# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 1.525 0.11646298590928106
-6.725 1.575 0.14553903585643715
-6.725 1.625 0.18140291746494222
-6.725 1.675 0.2254073855207516
-6.725 1.725 0.2790457059892474
-6.725 1.775 0.3438896608163112
-6.725 1.825 0.4214746850807083
-6.725 1.875 0.5131128808051458
-6.725 1.925 0.619616566057925
-6.725 1.975 0.7409253293375748
-6.725 2.025 0.8756534390062598
-6.725 2.075 1.0206157524922115
-6.725 2.125 1.170446657011917
-6.725 2.175 1.3174827594827452
-6.725 2.225 1.4521032541870469
-6.725 2.275 1.5636683801757452
-6.725 2.325 1.6420371100205826
-6.725 2.375 1.6794051718646745
-6.725 2.425 1.6719847479157113
-6.725 2.475 1.6209884895828692
-6.725 2.525 1.5325662497321129
-6.725 2.575 1.416712425668758
-6.725 2.625 1.2855273454003922
-6.725 2.675 1.1513905994673386
-6.725 2.725 1.0255295515005356
-6.725 2.775 0.9172312244989583
-6.725 2.825 0.8336968488530194
-6.725 2.875 0.7803791177361633
-6.725 2.925 0.7615957431645143
-6.725 2.975 0.7812459830517527
-6.725 3.025 0.8435218653619617
-6.725 3.075 0.953568180874965
-6.725 3.125 1.1180894448144918
-6.725 3.175 1.3459261635080153
-6.725 3.225 1.6486311345655305
-6.725 3.275 2.041073975523261
-6.725 3.325 2.5420912487986924
-6.725 3.375 3.175179600368817
-6.725 3.425 3.9691945808038254
-6.725 3.475 4.958954204390709
-6.725 3.525 6.185521119232975
-6.725 3.575 7.69566753145855
-6.725 3.625 9.539368396083221
-6.725 3.675 11.762243473690967
-6.725 3.725 14.382535516197358
-6.725 3.775 17.298898718367607
-6.725 3.825 19.182346758159213
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0021419803913698067
-6.675 0.725 0.002885372325330213
-6.675 0.775 0.0038391840991212484
-6.675 0.825 0.005055608992064864
-6.675 0.875 0.006600144437985971
-6.675 0.925 0.008555087992508176
-6.675 0.975 0.01102384620662048
-6.675 1.025 0.014136246080559842
-6.675 1.075 0.01805507514264464
-6.675 1.125 0.022984110281761616
-6.675 1.175 0.029177923223636146
-6.675 1.225 0.03695376391278529
-6.675 1.275 0.046705807679001905
-6.675 1.325 0.05892198409390186
-6.675 1.375 0.07420344710863024
-6.675 1.425 0.09328643982736295
-6.675 1.475 0.1170657685767208
-6.675 1.525 0.14661821127979158
-6.675 1.575 0.18322278875861414
-6.675 1.625 0.22837273964520258
-6.675 1.675 0.28377108113400484
-6.675 1.725 0.35129772343463683
-6.675 1.775 0.43293142241696203
-6.675 1.825 0.5306051758332931
-6.675 1.875 0.6459708216496879
-6.675 1.925 0.780051007020953
-6.675 1.975 0.9327696776918909
-6.675 2.025 1.102382300474036
-6.675 2.075 1.2848790187155117
-6.675 2.125 1.4735049277164138
-6.675 2.175 1.658612390839274
-6.675 2.225 1.8280895376986137
-6.675 2.275 1.9685417122771551
-6.675 2.325 2.067202129220433
-6.675 2.375 2.114245804702937
-6.675 2.425 2.1049041687728556
-6.675 2.475 2.040703864033735
-6.675 2.525 1.9293870941825533
-6.675 2.575 1.7835360500009625
-6.675 2.625 1.6183841259452953
-6.675 2.675 1.4495162840683162
-6.675 2.725 1.2910669187313466
-6.675 2.775 1.1547276826833364
-6.675 2.825 1.0495643752050343
-6.675 2.875 0.9824415217075932
-6.675 2.925 0.9587947944599697
-6.675 2.975 0.9835330657022224
-6.675 3.025 1.061933784696713
-6.675 3.075 1.2004738583678187
-6.675 3.125 1.4075937698543388
-6.675 3.175 1.6944230545432821
-6.675 3.225 2.0755058184152
-6.675 3.275 2.569561793975977
-6.675 3.325 3.200304798537072
-6.675 3.375 3.9973153435023137
-6.675 3.425 4.996920397207271
-6.675 3.475 6.242953219982308
-6.675 3.525 7.787108594287303
-6.675 3.575 9.688269203246996
-6.675 3.625 12.009349744493496
-6.675 3.675 14.807782045002424
-6.675 3.725 18.106532324282842
-6.675 3.775 21.778013784576736
-6.675 3.825 24.14913251148518
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0026965935453210285
-6.625 0.725 0.003632468541364948
-6.625 0.775 0.004833246420617694
-6.625 0.825 0.006364634628575526
-6.625 0.875 0.008309089548825511
-6.625 0.925 0.010770217665057945
-6.625 0.975 0.01387820011140898
-6.625 1.025 0.017796479396590844
-6.625 1.075 0.02272999287511617
-6.625 1.125 0.02893528044820741
-6.625 1.175 0.03673282892652307
-6.625 1.225 0.046522032320858345
-6.625 1.275 0.05879912796080789
-6.625 1.325 0.07417838276796532
-6.625 1.375 0.09341660470404929
-6.625 1.425 0.11744066888533224
-6.625 1.475 0.14737706967831407
-6.625 1.525 0.18458139008656227
-6.625 1.575 0.23066382179402822
-6.625 1.625 0.2875042406645657
-6.625 1.675 0.3572466180333002
-6.625 1.725 0.44225762022171683
-6.625 1.775 0.5450283527018445
-6.625 1.825 0.667992314693952
-6.625 1.875 0.8132290460178266
-6.625 1.925 0.9820259820484512
-6.625 1.975 1.1742873750722413
-6.625 2.025 1.3878169872677186
-6.625 2.075 1.6175667086291425
-6.625 2.125 1.8550326204846161
-6.625 2.175 2.088069073699957
-6.625 2.225 2.301428137028671
-6.625 2.275 2.4782469525531905
-6.625 2.325 2.6024531084285893
-6.625 2.375 2.6616777023971396
-6.625 2.425 2.6499174766111344
-6.625 2.475 2.5690943680506204
-6.625 2.525 2.428955229960928
-6.625 2.575 2.245340086265095
-6.625 2.625 2.0374266190517285
-6.625 2.675 1.824835102873298
-6.625 2.725 1.6253596558251968
-6.625 2.775 1.4537191705013512
-6.625 2.825 1.3213267919394602
-6.625 2.875 1.236824432009065
-6.625 2.925 1.2070551885626817
-6.625 2.975 1.2381989614309743
-6.625 3.025 1.3368996635892423
-6.625 3.075 1.5113112362856629
-6.625 3.125 1.7720596159332322
-6.625 3.175 2.1331560532017773
-6.625 3.225 2.6129104855573755
-6.625 3.275 3.234889649058921
-6.625 3.325 4.028947455419483
-6.625 3.375 5.032323541046645
-6.625 3.425 6.290750821698912
-6.625 3.475 7.859412066800111
-6.625 3.525 9.803387106138839
-6.625 3.575 12.196804789178762
-6.625 3.625 15.118869959091946
-6.625 3.675 18.641884924796972
-6.625 3.725 22.79476237318473
-6.625 3.775 27.41688006109877
-6.625 3.825 30.401938713584386
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.003394810137996195
-6.575 0.725 0.004573006951920202
-6.575 0.775 0.006084696736698491
-6.575 0.825 0.008012600264945694
-6.575 0.875 0.010460523972908302
-6.575 0.925 0.01355890069507638
-6.575 0.975 0.01747161876832019
-6.575 1.025 0.022404440118603357
-6.575 1.075 0.028615365586795265
-6.575 1.125 0.036427359769668745
-6.575 1.175 0.04624389165099647
-6.575 1.225 0.058567768490385065
-6.575 1.275 0.07402371605683605
-6.575 1.325 0.09338505056335147
-6.575 1.375 0.11760453674710096
-6.575 1.425 0.14784904118714337
-6.575 1.475 0.18553673617781827
-6.575 1.525 0.232374199472755
-6.575 1.575 0.29038854209291803
-6.575 1.625 0.3619463872239095
-6.575 1.675 0.4497468344057245
-6.575 1.725 0.5567693393566974
-6.575 1.775 0.6861500171456792
-6.575 1.825 0.8409524605586088
-6.575 1.875 1.0237946535791769
-6.575 1.925 1.2362973795490342
-6.575 1.975 1.4783400975282681
-6.575 2.025 1.7471579068689436
-6.575 2.075 2.03639561428633
-6.575 2.125 2.3353474244411303
-6.575 2.175 2.628722880176056
-6.575 2.225 2.8973259894798282
-6.575 2.275 3.1199276956587636
-6.575 2.325 3.2762940605939934
-6.575 2.375 3.35085358990298
-6.575 2.425 3.336048655153301
-6.575 2.475 3.234298844029695
-6.575 2.525 3.0578747118527505
-6.575 2.575 2.826717642240299
-6.575 2.625 2.5649708664146997
-6.575 2.675 2.2973347987048642
-6.575 2.725 2.046210858782878
-6.575 2.775 1.830128993111794
-6.575 2.825 1.663457468223027
-6.575 2.875 1.5570757850046195
-6.575 2.925 1.5195988804055123
-6.575 2.975 1.5588067807470622
-6.575 3.025 1.6830636737211053
-6.575 3.075 1.9026347608434566
-6.575 3.125 2.2308972998460512
-6.575 3.175 2.6854904035117926
-6.575 3.225 3.2894649060815984
-6.575 3.275 4.072489553186025
-6.575 3.325 5.072148168338938
-6.575 3.375 6.335322642710343
-6.575 3.425 7.919587262024179
-6.575 3.475 9.894412960122903
-6.575 3.525 12.341730316398504
-6.575 3.575 15.354861933424797
-6.575 3.625 19.0335206925188
-6.575 3.675 23.46872968486964
-6.575 3.725 28.696887715052977
-6.575 3.775 34.51578338917732
-6.575 3.825 38.273744879798706
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.004273812748580624
-6.525 0.725 0.0057570746563639094
-6.525 0.775 0.007660179339057822
-6.525 0.825 0.010087266078970597
-6.525 0.875 0.013169019435941611
-6.525 0.925 0.017069644618805745
-6.525 0.975 0.0219954648179133
-6.525 1.025 0.028205518948069573
-6.525 1.075 0.03602461082006412
-6.525 1.125 0.045859328765519985
-6.525 1.175 0.05821761013097875
-6.525 1.225 0.07373245173710018
-6.525 1.275 0.09319033670530755
-6.525 1.325 0.11756481242912017
-6.525 1.375 0.14805533858789466
-6.525 1.425 0.186130913077661
-6.525 1.475 0.23357690889559943
-6.525 1.525 0.2925417799252589
-6.525 1.575 0.36557750741408385
-6.525 1.625 0.45566349293858655
-6.525 1.675 0.5661977007759919
-6.525 1.725 0.7009310424052849
-6.525 1.775 0.8638116513334062
-6.525 1.825 1.0586963604331534
-6.525 1.875 1.2888810138280955
-6.525 1.925 1.5564060540520255
-6.525 1.975 1.8611197263421035
-6.525 2.025 2.199541225356735
-6.525 2.075 2.563669837855416
-6.525 2.125 2.9400277723345067
-6.525 2.175 3.309365498270783
-6.525 2.225 3.6475167190527658
-6.525 2.275 3.927755673229692
-6.525 2.325 4.124609388806544
-6.525 2.375 4.218474564914396
-6.525 2.425 4.199836751363533
-6.525 2.475 4.0717420481982805
-6.525 2.525 3.8496381599538774
-6.525 2.575 3.5586297615555083
-6.525 2.625 3.229111316760434
-6.525 2.675 2.892178728946353
-6.525 2.725 2.576033638874859
-6.525 2.775 2.3040038013229567
-6.525 2.825 2.0941777417747924
-6.525 2.875 1.9602519061783263
-6.525 2.925 1.9130718372407953
-6.525 2.975 1.962431997314085
-6.525 3.025 2.118862269782219
-6.525 3.075 2.3952857740013336
-6.525 3.125 2.808543473897298
-6.525 3.175 3.380841686117641
-6.525 3.225 4.141199673704731
-6.525 3.275 5.126968147102618
-6.525 3.325 6.3854622978435795
-6.525 3.375 7.975702877092491
-6.525 3.425 9.970171546351276
-6.525 3.475 12.456326939469275
-6.525 3.525 15.537313430537182
-6.525 3.575 19.330617073165367
-6.525 3.625 23.961768775583014
-6.525 3.675 29.545359625660378
-6.525 3.725 36.12721282644473
-6.525 3.775 43.45275936271065
-6.525 3.825 48.18374512655213
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.005380411470698861
-6.475 0.725 0.007247727576597208
-6.475 0.775 0.009643594419595928
-6.475 0.825 0.012699115587894024
-6.475 0.875 0.01657881319375766
-6.475 0.925 0.021489409345694554
-6.475 0.975 0.02769064954849209
-6.475 1.025 0.035508644470569076
-6.475 1.075 0.0453522978767644
-6.475 1.125 0.0577334741398117
-6.475 1.175 0.07329162847702073
-6.475 1.225 0.09282365664663311
-6.475 1.275 0.11731968219720544
-6.475 1.325 0.14800532862119586
-6.475 1.375 0.18639062609470664
-6.475 1.425 0.23432493325228623
-6.475 1.475 0.29405590130382275
-6.475 1.525 0.3682882730943562
-6.475 1.575 0.4602348021446913
-6.475 1.625 0.5736463320316978
-6.475 1.675 0.7128006451870399
-6.475 1.725 0.882419857743664
-6.475 1.775 1.0874743730083993
-6.475 1.825 1.3328196528242229
-6.475 1.875 1.6226049152426183
-6.475 1.925 1.9593989207797755
-6.475 1.975 2.3430106172126726
-6.475 2.025 2.769057927620538
-6.475 2.075 3.2274685525080984
-6.475 2.125 3.7012749676452668
-6.475 2.175 4.166243472951476
-6.475 2.225 4.591950543985528
-6.475 2.275 4.944750499923955
-6.475 2.325 5.192574843313442
-6.475 2.375 5.310744558367065
-6.475 2.425 5.2872817258275235
-6.475 2.475 5.12602118954594
-6.475 2.525 4.84641044245765
-6.475 2.575 4.480054334927725
-6.475 2.625 4.065217129036154
-6.475 2.675 3.6410461274504113
-6.475 2.725 3.2430449723658135
-6.475 2.775 2.9005814629370255
-6.475 2.825 2.6364276237182582
-6.475 2.875 2.4678262043812045
-6.475 2.925 2.4084309020101045
-6.475 2.975 2.4705721975315535
-6.475 3.025 2.6675064207168435
-6.475 3.075 3.015502809075889
-6.475 3.125 3.5357628709045166
-6.475 3.175 4.256242685611753
-6.475 3.225 5.213475312429766
-6.475 3.275 6.454482466512486
-6.475 3.325 8.0388303830938
-6.475 3.375 10.040821701667632
-6.475 3.425 12.551705317064455
-6.475 3.475 15.681584983046505
-6.475 3.525 19.560311592073138
-6.475 3.575 24.335791097092077
-6.475 3.625 30.166057275926207
-6.475 3.675 37.19537145250174
-6.475 3.725 45.48142134107165
-6.475 3.775 54.70372361395988
-6.475 3.825 60.65967000232586
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.006773536720445451
-6.425 0.725 0.00912434841459584
-6.425 0.775 0.012140566061214017
-6.425 0.825 0.01598723929800731
-6.425 0.875 0.020871489191253895
-6.425 0.925 0.027053563453929085
-6.425 0.975 0.03486046229850868
-6.425 1.025 0.04470273472606679
-6.425 1.075 0.05709516006697601
-6.425 1.125 0.07268213737147736
-6.425 1.175 0.0922686930372255
-6.425 1.225 0.11685805934540185
-6.425 1.275 0.14769672793036862
-6.425 1.325 0.18632766725566516
-6.425 1.375 0.23465189253253252
-6.425 1.425 0.29499760810912345
-6.425 1.475 0.3701944388525573
-6.425 1.525 0.463647453715992
-6.425 1.575 0.5794012689212459
-6.425 1.625 0.7221779155270964
-6.425 1.675 0.8973628007277151
-6.425 1.725 1.1109007139126164
-6.425 1.775 1.3690490184755628
-6.425 1.825 1.6779203738516375
-6.425 1.875 2.042738329952987
-6.425 1.925 2.466736757631905
-6.425 1.975 2.949675129581586
-6.425 2.025 3.486036733653307
-6.425 2.075 4.063141298776406
-6.425 2.125 4.659627993353424
-6.425 2.175 5.244988433079065
-6.425 2.225 5.780921734061502
-6.425 2.275 6.225070587883441
-6.425 2.325 6.537063265948073
-6.425 2.375 6.685830851498131
-6.425 2.425 6.656294138820012
-6.425 2.475 6.453280959575413
-6.425 2.525 6.101274233267786
-6.425 2.575 5.640062009542425
-6.425 2.625 5.1178159806625585
-6.425 2.675 4.58381949010167
-6.425 2.725 4.082768785022734
-6.425 2.775 3.651635569029407
-6.425 2.825 3.3190879959743604
-6.425 2.875 3.1068333157141885
-6.425 2.925 3.032060463385036
-6.425 2.975 3.1102925684194718
-6.425 3.025 3.358218348548216
-6.425 3.075 3.7963195510358383
-6.425 3.125 4.451287278943212
-6.425 3.175 5.358316124234653
-6.425 3.225 6.563398438468451
-6.425 3.275 8.125730985017123
-6.425 3.325 10.120303113234481
-6.425 3.375 12.640656171058552
-6.425 3.425 15.801665535505265
-6.425 3.475 19.741943393684263
-6.425 3.525 24.624962046727095
-6.425 3.575 30.636923700004186
-6.425 3.625 37.976780660436596
-6.425 3.675 46.8261466856223
-6.425 3.725 57.25764586040052
-6.425 3.775 68.86781369780948
-6.425 3.825 76.36588723579987
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.00852737749569737
-6.375 0.725 0.011486874070389692
-6.375 0.775 0.01528406710480675
-6.375 0.825 0.020126741780395523
-6.375 0.875 0.02627564806818738
-6.375 0.925 0.03405841842327989
-6.375 0.975 0.0438867217163225
-6.375 1.025 0.05627740850732269
-6.375 1.075 0.07187854756064817
-6.375 1.125 0.09150138919064857
-6.375 1.175 0.1161594015466821
-6.375 1.225 0.14711557917898366
-6.375 1.275 0.1859391619838038
-6.375 1.325 0.23457263201669118
-6.375 1.375 0.29540922539750314
-6.375 1.425 0.3713799773756489
-6.375 1.475 0.46604717403502127
-6.375 1.525 0.5836975423429923
-6.375 1.575 0.7294229511308952
-6.375 1.625 0.909168083335288
-6.375 1.675 1.1297127620489036
-6.375 1.725 1.398541029569057
-6.375 1.775 1.7235304339201993
-6.375 1.825 2.1123763496882377
-6.375 1.875 2.5716548268788864
-6.375 1.925 3.105437056531537
-6.375 1.975 3.7134202219170658
-6.375 2.025 4.388659187333922
-6.375 2.075 5.115190441612363
-6.375 2.125 5.866122316127714
-6.375 2.175 6.603047088529705
-6.375 2.225 7.27774690445306
-6.375 2.275 7.8368972212025065
-6.375 2.325 8.229673230373972
-6.375 2.375 8.41696167864813
-6.375 2.425 8.37977913118393
-6.375 2.475 8.124203546058249
-6.375 2.525 7.681057055466528
-6.375 2.575 7.100429688313836
-6.375 2.625 6.442965759119466
-6.375 2.675 5.770709019189857
-6.375 2.725 5.139928408432925
-6.375 2.775 4.5971682824627615
-6.375 2.825 4.17851950812834
-6.375 2.875 3.9113097577937146
-6.375 2.925 3.817178537735018
-6.375 2.975 3.9156682683109953
-6.375 3.025 4.227788780258025
-6.375 3.075 4.7793250509979455
-6.375 3.125 5.603879165460218
-6.375 3.175 6.745758447322941
-6.375 3.225 8.262863765264678
-6.375 3.275 10.229719320044257
-6.375 3.325 12.740730954068754
-6.375 3.375 15.913660036386995
-6.375 3.425 19.893125820190786
-6.375 3.475 24.85363035134171
-6.375 3.525 31.000972608790217
-6.375 3.575 38.56956671424763
