# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 3.125 17459.452777278242
-5.425 3.175 27056.23391622837
-5.425 3.225 40240.959952827194
-5.425 3.275 57384.234272344096
-5.425 3.325 78449.90109756852
-5.425 3.375 102925.80236578066
-5.425 3.425 130008.7621140778
-5.425 3.475 159353.32470079925
-5.425 3.525 192917.2148260348
-5.425 3.575 238623.75146201454
-5.425 3.625 316318.5916552228
-5.425 3.675 465015.27731296374
-5.425 3.725 746598.1870519667
-5.425 3.775 1232353.637706919
-5.425 3.825 1859649.9378999753
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 2.1111843751898122e-10
-5.375 0.775 4.213920818385728e-10
-5.375 0.825 8.411350231766843e-10
-5.375 0.875 1.679060824807089e-09
-5.375 0.925 3.3518994403650344e-09
-5.375 0.975 6.6917870515917416e-09
-5.375 1.025 1.3360504346001857e-08
-5.375 1.075 2.667697281459657e-08
-5.375 1.125 5.3270512485617354e-08
-5.375 1.175 1.063843835709539e-07
-5.375 1.225 2.124780100113946e-07
-5.375 1.275 4.244240884400539e-07
-5.375 1.325 8.478933284983215e-07
-5.375 1.375 1.6941162893008995e-06
-5.375 1.425 3.3854162730414494e-06
-5.375 1.475 6.76634638933348e-06
-5.375 1.525 1.3526219414424547e-05
-5.375 1.575 2.7044919448075802e-05
-5.375 1.625 5.408653479847647e-05
-5.375 1.675 0.00010819169194342989
-5.375 1.725 0.0002164744965361206
-5.375 1.775 0.0004332452033902661
-5.375 1.825 0.0008673212403101717
-5.375 1.875 0.0017367952097434966
-5.375 1.925 0.003478886286247675
-5.375 1.975 0.006970302777506574
-5.375 2.025 0.013969290879317751
-5.375 2.075 0.02800223222949202
-5.375 2.125 0.056141107658225664
-5.375 2.175 0.1125642951409827
-5.375 2.225 0.225681313010628
-5.375 2.275 0.45236272799195054
-5.375 2.325 0.9062863036804482
-5.375 2.375 1.814194359395165
-5.375 2.425 3.6269759377948714
-5.375 2.475 7.237479776241151
-5.375 2.525 14.403614771402182
-5.375 2.575 28.559958848119408
-5.375 2.625 56.34883373736371
-5.375 2.675 110.4454727669779
-5.375 2.725 214.62104947375525
-5.375 2.775 412.47274441972263
-5.375 2.825 781.7246754248988
-5.375 2.875 1456.092507649834
-5.375 2.925 2655.6593192553855
-5.375 2.975 4723.482130833682
-5.375 3.025 8159.9997432912305
-5.375 3.075 13638.636993436645
-5.375 3.125 21979.64432286705
-5.375 3.175 34060.89315940961
-5.375 3.225 50658.896041979795
-5.375 3.275 72240.1855282389
-5.375 3.325 98759.28184627756
-5.375 3.375 129571.59965540137
-5.375 3.425 163666.4433703245
-5.375 3.475 200609.71408652776
-5.375 3.525 242867.09209733535
-5.375 3.575 300413.8585641015
-5.375 3.625 398231.2433365197
-5.375 3.675 585422.0984991717
-5.375 3.725 939863.8676211429
-5.375 3.775 1551247.3102264
-5.375 3.825 2340688.634317575
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 2.6578236570376596e-10
-5.325 0.775 5.30501199685194e-10
-5.325 0.825 1.0589262542456315e-09
-5.325 0.875 2.113812337328446e-09
-5.325 0.925 4.219791375791732e-09
-5.325 0.975 8.424460750807287e-09
-5.325 1.025 1.6819878388418653e-08
-5.325 1.075 3.358431886750349e-08
-5.325 1.125 6.706360156941093e-08
-5.325 1.175 1.3393000314609695e-07
-5.325 1.225 2.674939643660016e-07
-5.325 1.275 5.343182655738643e-07
-5.325 1.325 1.0674344458104295e-06
-5.325 1.375 2.1327660171252444e-06
-5.325 1.425 4.261986500108075e-06
-5.325 1.475 8.51832522442219e-06
-5.325 1.525 1.7028500867667952e-05
-5.325 1.575 3.4047535147676906e-05
-5.325 1.625 6.809091005716401e-05
-5.325 1.675 0.00013620526268132068
-5.325 1.725 0.0002725252254097216
-5.325 1.775 0.0005454233474633613
-5.325 1.825 0.0010918926269855743
-5.325 1.875 0.0021864953152479377
-5.325 1.925 0.004379657569723417
-5.325 1.975 0.008775089323498698
-5.325 2.025 0.01758629029581335
-5.325 2.075 0.03525270917126777
-5.325 2.125 0.07067743532955338
-5.325 2.175 0.14170997142927247
-5.325 2.225 0.2841157374448286
-5.325 2.275 0.5694904226257638
-5.325 2.325 1.1409455695769557
-5.325 2.375 2.2839321364881835
-5.325 2.425 4.566084022898592
-5.325 2.475 9.111426778806669
-5.325 2.525 18.133025675795864
-5.325 2.575 35.95473141891677
-5.325 2.625 70.93866694294536
-5.325 2.675 139.04185141316782
-5.325 2.725 270.19005908489146
-5.325 2.775 519.2680682129037
-5.325 2.825 984.1229371480063
-5.325 2.875 1833.0888834507302
-5.325 2.925 3343.226362152889
-5.325 2.975 5946.40390367198
-5.325 3.025 10272.610697583877
-5.325 3.075 17169.596300207802
-5.325 3.125 27669.93329628406
-5.325 3.175 42878.717769789946
-5.325 3.225 63773.440199907986
-5.325 3.275 90941.38358173726
-5.325 3.325 124325.3519278348
-5.325 3.375 163114.1510467441
-5.325 3.425 206036.09251060343
-5.325 3.475 252545.95179465399
-5.325 3.525 305749.5008108616
-5.325 3.575 378205.52790851425
-5.325 3.625 501358.82598765125
-5.325 3.675 737006.7531985827
-5.325 3.725 1183143.0858428553
-5.325 3.775 1952597.231043037
-5.325 3.825 2946004.7265302055
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 3.3460017389461235e-10
-5.275 0.775 6.67861440525708e-10
-5.275 0.825 1.333109168813159e-09
-5.275 0.875 2.6611320625208043e-09
-5.275 0.925 5.3124025836268366e-09
-5.275 0.975 1.0605767690126352e-08
-5.275 1.025 2.117497225174067e-08
-5.275 1.075 4.228015227223384e-08
-5.275 1.125 8.442807174982219e-08
-5.275 1.175 1.6860788317451854e-07
-5.275 1.225 3.3675494625471524e-07
-5.275 1.275 6.726668350029046e-07
-5.275 1.325 1.3438203303523843e-06
-5.275 1.375 2.684993288807181e-06
-5.275 1.425 5.3655229900101495e-06
-5.275 1.475 1.0723935789645933e-05
-5.275 1.525 2.1437611708449426e-05
-5.275 1.575 4.2863305295884296e-05
-5.275 1.625 8.572137217058252e-05
-5.275 1.675 0.0001714722542831689
-5.275 1.725 0.00034308890105864726
-5.275 1.775 0.0006866472352458764
-5.275 1.825 0.0013746111807078113
-5.275 1.875 0.0027526340247994996
-5.275 1.925 0.005513660972035149
-5.275 1.975 0.011047179816286584
-5.275 2.025 0.02213981986472977
-5.275 2.075 0.044380511489148934
-5.275 2.125 0.08897756906019491
-5.275 2.175 0.17840215705330856
-5.275 2.225 0.35768020086481833
-5.275 2.275 0.7169451549504772
-5.275 2.325 1.436363328902673
-5.275 2.375 2.8752950632812375
-5.275 2.425 5.748346286962104
-5.275 2.475 11.470574332095255
-5.275 2.525 22.82804601586695
-5.275 2.575 45.26412451435752
-5.275 2.625 89.30599636773998
-5.275 2.675 175.04211415687567
-5.275 2.725 340.14622472285606
-5.275 2.775 653.7128701642537
-5.275 2.825 1238.9213321982886
-5.275 2.875 2307.6857629900082
-5.275 2.925 4208.792367408733
-5.275 2.975 7485.908162596751
-5.275 3.025 12932.101447659496
-5.275 3.075 21614.55898695504
-5.275 3.125 34833.115117496134
-5.275 3.175 53978.87887206454
-5.275 3.225 80282.30966048095
-5.275 3.275 114482.67895230057
-5.275 3.325 156508.07575805217
-5.275 3.375 205337.72760512566
-5.275 3.425 259371.78559762856
-5.275 3.475 317925.8700625316
-5.275 3.525 384912.55145878263
-5.275 3.575 476143.439081178
-5.275 3.625 631197.7101330562
-5.275 3.675 927842.7787022176
-5.275 3.725 1489369.2844042154
-5.275 3.775 2457687.117687295
-5.275 3.825 3707615.7879139814
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 4.212366612365532e-10
-5.225 0.775 8.407877378540992e-10
-5.225 0.825 1.6782850063467092e-09
-5.225 0.875 3.3501667701891854e-09
-5.225 0.925 6.687918591463947e-09
-5.225 0.975 1.3351870409570802e-08
-5.225 1.025 2.665771054331852e-08
-5.225 1.075 5.3227557812297204e-08
-5.225 1.125 1.0628864424601159e-07
-5.225 1.175 2.1226474687472805e-07
-5.225 1.225 4.239493546530389e-07
-5.225 1.275 8.46837360347722e-07
-5.225 1.325 1.6917695328073616e-06
-5.225 1.375 3.3802062063941953e-06
-5.225 1.425 6.754793049978603e-06
-5.225 1.475 1.3500634802495866e-05
-5.225 1.525 2.698835294561688e-05
-5.225 1.575 5.396170124257222e-05
-5.225 1.625 0.00010791680613200027
-5.225 1.675 0.00021587075911559545
-5.225 1.725 0.0004319232876056734
-5.225 1.775 0.0008644375312548811
-5.225 1.825 0.0017305326386975789
-5.225 1.875 0.0034653601460609184
-5.225 1.925 0.0069412859484931574
-5.225 1.975 0.01390757044844853
-5.225 2.025 0.027872369338846174
-5.225 2.075 0.05587172212923845
-5.225 2.125 0.11201604302314584
-5.225 2.175 0.224594807619525
-5.225 2.225 0.45029218558050343
-5.225 2.275 0.9025791908799475
-5.225 2.325 1.808271058802145
-5.225 2.375 3.619773871821186
-5.225 2.425 7.236718736756187
-5.225 2.475 14.44054619995117
-5.225 2.525 28.738679172054315
-5.225 2.575 56.98383875617165
-5.225 2.625 112.42880512259796
-5.225 2.675 220.36305445703283
-5.225 2.725 428.21411931556804
-5.225 2.775 822.9648142962982
-5.225 2.825 1559.6841243633564
-5.225 2.875 2905.146537628667
-5.225 2.925 5298.428468238592
-5.225 2.975 9423.929291938597
-5.225 3.025 16279.997706776772
-5.225 3.075 27210.03655157176
-5.225 3.125 43850.28574102224
-5.225 3.175 67951.85046630491
-5.225 3.225 101063.58418374565
-5.225 3.275 144116.0572100309
-5.225 3.325 197018.88863148837
-5.225 3.375 258487.73154440278
-5.225 3.425 326510.25689563714
-5.225 3.475 400228.0765708463
-5.225 3.525 484570.99656282266
-5.225 3.575 599446.2803057814
-5.225 3.625 794669.3113231714
-5.225 3.675 1168094.5839093172
-5.225 3.725 1874815.111127807
-5.225 3.775 3093272.8463942152
-5.225 3.825 4665735.663940739
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 5.303055364649327e-10
-5.175 0.775 1.0584890472374205e-09
-5.175 0.825 2.1128356380190682e-09
-5.175 0.875 4.217610068918641e-09
-5.175 0.925 8.419590637095972e-09
-5.175 0.975 1.680900887891929e-08
-5.175 1.025 3.356006903553122e-08
-5.175 1.075 6.700952466575001e-08
-5.175 1.125 1.3380947403996924e-07
-5.175 1.175 2.672254808850959e-07
-5.175 1.225 5.337206083829266e-07
-5.175 1.275 1.0661050537245938e-06
-5.175 1.325 2.129811608268689e-06
-5.175 1.375 4.25542737086164e-06
-5.175 1.425 8.503780321356995e-06
-5.175 1.475 1.6996291471367476e-05
-5.175 1.525 3.397632144014829e-05
-5.175 1.575 6.793375215900827e-05
-5.175 1.625 0.0001358591975106078
-5.175 1.675 0.0002717651538536749
-5.175 1.725 0.000543759125937722
-5.175 1.775 0.0010882621814355
-5.175 1.825 0.002178611026598093
-5.175 1.875 0.0043626287172296415
-5.175 1.925 0.008738558162765335
-5.175 1.975 0.01750858600717118
-5.175 2.025 0.035089214234202484
-5.175 2.075 0.07033828074960573
-5.175 2.125 0.1410197167010564
-5.175 2.175 0.2827477914503038
-5.175 2.225 0.5668834691097738
-5.175 2.275 1.1362778452697977
-5.175 2.325 2.2764732578076745
-5.175 2.375 4.557012395740685
-5.175 2.425 9.110456657708065
-5.175 2.475 18.179489243542378
-5.175 2.525 36.179650552603114
-5.175 2.575 71.73789893692991
-5.175 2.625 141.53823862020977
-5.175 2.675 277.41762008110305
-5.175 2.725 539.082335451313
-5.175 2.775 1036.0339952016147
-5.175 2.825 1963.485685151763
-5.175 2.875 3657.271336506742
-5.175 2.925 6670.124655394424
-5.175 2.975 11863.595011375482
-5.175 3.025 20494.42572188601
-5.175 3.075 34253.69325173481
-5.175 3.125 55201.0566638802
-5.175 3.175 85540.71407777672
-5.175 3.225 127222.23449972442
-5.175 3.275 181416.9505778591
-5.175 3.325 248011.3164717503
-5.175 3.375 325389.59069960174
-5.175 3.425 411021.19068865915
-5.175 3.475 503830.5285047542
-5.175 3.525 610030.4637594211
-5.175 3.575 754685.3182093855
-5.175 3.625 1000490.1522890097
-5.175 3.675 1470559.0370473294
-5.175 3.725 2359951.3755545937
-5.175 3.775 3892976.7182048024
-5.175 3.825 5870842.054744441
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 6.676151146899459e-10
-5.125 0.775 1.3325587567060051e-09
-5.125 0.825 2.6599024681913087e-09
-5.125 0.875 5.309656474065742e-09
-5.125 0.925 1.0599636562859341e-08
-5.125 0.975 2.1161288306398137e-08
-5.125 1.025 4.224962343290334e-08
-5.125 1.075 8.435999268605904e-08
-5.125 1.125 1.6845614532727768e-07
-5.125 1.175 3.364169438365469e-07
-5.125 1.225 6.719144247992276e-07
-5.125 1.275 1.342146713863045e-06
-5.125 1.325 2.681273880730323e-06
-5.125 1.375 5.357265465871215e-06
-5.125 1.425 1.0705624666338994e-05
-5.125 1.475 2.1397062040042905e-05
-5.125 1.525 4.2773651440182795e-05
-5.125 1.575 8.552351930574203e-05
-5.125 1.625 0.00017103657701287884
-5.125 1.675 0.00034213200995031464
-5.125 1.725 0.0006845520598582431
-5.125 1.775 0.0013700406081161884
-5.125 1.825 0.0027427080100586552
-5.125 1.875 0.0054922222022863515
-5.125 1.925 0.0110011880071899
-5.125 1.975 0.02204199141284048
-5.125 2.025 0.04417467207725454
-5.125 2.075 0.08855056975025452
-5.125 2.125 0.1775331046055025
-5.125 2.175 0.35595787385832134
-5.125 2.225 0.7136627272878727
-5.125 2.275 1.4304858301513559
-5.125 2.325 2.865901903791237
-5.125 2.375 5.736918235754438
-5.125 2.425 11.469333957221929
-5.125 2.475 22.886492087097924
-5.125 2.525 45.547159805413195
-5.125 2.575 90.31186560216132
-5.125 2.625 178.18411824686845
-5.125 2.675 349.24329103588326
-5.125 2.725 678.6528799841132
-5.125 2.775 1304.262070297431
-5.125 2.825 2471.818165765765
-5.125 2.875 4604.086866352572
-5.125 2.925 8396.869949089369
-5.125 2.975 14934.701263329385
-5.125 3.025 25799.563315112962
-5.125 3.075 43120.12978355052
-5.125 3.125 69488.96963187282
-5.125 3.175 107680.50833781289
-5.125 3.225 160148.5976237466
-5.125 3.275 228367.56312749852
-5.125 3.325 312194.8342998708
-5.125 3.375 409598.14301685966
-5.125 3.425 517396.09184531705
-5.125 3.475 634242.6036638218
-5.125 3.525 767969.6481854382
-5.125 3.575 950135.365148104
-5.125 3.625 1259638.3499654424
-5.125 3.675 1851347.3640805648
-5.125 3.725 2970525.069700303
-5.125 3.775 4899029.550530807
-5.125 3.825 7386247.761651664
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 8.404776313094595e-10
-5.075 0.775 1.6775920768236899e-09
-5.075 0.825 3.348618798284321e-09
-5.075 0.875 6.6844614334060194e-09
-5.075 0.925 1.3344151750141527e-08
-5.075 0.975 2.664048340765993e-08
-5.075 1.025 5.3189124106921115e-08
-5.075 1.075 1.0620293734590583e-07
-5.075 1.125 2.1207371914508746e-07
-5.075 1.175 4.2352383205960915e-07
-5.075 1.225 8.45890125082818e-07
-5.075 1.275 1.689662557029271e-06
-5.075 1.325 3.375523705162892e-06
-5.075 1.375 6.744397332611614e-06
-5.075 1.425 1.3477582186331599e-05
-5.075 1.475 2.6937303238832292e-05
-5.075 1.525 5.3848831966726174e-05
-5.075 1.575 0.00010766771970575196
-5.075 1.625 0.00021532226278254211
-5.075 1.675 0.00043071860500201704
-5.075 1.725 0.0008617997910022422
-5.075 1.775 0.001724778450522114
-5.075 1.825 0.003452863584698432
-5.075 1.875 0.00691429500387804
-5.075 1.925 0.01384966733443217
-5.075 1.975 0.02774920340618611
-5.075 2.025 0.0556125674668475
-5.075 2.075 0.11147843679394347
-5.075 2.125 0.22350061934761117
-5.075 2.175 0.4481236110895335
-5.075 2.225 0.8984461181362018
-5.075 2.275 1.8008698529228175
-5.075 2.325 3.6079438496838394
-5.075 2.375 7.222319708019962
-5.075 2.425 14.438954445179476
-5.075 2.475 28.812182191970496
-5.075 2.525 57.33996711415244
-5.075 2.575 113.6946372956656
-5.075 2.625 224.3173968537653
-5.075 2.675 439.6636457438155
-5.075 2.725 854.3550177582748
-5.075 2.775 1641.9251539068207
-5.075 2.825 3111.7334960477356
-5.075 2.875 5795.9722223259005
-5.075 2.925 10570.526642841442
-5.075 2.975 18800.597318778684
-5.075 3.025 32477.522978597182
-5.075 3.075 54280.724342022724
-5.075 3.125 87473.43723252114
-5.075 3.175 135547.67110837417
-5.075 3.225 201591.83367044956
-5.075 3.275 287461.5235967724
-5.075 3.325 392977.84903243143
-5.075 3.375 515585.2333461706
-5.075 3.425 651285.5274817111
-5.075 3.475 798396.7932171405
-5.075 3.525 966795.4073967979
-5.075 3.575 1196217.0340591073
-5.075 3.625 1585941.8228469803
-5.075 3.675 2330743.693339913
-5.075 3.725 3738911.182779128
-5.075 3.775 6164442.984651272
-5.075 3.825 9291287.746243399
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
