# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 3.025 102.90881577534427
-5.775 3.075 147.38311378981723
-5.775 3.125 203.3495321523765
-5.775 3.175 270.70065860001785
-5.775 3.225 348.7756277814159
-5.775 3.275 437.4954978034477
-5.775 3.325 539.9217614599004
-5.775 3.375 666.8160758302844
-5.775 3.425 843.3362690932137
-5.775 3.475 1116.7883798385374
-5.775 3.525 1562.416273003086
-5.775 3.575 2282.4612002482677
-5.775 3.625 3393.7651517097097
-5.775 3.675 5001.561710794629
-5.775 3.725 7157.624850819702
-5.775 3.775 9776.054978234308
-5.775 3.825 11907.314902305608
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 5.3544479214876216e-12
-5.725 0.725 1.0686947401974987e-11
-5.725 0.775 2.1330877107636452e-11
-5.725 0.825 4.2577636903211095e-11
-5.725 0.875 8.499122214459933e-11
-5.725 0.925 1.696634561150275e-10
-5.725 0.975 3.3870877480100685e-10
-5.725 1.025 6.762243801751461e-10
-5.725 1.075 1.3501558666541066e-09
-5.725 1.125 2.695927921123706e-09
-5.725 1.175 5.3835231290531e-09
-5.725 1.225 1.0751312853958171e-08
-5.725 1.275 2.1473144181699915e-08
-5.725 1.325 4.289152166383073e-08
-5.725 1.375 8.56822924591132e-08
-5.725 1.425 1.711812276683365e-07
-5.725 1.475 3.420325829271449e-07
-5.725 1.525 6.834784551541037e-07
-5.725 1.575 1.3659233084246572e-06
-5.725 1.625 2.730032895030846e-06
-5.725 1.675 5.456855872442095e-06
-5.725 1.725 1.0907848423197925e-05
-5.725 1.775 2.1804261299892263e-05
-5.725 1.825 4.358389218023777e-05
-5.725 1.875 8.710849897778408e-05
-5.725 1.925 0.00017406064142120808
-5.725 1.975 0.00034768537976840344
-5.725 2.025 0.0006941264083871414
-5.725 2.075 0.0013846887986924943
-5.725 2.125 0.002759244947769355
-5.725 2.175 0.005490034955900148
-5.725 2.225 0.010901293296478501
-5.725 2.275 0.021587724325068995
-5.725 2.325 0.042598229465968314
-5.725 2.375 0.08366957612334702
-5.725 2.425 0.1633646446571824
-5.725 2.475 0.3165597621178423
-5.725 2.525 0.6075839143430871
-5.725 2.575 1.1523839306986285
-5.725 2.625 2.1540477376819833
-5.725 2.675 3.9560236778373046
-5.725 2.725 7.11490030592512
-5.725 2.775 12.48770852874566
-5.725 2.825 21.31625044661933
-5.725 2.875 35.274975814554956
-5.725 2.925 56.436662188659874
-5.725 2.975 87.112923314243
-5.725 3.025 129.55378333193198
-5.725 3.075 185.54321224255875
-5.725 3.125 256.0002788970081
-5.725 3.175 340.78985093545134
-5.725 3.225 439.0801565569567
-5.725 3.275 550.7721844490876
-5.725 3.325 679.7206529604673
-5.725 3.375 839.4742042401812
-5.725 3.425 1061.7046780853202
-5.725 3.475 1405.9653454010668
-5.725 3.525 1966.97811056402
-5.725 3.575 2873.448054933849
-5.725 3.625 4272.456411466714
-5.725 3.675 6296.466632528635
-5.725 3.725 9010.640867385147
-5.725 3.775 12306.82892027835
-5.725 3.825 14989.684923896153
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 6.7408505524164335e-12
-5.675 0.725 1.3454069653645816e-11
-5.675 0.775 2.6853983233574917e-11
-5.675 0.825 5.3602069038710185e-11
-5.675 0.875 1.0699760925462868e-10
-5.675 0.925 2.135936361483049e-10
-5.675 0.975 4.264090832725299e-10
-5.675 1.025 8.513160549647741e-10
-5.675 1.075 1.699745527114357e-09
-5.675 1.125 3.3939721599726403e-09
-5.675 1.175 6.777454051288535e-09
-5.675 1.225 1.3535100909546165e-08
-5.675 1.275 2.70330867495507e-08
-5.675 1.325 5.3997226241329126e-08
-5.675 1.375 1.078676144829367e-07
-5.675 1.425 2.1550439543402836e-07
-5.675 1.475 4.3059350502530114e-07
-5.675 1.525 8.604483823123879e-07
-5.675 1.575 1.719595530078685e-06
-5.675 1.625 3.4369077023753506e-06
-5.675 1.675 6.869774314348193e-06
-5.675 1.725 1.3732167034424305e-05
-5.675 1.775 2.7449937292936032e-05
-5.675 1.825 5.486886603099943e-05
-5.675 1.875 0.00010966309444318107
-5.675 1.925 0.00021912934329243512
-5.675 1.975 0.00043770990614545126
-5.675 2.025 0.0008738532395199176
-5.675 2.075 0.0017432195774918266
-5.675 2.125 0.00347368273420959
-5.675 2.175 0.006911542399231701
-5.675 2.225 0.013723909875818565
-5.675 2.275 0.027177321645128306
-5.675 2.325 0.05362796126503536
-5.675 2.375 0.1053336763782301
-5.675 2.425 0.20566371007187684
-5.675 2.475 0.3985246661930317
-5.675 2.525 0.7649017324751263
-5.675 2.575 1.450762857050561
-5.675 2.625 2.7117795962382565
-5.675 2.675 4.980325736920372
-5.675 2.725 8.957100698511011
-5.675 2.775 15.72103493640548
-5.675 2.825 26.835451634105315
-5.675 2.875 44.40833739500696
-5.675 2.925 71.04913481160439
-5.675 2.975 109.66795610080294
-5.675 3.025 163.09737730368496
-5.675 3.075 233.58326607141024
-5.675 3.125 322.2826975616738
-5.675 3.175 429.02569548610256
-5.675 3.225 552.7654514287814
-5.675 3.275 693.3779049075121
-5.675 3.325 855.7166943712218
-5.675 3.375 1056.839371429988
-5.675 3.425 1336.6184365997367
-5.675 3.475 1770.0246333670325
-5.675 3.525 2476.2986276340607
-5.675 3.575 3617.4562087116647
-5.675 3.625 5378.639305733588
-5.675 3.675 7926.58134932603
-5.675 3.725 11343.289018462081
-5.675 3.775 15492.594999992327
-5.675 3.825 18869.728247120594
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 8.486228054258644e-12
-5.625 0.725 1.693767017076908e-11
-5.625 0.775 3.380716187990039e-11
-5.625 0.825 6.74810067854547e-11
-5.625 0.875 1.3470200916088252e-10
-5.625 0.925 2.6889845601539224e-10
-5.625 0.975 5.368172299241279e-10
-5.625 1.025 1.0717434129833797e-09
-5.625 1.075 2.1398528324384174e-09
-5.625 1.125 4.272757785964145e-09
-5.625 1.175 8.532309099376689e-09
-5.625 1.225 1.703968240309667e-08
-5.625 1.275 3.40326396591801e-08
-5.625 1.325 6.797847975576035e-08
-5.625 1.375 1.3579727965940116e-07
-5.625 1.425 2.7130395643733704e-07
-5.625 1.475 5.420850972564417e-07
-5.625 1.525 1.0832403129592008e-06
-5.625 1.575 2.164842457794654e-06
-5.625 1.625 4.326810311042859e-06
-5.625 1.675 8.648533121678155e-06
-5.625 1.725 1.728777319303746e-05
-5.625 1.775 3.4557421481883095e-05
-5.625 1.825 6.9075804406452e-05
-5.625 1.875 0.0001380576428538459
-5.625 1.925 0.0002758674648462262
-5.625 1.975 0.0005510440386457443
-5.625 2.025 0.00110011583545597
-5.625 2.075 0.0021945828877827714
-5.625 2.125 0.0043731061227735655
-5.625 2.175 0.008701113003666308
-5.625 2.225 0.01727737052909363
-5.625 2.275 0.03421420009651215
-5.625 2.325 0.06751355201598791
-5.625 2.375 0.13260711639081096
-5.625 2.425 0.2589149658401988
-5.625 2.475 0.5017120961862847
-5.625 2.525 0.9629524897732027
-5.625 2.575 1.8263981739539017
-5.625 2.625 3.413918990808151
-5.625 2.675 6.26983802446386
-5.625 2.725 11.27627715162509
-5.625 2.775 19.791517403028138
-5.625 2.825 33.78364539913525
-5.625 2.875 55.90642616604232
-5.625 2.925 89.44490615048471
-5.625 2.975 138.06264082313604
-5.625 3.025 205.32557425217686
-5.625 3.075 294.06105853134414
-5.625 3.125 405.72582207071684
-5.625 3.175 540.106107624297
-5.625 3.225 695.8845848235954
-5.625 3.275 872.9060015934416
-5.625 3.325 1077.2820507858082
-5.625 3.375 1330.488219557253
-5.625 3.425 1682.7210378039358
-5.625 3.475 2228.359303080441
-5.625 3.525 3117.5067935511242
-5.625 3.575 4554.106628361216
-5.625 3.625 6771.20323312082
-5.625 3.675 9978.656912451708
-5.625 3.725 14279.664213782822
-5.625 3.775 19502.778016057244
-5.625 3.825 23753.730975383103
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.0683528142580211e-11
-5.575 0.725 2.1323263381487042e-11
-5.575 0.775 4.256069515837267e-11
-5.575 0.825 8.495355417305462e-11
-5.575 0.875 1.695797821447576e-10
-5.575 0.925 3.3852309894820675e-10
-5.575 0.975 6.758128509289196e-10
-5.575 1.025 1.3492450142310027e-09
-5.575 1.075 2.6939150999685546e-09
-5.575 1.125 5.3790833343545295e-09
-5.575 1.175 1.0741540694094915e-08
-5.575 1.225 2.1451689054409293e-08
-5.575 1.275 4.2844554566029596e-08
-5.575 1.325 8.557983478624987e-08
-5.575 1.375 1.709586441192681e-07
-5.575 1.425 3.4155143980489583e-07
-5.575 1.475 6.824446910200581e-07
-5.575 1.525 1.3637187236688515e-06
-5.575 1.575 2.7253750986032453e-06
-5.575 1.625 5.447131241051474e-06
-5.575 1.675 1.0887857589186288e-05
-5.575 1.725 2.1764015645861065e-05
-5.575 1.775 4.350521269641652e-05
-5.575 1.825 8.696127701823913e-05
-5.575 1.875 0.00017380425352204952
-5.575 1.925 0.0003472965080631743
-5.575 1.975 0.0006937232082441794
-5.575 2.025 0.0013849634420780622
-5.575 2.075 0.002762815315171808
-5.575 2.125 0.005505412296600621
-5.575 2.175 0.010954046950060073
-5.575 2.225 0.02175090755400723
-5.575 2.275 0.04307309306388913
-5.575 2.325 0.08499444512177198
-5.575 2.375 0.16694226967448184
-5.575 2.425 0.32595414651415683
-5.575 2.475 0.6316169450762787
-5.575 2.525 1.2122826039757084
-5.575 2.575 2.2992926492576817
-5.575 2.625 4.297854704658323
-5.575 2.675 7.893225760633749
-5.575 2.725 14.195921275777888
-5.575 2.775 24.915896837157916
-5.575 2.825 42.530793957022745
-5.575 2.875 70.3814527583162
-5.575 2.925 112.60342697518577
-5.575 2.975 173.80876657522418
-5.575 3.025 258.48663741249356
-5.575 3.075 370.1964208799208
-5.575 3.125 510.77211986001186
-5.575 3.175 679.9449947626441
-5.575 3.225 876.0574542629271
-5.575 3.275 1098.9155226099751
-5.575 3.325 1356.2154633299886
-5.575 3.375 1674.9953757104818
-5.575 3.425 2118.4489867060183
-5.575 3.475 2805.3861766935206
-5.575 3.525 3924.7584560834816
-5.575 3.575 5733.279066263741
-5.575 3.625 8524.27737519538
-5.575 3.675 12561.88110518951
-5.575 3.725 17975.93769930992
-5.575 3.775 24550.572168300027
-5.575 3.825 29901.244743996253
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.3449765058060375e-11
-5.525 0.725 2.684439811259989e-11
-5.525 0.775 5.358074062639965e-11
-5.525 0.825 1.0695018803976352e-10
-5.525 0.875 2.1348829673951568e-10
-5.525 0.925 4.261753309182295e-10
-5.525 0.975 8.507979695728567e-10
-5.525 1.025 1.698598829926922e-09
-5.525 1.075 3.391438163430977e-09
-5.525 1.125 6.77186466875275e-09
-5.525 1.175 1.3522798458579804e-08
-5.525 1.225 2.700607626769118e-08
-5.525 1.275 5.393809797502757e-08
-5.525 1.325 1.0773862742868648e-07
-5.525 1.375 2.1522417812493742e-07
-5.525 1.425 4.299877786459614e-07
-5.525 1.475 8.591469426360631e-07
-5.525 1.525 1.7168201028381447e-06
-5.525 1.575 3.4310438350996747e-06
-5.525 1.625 6.857531605479712e-06
-5.525 1.675 1.3706999755165356e-05
-5.525 1.725 2.739927023520579e-05
-5.525 1.775 5.476981246285508e-05
-5.525 1.825 0.00010947774802591149
-5.525 1.875 0.00021880655758499802
-5.525 1.925 0.0004372203142892845
-5.525 1.975 0.0008733455616104003
-5.525 2.025 0.0017435651342093863
-5.525 2.075 0.0034781770603390066
-5.525 2.125 0.006930900067040605
-5.525 2.175 0.013790319633971091
-5.525 2.225 0.027382749243085446
-5.525 2.275 0.05422575930858589
-5.525 2.325 0.1070015382086255
-5.525 2.375 0.2101675503061295
-5.525 2.425 0.4103511918702563
-5.525 2.475 0.7951567806908826
-5.525 2.525 1.526169008864693
-5.525 2.575 2.8946277640065965
-5.525 2.625 5.410655258883795
-5.525 2.675 9.936930734790923
-5.525 2.725 17.871494175552513
-5.525 2.775 31.36702213870409
-5.525 2.825 53.542628585750066
-5.525 2.875 88.60409946405932
-5.525 2.925 141.75767004551295
-5.525 2.975 218.8094196644481
-5.525 3.025 325.41072787829364
-5.525 3.075 466.04252062161873
-5.525 3.125 643.0138140848622
-5.525 3.175 855.9868633200477
-5.525 3.225 1102.8761987236956
-5.525 3.275 1383.4399566305128
-5.525 3.325 1707.3704831692664
-5.525 3.375 2108.7099964810454
-5.525 3.425 2667.0147466121252
-5.525 3.475 3531.8480221551613
-5.525 3.525 4941.057232978027
-5.525 3.575 7217.768258441149
-5.525 3.625 10731.171869976144
-5.525 3.675 15813.673069908516
-5.525 3.725 22628.630285765143
-5.525 3.775 30904.21621606476
-5.525 3.825 37638.79251834295
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.6932251001175114e-11
-5.475 0.725 3.379509491541025e-11
-5.475 0.775 6.745415587475315e-11
-5.475 0.825 1.3464230931191848e-10
-5.475 0.875 2.687658413645414e-10
-5.475 0.925 5.36522952662078e-10
-5.475 0.975 1.0710911809037607e-09
-5.475 1.025 2.138409223157687e-09
-5.475 1.075 4.26956766565353e-09
-5.475 1.125 8.525272464383437e-09
-5.475 1.175 1.7024194486471813e-08
-5.475 1.225 3.399863535530414e-08
-5.475 1.275 6.790404137230157e-08
-5.475 1.325 1.356348938083608e-07
-5.475 1.375 2.709511818079002e-07
-5.475 1.425 5.413225280497189e-07
-5.475 1.475 1.0816018852145908e-06
-5.475 1.525 2.1613483710566883e-06
-5.475 1.575 4.31942806187424e-06
-5.475 1.625 8.633120268972238e-06
-5.475 1.675 1.7256088973810753e-05
-5.475 1.725 3.4493634197317176e-05
-5.475 1.775 6.895110023557637e-05
-5.475 1.825 0.00013782429769200206
-5.475 1.875 0.00027546108195944293
-5.475 1.925 0.0005504276292755136
-5.475 1.975 0.0010994765816226375
-5.475 2.025 0.0021950176028079508
-5.475 2.075 0.0043787633515060065
-5.475 2.125 0.008725480871114417
-5.475 2.175 0.01736097045787062
-5.475 2.225 0.034472805574296536
-5.475 2.275 0.06826610377220993
-5.475 2.325 0.13470675170879665
-5.475 2.375 0.26458477011549125
-5.475 2.425 0.5166003287745237
-5.475 2.475 1.0010401582312238
-5.475 2.525 1.9213260258690785
-5.475 2.575 3.6441043136037234
-5.475 2.625 6.811574559221552
-5.475 2.675 12.509772589630025
-5.475 2.725 22.49870087591698
-5.475 2.775 39.488371118896545
-5.475 2.825 67.40543289308883
-5.475 2.875 111.54452612598541
-5.475 2.925 178.45972502842665
-5.475 2.975 275.46021653843434
-5.475 3.025 409.66043552804297
-5.475 3.075 586.70142296341
-5.475 3.125 809.4902851529245
-5.475 3.175 1077.6027425483965
-5.475 3.225 1388.4154270057631
-5.475 3.275 1741.627553779798
-5.475 3.325 2149.446330850625
-5.475 3.375 2654.7335480939837
-5.475 3.425 3357.6446837611275
-5.475 3.475 4446.453720512873
-5.475 3.525 6220.547721755414
-5.475 3.575 9086.627833539736
-5.475 3.625 13509.336641888685
-5.475 3.675 19906.969643615103
-5.475 3.725 28485.008934738675
-5.475 3.775 38901.15426781186
-5.475 3.825 47377.07295357762
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.131644104352867e-11
-5.425 0.725 4.2545503730924254e-11
-5.425 0.775 8.491975083098111e-11
-5.425 0.825 1.695046243665514e-10
-5.425 0.875 3.3835614668955626e-10
-5.425 0.925 6.75442377039854e-10
-5.425 0.975 1.3484239007671114e-09
-5.425 1.025 2.6920976987234716e-09
-5.425 1.075 5.375067198671191e-09
-5.425 1.125 1.0732682064927246e-08
-5.425 1.175 2.1432190845765032e-08
-5.425 1.225 4.280174549060551e-08
-5.425 1.275 8.548612192799928e-08
-5.425 1.325 1.7075421122347442e-07
-5.425 1.375 3.411073197874233e-07
-5.425 1.425 6.814846655408242e-07
-5.425 1.475 1.3616560459083631e-06
-5.425 1.525 2.7209762551138995e-06
-5.425 1.575 5.4378374169196195e-06
-5.425 1.625 1.0868453647554888e-05
-5.425 1.675 2.17241267976385e-05
-5.425 1.725 4.3424907300752666e-05
-5.425 1.775 8.680427882875685e-05
-5.425 1.825 0.0001735104769311798
-5.425 1.875 0.00034678487100715956
-5.425 1.925 0.0006929471159896441
-5.425 1.975 0.0013841584707351138
-5.425 2.025 0.002763362089552143
-5.425 2.075 0.005512533069362584
-5.425 2.125 0.010984721119774466
-5.425 2.175 0.021856145699003203
-5.425 2.225 0.04339863818815845
-5.425 2.275 0.08594180189865491
-5.425 2.325 0.1695854297975692
-5.425 2.375 0.3330916987039422
-5.425 2.425 0.6503593568982791
-5.425 2.475 1.2602302665984833
-5.425 2.525 2.418795187598856
-5.425 2.575 4.587629949641134
-5.425 2.625 8.575205918871195
-5.425 2.675 15.748740604944361
-5.425 2.725 28.32390528476491
-5.425 2.775 49.71232724067836
-5.425 2.825 84.8572350443945
-5.425 2.875 140.42397802391258
-5.425 2.925 224.66334932044302
-5.425 2.975 346.776699445451
-5.425 3.025 515.7202059906025
-5.425 3.075 738.5953435235607
-5.425 3.125 1019.0623019505123
-5.425 3.175 1356.5883966497668
-5.425 3.225 1747.8743026157501
-5.425 3.275 2192.5472223353595
-5.425 3.325 2705.9834646433087
-5.425 3.375 3342.151024385818
-5.425 3.425 4227.138318755248
-5.425 3.475 5597.944402946173
-5.425 3.525 7831.403808774318
-5.425 3.575 11439.379961805575
-5.425 3.625 17006.59972998428
-5.425 3.675 25059.38456988878
-5.425 3.725 35856.145515331555
-5.425 3.775 48965.80964253573
