# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 1.425 1.2076818952846797e-06
-5.425 1.475 2.41375969703472e-06
-5.425 1.525 4.8252007843217695e-06
-5.425 1.575 9.647695766522236e-06
-5.425 1.625 1.9294154348760903e-05
-5.425 1.675 3.85948056670582e-05
-5.425 1.725 7.722174894490852e-05
-5.425 1.775 0.00015454825419732013
-5.425 1.825 0.000309390620754671
-5.425 1.875 0.0006195435281048006
-5.425 1.925 0.001240962177462504
-5.425 1.975 0.002486359287531627
-5.425 2.025 0.004982864743285614
-5.425 2.075 0.009988220697957814
-5.425 2.125 0.020024655217551847
-5.425 2.175 0.04014862766561419
-5.425 2.225 0.08049120819110143
-5.425 2.275 0.16133128419330448
-5.425 2.325 0.32320004792595447
-5.425 2.375 0.6469314856820142
-5.425 2.425 1.2932442587715671
-5.425 2.475 2.5803336012268674
-5.425 2.525 5.134538850309973
-5.425 2.575 10.179219121722245
-5.425 2.625 20.079332876968586
-5.425 2.675 39.34528283211926
-5.425 2.725 76.42907718900344
-5.425 2.775 146.81341907031623
-5.425 2.825 278.04962588426895
-5.425 2.875 517.3983199572239
-5.425 2.925 942.2787955128116
-5.425 2.975 1672.4326446743062
-5.425 3.025 2880.2722718899213
-5.425 3.075 4792.709154898609
-5.425 3.125 7675.545696483634
-5.425 3.175 11793.261980183252
-5.425 3.225 17345.647271996986
-5.425 3.275 24399.063767682248
-5.425 3.325 32852.60679738139
-5.425 3.375 42505.700541478254
-5.425 3.425 53319.4546934466
-5.425 3.475 65972.63488405895
-5.425 3.525 82758.84621273825
-5.425 3.575 108683.18569353216
-5.425 3.625 152258.9883662084
-5.425 3.675 225092.19997253266
-5.425 3.725 339088.41650048725
-5.425 3.775 499197.39291575307
-5.425 3.825 658072.081953677
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 4.7503556860757084e-11
-5.375 0.725 9.481328246447179e-11
-5.375 0.775 1.892471561367867e-10
-5.375 0.825 3.777536527683242e-10
-5.375 0.875 7.540659676333858e-10
-5.375 0.925 1.505337349201352e-09
-5.375 0.975 3.0052797046131235e-09
-5.375 1.025 6.000197573951944e-09
-5.375 1.075 1.1980615607061414e-08
-5.375 1.125 2.3923753794027985e-08
-5.375 1.175 4.7777140887171076e-08
-5.375 1.225 9.54236549835518e-08
-5.375 1.275 1.9060829974507e-07
-5.375 1.325 3.807874769213465e-07
-5.375 1.375 7.608240395117576e-07
-5.375 1.425 1.5203813917322797e-06
-5.375 1.475 3.0387433309359694e-06
-5.375 1.525 6.074567658735679e-06
-5.375 1.575 1.214572879744643e-05
-5.375 1.625 2.4289899777196365e-05
-5.375 1.675 4.8587978010410234e-05
-5.375 1.725 9.72164129982642e-05
-5.375 1.775 0.00019456470163489942
-5.375 1.825 0.0003894996568266227
-5.375 1.875 0.0007799589453906843
-5.375 1.925 0.0015622784521984454
-5.375 1.975 0.0031301399607292927
-5.375 2.025 0.0062730527025942045
-5.375 2.075 0.012574418929711543
-5.375 2.125 0.025209532349189028
-5.375 2.175 0.05054408981635361
-5.375 2.225 0.1013323319695412
-5.375 2.275 0.20310381250080486
-5.375 2.325 0.40688414602522815
-5.375 2.375 0.814436957557575
-5.375 2.425 1.628094217658928
-5.375 2.475 3.2484379115545643
-5.375 2.525 6.463977404802956
-5.375 2.575 12.81481798050933
-5.375 2.625 25.27823545946025
-5.375 2.675 49.532417799889615
-5.375 2.725 96.21764328720388
-5.375 2.775 184.82509438505585
-5.375 2.825 350.03897505906775
-5.375 2.875 651.3550892819571
-5.375 2.925 1186.2349551968387
-5.375 2.975 2105.4175369651293
-5.375 3.025 3625.9454314364875
-5.375 3.075 6033.464774371272
-5.375 3.125 9662.575502143296
-5.375 3.175 14846.209647385276
-5.375 3.225 21835.866302339007
-5.375 3.275 30715.09959281659
-5.375 3.325 41356.94971932517
-5.375 3.375 53509.07600020081
-5.375 3.425 67122.79064015388
-5.375 3.475 83052.8811182853
-5.375 3.525 104186.74684886943
-5.375 3.575 136824.24925350907
-5.375 3.625 191679.60608635264
-5.375 3.675 283357.0676907317
-5.375 3.725 426834.87445221574
-5.375 3.775 628334.1091488944
-5.375 3.825 828255.897743077
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 5.980343482698141e-11
-5.325 0.725 1.1936285053035933e-10
-5.325 0.775 2.382480536191467e-10
-5.325 0.825 4.755636719854954e-10
-5.325 0.875 9.493128066046976e-10
-5.325 0.925 1.895107436657538e-09
-5.325 0.975 3.783422975673806e-09
-5.325 1.025 7.553801166408012e-09
-5.325 1.075 1.508270134810742e-08
-5.325 1.125 3.011822137413829e-08
-5.325 1.175 6.014785620579027e-08
-5.325 1.225 1.2013126273683148e-07
-5.325 1.275 2.3996162870572394e-07
-5.325 1.325 4.793830222779007e-07
-5.325 1.375 9.578206948225195e-07
-5.325 1.425 1.914046713240088e-06
-5.325 1.475 3.825551057188325e-06
-5.325 1.525 7.647427233604498e-06
-5.325 1.575 1.5290565727190755e-05
-5.325 1.625 3.057916981061195e-05
-5.325 1.675 6.116863450812331e-05
-5.325 1.725 0.00012238819835766717
-5.325 1.775 0.00024494241079656777
-5.325 1.825 0.0004903509242379938
-5.325 1.875 0.0009819099053470486
-5.325 1.925 0.0019667914603966235
-5.325 1.975 0.003940611266360747
-5.325 2.025 0.007897301738248364
-5.325 2.075 0.015830246137792197
-5.325 2.125 0.031736897173392405
-5.325 2.175 0.063631179176041
-5.325 2.225 0.12756969647773014
-5.325 2.275 0.255692169009152
-5.325 2.325 0.5122358284222432
-5.325 2.375 1.0253129581533809
-5.325 2.425 2.0496430921018036
-5.325 2.475 4.089525773132945
-5.325 2.525 8.13762732869045
-5.325 2.575 16.13280547433364
-5.325 2.625 31.823180085067282
-5.325 2.675 62.35705115192713
-5.325 2.725 121.12946657129427
-5.325 2.775 232.6777595911599
-5.325 2.825 440.66540940678414
-5.325 2.875 819.9903516145797
-5.325 2.925 1493.3436647185545
-5.325 2.975 2650.4837335930265
-5.325 3.025 4564.632360866519
-5.325 3.075 7595.3674230947845
-5.325 3.125 12163.884929461654
-5.325 3.175 18689.27604706664
-5.325 3.225 27488.12657857738
-5.325 3.275 38665.63929775892
-5.325 3.325 52062.09479821315
-5.325 3.375 67360.08319725865
-5.325 3.425 84498.74132051675
-5.325 3.475 104554.61373166503
-5.325 3.525 131162.59615639408
-5.325 3.575 172251.86998144354
-5.325 3.625 241305.3917712844
-5.325 3.675 356698.0992801069
-5.325 3.725 537270.6147766471
-5.325 3.775 790838.524643645
-5.325 3.825 1042383.2268018592
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 7.528806372808711e-11
-5.275 0.725 1.502689255353166e-10
-5.275 0.775 2.9993652845497437e-10
-5.275 0.825 5.986991901898254e-10
-5.275 0.875 1.1951140124607861e-09
-5.275 0.925 2.385798901252615e-09
-5.275 0.975 4.763047305432631e-09
-5.275 1.025 9.509672188202257e-09
-5.275 1.075 1.898799586527625e-08
-5.275 1.125 3.791659389303536e-08
-5.275 1.175 7.572166375496592e-08
-5.275 1.225 1.512362971784058e-07
-5.275 1.275 3.020937866191027e-07
-5.275 1.325 6.035074546047693e-07
-5.275 1.375 1.205824777116784e-06
-5.275 1.425 2.4096419572224607e-06
-5.275 1.475 4.81608321488103e-06
-5.275 1.525 9.627539912408892e-06
-5.275 1.575 1.9249680327196066e-05
-5.275 1.625 3.8496890350288876e-05
-5.275 1.675 7.700673932638505e-05
-5.275 1.725 0.00015407759017893458
-5.275 1.775 0.00030836416779914924
-5.275 1.825 0.0006173150940023391
-5.275 1.875 0.0012361509655676845
-5.275 1.925 0.002476042824607214
-5.275 1.975 0.0049609333271944875
-5.275 2.025 0.009942107949352068
-5.275 2.075 0.01992908425352092
-5.275 2.125 0.039954348748742576
-5.275 2.175 0.08010681349667574
-5.275 2.225 0.16060049291621453
-5.275 2.275 0.32189676408248497
-5.275 2.325 0.6448651755147785
-5.275 2.375 1.290788696260477
-5.275 2.425 2.5803381197280277
-5.275 2.475 5.148383728899128
-5.275 2.525 10.244605471597664
-5.275 2.575 20.309848958240615
-5.275 2.625 40.062640974979445
-5.275 2.675 78.5019755780578
-5.275 2.725 152.4907929060302
-5.275 2.775 292.9187959313446
-5.275 2.825 554.7529140912942
-5.275 2.875 1032.279554676171
-5.275 2.925 1879.9485954512095
-5.275 2.975 3336.6346880519604
-5.275 3.025 5746.274165680127
-5.275 3.075 9561.502316882077
-5.275 3.125 15312.509550248384
-5.275 3.175 23526.828390465387
-5.275 3.225 34602.9647691757
-5.275 3.275 48673.383862525494
-5.275 3.325 65537.19065131024
-5.275 3.375 84795.2145959254
-5.275 3.425 106371.51623480675
-5.275 3.475 131622.06680852457
-5.275 3.525 165122.72991859727
-5.275 3.575 216852.7824814802
-5.275 3.625 303777.63501986646
-5.275 3.675 449012.9771827597
-5.275 3.725 676252.6236665109
-5.275 3.775 995310.022282653
-5.275 3.825 1311761.2752405168
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 9.4782056492319e-11
-5.225 0.725 1.891773686082976e-10
-5.225 0.775 3.7759771671503464e-10
-5.225 0.825 7.537176223335229e-10
-5.225 0.875 1.5045593947064848e-09
-5.225 0.925 3.0035428502139604e-09
-5.225 0.975 5.996321255187994e-09
-5.225 1.025 1.197196788707685e-08
-5.225 1.075 2.3904470291386098e-08
-5.225 1.125 4.773416302129832e-08
-5.225 1.175 9.532792531795525e-08
-5.225 1.225 1.9039521416620776e-07
-5.225 1.275 3.8031353582224803e-07
-5.225 1.325 7.597708484248166e-07
-5.225 1.375 1.5180433977600246e-06
-5.225 1.425 3.033559351525384e-06
-5.225 1.475 6.063089187723111e-06
-5.225 1.525 1.2120353750441084e-05
-5.225 1.575 2.4233909470429054e-05
-5.225 1.625 4.8464707837980174e-05
-5.225 1.675 9.694572665725034e-05
-5.225 1.725 0.0001939721574696946
-5.225 1.775 0.00038820739567292634
-5.225 1.825 0.0007771534287693016
-5.225 1.875 0.0015562212827161337
-5.225 1.925 0.0031171517672195868
-5.225 1.975 0.006245441332636782
-5.225 2.025 0.012516363003624261
-5.225 2.075 0.025089207010539773
-5.225 2.125 0.05029948536854295
-5.225 2.175 0.10084835268271296
-5.225 2.225 0.20218366169444574
-5.225 2.275 0.4052430572932031
-5.225 2.325 0.8118347385453487
-5.225 2.375 1.625000602160072
-5.225 2.425 3.2484379294229297
-5.225 2.475 6.481392769108441
-5.225 2.525 12.897098491956916
-5.225 2.575 25.568347521782947
-5.225 2.625 50.43529178136707
-5.225 2.675 98.8267044058425
-5.225 2.725 191.9710940279516
-5.225 2.775 368.7547563547983
-5.225 2.825 698.37357350507
-5.225 2.875 1299.5199566667704
-5.225 2.925 2366.6204572295337
-5.225 2.975 4200.37350131608
-5.225 3.025 7233.7224696135145
-5.225 3.075 12036.427837461837
-5.225 3.125 19275.85843878962
-5.225 3.175 29616.024279312096
-5.225 3.225 43558.532214187784
-5.225 3.275 61270.181984781724
-5.225 3.325 82498.34650457423
-5.225 3.375 106741.17262018227
-5.225 3.425 133904.1391654508
-5.225 3.475 165695.3916421246
-5.225 3.525 207875.28314339524
-5.225 3.575 273002.2691316062
-5.225 3.625 382420.86998794443
-5.225 3.675 565205.1134041651
-5.225 3.725 851143.9689887962
-5.225 3.775 1252551.0167547937
-5.225 3.825 1650583.631179228
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 1.193235392788035e-10
-5.175 0.725 2.3816019612085224e-10
-5.175 0.775 4.753673596097264e-10
-5.175 0.825 9.48874264558979e-10
-5.175 0.875 1.8941280467190974e-09
-5.175 0.925 3.781236397352873e-09
-5.175 0.975 7.548921149651154e-09
-5.175 1.025 1.5071814461988238e-08
-5.175 1.075 3.009394475274074e-08
-5.175 1.125 6.009374995176964e-08
-5.175 1.175 1.2001074540723007e-07
-5.175 1.225 2.3969336779152215e-07
-5.175 1.275 4.787863605940677e-07
-5.175 1.325 9.564947927456215e-07
-5.175 1.375 1.911103320379987e-06
-5.175 1.425 3.819024731166637e-06
-5.175 1.475 7.632976486899757e-06
-5.175 1.525 1.525861991257143e-05
-5.175 1.575 3.0508680873792578e-05
-5.175 1.625 6.1013443240025405e-05
-5.175 1.675 0.00012204741609437157
-5.175 1.725 0.0002441964208546184
-5.175 1.775 0.0004887240108278206
-5.175 1.825 0.000978377835570725
-5.175 1.875 0.0019591655989170276
-5.175 1.925 0.003924259249719887
-5.175 1.975 0.007862538938717743
-5.175 2.025 0.01575715264463954
-5.175 2.075 0.031585402879743006
-5.175 2.125 0.06332320589819168
-5.175 2.175 0.1269603154259266
-5.175 2.225 0.254533547323521
-5.175 2.275 0.5101692628964127
-5.175 2.325 1.022035550131177
-5.175 2.375 2.0457449021619643
-5.175 2.425 4.089516808446563
-5.175 2.475 8.15952930149561
-5.175 2.525 16.236333404670944
-5.175 2.575 32.18826611818137
-5.175 2.625 63.49334331800202
-5.175 2.675 124.4131871093476
-5.175 2.725 241.67183634274124
-5.175 2.775 464.22180204622305
-5.175 2.825 879.1701785399925
-5.175 2.875 1635.9305384064203
-5.175 2.925 2979.248706783306
-5.175 2.975 5287.6388757404175
-5.175 3.025 9106.070289581654
-5.175 3.075 15151.7122687862
-5.175 3.125 24264.571798151523
-5.175 3.175 37280.40713869424
-5.175 3.225 54830.573318209346
-5.175 3.275 77125.11564862331
-5.175 3.325 103846.44637174162
-5.175 3.375 134363.83504371162
-5.175 3.425 168559.99754527785
-5.175 3.475 208587.06764880658
-5.175 3.525 261696.39149146754
-5.175 3.575 343690.6610517672
-5.175 3.625 481419.3870628662
-5.175 3.675 711442.0063216595
-5.175 3.725 1071197.6532750821
-5.175 3.775 1576123.6318298571
-5.175 3.825 2076653.5612639606
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 1.5021943547227142e-10
-5.125 0.725 2.9982592209245284e-10
-5.125 0.775 5.984520467340478e-10
-5.125 0.825 1.1945619186818465e-09
-5.125 0.875 2.3845659172112497e-09
-5.125 0.925 4.760294553453182e-09
-5.125 0.975 9.503528578510627e-09
-5.125 1.025 1.8974290005783913e-08
-5.125 1.075 3.7886031231578814e-08
-5.125 1.125 7.565354749932987e-08
-5.125 1.175 1.5108457354854165e-07
-5.125 1.225 3.0175606286587036e-07
-5.125 1.275 6.027562938223908e-07
-5.125 1.325 1.2041555446093302e-06
-5.125 1.375 2.4059363931127616e-06
-5.125 1.425 4.807866926282706e-06
-5.125 1.475 9.609347170729518e-06
-5.125 1.525 1.9209462100284214e-05
-5.125 1.575 3.840814794946497e-05
-5.125 1.625 7.681135984056196e-05
-5.125 1.675 0.00015364855749398293
-5.125 1.725 0.0003074249887664549
-5.125 1.775 0.0006152668473601059
-5.125 1.825 0.0012317041414151005
-5.125 1.875 0.0024664418998620883
-5.125 1.925 0.0049403460111053865
-5.125 1.975 0.009898340779257433
-5.125 2.025 0.019837056419344277
-5.125 2.075 0.03976360707182471
-5.125 2.125 0.079719043396489
-5.125 2.175 0.15983318937683447
-5.125 2.225 0.3204377964074704
-5.125 2.275 0.6422626405339501
-5.125 2.325 1.2866604519023566
-5.125 2.375 2.5754249491355803
-5.125 2.425 5.148358199493466
-5.125 2.475 10.272142489824734
-5.125 2.525 20.440092410711785
-5.125 2.575 40.52202976885646
-5.125 2.625 79.93191396743374
-5.125 2.675 156.62333719106087
-5.125 2.725 304.23817510195113
-5.125 2.775 584.4001291072447
-5.125 2.825 1106.762039231504
-5.125 2.875 2059.406509277152
-5.125 2.925 3750.4143026415595
-5.125 2.975 6656.238890877322
-5.125 3.025 11462.838353847672
-5.125 3.075 19072.89057125528
-5.125 3.125 30543.64719152547
-5.125 3.175 46926.979004298366
-5.125 3.225 69017.50790611703
-5.125 3.275 97079.75518195561
-5.125 3.325 130714.61534322765
-5.125 3.375 169129.73202167175
-5.125 3.425 212180.16056449598
-5.125 3.475 262577.972978326
-5.125 3.525 329451.2570033855
-5.125 3.575 432682.5849176534
-5.125 3.625 606039.1993642901
-5.125 3.675 895479.275569429
-5.125 3.725 1348036.2795295643
-5.125 3.775 1983042.5172128035
-5.125 3.825 2612280.6316807508
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 1.8911506410506653e-10
-5.075 0.725 3.7745847103898007e-10
-5.075 0.775 7.534064858613924e-10
-5.075 0.825 1.5038643465639845e-09
-5.075 0.875 3.0019906070941963e-09
-5.075 0.925 5.992855725218389e-09
-5.075 0.975 1.1964233489069833e-08
-5.075 1.025 2.3887215506775335e-08
-5.075 1.075 4.7695686583861675e-08
-5.075 1.125 9.52421712125764e-08
-5.075 1.175 1.902042033709479e-07
-5.075 1.225 3.798883616223916e-07
-5.075 1.275 7.588251799896365e-07
-5.075 1.325 1.5159419257478703e-06
-5.075 1.375 3.0288942402228685e-06
-5.075 1.425 6.0527452857155475e-06
-5.075 1.475 1.2097449923514062e-05
-5.075 1.525 2.4183276408538106e-05
-5.075 1.575 4.835298446678974e-05
-5.075 1.625 9.669975012942791e-05
-5.075 1.675 0.00019343201634596918
-5.075 1.725 0.00038702498648557424
-5.075 1.775 0.0007745747058791603
-5.075 1.825 0.0015506227271800481
-5.075 1.875 0.003105064072841857
-5.075 1.925 0.006219521302711713
-5.075 1.975 0.012461258014931078
-5.075 2.025 0.024973337235991856
-5.075 2.075 0.05005932149428331
-5.075 2.125 0.10036009233330354
-5.075 2.175 0.2012174646633289
-5.075 2.225 0.40340577206633826
-5.075 2.275 0.8085569414755231
-5.075 2.325 1.6197999128064282
