# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 2.0117838096296265e-15
-6.675 0.725 4.01536847977645e-15
-6.675 0.775 8.014693143119417e-15
-6.675 0.825 1.599808001660598e-14
-6.675 0.875 3.193527180869708e-14
-6.675 0.925 6.375257605553651e-14
-6.675 0.975 1.2727763745002753e-13
-6.675 1.025 2.541188737104704e-13
-6.675 1.075 5.074061773808386e-13
-6.675 1.125 1.0132405169776639e-12
-6.675 1.175 2.0235395856153516e-12
-6.675 1.225 4.041644245055141e-12
-6.675 1.275 8.073410945265237e-12
-6.675 1.325 1.6129264467135832e-11
-6.675 1.375 3.222827952909463e-11
-6.675 1.425 6.440682607364238e-11
-6.675 1.475 1.2873799003753748e-10
-6.675 1.525 2.573772358796067e-10
-6.675 1.575 5.146729813642986e-10
-6.675 1.625 1.0294384868764754e-09
-6.675 1.675 2.059623721305643e-09
-6.675 1.725 4.121972812439053e-09
-6.675 1.775 8.252090035763288e-09
-6.675 1.825 1.652633749719852e-08
-6.675 1.875 3.310971760763021e-08
-6.675 1.925 6.636096762786769e-08
-6.675 1.975 1.3306376431710497e-07
-6.675 2.025 2.669358402869049e-07
-6.675 2.075 5.357495348502072e-07
-6.675 2.125 1.075793375413909e-06
-6.675 2.175 2.161260957328905e-06
-6.675 2.225 4.343987494535314e-06
-6.675 2.275 8.734828218271302e-06
-6.675 2.325 1.7570005968687448e-05
-6.675 2.375 3.534999468155356e-05
-6.675 2.425 7.112614042532553e-05
-6.675 2.475 0.00014308038999135816
-6.675 2.525 0.00028766414869809006
-6.675 2.575 0.0005777386602882773
-6.675 2.625 0.0011583153574989727
-6.675 2.675 0.0023162447912428654
-6.675 2.725 0.004614172660708365
-6.675 2.775 0.009143039738543135
-6.675 2.825 0.017985460688460422
-6.675 2.875 0.03503542808959862
-6.675 2.925 0.06737630957081697
-6.675 2.975 0.12743587503737694
-6.675 3.025 0.23601400117162463
-6.675 3.075 0.42585518567708525
-6.675 3.125 0.7445939126411286
-6.675 3.175 1.254892471800316
-6.675 3.225 2.0296406926062165
-6.675 3.275 3.1437313527997826
-6.675 3.325 4.673802516692536
-6.675 3.375 6.732143652486593
-6.675 3.425 9.569886966797885
-6.675 3.475 13.766222295393867
-6.675 3.525 20.45430621905843
-6.675 3.575 31.428991900833317
-6.675 3.625 48.901403894177975
-6.675 3.675 74.71471184938146
-6.675 3.725 109.03585841252863
-6.675 3.775 148.49308944144596
-6.675 3.825 175.68181015378562
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 2.5326857609711056e-15
-6.625 0.725 5.055049416888522e-15
-6.625 0.775 1.0089900865556845e-14
-6.625 0.825 2.0140389472699435e-14
-6.625 0.875 4.020412521221533e-14
-6.625 0.925 8.025973806288282e-14
-6.625 0.975 1.6023305213702347e-13
-6.625 1.025 3.199167077257437e-13
-6.625 1.075 6.387865307938063e-13
-6.625 1.125 1.2755942350517896e-12
-6.625 1.175 2.5474854060250247e-12
-6.625 1.225 5.088128645336453e-12
-6.625 1.275 1.0163822198360743e-11
-6.625 1.325 2.0305540909991172e-11
-6.625 1.375 4.057300007447568e-11
-6.625 1.425 8.10833900292948e-11
-6.625 1.475 1.6207152710187202e-10
-6.625 1.525 3.240187426166013e-10
-6.625 1.575 6.479348948785043e-10
-6.625 1.625 1.2959862706930966e-09
-6.625 1.675 2.59291264069272e-09
-6.625 1.725 5.1892563183047046e-09
-6.625 1.775 1.0388765841392375e-08
-6.625 1.825 2.0805426226383015e-08
-6.625 1.875 4.168266484144334e-08
-6.625 1.925 8.354350841681295e-08
-6.625 1.975 1.6751735408268454e-07
-6.625 2.025 3.3605231213717425e-07
-6.625 2.075 6.744687024676566e-07
-6.625 2.125 1.3543436148266723e-06
-6.625 2.175 2.720866332286521e-06
-6.625 2.225 5.4687562240656955e-06
-6.625 2.275 1.099649715758468e-05
-6.625 2.325 2.211932686227239e-05
-6.625 2.375 4.450300626369979e-05
-6.625 2.425 8.954250474250863e-05
-6.625 2.475 0.00018012753665446867
-6.625 2.525 0.0003621477011986918
-6.625 2.575 0.0007273298665074113
-6.625 2.625 0.001458232602364951
-6.625 2.675 0.0029159793370858588
-6.625 2.725 0.005808898990910334
-6.625 2.775 0.011510404507913253
-6.625 2.825 0.022642352131108413
-6.625 2.875 0.044106987419180586
-6.625 2.925 0.08482174040920452
-6.625 2.975 0.16043224326527297
-6.625 3.025 0.29712398280819
-6.625 3.075 0.5361198270012832
-6.625 3.125 0.9373880173993546
-6.625 3.175 1.5798156722924857
-6.625 3.225 2.5551656155311266
-6.625 3.275 3.9577222473578453
-6.625 3.325 5.8839671956607456
-6.625 3.375 8.475264596616556
-6.625 3.425 12.047771191955313
-6.625 3.475 17.330643424249317
-6.625 3.525 25.750439462927982
-6.625 3.575 39.566742065196884
-6.625 3.625 61.56318586827151
-6.625 3.675 94.06017554586103
-6.625 3.725 137.26787163644775
-6.625 3.775 186.94148588388947
-6.625 3.825 221.16996186986353
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 3.1884624645635734e-15
-6.575 0.725 6.3639301687655865e-15
-6.575 0.775 1.2702432602056407e-14
-6.575 0.825 2.5355248110419356e-14
-6.575 0.875 5.061399488812563e-14
-6.575 0.925 1.0104102379008315e-13
-6.575 0.975 2.0172146114156227e-13
-6.575 1.025 4.0275127300573323e-13
-6.575 1.075 8.041845963087187e-13
-6.575 1.125 1.605877997595954e-12
-6.575 1.175 3.207094113696745e-12
-6.575 1.225 6.405574449782678e-12
-6.575 1.275 1.2795494045696178e-11
-6.575 1.325 2.5563161449856983e-11
-6.575 1.375 5.1078380821559586e-11
-6.575 1.425 1.0207794016990252e-10
-6.575 1.475 2.0403596396563044e-10
-6.575 1.525 4.0791542889905945e-10
-6.575 1.575 8.157017041528209e-10
-6.575 1.625 1.631550049013234e-09
-6.575 1.675 3.2642836126735453e-09
-6.575 1.725 6.532886644258272e-09
-6.575 1.775 1.307868130691478e-08
-6.575 1.825 2.6192479759431557e-08
-6.575 1.875 5.2475365949268175e-08
-6.575 1.925 1.0517504560773644e-07
-6.575 1.975 2.108918536461381e-07
-6.575 2.025 4.2306479461968804e-07
-6.575 2.075 8.491057869167186e-07
-6.575 2.125 1.705017587741907e-06
-6.575 2.175 3.4253677544763154e-06
-6.575 2.225 6.884756147592523e-06
-6.575 2.275 1.3843769626736147e-05
-6.575 2.325 2.784658246143357e-05
-6.575 2.375 5.602596493554494e-05
-6.575 2.425 0.00011272733325852645
-6.575 2.475 0.00022676712971584682
-6.575 2.525 0.00045591693489222
-6.575 2.575 0.0009156540290304863
-6.575 2.625 0.001835806022269643
-6.575 2.675 0.0036710003442189166
-6.575 2.725 0.007312970195919494
-6.575 2.775 0.014490739847529634
-6.575 2.825 0.02850503030550628
-6.575 2.875 0.05552740204434201
-6.575 2.925 0.1067842320126818
-6.575 2.975 0.20197219908303554
-6.575 3.025 0.3740568677376068
-6.575 3.075 0.6749347345208426
-6.575 3.125 1.1801013094382575
-6.575 3.175 1.9888695418382742
-6.575 3.225 3.216761927516578
-6.575 3.275 4.9824754608841
-6.575 3.325 7.407473348684682
-6.575 3.375 10.669722607079944
-6.575 3.425 15.167241032125519
-6.575 3.475 21.817981628099957
-6.575 3.525 32.41787243468214
-6.575 3.575 49.811554057554275
-6.575 3.625 77.503404970278
-6.575 3.675 118.41462821006813
-6.575 3.725 172.80978785569647
-6.575 3.775 235.34501006848384
-6.575 3.825 278.43595704358216
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 4.014036421171582e-15
-6.525 0.725 8.011713408293892e-15
-6.525 0.775 1.5991415194209298e-14
-6.525 0.825 3.192036616824584e-14
-6.525 0.875 6.371924435630953e-14
-6.525 0.925 1.2720311248109484e-13
-6.525 0.975 2.5395227353048627e-13
-6.525 1.025 5.070338122071087e-13
-6.525 1.075 1.0124084240356585e-12
-6.525 1.125 2.0216806193371864e-12
-6.525 1.175 4.037492277553455e-12
-6.525 1.225 8.06414045148074e-12
-6.525 1.275 1.6108572609355025e-11
-6.525 1.325 3.218211355192023e-11
-6.525 1.375 6.430387160175603e-11
-6.525 1.425 1.2850851284385016e-10
-6.525 1.475 2.5686605990679664e-10
-6.525 1.525 5.135350991794109e-10
-6.525 1.575 1.0269076034881203e-09
-6.525 1.625 2.0539998165264504e-09
-6.525 1.675 4.109489589306018e-09
-6.525 1.725 8.22441700380495e-09
-6.525 1.775 1.6465084237363724e-08
-6.525 1.825 3.297437833508395e-08
-6.525 1.875 6.606257160602227e-08
-6.525 1.925 1.3240753739832547e-07
-6.525 1.975 2.654971131802898e-07
-6.525 2.025 5.326070194794404e-07
-6.525 2.075 1.068960849154909e-06
-6.525 2.125 2.1464899604204956e-06
-6.525 2.175 4.312282489716971e-06
-6.525 2.225 8.667394414654706e-06
-6.525 2.275 1.742827324234527e-05
-6.525 2.325 3.5056769947982566e-05
-6.525 2.375 7.053251010427195e-05
-6.525 2.425 0.00014191530222803258
-6.525 2.475 0.00028548289654465697
-6.525 2.525 0.0005739654007871772
-6.525 2.575 0.0011527400896246078
-6.525 2.625 0.0023111427619765044
-6.525 2.675 0.004621515392601932
-6.525 2.725 0.009206483447496102
-6.525 2.775 0.018242759223140937
-6.525 2.825 0.035885703568203565
-6.525 2.875 0.0699048491553656
-6.525 2.925 0.13443336351022028
-6.525 2.975 0.2542678882015769
-6.525 3.025 0.4709095937510408
-6.525 3.075 0.8496922675652295
-6.525 3.125 1.4856590730663406
-6.525 3.175 2.5038375289942207
-6.525 3.225 4.049661753758712
-6.525 3.275 6.272562357641273
-6.525 3.325 9.325452511500002
-6.525 3.375 13.432379593236274
-6.525 3.425 19.094418383698013
-6.525 3.475 27.46720234270055
-6.525 3.525 40.81166728581357
-6.525 3.575 62.70899476690306
-6.525 3.625 97.57092019519449
-6.525 3.675 149.07499911386907
-6.525 3.725 217.55427836972757
-6.525 3.775 296.28121616412983
-6.525 3.825 350.529264614109
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 5.0533724544495375e-15
-6.475 0.725 1.0086149601636151e-14
-6.475 0.775 2.013199895834772e-14
-6.475 0.825 4.018536012249271e-14
-6.475 0.875 8.021777593925695e-14
-6.475 0.925 1.601392307586874e-13
-6.475 0.975 3.1970697052270407e-13
-6.475 1.025 6.383177508069723e-13
-6.475 1.075 1.2745466920841321e-12
-6.475 1.125 2.5451451060925373e-12
-6.475 1.175 5.082901627825904e-12
-6.475 1.225 1.0152151337869624e-11
-6.475 1.275 2.0279491403694554e-11
-6.475 1.325 4.051488055084186e-11
-6.475 1.375 8.095377802382966e-11
-6.475 1.425 1.6178263241986556e-10
-6.475 1.475 3.233752101657286e-10
-6.475 1.525 6.465023860078277e-10
-6.475 1.575 1.2928000770987021e-09
-6.475 1.625 2.585832563593115e-09
-6.475 1.675 5.173540870323852e-09
-6.475 1.725 1.0353927555321988e-08
-6.475 1.775 2.0728312933670384e-08
-6.475 1.825 4.151228277348506e-08
-6.475 1.875 8.316785003537699e-08
-6.475 1.925 1.6669121322073554e-07
-6.475 1.975 3.3424106172410564e-07
-6.475 2.025 6.705125092578785e-07
-6.475 2.075 1.3457419719903261e-06
-6.475 2.125 2.7022707441104236e-06
-6.475 2.175 5.4288419756452374e-06
-6.475 2.225 1.0911602997771672e-05
-6.475 2.275 2.1940895853288545e-05
-6.475 2.325 4.41338579971985e-05
-6.475 2.375 8.879516794369186e-05
-6.475 2.425 0.0001786607767869139
-6.475 2.475 0.0003594016641946937
-6.475 2.525 0.0007225796060108462
-6.475 2.575 0.001451213735071418
-6.475 2.625 0.0029095562097711885
-6.475 2.675 0.005818142808275775
-6.475 2.725 0.011590275065349022
-6.475 2.775 0.022966270937924266
-6.475 2.825 0.045177418678425715
-6.475 2.875 0.0880049778084884
-6.475 2.925 0.16924154621518647
-6.475 2.975 0.3201042334305907
-6.475 3.025 0.5928398917794091
-6.475 3.075 1.0696988375410144
-6.475 3.125 1.8703332409994122
-6.475 3.175 3.1521433007675976
-6.475 3.225 5.0982195860806945
-6.475 3.275 7.896684006653842
-6.475 3.325 11.740042923536722
-6.475 3.375 16.910355557582463
-6.475 3.425 24.038437783527954
-6.475 3.475 34.5791444977409
-6.475 3.525 51.37881949759968
-6.475 3.575 78.94588931108143
-6.475 3.625 122.83437486638232
-6.475 3.675 187.67401070099962
-6.475 3.725 273.8840468978843
-6.475 3.775 372.9950050155941
-6.475 3.825 441.2888718281444
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 6.3618189981185524e-15
-6.425 0.725 1.2697710040535182e-14
-6.425 0.775 2.534468507857067e-14
-6.425 0.825 5.059037103953459e-14
-6.425 0.875 1.0098819660560245e-13
-6.425 0.925 2.0160334702240865e-13
-6.425 0.975 4.0248722950651153e-13
-6.425 1.025 8.03594437259404e-13
-6.425 1.075 1.6045592191054947e-12
-6.425 1.125 3.204147850568813e-12
-6.425 1.175 6.398994024430484e-12
-6.425 1.225 1.2780801302393123e-11
-6.425 1.275 2.553036706327563e-11
-6.425 1.325 5.1005212673468886e-11
-6.425 1.375 1.0191476831533782e-10
-6.425 1.425 2.0367226709097847e-10
-6.425 1.475 4.071052694976909e-10
-6.425 1.525 8.138982822180037e-10
-6.425 1.575 1.6275388686411001e-09
-6.425 1.625 3.2553703229670128e-09
-6.425 1.675 6.513102065602792e-09
-6.425 1.725 1.3034822498654776e-08
-6.425 1.775 2.6095399863997222e-08
-6.425 1.825 5.226086760482366e-08
-6.425 1.875 1.0470211965108888e-07
-6.425 1.925 2.0985180373429997e-07
-6.425 1.975 4.207845649753911e-07
-6.425 2.025 8.4412523355822e-07
-6.425 2.075 1.694188757977362e-06
-6.425 2.125 3.4019572883499206e-06
-6.425 2.175 6.834507066669467e-06
-6.425 2.225 1.373689416277849e-05
-6.425 2.275 2.7621951006177533e-05
-6.425 2.325 5.556123448825066e-05
-6.425 2.375 0.00011178649117502721
-6.425 2.425 0.00022492058642431333
-6.425 2.475 0.0004524598739934649
-6.425 2.525 0.0009096737923424337
-6.425 2.575 0.0018269697587650713
-6.425 2.625 0.0036629140219889885
-6.425 2.675 0.007324607259481496
-6.425 2.725 0.014591290383102069
-6.425 2.775 0.028912818564652793
-6.425 2.825 0.056874991754157556
-6.425 2.875 0.11079168200557177
-6.425 2.925 0.21306243365323455
-6.425 2.975 0.40298723909549794
-6.425 3.025 0.7463409474183081
-6.425 3.075 1.3466704943562648
-6.425 3.125 2.3546089055309016
-6.425 3.175 3.968311097595758
-6.425 3.225 6.418274221831519
-6.425 3.275 9.941329599556303
-6.425 3.325 14.779828514482983
-6.425 3.375 21.288862936476036
-6.425 3.425 30.26258315875484
-6.425 3.475 43.53254070980443
-6.425 3.525 64.68206100534866
-6.425 3.575 99.38689468412696
-6.425 3.625 154.63910038467472
-6.425 3.675 236.26711533126178
-6.425 3.725 344.7986948874753
-6.425 3.775 469.5713893167483
-6.425 3.825 555.5476715853395
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 8.0090556018893e-15
-6.375 0.725 1.598546984143008e-14
-6.375 0.775 3.190706809884651e-14
-6.375 0.825 6.368950369254317e-14
-6.375 0.875 1.271366069949855e-13
-6.375 0.925 2.5380357666154497e-13
-6.375 0.975 5.067014011289659e-13
-6.375 1.025 1.0116654577934957e-12
-6.375 1.075 2.0200203755378236e-12
-6.375 1.125 4.033783151918238e-12
-6.375 1.175 8.055856186498777e-12
-6.375 1.225 1.6090075540723518e-11
-6.375 1.275 3.2140827863482446e-11
-6.375 1.325 6.421175835624774e-11
-6.375 1.375 1.2830309163822112e-10
-6.375 1.425 2.564081926403556e-10
-6.375 1.475 5.125151688490732e-10
-6.375 1.525 1.024637229604094e-09
-6.375 1.575 2.048950039166254e-09
-6.375 1.625 4.0982684212373974e-09
-6.375 1.675 8.199509692066234e-09
-6.375 1.725 1.640986926178791e-08
-6.375 1.775 3.2852161969281543e-08
-6.375 1.825 6.579253414285304e-08
-6.375 1.875 1.3181215877615795e-07
-6.375 1.925 2.641877676203543e-07
-6.375 1.975 5.297363796871858e-07
-6.375 2.025 1.0626907020767363e-06
-6.375 2.075 2.1328572666719586e-06
-6.375 2.125 4.282810446924907e-06
-6.375 2.175 8.604134539182693e-06
-6.375 2.225 1.729372492743997e-05
-6.375 2.275 3.477397550447198e-05
-6.375 2.325 6.994744863707923e-05
-6.375 2.375 0.00014073085095858058
-6.375 2.425 0.00028315823306747476
-6.375 2.475 0.0005696132108368456
-6.375 2.525 0.001145211397028371
-6.375 2.575 0.0023000185128346632
-6.375 2.625 0.004611335182879716
-6.375 2.675 0.009221133304917027
-6.375 2.725 0.018369343993542765
-6.375 2.775 0.036399076417812704
-6.375 2.825 0.07160135869070779
-6.375 2.875 0.13947843073323898
-6.375 2.925 0.2682296334007741
-6.375 2.975 0.5073306939912581
-6.375 3.025 0.9395871765082008
-6.375 3.075 1.6953568267408747
-6.375 3.125 2.9642751790953183
-6.375 3.175 4.995804187414662
-6.375 3.225 8.080122225717815
-6.375 3.275 12.515382054563904
-6.375 3.325 18.606686075742534
-6.375 3.375 26.801069305407655
-6.375 3.425 38.09830797942554
-6.375 3.475 54.80418526066153
-6.375 3.525 81.42982611710278
-6.375 3.575 125.12054225733189
-6.375 3.625 194.6787514653789
-6.375 3.675 297.44193710295065
-6.375 3.725 434.074425801241
-6.375 3.775 591.1529757947964
-6.375 3.825 699.389748047073
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
