# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 1.975 1.2771733544262038e-09
-6.725 2.025 2.565133129695865e-09
-6.725 2.075 5.155998285159968e-09
-6.725 2.125 1.0372859856127113e-08
-6.725 2.175 2.088871079037141e-08
-6.725 2.225 4.211156753890716e-08
-6.725 2.275 8.500064889945829e-08
-6.725 2.325 1.7180431733476199e-07
-6.725 2.375 3.4777845426325764e-07
-6.725 2.425 7.051798229678658e-07
-6.725 2.475 1.4325298889521574e-06
-6.725 2.525 2.9160715625468016e-06
-6.725 2.575 5.949397971297123e-06
-6.725 2.625 1.2168096117174681e-05
-6.725 2.675 2.4954251794664805e-05
-6.725 2.725 5.132593707559609e-05
-6.725 2.775 0.00010589959935155203
-6.725 2.825 0.0002192310941014466
-6.725 2.875 0.00045543627384212024
-6.725 2.925 0.0009495271207148522
-6.725 2.975 0.0019866891498683758
-6.725 3.025 0.004170722909084712
-6.725 3.075 0.008781378221753521
-6.725 3.125 0.018528820487997328
-6.725 3.175 0.03913196417999582
-6.725 3.225 0.08257029732350624
-6.725 3.275 0.1736316103413627
-6.725 3.325 0.3626855221719409
-6.725 3.375 0.7496521939096074
-6.725 3.425 1.5273140052792924
-6.725 3.475 3.058543824553608
-6.725 3.525 6.021094275400356
-6.725 3.575 11.716238029889864
-6.725 3.625 22.82584279027433
-6.725 3.675 45.4210518028156
-6.725 3.725 94.41246860933047
-6.725 3.775 207.96754504993086
-6.725 3.825 461.3562890004407
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 0.0
-6.675 0.775 0.0
-6.675 0.825 0.0
-6.675 0.875 0.0
-6.675 0.925 0.0
-6.675 0.975 1.5310910542305e-15
-6.675 1.025 3.056967577647282e-15
-6.675 1.075 6.104020088647222e-15
-6.675 1.125 1.2189353663888899e-14
-6.675 1.175 2.4343881081582123e-14
-6.675 1.225 4.862378595223091e-14
-6.675 1.275 9.713228077120614e-14
-6.675 1.325 1.9406224212778117e-13
-6.675 1.375 3.877829795257291e-13
-6.675 1.425 7.750240769017381e-13
-6.675 1.475 1.5492800713112932e-12
-6.675 1.525 3.0977305798167433e-12
-6.675 1.575 6.195384687850003e-12
-6.675 1.625 1.2394163619349485e-11
-6.675 1.675 2.4803071349041147e-11
-6.675 1.725 4.9653486083150296e-11
-6.675 1.775 9.944176071700684e-11
-6.675 1.825 1.9924323220016999e-10
-6.675 1.875 3.9940863092430973e-10
-6.675 1.925 8.01118022311137e-10
-6.675 1.975 1.607865991197455e-09
-6.675 2.025 3.229311281720473e-09
-6.675 2.075 6.491017264637189e-09
-6.675 2.125 1.3058656866574455e-08
-6.675 2.175 2.629732883543942e-08
-6.675 2.225 5.301532250985611e-08
-6.675 2.275 1.0700947693035784e-07
-6.675 2.325 2.1628882097893469e-07
-6.675 2.375 4.3782713382402004e-07
-6.675 2.425 8.877687992178349e-07
-6.675 2.475 1.803448280869344e-06
-6.675 2.525 3.671116594025754e-06
-6.675 2.575 7.489848294380486e-06
-6.675 2.625 1.5318725424021445e-05
-6.675 2.675 3.141554174006135e-05
-6.675 2.725 6.461552653034652e-05
-6.675 2.775 0.0001333196968860502
-6.675 2.825 0.00027599559585629965
-6.675 2.875 0.0005733602997676355
-6.675 2.925 0.0011953838246480893
-6.675 2.975 0.002501093464872308
-6.675 3.025 0.005250629080164265
-6.675 3.075 0.011055100262540396
-6.675 3.125 0.02332640315871115
-6.675 3.175 0.04926422468620903
-6.675 3.225 0.10394984722042033
-6.675 3.275 0.21858925146383718
-6.675 3.325 0.45659403496609813
-6.675 3.375 0.943756240241422
-6.675 3.425 1.92277453966396
-6.675 3.475 3.850478903861105
-6.675 3.525 7.580109570499424
-6.675 3.575 14.749872299131313
-6.675 3.625 28.736039465215228
-6.675 3.675 57.18172872813258
-6.675 3.725 118.85827602550253
-6.675 3.775 261.8156341413208
-6.675 3.825 580.8130076851724
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 0.0
-6.625 0.925 0.0
-6.625 0.975 1.9275294359421532e-15
-6.625 1.025 3.8484941665326514e-15
-6.625 1.075 7.684506003704183e-15
-6.625 1.125 1.534548708082641e-14
-6.625 1.175 3.064713051532503e-14
-6.625 1.225 6.121371975296914e-14
-6.625 1.275 1.2228229656856194e-13
-6.625 1.325 2.443098880848318e-13
-6.625 1.375 4.881898471872428e-13
-6.625 1.425 9.756975051665495e-13
-6.625 1.475 1.950428051766697e-12
-6.625 1.525 3.8998117458398756e-12
-6.625 1.575 7.79952721941694e-12
-6.625 1.625 1.5603327538439928e-11
-6.625 1.675 3.122521681211927e-11
-6.625 1.725 6.251003541492081e-11
-6.625 1.775 1.2518975956189808e-10
-6.625 1.825 2.5083236814910264e-10
-6.625 1.875 5.028256751714029e-10
-6.625 1.925 1.0085478361612718e-09
-6.625 1.975 2.0241833551476824e-09
-6.625 2.025 4.0654620353278115e-09
-6.625 2.075 8.171706583293567e-09
-6.625 2.125 1.643987497436647e-08
-6.625 2.175 3.3106375536129454e-08
-6.625 2.225 6.674233672947414e-08
-6.625 2.275 1.3471694982918758e-07
-6.625 2.325 2.7229149306533e-07
-6.625 2.375 5.511917048669054e-07
-6.625 2.425 1.117634701448841e-06
-6.625 2.475 2.2704068704556513e-06
-6.625 2.525 4.621661971978673e-06
-6.625 2.575 9.429160353727396e-06
-6.625 2.625 1.928513272679286e-05
-6.625 2.675 3.954982385900561e-05
-6.625 2.725 8.134612844334934e-05
-6.625 2.775 0.00016783955456176956
-6.625 2.825 0.0003474578698586526
-6.625 2.875 0.000721817853353559
-6.625 2.925 0.0015048990787568163
-6.625 2.975 0.0031486901340952245
-6.625 3.025 0.006610150415540829
-6.625 3.075 0.013917546759166578
-6.625 3.125 0.029366202012577305
-6.625 3.175 0.062019985247795756
-6.625 3.225 0.1308651068495573
-6.625 3.275 0.27518757120161136
-6.625 3.325 0.5748178566540826
-6.625 3.375 1.1881187820389627
-6.625 3.425 2.4206299298267107
-6.625 3.475 4.847466310279791
-6.625 3.525 9.542794116297665
-6.625 3.575 18.568993040412007
-6.625 3.625 36.17653971694665
-6.625 3.675 71.9875510121136
-6.625 3.725 149.633735951603
-6.625 3.775 329.6063658811751
-6.625 3.825 731.200019632224
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 0.0
-6.575 0.975 2.426615788889883e-15
-6.575 1.025 4.844967103392192e-15
-6.575 1.075 9.674219885154582e-15
-6.575 1.125 1.9318823642427985e-14
-6.575 1.175 3.8582451404356574e-14
-6.575 1.225 7.706350734756367e-14
-6.575 1.275 1.5394429056297567e-13
-6.575 1.325 3.0756792646324316e-13
-6.575 1.375 6.145946044055912e-13
-6.575 1.425 1.2283303834825176e-12
-6.575 1.475 2.4554434382558026e-12
-6.575 1.525 4.909572108077689e-12
-6.575 1.575 9.819023016571003e-12
-6.575 1.625 1.9643425546857965e-11
-6.575 1.675 3.9310218933983376e-11
-6.575 1.725 7.869547207706704e-11
-6.575 1.775 1.5760456961157588e-10
-6.575 1.825 3.15779242370234e-10
-6.575 1.875 6.3302002019307e-10
-6.575 1.925 1.2696864999970266e-09
-6.575 1.975 2.5482958640365046e-09
-6.575 2.025 5.118113467238067e-09
-6.575 2.075 1.0287569076142707e-08
-6.575 2.125 2.0696576373748593e-08
-6.575 2.175 4.167845745941033e-08
-6.575 2.225 8.402362376291218e-08
-6.575 2.275 1.695985915690947e-07
-6.575 2.325 3.427946801113161e-07
-6.575 2.375 6.939092442217965e-07
-6.575 2.425 1.407018727257001e-06
-6.575 2.475 2.8582729056168036e-06
-6.575 2.525 5.81832770457561e-06
-6.575 2.575 1.1870609589825061e-05
-6.575 2.625 2.4278543682080266e-05
-6.575 2.675 4.979027834698351e-05
-6.575 2.725 0.00010240870840346502
-6.575 2.775 0.00021129748075286983
-6.575 2.825 0.00043742354298949445
-6.575 2.875 0.0009087148412248374
-6.575 2.925 0.0018945557004515707
-6.575 2.975 0.003963966045700411
-6.575 3.025 0.008321686395109324
-6.575 3.075 0.017521153457261334
-6.575 3.125 0.036969858453339166
-6.575 3.175 0.0780785368907671
-6.575 3.225 0.1647494127009489
-6.575 3.275 0.34644063873991354
-6.575 3.325 0.7236528436035766
-6.575 3.375 1.4957530357570559
-6.575 3.425 3.0473928492850586
-6.575 3.475 6.10259942521708
-6.575 3.525 12.01366847515085
-6.575 3.575 23.37698352154487
-6.575 3.625 45.543580058214744
-6.575 3.675 90.62698840696645
-6.575 3.725 188.37776314743553
-6.575 3.775 414.9498471018296
-6.575 3.825 920.5259129842669
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 0.0
-6.525 0.975 3.0549282812960622e-15
-6.525 1.025 6.09945220577129e-15
-6.525 1.075 1.2179121252715908e-14
-6.525 1.125 2.4320958009448514e-14
-6.525 1.175 4.8572428522323574e-14
-6.525 1.225 9.701720772199905e-14
-6.525 1.275 1.9380437939076998e-13
-6.525 1.325 3.872050784784606e-13
-6.525 1.375 7.737287654404095e-13
-6.525 1.425 1.5463763338516272e-12
-6.525 1.475 3.0912201416601384e-12
-6.525 1.525 6.1807850879368285e-12
-6.525 1.575 1.2361417594658782e-11
-6.525 1.625 2.4729607595892717e-11
-6.525 1.675 4.9488633559855944e-11
-6.525 1.725 9.907172959265323e-11
-6.525 1.775 1.9841239770317445e-10
-6.525 1.825 3.9754251274780287e-10
-6.525 1.875 7.969249896228232e-10
-6.525 1.925 1.5984405999273153e-09
-6.525 1.975 3.2081144201803244e-09
-6.525 2.025 6.443323104794836e-09
-6.525 2.075 1.2951282136667132e-08
-6.525 2.125 2.605544593690309e-08
-6.525 2.175 5.2470069227286255e-08
-6.525 2.225 1.057794751646322e-07
-6.525 2.275 2.1351197677795252e-07
-6.525 2.325 4.315529339404337e-07
-6.525 2.375 8.735799813382739e-07
-6.525 2.425 1.7713316314066634e-06
-6.525 2.475 3.5983523967652174e-06
-6.525 2.525 7.324840606712233e-06
-6.525 2.575 1.4944212079804588e-05
-6.525 2.625 3.056487563838139e-05
-6.525 2.675 6.268224676466909e-05
-6.525 2.725 0.0001289249256438934
-6.525 2.775 0.0002660077686190205
-6.525 2.825 0.0005506836157244488
-6.525 2.875 0.0011440042103699865
-6.525 2.925 0.00238510432806719
-6.525 2.975 0.004990337621324506
-6.525 3.025 0.010476382568785423
-6.525 3.075 0.022057825604388993
-6.525 3.125 0.04654229505683098
-6.525 3.175 0.09829505646314157
-6.525 3.225 0.20740722883778825
-6.525 3.275 0.436142943352247
-6.525 3.325 0.9110250123089786
-6.525 3.375 1.8830416789480449
-6.525 3.425 3.836440801801973
-6.525 3.475 7.68271892776615
-6.525 3.525 15.124316435229872
-6.525 3.575 29.42988860947364
-6.525 3.625 57.33599389071045
-6.525 3.675 114.09266799790366
-6.525 3.725 237.15363307423033
-6.525 3.775 522.3909344041641
-6.525 3.825 1158.872873167593
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 3.845926844534871e-15
-6.475 1.025 7.67875537987599e-15
-6.475 1.075 1.5332605238382823e-14
-6.475 1.125 3.061827207731488e-14
-6.475 1.175 6.114906457941281e-14
-6.475 1.225 1.2213742818279927e-13
-6.475 1.275 2.4398525813269507e-13
-6.475 1.325 4.874623128739433e-13
-6.475 1.375 9.740668046532232e-13
-6.475 1.425 1.946772462893395e-12
-6.475 1.475 3.89161558981231e-12
-6.475 1.525 7.781147412108628e-12
-6.475 1.575 1.5562102735883067e-11
-6.475 1.625 3.113273142658979e-11
-6.475 1.675 6.23024983845374e-11
-6.475 1.725 1.247239179772783e-10
-6.475 1.775 2.4978640949031835e-10
-6.475 1.825 5.004763715838412e-10
-6.475 1.875 1.0032691207732544e-09
-6.475 1.925 2.0123174906014676e-09
-6.475 1.975 4.038776767785382e-09
-6.475 2.025 8.111663193728625e-09
-6.475 2.075 1.630469819894633e-08
-6.475 2.125 3.280186301011689e-08
-6.475 2.175 6.60559035203244e-08
-6.475 2.225 1.3316846936027808e-07
-6.475 2.275 2.6879565336284946e-07
-6.475 2.325 5.432929552628337e-07
-6.475 2.375 1.099772038230475e-06
-6.475 2.425 2.2299744047487574e-06
-6.475 2.475 4.530057276113719e-06
-6.475 2.525 9.22142798549371e-06
-6.475 2.575 1.881364836819871e-05
-6.475 2.625 3.847889870599756e-05
-6.475 2.675 7.891227346833942e-05
-6.475 2.725 0.00016230686549626266
-6.475 2.775 0.00033488394068114166
-6.475 2.825 0.0006932696004486494
-6.475 2.875 0.0014402159790476833
-6.475 2.925 0.0030026684685267903
-6.475 2.975 0.0062824629002354564
-6.475 3.025 0.013188984393256822
-6.475 3.075 0.02776915761511947
-6.475 3.125 0.05859327920567264
-6.475 3.175 0.12374614801014858
-6.475 3.225 0.26111024145047096
-6.475 3.275 0.5490714655682639
-6.475 3.325 1.146912630983819
-6.475 3.375 2.3706092944339905
-6.475 3.425 4.829793615203666
-6.475 3.475 9.67197236155683
-6.475 3.525 19.04039248214503
-6.475 3.575 37.05005049057257
-6.475 3.625 72.18177714088226
-6.475 3.675 143.63423717384936
-6.475 3.725 298.55886201660945
-6.475 3.775 657.6512654277909
-6.475 3.825 1458.9335725520275
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 4.841735036490414e-15
-6.425 1.025 9.666980278687363e-15
-6.425 1.075 1.930260636363447e-14
-6.425 1.125 3.8546120783424854e-14
-6.425 1.175 7.69821113066297e-14
-6.425 1.225 1.537619120709248e-13
-6.425 1.275 3.07159241567451e-13
-6.425 1.325 6.136786929715882e-13
-6.425 1.375 1.2262774531696875e-12
-6.425 1.425 2.4508413245342376e-12
-6.425 1.475 4.8992537589909e-12
-6.425 1.525 9.795884210125368e-12
-6.425 1.575 1.9591526595420285e-11
-6.425 1.625 3.919378673216615e-11
-6.425 1.675 7.84341984362471e-11
-6.425 1.725 1.5701810980438497e-10
-6.425 1.775 3.14462458438933e-10
-6.425 1.825 6.300624222165823e-10
-6.425 1.875 1.2630409910784325e-09
-6.425 1.925 2.5333576256895296e-09
-6.425 1.975 5.0845187059680206e-09
-6.425 2.025 1.021197892761284e-08
-6.425 2.075 2.0526398897109643e-08
-6.425 2.125 4.129509890479178e-08
-6.425 2.175 8.315945555897777e-08
-6.425 2.225 1.6764917017378157e-07
-6.425 2.275 3.3839367871666473e-07
-6.425 2.325 6.839653077316753e-07
-6.425 2.375 1.3845309668841028e-06
-6.425 2.425 2.807371447779557e-06
-6.425 2.475 5.703004226910634e-06
-6.425 2.525 1.1609090037220565e-05
-6.425 2.575 2.3684980053663718e-05
-6.425 2.625 4.844206348839742e-05
-6.425 2.675 9.934466660622e-05
-6.425 2.725 0.0002043322380992056
-6.425 2.775 0.000421593904560861
-6.425 2.825 0.0008727747215946899
-6.425 2.875 0.0018131245062445755
-6.425 2.925 0.0037801356701455515
-6.425 2.975 0.007909152281432944
-6.425 3.025 0.016603947852081764
-6.425 3.075 0.034959298871780946
-6.425 3.125 0.07376457011035831
-6.425 3.175 0.15578717600754147
-6.425 3.225 0.3287183348462617
-6.425 3.275 0.6912400700383616
-6.425 3.325 1.4438776023928734
-6.425 3.375 2.9844207154106615
-6.425 3.425 6.080351182183622
-6.425 3.475 12.176295388563549
-6.425 3.525 23.970443750152977
-6.425 3.575 46.64327519742857
-6.425 3.625 90.87153281990282
-6.425 3.675 180.82491501219906
-6.425 3.725 375.86353933634234
-6.425 3.775 827.9339586361879
-6.425 3.825 1836.6870643272343
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 6.095383274618432e-15
-6.375 1.025 1.217000712816891e-14
-6.375 1.075 2.430054166508036e-14
-6.375 1.125 4.852669098044446e-14
-6.375 1.175 9.691473617774375e-14
-6.375 1.225 1.9357477847280394e-13
-6.375 1.275 3.8669057467833814e-13
-6.375 1.325 7.725757012627178e-13
-6.375 1.375 1.543791847716009e-12
-6.375 1.425 3.0854264237577565e-12
-6.375 1.475 6.16779505608806e-12
-6.375 1.525 1.2332287563287125e-11
-6.375 1.575 2.4664270687236773e-11
-6.375 1.625 4.9342054102626015e-11
-6.375 1.675 9.874280556777303e-11
-6.375 1.725 1.9767408855137668e-10
-6.375 1.775 3.9588478000107443e-10
-6.375 1.825 7.932015943880603e-10
-6.375 1.875 1.590074399915049e-09
-6.375 1.925 3.1893082924180248e-09
-6.375 1.975 6.401029806381855e-09
-6.375 2.025 1.285611977844151e-08
-6.375 2.075 2.584120518866671e-08
-6.375 2.125 5.1987449405150776e-08
-6.375 2.175 1.0469155186303755e-07
-6.375 2.225 2.110578006715086e-07
-6.375 2.275 4.2601240151450614e-07
-6.375 2.325 8.610613071685219e-07
-6.375 2.375 1.7430212188547824e-06
-6.375 2.425 3.5342712591102394e-06
