# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 1.225 2.1408530778980198e-13
-6.575 1.275 4.2766076129542384e-13
-6.575 1.325 8.544250981334084e-13
-6.575 1.375 1.7073324074240986e-12
-6.575 1.425 3.4122432520491217e-12
-6.575 1.475 6.821014715626105e-12
-6.575 1.525 1.3638149992877126e-11
-6.575 1.575 2.727539059092726e-11
-6.575 1.625 5.456427960177197e-11
-6.575 1.675 1.0918982196227069e-10
-6.575 1.725 2.185788516051123e-10
-6.575 1.775 4.377277764309765e-10
-6.575 1.825 8.769800763625699e-10
-6.575 1.875 1.757870115650814e-09
-6.575 1.925 3.5254888162305984e-09
-6.575 1.975 7.074796146725036e-09
-6.575 2.025 1.420691258136384e-08
-6.575 2.075 2.8550163994493538e-08
-6.575 2.125 5.7421621431800904e-08
-6.575 2.175 1.1559472529191187e-07
-6.575 2.225 2.3293621400647218e-07
-6.575 2.275 4.699113562508509e-07
-6.575 2.325 9.491192717539076e-07
-6.575 2.375 1.9195502830481174e-06
-6.575 2.425 3.887774099768246e-06
-6.575 2.475 7.886313783989395e-06
-6.575 2.525 1.6023779366391274e-05
-6.575 2.575 3.261481507880126e-05
-6.575 2.625 6.650524066556583e-05
-6.575 2.675 0.00013586411437806187
-6.575 2.725 0.000278071010697806
-6.575 2.775 0.0005701238889372818
-6.575 2.825 0.001170732556215099
-6.575 2.875 0.002406943661358636
-6.575 2.925 0.004951603618452789
-6.575 2.975 0.010184135149222567
-6.575 3.025 0.020915200892937042
-6.575 3.075 0.04281625299527097
-6.575 3.125 0.0871667912909848
-6.575 3.175 0.17594209302192296
-6.575 3.225 0.35076485466975466
-6.575 3.275 0.6876032222813
-6.575 3.325 1.3188342753058993
-6.575 3.375 2.4630320228952405
-6.575 3.425 4.461724650138849
-6.575 3.475 7.826565674429756
-6.575 3.525 13.320625961758752
-6.575 3.575 22.148215471494606
-6.575 3.625 36.42601771641574
-6.575 3.675 60.28427269961058
-6.575 3.725 102.2163897425216
-6.575 3.775 179.0936633702429
-6.575 3.825 305.11104280706513
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 4.2509631676781096e-15
-6.525 0.975 8.486822281294983e-15
-6.525 1.025 1.694471249433814e-14
-6.525 1.075 3.383439560426212e-14
-6.525 1.125 6.756503545650921e-14
-6.525 1.175 1.3493658535505406e-13
-6.525 1.225 2.695174342673573e-13
-6.525 1.275 5.383930000195332e-13
-6.525 1.325 1.0756574685085457e-12
-6.525 1.375 2.149404154069991e-12
-6.525 1.425 4.295759741187748e-12
-6.525 1.475 8.587148759622812e-12
-6.525 1.525 1.716941359563946e-11
-6.525 1.575 3.433768233089e-11
-6.525 1.625 6.869235816530036e-11
-6.525 1.675 1.3746184157351873e-10
-6.525 1.725 2.7517447075621084e-10
-6.525 1.775 5.510666211712452e-10
-6.525 1.825 1.104052503704728e-09
-6.525 1.875 2.2130273590614097e-09
-6.525 1.925 4.438327459331905e-09
-6.525 1.975 8.906640651320978e-09
-6.525 2.025 1.7885443269147548e-08
-6.525 2.075 3.594252695679501e-08
-6.525 2.125 7.22895383897658e-08
-6.525 2.175 1.45525137095811e-07
-6.525 2.225 2.9324931902921525e-07
-6.525 2.275 5.915833473933054e-07
-6.525 2.325 1.1948703693172917e-06
-6.525 2.375 2.4165706287162198e-06
-6.525 2.425 4.8944176048394215e-06
-6.525 2.475 9.92828081609056e-06
-6.525 2.525 2.0172743006706185e-05
-6.525 2.575 4.105961942511686e-05
-6.525 2.625 8.372513728966336e-05
-6.525 2.675 0.0001710427856231095
-6.525 2.725 0.0003500706603182801
-6.525 2.775 0.0007177434482301412
-6.525 2.825 0.001473864956649145
-6.525 2.875 0.003030162517572077
-6.525 2.925 0.006233699567242571
-6.525 2.975 0.012821066392359933
-6.525 3.025 0.02633067753829215
-6.525 3.075 0.053902468059491594
-6.525 3.125 0.10973648655504617
-6.525 3.175 0.2214979672509812
-6.525 3.225 0.4415867793490543
-6.525 3.275 0.8656411517435447
-6.525 3.325 1.6603139576669272
-6.525 3.375 3.1007735940664656
-6.525 3.425 5.616978649463943
-6.525 3.475 9.853062949731589
-6.525 3.525 16.76967627715098
-6.525 3.575 27.882955947408387
-6.525 3.625 45.85764994163556
-6.525 3.675 75.89342313270976
-6.525 3.725 128.6828399327638
-6.525 3.775 225.4655751764973
-6.525 3.825 384.1119205307133
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 5.351645556384705e-15
-6.475 0.975 1.06842762352874e-14
-6.475 1.025 2.133212915462868e-14
-6.475 1.075 4.2594980418802655e-14
-6.475 1.125 8.50593400847226e-14
-6.475 1.175 1.698750962835799e-13
-6.475 1.225 3.3930234691915543e-13
-6.475 1.275 6.777966292527008e-13
-6.475 1.325 1.3541725214815662e-12
-6.475 1.375 2.705939509749423e-12
-6.475 1.425 5.408041101080083e-12
-6.475 1.475 1.0810579788186048e-11
-6.475 1.525 2.1615011080752226e-11
-6.475 1.575 4.3228580867458864e-11
-6.475 1.625 8.647855528780778e-11
-6.475 1.675 1.730542055024845e-10
-6.475 1.725 3.464241338957586e-10
-6.475 1.775 6.937517729430361e-10
-6.475 1.825 1.3899197527653616e-09
-6.475 1.875 2.7860363790567155e-09
-6.475 1.925 5.587523223755985e-09
-6.475 1.975 1.1212796247995498e-08
-6.475 2.025 2.251643902850169e-08
-6.475 2.075 4.524896053928621e-08
-6.475 2.125 9.100713685856118e-08
-6.475 2.175 1.832052930757354e-07
-6.475 2.225 3.691790195418333e-07
-6.475 2.275 7.447593087814578e-07
-6.475 2.325 1.5042526705966178e-06
-6.475 2.375 3.042282170986321e-06
-6.475 2.425 6.161706691257278e-06
-6.475 2.475 1.2498964995855467e-05
-6.475 2.525 2.5395978748195317e-05
-6.475 2.575 5.169099816837799e-05
-6.475 2.625 0.00010540370262023305
-6.475 2.675 0.00021533010850347832
-6.475 2.725 0.0004407128480864147
-6.475 2.775 0.0009035854606991528
-6.475 2.825 0.0018554860335555684
-6.475 2.875 0.003814748559626389
-6.475 2.925 0.007847762704100142
-6.475 2.975 0.016140766059191545
-6.475 3.025 0.033148358494361145
-6.475 3.075 0.06785918541322056
-6.475 3.125 0.13815004825119012
-6.475 3.175 0.2788494122496745
-6.475 3.225 0.5559248025679099
-6.475 3.275 1.0897776148681912
-6.475 3.325 2.0902113925107138
-6.475 3.375 3.903642658545091
-6.475 3.425 7.071357328859838
-6.475 3.475 12.4042721795244
-6.475 3.525 21.111774391001397
-6.475 3.575 35.102569190771476
-6.475 3.625 57.73137761745879
-6.475 3.675 95.54419114249143
-6.475 3.725 162.00214382359556
-6.475 3.775 283.84435993341043
-6.475 3.825 483.56806012778446
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 6.737322585838079e-15
-6.425 0.975 1.3450706859206775e-14
-6.425 1.025 2.6855559480374403e-14
-6.425 1.075 5.3623903263947615e-14
-6.425 1.125 1.070833647427022e-13
-6.425 1.175 2.1386007554138065e-13
-6.425 1.225 4.2715634681541263e-13
-6.425 1.275 8.532954005883396e-13
-6.425 1.325 1.704802199230632e-12
-6.425 1.375 3.406576011561413e-12
-6.425 1.425 6.8083203700763876e-12
-6.425 1.475 1.3609713611322451e-11
-6.425 1.525 2.7211686725133405e-11
-6.425 1.575 5.442155896823588e-11
-6.425 1.625 1.0887005082301781e-10
-6.425 1.675 2.1786233691471758e-10
-6.425 1.725 4.361221453944058e-10
-6.425 1.775 8.733817363702739e-10
-6.425 1.825 1.7498052969469545e-09
-6.425 1.875 3.50741199536318e-09
-6.425 1.925 7.034274974329204e-09
-6.425 1.975 1.4116074131222783e-08
-6.425 2.025 2.8346517269388897e-08
-6.425 2.075 5.696506626318915e-08
-6.425 2.125 1.1457119720278682e-07
-6.425 2.175 2.3064179891886663e-07
-6.425 2.225 4.6476884892450904e-07
-6.425 2.275 9.375964187880091e-07
-6.425 2.325 1.8937419109716094e-06
-6.425 2.375 3.83000633030691e-06
-6.425 2.425 7.757129121905371e-06
-6.425 2.475 1.573526462437535e-05
-6.425 2.525 3.1971642926556695e-05
-6.425 2.575 6.507511095785918e-05
-6.425 2.625 0.00013269539921914882
-6.425 2.675 0.00027108454421740876
-6.425 2.725 0.0005548246004131406
-6.425 2.775 0.0011375466896014108
-6.425 2.825 0.002335918496805889
-6.425 2.875 0.0048024838448787735
-6.425 2.925 0.009879747750343778
-6.425 2.975 0.020320020195671314
-6.425 3.025 0.04173130996703577
-6.425 3.075 0.0854296507448078
-6.425 3.125 0.1739206011951261
-6.425 3.175 0.35105059944317873
-6.425 3.225 0.6998678364859112
-6.425 3.275 1.3719486873029232
-6.425 3.325 2.6314201740985133
-6.425 3.375 4.914394917243207
-6.425 3.425 8.902311705886989
-6.425 3.475 15.616054805758099
-6.425 3.525 26.578153671931595
-6.425 3.575 44.191528090042844
-6.425 3.625 72.6795249361614
-6.425 3.675 120.2830611686842
-6.425 3.725 203.94868943341083
-6.425 3.775 357.3389060185923
-6.425 3.825 608.7758060499953
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 8.481786610750564e-15
-6.375 0.975 1.6933436671609846e-14
-6.375 1.025 3.3809146277693427e-14
-6.375 1.075 6.750849449832518e-14
-6.375 1.125 1.3480996905438178e-13
-6.375 1.175 2.6923388366568134e-13
-6.375 1.225 5.377579798111048e-13
-6.375 1.275 1.0742352635577303e-12
-6.375 1.325 2.146218810668838e-12
-6.375 1.375 4.28862510809971e-12
-6.375 1.425 8.571167525365519e-12
-6.375 1.475 1.713361431213327e-11
-6.375 1.525 3.425748391504133e-11
-6.375 1.575 6.85126835320196e-11
-6.375 1.625 1.370592735580004e-10
-6.375 1.675 2.7427243219861866e-10
-6.375 1.725 5.490452514423956e-10
-6.375 1.775 1.0995224620104752e-09
-6.375 1.825 2.2028743537586e-09
-6.375 1.875 4.415570089937724e-09
-6.375 1.925 8.85562751707095e-09
-6.375 1.975 1.7771084434368198e-08
-6.375 2.025 3.5686150915667876e-08
-6.375 2.075 7.171476947634016e-08
-6.375 2.125 1.4423659154998278e-07
-6.375 2.175 2.90360821507534e-07
-6.375 2.225 5.851093140808542e-07
-6.375 2.275 1.1803639564985484e-06
-6.375 2.325 2.3840798122462797e-06
-6.375 2.375 4.821692289271577e-06
-6.375 2.425 9.765646955527693e-06
-6.375 2.475 1.980952444933304e-05
-6.375 2.525 4.024991361512404e-05
-6.375 2.575 8.192471054744667e-05
-6.375 2.625 0.00016705360930215963
-6.375 2.675 0.0003412752193963799
-6.375 2.725 0.0006984827832439646
-6.375 2.775 0.0014320864210106883
-6.375 2.825 0.002940747120536107
-6.375 2.875 0.006045968862597332
-6.375 2.925 0.012437865277467618
-6.375 2.975 0.025581389218659382
-6.375 3.025 0.052536605157322704
-6.375 3.075 0.10754955476363016
-6.375 3.125 0.2189530562552286
-6.375 3.175 0.44194650191847756
-6.375 3.225 0.8810813653982398
-6.375 3.275 1.7271809943924192
-6.375 3.325 3.3127616249185343
-6.375 3.375 6.1868566066130315
-6.375 3.425 11.207346856125255
-6.375 3.475 19.65945035725498
-6.375 3.525 33.4599200344821
-6.375 3.575 55.63385626793967
-6.375 3.625 91.49814301038919
-6.375 3.675 151.42748312713928
-6.375 3.725 256.7563048081207
-6.375 3.775 449.86307426726034
-6.375 3.825 766.4028359703454
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 1.0677936701664417e-14
-6.325 0.975 2.1317933734834117e-14
-6.325 1.025 4.256319339989662e-14
-6.325 1.075 8.498815923551163e-14
-6.325 1.125 1.697156958047494e-13
-6.325 1.175 3.389453778602533e-13
-6.325 1.225 6.769971861729898e-13
-6.325 1.275 1.3523820715223707e-12
-6.325 1.325 2.701929399981749e-12
-6.325 1.375 5.399059130144809e-12
-6.325 1.425 1.0790460606174832e-11
-6.325 1.475 2.1569942452788465e-11
-6.325 1.525 4.3127617043172874e-11
-6.325 1.575 8.62523583246344e-11
-6.325 1.625 1.7254740239404232e-10
-6.325 1.675 3.452885346237879e-10
-6.325 1.725 6.912070192010724e-10
-6.325 1.775 1.384216768100279e-09
-6.325 1.825 2.7732545025243545e-09
-6.325 1.875 5.558873392740112e-09
-6.325 1.925 1.1148574515993677e-08
-6.325 1.975 2.2372469782911912e-08
-6.325 2.025 4.49262022200119e-08
-6.325 2.075 9.028354565204927e-08
-6.325 2.125 1.8158311030462428e-07
-6.325 2.175 3.655426165105295e-07
-6.325 2.225 7.366089834756429e-07
-6.325 2.275 1.485990178225457e-06
-6.325 2.325 3.001378654856622e-06
-6.325 2.375 6.070150939271146e-06
-6.325 2.425 1.2294221085433187e-05
-6.325 2.475 2.4938713649384143e-05
-6.325 2.525 5.067163887935808e-05
-6.325 2.575 0.00010313709946642298
-6.325 2.625 0.00021030803260975724
-6.325 2.675 0.0004296400428432183
-6.325 2.725 0.000879337717119192
-6.325 2.775 0.0018028899656922614
-6.325 2.825 0.003702181224275194
-6.325 2.875 0.007611423698268999
-6.325 2.925 0.01565834430562372
-6.325 2.975 0.03220506004688974
-6.325 3.025 0.06613966501929652
-6.325 3.075 0.1353968620041152
-6.325 3.125 0.27564555347580394
-6.325 3.175 0.5563776525250885
-6.325 3.225 1.1092156591829874
-6.325 3.275 2.174391930922619
-6.325 3.325 4.170519632178178
-6.325 3.375 7.788790940494177
-6.325 3.425 14.10921443092302
-6.325 3.475 24.749785012961024
-6.325 3.525 42.123554667852204
-6.325 3.575 70.03890484216083
-6.325 3.625 115.1894041724947
-6.325 3.675 190.636034632853
-6.325 3.725 323.23722215798887
-6.325 3.775 566.3441271155222
-6.325 3.825 964.8432192109933
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 1.3442725859215229e-14
-6.275 0.975 2.6837688505627142e-14
-6.275 1.025 5.358388577798931e-14
-6.275 1.075 1.0699375336256562e-13
-6.275 1.125 2.13659402227346e-13
-6.275 1.175 4.267069493944723e-13
-6.275 1.225 8.522889613763234e-13
-6.275 1.275 1.7025481562691972e-12
-6.275 1.325 3.401527582447526e-12
-6.275 1.375 6.797012738559427e-12
-6.275 1.425 1.3584385061676748e-11
-6.275 1.475 2.7154948683744542e-11
-6.275 1.525 5.429445304323757e-11
-6.275 1.575 1.0858528571566005e-10
-6.275 1.625 2.1722430959681024e-10
-6.275 1.675 4.346925105984101e-10
-6.275 1.725 8.70178081180217e-10
-6.275 1.775 1.7426256645343753e-09
-6.275 1.825 3.4913205659475013e-09
-6.275 1.875 6.9982069734175045e-09
-6.275 1.925 1.4035223759296023e-08
-6.275 1.975 2.816527072375894e-08
-6.275 2.025 5.6558737603480153e-08
-6.275 2.075 1.1366024982060596e-07
-6.275 2.125 2.2859959174358817e-07
-6.275 2.175 4.601908885834075e-07
-6.275 2.225 9.273357667467805e-07
-6.275 2.275 1.8707507942290476e-06
-6.275 2.325 3.7785118518428365e-06
-6.275 2.375 7.6418672525773e-06
-6.275 2.425 1.547750729592744e-05
-6.275 2.475 3.1395980231104775e-05
-6.275 2.525 6.379181353621345e-05
-6.275 2.575 0.0001298419146314868
-6.275 2.625 0.0002647621245398184
-6.275 2.675 0.0005408847626762453
-6.275 2.725 0.0011070205843056627
-6.275 2.775 0.0022697039582395212
-6.275 2.825 0.004660769934459424
-6.275 2.875 0.00958221448899114
-6.275 2.925 0.01971268698137628
-6.275 2.975 0.04054376703996078
-6.275 3.025 0.08326490143428136
-6.275 3.075 0.17045454151353256
-6.275 3.125 0.3470171712614096
-6.275 3.175 0.7004379187324434
-6.275 3.225 1.3964196829153392
-6.275 3.275 2.737397076858335
-6.275 3.325 5.250372890724126
-6.275 3.375 9.805506745937699
-6.275 3.425 17.762449657263467
-6.275 3.475 31.158138640312487
-6.275 3.525 53.030430935037494
-6.275 3.575 88.17380376374788
-6.275 3.625 145.01497395996554
-6.275 3.675 239.99675139482346
-6.275 3.725 406.9318468435646
-6.275 3.775 712.9851261161614
-6.275 3.825 1214.6644002866076
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 1.6923389187885764e-14
-6.225 0.975 3.3786648053392275e-14
-6.225 1.025 6.745811546818992e-14
-6.225 1.075 1.3469715501037385e-13
-6.225 1.125 2.689812509302505e-13
-6.225 1.175 5.371922219755671e-13
-6.225 1.225 1.0729682316524624e-12
-6.225 1.275 2.1433811386907446e-12
-6.225 1.325 4.2822695123616975e-12
-6.225 1.375 8.556932060608834e-12
-6.225 1.425 1.7101727557106914e-11
-6.225 1.475 3.418605495233394e-11
-6.225 1.525 6.835266665157118e-11
-6.225 1.575 1.3670077552423354e-10
-6.225 1.625 2.73469203385313e-10
-6.225 1.675 5.472454478445236e-10
