# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 2.537291231557021e-14
-6.225 0.725 5.0642466508255524e-14
-6.225 0.775 1.0108271309155971e-13
-6.225 0.825 2.0177090585798816e-13
-6.225 0.875 4.027746815176867e-13
-6.225 0.925 8.040635513095175e-13
-6.225 0.975 1.6052627119937094e-12
-6.225 1.025 3.205034182489749e-12
-6.225 1.075 6.399612452569244e-12
-6.225 1.125 1.2779481070534e-11
-6.225 1.175 2.5522066476593425e-11
-6.225 1.225 5.097609600548774e-11
-6.225 1.275 1.018288966210404e-10
-6.225 1.325 2.0343958373024112e-10
-6.225 1.375 4.0650578668315524e-10
-6.225 1.425 8.124048172715727e-10
-6.225 1.475 1.623907006630431e-09
-6.225 1.525 3.2466988462595877e-09
-6.225 1.575 6.492698433964099e-09
-6.225 1.625 1.2987393022155694e-08
-6.225 1.675 2.5986298410801074e-08
-6.225 1.725 5.201226199851643e-08
-6.225 1.775 1.0414062552910638e-07
-6.225 1.825 2.0859456939827756e-07
-6.225 1.875 4.179943299906366e-07
-6.225 1.925 8.379910451668128e-07
-6.225 1.975 1.6808446417777079e-06
-6.225 2.025 3.3732836581928217e-06
-6.225 2.075 6.7738084209584905e-06
-6.225 2.125 1.3610825900800092e-05
-6.225 2.175 2.7366702519034386e-05
-6.225 2.225 5.5062840465146564e-05
-6.225 2.275 0.0001108663268887642
-6.225 2.325 0.00022338037273328035
-6.225 2.375 0.000450384555034227
-6.225 2.425 0.000908634201640573
-6.225 2.475 0.0018340675070497511
-6.225 2.525 0.003703291495884688
-6.225 2.575 0.007478165277196916
-6.225 2.625 0.01509645923888717
-6.225 2.675 0.03045091441718585
-6.225 2.725 0.06132770883639055
-6.225 2.775 0.1232021685667841
-6.225 2.825 0.2465562013654022
-6.225 2.875 0.49068126342317925
-6.225 2.925 0.9689366673724421
-6.225 2.975 1.8930441525960815
-6.225 3.025 3.646196939056581
-6.225 3.075 6.893432120925492
-6.225 3.125 12.726434630309704
-6.225 3.175 22.81029442280575
-6.225 3.225 39.451481616088536
-6.225 3.275 65.47361490313844
-6.225 3.325 103.872838501281
-6.225 3.375 157.58420090546886
-6.225 3.425 230.37195036589145
-6.225 3.475 330.4649319982299
-6.225 3.525 478.0281709592139
-6.225 3.575 714.632867130027
-6.225 3.625 1107.6580689171544
-6.225 3.675 1738.2273368467943
-6.225 3.725 2662.8809253837762
-6.225 3.775 3841.8657618710895
-6.225 3.825 4813.5643840685325
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 3.1942604084678424e-14
-6.175 0.725 6.375508800162491e-14
-6.175 0.775 1.2725559620016134e-13
-6.175 0.825 2.540145207355436e-13
-6.175 0.875 5.070632817652737e-13
-6.175 0.925 1.0122560373790742e-12
-6.175 0.975 2.0209060205788095e-12
-6.175 1.025 4.0348989776139016e-12
-6.175 1.075 8.056634741189806e-12
-6.175 1.125 1.6088413466763568e-11
-6.175 1.175 3.213037804266148e-11
-6.175 1.225 6.417510263971866e-11
-6.175 1.275 1.2819498557182363e-10
-6.175 1.325 2.5611526162378663e-10
-6.175 1.375 5.117604646475731e-10
-6.175 1.425 1.022757068499874e-09
-6.175 1.475 2.0443777954583488e-09
-6.175 1.525 4.087351678021938e-09
-6.175 1.575 8.1738230396154e-09
-6.175 1.625 1.635015908330605e-08
-6.175 1.675 3.2714811364190804e-08
-6.175 1.725 6.54795581943635e-08
-6.175 1.775 1.3110527947390733e-07
-6.175 1.825 2.626050031559605e-07
-6.175 1.875 5.262236814306909e-07
-6.175 1.925 1.0549682150962863e-06
-6.175 1.975 2.1160580163265982e-06
-6.175 2.025 4.2467124767797644e-06
-6.175 2.075 8.527719450167654e-06
-6.175 2.125 1.713501433444924e-05
-6.175 2.175 3.445263655970843e-05
-6.175 2.225 6.932000738515146e-05
-6.175 2.275 0.00013957243185873188
-6.175 2.325 0.0002812192166116031
-6.175 2.375 0.000567000533127475
-6.175 2.425 0.0011439026144679587
-6.175 2.475 0.0023089540081877888
-6.175 2.525 0.004662167304282065
-6.175 2.575 0.009414451111112426
-6.175 2.625 0.019005313135015602
-6.175 2.675 0.03833542227314929
-6.175 2.725 0.07720699157948165
-6.175 2.775 0.15510229148628188
-6.175 2.825 0.3103957434843787
-6.175 2.875 0.6177308030636941
-6.175 2.925 1.2198182329055938
-6.175 2.975 2.3831995456217356
-6.175 3.025 4.59028560162874
-6.175 3.075 8.678306737513
-6.175 3.125 16.021609322230486
-6.175 3.175 28.716410932622157
-6.175 3.225 49.666374941194064
-6.175 3.275 82.42621272299561
-6.175 3.325 130.76783326661138
-6.175 3.375 198.38624018220173
-6.175 3.425 290.02035201117656
-6.175 3.475 416.02966824160774
-6.175 3.525 601.8003231071403
-6.175 3.575 899.6668596679075
-6.175 3.625 1394.4532753093672
-6.175 3.675 2188.2859846961837
-6.175 3.725 3352.3423176407528
-6.175 3.775 4836.57438293179
-6.175 3.825 6059.845673008148
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 4.0213356000102194e-14
-6.125 0.725 8.026290041395764e-14
-6.125 0.775 1.6020530384321567e-13
-6.125 0.825 3.197853351031503e-13
-6.125 0.875 6.383548507629908e-13
-6.125 0.925 1.2743548486004145e-12
-6.125 0.975 2.5441699439077352e-12
-6.125 1.025 5.0796368563201265e-12
-6.125 1.075 1.0142702207668035e-11
-6.125 1.125 2.0254112544838796e-11
-6.125 1.175 4.044974939859867e-11
-6.125 1.225 8.079166749283868e-11
-6.125 1.275 1.6138792493856572e-10
-6.125 1.325 3.224300110495279e-10
-6.125 1.375 6.442682533014178e-10
-6.125 1.425 1.287574862632384e-09
-6.125 1.475 2.5737191555072397e-09
-6.125 1.525 5.1456708880981245e-09
-6.125 1.575 1.0290233520202687e-08
-6.125 1.625 2.058363071684222e-08
-6.125 1.675 4.118550726758079e-08
-6.125 1.725 8.243387950961936e-08
-6.125 1.775 1.6505176730847377e-07
-6.125 1.825 3.306001101178925e-07
-6.125 1.875 6.624763607513187e-07
-6.125 1.925 1.3281262842860806e-06
-6.125 1.975 2.663959183456678e-06
-6.125 2.025 5.346294187496815e-06
-6.125 2.075 1.0735762553099066e-05
-6.125 2.125 2.1571704553018904e-05
-6.125 2.175 4.337329859295117e-05
-6.125 2.225 8.726871611375684e-05
-6.125 2.275 0.00017571127432084206
-6.125 2.325 0.0003540340004557577
-6.125 2.375 0.0007138113348267574
-6.125 2.425 0.0014400879558549794
-6.125 2.475 0.002906800584928975
-6.125 2.525 0.005869320152984673
-6.125 2.575 0.011852089855933836
-6.125 2.625 0.023926266864240358
-6.125 2.675 0.048261425069414055
-6.125 2.725 0.09719781272768754
-6.125 2.775 0.1952621380276001
-6.125 2.825 0.39076489289636773
-6.125 2.875 0.7776765166048349
-6.125 2.925 1.5356589665479816
-6.125 2.975 3.0002675472477387
-6.125 3.025 5.778820247311416
-6.125 3.075 10.925324821919899
-6.125 3.125 20.169975238964142
-6.125 3.175 36.15174280262938
-6.125 3.225 62.526106525801794
-6.125 3.275 103.76816077972238
-6.125 3.325 164.626436872607
-6.125 3.375 249.7526631588002
-6.125 3.425 365.1128016712619
-6.125 3.475 523.7486852272622
-6.125 3.525 757.6193598722604
-6.125 3.575 1132.609324298013
-6.125 3.625 1755.5037642748362
-6.125 3.675 2754.8688946976886
-6.125 3.725 4220.307491382595
-6.125 3.775 6088.810238102123
-6.125 3.825 7628.778249344842
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 5.062561576050171e-14
-6.075 0.725 1.0104500495153534e-13
-6.075 0.775 2.0168652810262865e-13
-6.075 0.825 4.0258588465583903e-13
-6.075 0.875 8.036411433057022e-13
-6.075 0.925 1.6043177023905914e-12
-6.075 0.975 3.2029201939173136e-12
-6.075 1.025 6.394883920124545e-12
-6.075 1.075 1.2768905551022437e-11
-6.075 1.125 2.5498416969821798e-11
-6.075 1.175 5.0923217402972945e-11
-6.075 1.225 1.0171068322865122e-10
-6.075 1.275 2.0317535976301001e-10
-6.075 1.325 4.059153341865473e-10
-6.075 1.375 8.110856754673617e-10
-6.075 1.425 1.6209607125795756e-09
-6.075 1.475 3.2401204437224836e-09
-6.075 1.525 6.478015831766283e-09
-6.075 1.575 1.2954636446714804e-08
-6.075 1.625 2.5913255713009747e-08
-6.075 1.675 5.184948153695204e-08
-6.075 1.725 1.0377810530436922e-07
-6.075 1.775 2.0778786310930162e-07
-6.075 1.825 4.162008772027375e-07
-6.075 1.875 8.340083187810918e-07
-6.075 1.925 1.6720119129815956e-06
-6.075 1.975 3.353725870626558e-06
-6.075 2.025 6.7305855067985176e-06
-6.075 2.075 1.35155240278237e-05
-6.075 2.125 2.7157166365395497e-05
-6.075 2.175 5.4603746087649004e-05
-6.075 2.225 0.00010986480004481791
-6.075 2.275 0.0002212073773947259
-6.075 2.325 0.0004457023718848074
-6.075 2.375 0.0008986351575921256
-6.075 2.425 0.001812963141982078
-6.075 2.475 0.00365944466274779
-6.075 2.525 0.007389035117074453
-6.075 2.575 0.014920894113491168
-6.075 2.625 0.030121377756425902
-6.075 2.675 0.060757515090245406
-6.075 2.725 0.122364747377281
-6.075 2.775 0.2458203436617238
-6.075 2.825 0.49194354260760054
-6.075 2.875 0.979035953865489
-6.075 2.925 1.933278187634172
-6.075 2.975 3.777108426182603
-6.075 3.025 7.27509265409513
-6.075 3.075 13.754143595057824
-6.075 3.125 25.392437526268044
-6.075 3.175 45.51222620368334
-6.075 3.225 78.71545874921141
-6.075 3.275 130.6359101444847
-6.075 3.325 207.25159420620753
-6.075 3.375 314.4186811125111
-6.075 3.425 459.6478991029111
-6.075 3.475 659.357936040968
-6.075 3.525 953.7825246805422
-6.075 3.575 1425.8640866004914
-6.075 3.625 2210.0341944093216
-6.075 3.675 3468.142855479841
-6.075 3.725 5312.986667028802
-6.075 3.775 7665.237234856569
-6.075 3.825 9603.879810809733
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 6.373387416616223e-14
-6.025 0.725 1.2720812446217266e-13
-6.025 0.775 2.5390829542940247e-13
-6.025 0.825 5.068256005838331e-13
-6.025 0.875 1.0117242571727558e-12
-6.025 0.925 2.019716323884159e-12
-6.025 0.975 4.032237623451388e-12
-6.025 1.025 8.050681870960539e-12
-6.025 1.075 1.6075099675064365e-11
-6.025 1.125 3.2100605073982276e-11
-6.025 1.175 6.410853241415135e-11
-6.025 1.225 1.2804616370519613e-10
-6.025 1.275 2.5578262329935996e-10
-6.025 1.325 5.110171288500769e-10
-6.025 1.375 1.0210963669958972e-09
-6.025 1.425 2.0406686300890564e-09
-6.025 1.475 4.079069957588741e-09
-6.025 1.525 8.155338732782532e-09
-6.025 1.575 1.6308920983441014e-08
-6.025 1.625 3.262285601893024e-08
-6.025 1.675 6.527462964189377e-08
-6.025 1.725 1.3064889331669903e-07
-6.025 1.775 2.6158941951907017e-07
-6.025 1.825 5.239658566537181e-07
-6.025 1.875 1.0499542558884966e-06
-6.025 1.925 2.1049382601178547e-06
-6.025 1.975 4.222090657093639e-06
-6.025 2.025 8.473304964714994e-06
-6.025 2.075 1.7015036231931577e-05
-6.025 2.125 3.4188845784486134e-05
-6.025 2.175 6.874204082767941e-05
-6.025 2.225 0.00013831158178274281
-6.025 2.275 0.00027848357126610495
-6.025 2.325 0.000561105997799674
-6.025 2.375 0.0011313145232209059
-6.025 2.425 0.0022823850834397634
-6.025 2.475 0.004606967148926685
-6.025 2.525 0.009302242217694594
-6.025 2.575 0.018784288028900746
-6.025 2.625 0.0379205558374217
-6.025 2.675 0.0764891490542778
-6.025 2.725 0.1540480122635938
-6.025 2.775 0.30946928106304894
-6.025 2.825 0.6193197339021957
-6.025 2.875 1.2325320130209172
-6.025 2.925 2.4338500126018046
-6.025 2.975 4.755090440832143
-6.025 3.025 9.158781572992613
-6.025 3.075 17.315400545353114
-6.025 3.125 31.96709475669756
-6.025 3.175 57.29630556524377
-6.025 3.225 99.09650198236575
-6.025 3.275 164.46013095840345
-6.025 3.325 260.91301383091525
-6.025 3.375 395.82761801552596
-6.025 3.425 578.6594329889613
-6.025 3.475 830.0783512061039
-6.025 3.525 1200.7351301835017
-6.025 3.575 1795.0461141212095
-6.025 3.625 2782.245853326399
-6.025 3.675 4366.083086544333
-6.025 3.725 6688.549833959347
-6.025 3.775 9649.770646963789
-6.025 3.825 12090.278335754114
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 8.023619377597342e-14
-5.975 0.725 1.6014554046230579e-13
-5.975 0.775 3.196516053567946e-13
-5.975 0.825 6.380556278609562e-13
-5.975 0.875 1.2736853769278657e-12
-5.975 0.925 2.542672204362453e-12
-5.975 0.975 5.076286409573116e-12
-5.975 1.025 1.0135207987153345e-11
-5.975 1.075 2.023735147185406e-11
-5.975 1.125 4.041226744599396e-11
-5.975 1.175 8.070786052974712e-11
-5.975 1.225 1.6120056927248886e-10
-5.975 1.275 3.2201124411856096e-10
-5.975 1.325 6.433324487465513e-10
-5.975 1.375 1.285484162729303e-09
-5.975 1.425 2.5690495915122677e-09
-5.975 1.475 5.135244816129947e-09
-5.975 1.525 1.026696314739559e-08
-5.975 1.575 2.0531715001786482e-08
-5.975 1.625 4.106974228825486e-08
-5.975 1.675 8.217588960013543e-08
-5.975 1.725 1.6447721080671274e-07
-5.975 1.775 3.293215651347697e-07
-5.975 1.825 6.59633925406786e-07
-5.975 1.875 1.3218140776782533e-06
-5.975 1.925 2.64996022478069e-06
-5.975 1.975 5.3152971150979445e-06
-5.975 2.025 1.066725867879434e-05
-5.975 2.075 2.1420660828671675e-05
-5.975 2.125 4.3041205069722485e-05
-5.975 2.175 8.654109777541549e-05
-5.975 2.225 0.000174123954186724
-5.975 2.275 0.00035059001703720803
-5.975 2.325 0.0007063905291879422
-5.975 2.375 0.0014242404235501416
-5.975 2.425 0.0028733521267364083
-5.975 2.475 0.0057998268580162
-5.975 2.525 0.011710826166889269
-5.975 2.575 0.02364801003399038
-5.975 2.625 0.04773913226183106
-5.975 2.675 0.09629408489351748
-5.975 2.725 0.1939348341012633
-5.975 2.775 0.389598430971939
-5.975 2.825 0.7796765695971136
-5.975 2.875 1.5516639252243247
-5.975 2.925 3.064030833674286
-5.975 2.975 5.986292558265697
-5.975 3.025 11.530195219034963
-5.975 3.075 21.79873382131737
-5.975 3.125 40.244045112256934
-5.975 3.175 72.13146990832094
-5.975 3.225 124.75448750933943
-5.975 3.275 207.0418715910198
-5.975 3.325 328.46798719828496
-5.975 3.375 498.3141986570285
-5.975 3.425 728.4843298284168
-5.975 3.475 1045.0002162471599
-5.975 3.525 1511.6265736828734
-5.975 3.575 2259.81265629617
-5.975 3.625 3502.6045761417445
-5.975 3.675 5496.4935671427975
-5.975 3.725 8420.220379119937
-5.975 3.775 12148.038309670257
-5.975 3.825 15220.299011637448
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.0101138328403303e-13
-5.925 0.725 2.016112904579779e-13
-5.925 0.775 4.02417528865447e-13
-5.925 0.825 8.032644439543798e-13
-5.925 0.875 1.6034748873986823e-12
-5.925 0.925 3.2010346513151873e-12
-5.925 0.975 6.3906659570000514e-12
-5.925 1.025 1.2759470884932658e-11
-5.925 1.075 2.5477316025487102e-11
-5.925 1.125 5.087603041124195e-11
-5.925 1.175 1.0160517649021818e-10
-5.925 1.225 2.02939492896332e-10
-5.925 1.275 4.053881377106602e-10
-5.925 1.325 8.099075669683942e-10
-5.925 1.375 1.6183286764265707e-09
-5.925 1.425 3.2342418086411583e-09
-5.925 1.475 6.4648901790172924e-09
-5.925 1.525 1.29253407684399e-08
-5.925 1.575 2.584789766328261e-08
-5.925 1.625 5.170374197008171e-08
-5.925 1.675 1.034533150180723e-07
-5.925 1.725 2.0706453874094768e-07
-5.925 1.775 4.1459128295173977e-07
-5.925 1.825 8.304299009582086e-07
-5.925 1.875 1.6640653062524404e-06
-5.925 1.925 3.336102202018521e-06
-5.925 1.975 6.691562444578815e-06
-5.925 2.025 1.342928260782441e-05
-5.925 2.075 2.6967013198615772e-05
-5.925 2.125 5.41856641407758e-05
-5.925 2.175 0.0001089487803688813
-5.925 2.225 0.00021920905350785848
-5.925 2.275 0.0004413666378313829
-5.925 2.325 0.0008892928766617176
-5.925 2.375 0.001793012178864702
-5.925 2.425 0.0036173352893551667
-5.925 2.475 0.00730154758173338
-5.925 2.525 0.014743051982922327
-5.925 2.575 0.029771068870695864
-5.925 2.625 0.06009997645213455
-5.925 2.675 0.12122699348793772
-5.925 2.725 0.24414929566509172
-5.925 2.775 0.4904748720415927
-5.925 2.825 0.9815534079523002
-5.925 2.875 1.953426060536629
-5.925 2.925 3.8573786784000417
-5.925 2.975 7.53627738689841
-5.925 3.025 14.515611951105175
-5.925 3.075 27.442878613934734
-5.925 3.125 50.66402471471113
-5.925 3.175 90.80765679895191
-5.925 3.225 157.05561659883725
-5.925 3.275 260.64842468660277
-5.925 3.325 413.513468935902
-5.925 3.375 627.3352594799513
-5.925 3.425 917.0999302328602
-5.925 3.475 1315.5670036934328
-5.925 3.525 1903.0102171225506
-5.925 3.575 2844.9094084178028
-5.925 3.625 4409.461754337398
-5.925 3.675 6919.54961854597
-5.925 3.725 10600.167945513489
-5.925 3.775 15292.993644320088
-5.925 3.825 19160.492778330477
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
