# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 2.475 9.01568440105806e-10
-6.225 2.525 1.8382576765674137e-09
-6.225 2.575 3.758323119614392e-09
-6.225 2.625 7.70751448381257e-09
-6.225 2.675 1.5861359929104554e-08
-6.225 2.725 3.276948956103185e-08
-6.225 2.775 6.800286205009578e-08
-6.225 2.825 1.4183066275993005e-07
-6.225 2.875 2.975040856260525e-07
-6.225 2.925 6.281067243492483e-07
-6.225 2.975 1.3359193375532283e-06
-6.225 3.025 2.865374378087189e-06
-6.225 3.075 6.2051867667334145e-06
-6.225 3.125 1.3586298536557276e-05
-6.225 3.175 3.012437765541702e-05
-6.225 3.225 6.776702201240027e-05
-6.225 3.275 0.00015500656158093417
-6.225 3.325 0.0003614255199471779
-6.225 3.375 0.0008616100661264376
-6.225 3.425 0.002107223807872243
-6.225 3.475 0.005307665994755873
-6.225 3.525 0.013827208369313075
-6.225 3.575 0.03741706550981449
-6.225 3.625 0.10554623571224991
-6.225 3.675 0.3106357418182566
-6.225 3.725 0.9485973001785439
-6.225 3.775 2.946275370062921
-6.225 3.825 8.540489510732744
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 0.0
-6.175 1.025 1.9123706647925902e-18
-6.175 1.075 3.818545575172389e-18
-6.175 1.125 7.625418595827512e-18
-6.175 1.175 1.522909418907918e-17
-6.175 1.225 3.041827575336811e-17
-6.175 1.275 6.076470342022713e-17
-6.175 1.325 1.2140353390691488e-16
-6.175 1.375 2.425951771860743e-16
-6.175 1.425 4.848557681257411e-16
-6.175 1.475 9.692421437233946e-16
-6.175 1.525 1.9379933432086905e-15
-6.175 1.575 3.876009562354983e-15
-6.175 1.625 7.754321123404702e-15
-6.175 1.675 1.5518317417104416e-14
-6.175 1.725 3.106739429805483e-14
-6.175 1.775 6.22220023677429e-14
-6.175 1.825 1.2467636486754563e-13
-6.175 1.875 2.4994822431811716e-13
-6.175 1.925 5.013830282062151e-13
-6.175 1.975 1.0064082973471756e-12
-6.175 2.025 2.021617949883213e-12
-6.175 2.075 4.0642834496686674e-12
-6.175 2.125 8.178500184404999e-12
-6.175 2.175 1.6474739050404808e-11
-6.175 2.225 3.3225801279878774e-11
-6.175 2.275 6.709784114756914e-11
-6.175 2.325 1.3570322673515322e-10
-6.175 2.375 2.749173197886954e-10
-6.175 2.425 5.580032784448438e-10
-6.175 2.475 1.1350074107774479e-09
-6.175 2.525 2.3142292793737596e-09
-6.175 2.575 4.7314484212373065e-09
-6.175 2.625 9.703185690034454e-09
-6.175 2.675 1.996826867458607e-08
-6.175 2.725 4.125434207520005e-08
-6.175 2.775 8.561052830039966e-08
-6.175 2.825 1.7855421806134048e-07
-6.175 2.875 3.745354335616871e-07
-6.175 2.925 7.907394628317902e-07
-6.175 2.975 1.6818226558555004e-06
-6.175 3.025 3.6072922166391163e-06
-6.175 3.075 7.81186618633199e-06
-6.175 3.125 1.7104133322781513e-05
-6.175 3.175 3.792433549921554e-05
-6.175 3.225 8.53135997076558e-05
-6.175 3.275 0.00019514162080929763
-6.175 3.325 0.00045500753205161593
-6.175 3.375 0.001084702057265052
-6.175 3.425 0.00265283517713772
-6.175 3.475 0.006681947490384243
-6.175 3.525 0.017407395763731372
-6.175 3.575 0.04710519197563416
-6.175 3.625 0.13287444785380825
-6.175 3.675 0.39106568049450563
-6.175 3.725 1.194206928480454
-6.175 3.775 3.7091152816524184
-6.175 3.825 10.751744751750067
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 2.407532026648241e-18
-6.125 1.075 4.807264060606168e-18
-6.125 1.125 9.599833245672748e-18
-6.125 1.175 1.9172293672780266e-17
-6.125 1.225 3.829434032772475e-17
-6.125 1.275 7.649822927296032e-17
-6.125 1.325 1.5283799390973524e-16
-6.125 1.375 3.054092333199012e-16
-6.125 1.425 6.103972475022725e-16
-6.125 1.475 1.220203564798911e-15
-6.125 1.525 2.4397890673603976e-15
-6.125 1.575 4.8796069336678255e-15
-6.125 1.625 9.762111911606409e-15
-6.125 1.675 1.9536404139991037e-14
-6.125 1.725 3.91115321482208e-14
-6.125 1.775 7.833285992361322e-14
-6.125 1.825 1.5695824390648346e-13
-6.125 1.875 3.1466617103640115e-13
-6.125 1.925 6.312038347693776e-13
-6.125 1.975 1.2669929789516657e-12
-6.125 2.025 2.545066206958785e-12
-6.125 2.075 5.116629707690715e-12
-6.125 2.125 1.029612169262807e-11
-6.125 2.175 2.074046759268852e-11
-6.125 2.225 4.182880542978507e-11
-6.125 2.275 8.447117696906296e-11
-6.125 2.325 1.70840239760994e-10
-6.125 2.375 3.4610039787792387e-10
-6.125 2.425 7.024845015902584e-10
-6.125 2.475 1.4288896578281305e-09
-6.125 2.525 2.9134420119381775e-09
-6.125 2.575 5.956540557346054e-09
-6.125 2.625 1.2215586794235563e-08
-6.125 2.675 2.5138560220856035e-08
-6.125 2.725 5.19361378978724e-08
-6.125 2.775 1.0777726514221665e-07
-6.125 2.825 2.2478643067914634e-07
-6.125 2.875 4.7151214331660827e-07
-6.125 2.925 9.954819186472792e-07
-6.125 2.975 2.1172890477217748e-06
-6.125 3.025 4.541311201788929e-06
-6.125 3.075 9.834555081637262e-06
-6.125 3.125 2.1532823083080465e-05
-6.125 3.175 4.774389534894879e-05
-6.125 3.225 0.00010740341682562858
-6.125 3.275 0.0002456686208267384
-6.125 3.325 0.0005728201651063056
-6.125 3.375 0.0013655577953855457
-6.125 3.425 0.0033397177777192413
-6.125 3.475 0.008412060646054903
-6.125 3.525 0.021914568144120787
-6.125 3.575 0.05930176054935358
-6.125 3.625 0.16727840023578405
-6.125 3.675 0.49232006835651737
-6.125 3.725 1.5034074354836682
-6.125 3.775 4.6694588282246166
-6.125 3.825 13.535494882586788
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 3.0309032480100646e-18
-6.075 1.075 6.0519868869870056e-18
-6.075 1.125 1.2085474021675002e-17
-6.075 1.175 2.4136487706317205e-17
-6.075 1.225 4.820971816464005e-17
-6.075 1.275 9.630556478439114e-17
-6.075 1.325 1.9241163440904734e-16
-6.075 1.375 3.8448744479390647e-16
-6.075 1.425 7.684446060966017e-16
-6.075 1.475 1.5361452751028235e-15
-6.075 1.525 3.0715124558532983e-15
-6.075 1.575 6.143061167191732e-15
-6.075 1.625 1.2289770755351901e-14
-6.075 1.675 2.4594875619482872e-14
-6.075 1.725 4.923850169685122e-14
-6.075 1.775 9.86152278890328e-14
-6.075 1.825 1.9759872172497267e-13
-6.075 1.875 3.961412386477662e-13
-6.075 1.925 7.946385468495968e-13
-6.075 1.975 1.5950496558347587e-12
-6.075 2.025 3.204048517744199e-12
-6.075 2.075 6.441455149340542e-12
-6.075 2.125 1.2962049210262802e-11
-6.075 2.175 2.6110701624822587e-11
-6.075 2.225 5.265934589661036e-11
-6.075 2.275 1.06342910730449e-10
-6.075 2.325 2.1507511786341974e-10
-6.075 2.375 4.3571458251876473e-10
-6.075 2.425 8.843755817132956e-10
-6.075 2.475 1.7988654784249651e-09
-6.075 2.525 3.667806126636693e-09
-6.075 2.575 7.498840123868073e-09
-6.075 2.625 1.537851224487123e-08
-6.075 2.675 3.164757125868716e-08
-6.075 2.725 6.538372111565599e-08
-6.075 2.775 1.3568353084482648e-07
-6.075 2.825 2.8298933107297086e-07
-6.075 2.875 5.935985690898958e-07
-6.075 2.925 1.2532373493018893e-06
-6.075 2.975 2.665508618807845e-06
-6.075 3.025 5.717171064419915e-06
-6.075 3.075 1.2380968494566236e-05
-6.075 3.125 2.7108210236655066e-05
-6.075 3.175 6.0105980391146244e-05
-6.075 3.225 0.00013521282447831774
-6.075 3.275 0.00030927827230621725
-6.075 3.325 0.000721137260692866
-6.075 3.375 0.0017191335258753477
-6.075 3.425 0.0042044494924830976
-6.075 3.475 0.010590136547253043
-6.075 3.525 0.02758873582354755
-6.075 3.575 0.07465623552795085
-6.075 3.625 0.21059004826047428
-6.075 3.675 0.6197903546978087
-6.075 3.725 1.892661954267813
-6.075 3.775 5.878435944834255
-6.075 3.825 17.039941044579827
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 3.815681119536874e-18
-6.025 1.075 7.619000083690852e-18
-6.025 1.125 1.521471035900697e-17
-6.025 1.175 3.038603772378886e-17
-6.025 1.225 6.069243929000464e-17
-6.025 1.275 1.2124152279697627e-16
-6.025 1.325 2.4223189606407544e-16
-6.025 1.375 4.840410147207474e-16
-6.025 1.425 9.67414442055115e-16
-6.025 1.475 1.9338923227422926e-15
-6.025 1.525 3.866805082580147e-15
-6.025 1.575 7.733655807729714e-15
-6.025 1.625 1.5471904704365055e-14
-6.025 1.675 3.096311390550371e-14
-6.025 1.725 6.198760099512158e-14
-6.025 1.775 1.2414921630438333e-13
-6.025 1.825 2.48762051928238e-13
-6.025 1.875 4.987122715147639e-13
-6.025 1.925 1.0003906586100759e-12
-6.025 1.975 2.008048541741441e-12
-6.025 2.025 4.033658091851842e-12
-6.025 2.075 8.109311556765051e-12
-6.025 2.125 1.631825308978337e-11
-6.025 2.175 3.287142566830419e-11
-6.025 2.225 6.629418839447845e-11
-6.025 2.275 1.3387779185847028e-10
-6.025 2.325 2.707635292170299e-10
-6.025 2.375 5.485321548306259e-10
-6.025 2.425 1.113362879552612e-09
-6.025 2.475 2.2646374275842327e-09
-6.025 2.525 4.617494246463549e-09
-6.025 2.575 9.440480152935635e-09
-6.025 2.625 1.9360399241962665e-08
-6.025 2.675 3.9841930063699324e-08
-6.025 2.725 8.231322379148932e-08
-6.025 2.775 1.7081543375888895e-07
-6.025 2.825 3.562624304606068e-07
-6.025 2.875 7.472962436273313e-07
-6.025 2.925 1.5777321319824783e-06
-6.025 2.975 3.3556759531530383e-06
-6.025 3.025 7.197490335232188e-06
-6.025 3.075 1.558671140467075e-05
-6.025 3.125 3.412720216650566e-05
-6.025 3.175 7.566891010378783e-05
-6.025 3.225 0.0001702227556943439
-6.025 3.275 0.0003893579635706559
-6.025 3.325 0.0009078570694902993
-6.025 3.375 0.002164257896043055
-6.025 3.425 0.005293078662879584
-6.025 3.475 0.013332159736461421
-6.025 3.525 0.03473204823650339
-6.025 3.575 0.09398622348454067
-6.025 3.625 0.265115609025169
-6.025 3.675 0.7802636621841386
-6.025 3.725 2.3826950773185667
-6.025 3.775 7.400410273946544
-6.025 3.825 21.451638510312648
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 4.803657924573317e-18
-5.975 1.075 9.591752817531599e-18
-5.975 1.125 1.9154185503316063e-17
-5.975 1.175 3.825375505238912e-17
-5.975 1.225 7.640725412137243e-17
-5.975 1.275 1.526340340021923e-16
-5.975 1.325 3.0495188947310793e-16
-5.975 1.375 6.093715337095061e-16
-5.975 1.425 1.2179026246559246e-15
-5.975 1.475 2.4346261883108214e-15
-5.975 1.525 4.868019179748707e-15
-5.975 1.575 9.736095819482262e-15
-5.975 1.625 1.9477973993777858e-14
-5.975 1.675 3.898025090524582e-14
-5.975 1.725 7.803776606182139e-14
-5.975 1.775 1.5629460314106357e-13
-5.975 1.825 3.1317286836238107e-13
-5.975 1.875 6.278415510251143e-13
-5.975 1.925 1.2594172199278954e-12
-5.975 1.975 2.527983332460823e-12
-5.975 2.025 5.0780746620262305e-12
-5.975 2.075 1.0209018359789392e-11
-5.975 2.125 2.0543463411662672e-11
-5.975 2.175 4.1382672894512825e-11
-5.975 2.225 8.345943791180462e-11
-5.975 2.275 1.6854215293916928e-10
-5.975 2.325 3.4087108418083643e-10
-5.975 2.375 6.905610603574844e-10
-5.975 2.425 1.4016407996877296e-09
-5.975 2.475 2.85100954965707e-09
-5.975 2.525 5.813080700044596e-09
-5.975 2.575 1.1884859986890595e-08
-5.975 2.625 2.437329760762427e-08
-5.975 2.675 5.0158015651835356e-08
-5.975 2.725 1.0362620243996278e-07
-5.975 2.775 2.1504387256086582e-07
-5.975 2.825 4.485077799129324e-07
-5.975 2.875 9.407901053929894e-07
-5.975 2.925 1.986246734689637e-06
-5.975 2.975 4.224544808096867e-06
-5.975 3.025 9.06110094621409e-06
-5.975 3.075 1.96225000117385e-05
-5.975 3.125 4.296358212084863e-05
-5.975 3.175 9.526145673819751e-05
-5.975 3.225 0.00021429758632923043
-5.975 3.275 0.0004901721389464571
-5.975 3.325 0.0011429228240430335
-5.975 3.375 0.002724634530604027
-5.975 3.425 0.006663575947780618
-5.975 3.475 0.01678414353051441
-5.975 3.525 0.04372488003329519
-5.975 3.575 0.11832099756650882
-5.975 3.625 0.33375831404211254
-5.975 3.675 0.982283980936027
-5.975 3.725 2.999595517359184
-5.975 3.775 9.316402707196902
-5.975 3.825 27.00541648382195
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 0.0
-5.925 1.025 6.047447030629723e-18
-5.925 1.075 1.2075301365181235e-17
-5.925 1.125 2.411369087119373e-17
-5.925 1.175 4.815862432910997e-17
-5.925 1.225 9.619103385153712e-17
-5.925 1.275 1.9215486409172019e-16
-5.925 1.325 3.8391168298631554e-16
-5.925 1.375 7.671533088950645e-16
-5.925 1.425 1.533248562978637e-15
-5.925 1.475 3.0650127759501084e-15
-5.925 1.525 6.128473048638601e-15
-5.925 1.575 1.2257018434152387e-14
-5.925 1.625 2.4521316419296707e-14
-5.925 1.675 4.9073228393136385e-14
-5.925 1.725 9.82437267002355e-14
-5.925 1.775 1.9676324743219623e-13
-5.925 1.825 3.9426128179018454e-13
-5.925 1.875 7.904056819637743e-13
-5.925 1.925 1.5855123391788294e-12
-5.925 1.975 3.182542450134439e-12
-5.925 2.025 6.392917215526278e-12
-5.925 2.075 1.2852392593197875e-11
-5.925 2.125 2.586268800975475e-11
-5.925 2.175 5.2097698195958165e-11
-5.925 2.225 1.0506920642932827e-10
-5.925 2.275 2.1218199722319517e-10
-5.925 2.325 4.291312647314155e-10
-5.925 2.375 8.693648537366442e-10
-5.925 2.425 1.7645611861786552e-09
-5.925 2.475 3.5892082818973596e-09
-5.925 2.525 7.318234783269792e-09
-5.925 2.575 1.496215165532457e-08
-5.925 2.625 3.0684162173372554e-08
-5.925 2.675 6.314519645149227e-08
-5.925 2.725 1.304576489323329e-07
-5.925 2.775 2.7072416772552084e-07
-5.925 2.825 5.646377669323709e-07
-5.925 2.875 1.1843843713884891e-06
-5.925 2.925 2.50053595069167e-06
-5.925 2.975 5.318385349202835e-06
-5.925 3.025 1.1407246217638803e-05
-5.925 3.075 2.4703252715351738e-05
-5.925 3.125 5.408791374258618e-05
-5.925 3.175 0.00011992697819576517
-5.925 3.225 0.00026978441326327366
-5.925 3.275 0.0006170893762790875
-5.925 3.325 0.0014388521921138786
-5.925 3.375 0.0034301041480976012
-5.925 3.425 0.00838892086503395
-5.925 3.475 0.021129903729601794
-5.925 3.525 0.055046080341117354
-5.925 3.575 0.14895628431639338
-5.925 3.625 0.4201729190387389
-5.925 3.675 1.2366067789560025
-5.925 3.725 3.776203842746789
-5.925 3.775 11.728399613957915
-5.925 3.825 33.9968599222906
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 0.0
-5.875 1.025 7.613284743050404e-18
-5.875 1.075 1.5201903742974262e-17
-5.875 1.125 3.0357338208071774e-17
-5.875 1.175 6.062811596038158e-17
-5.875 1.225 1.2109733689092572e-16
-5.875 1.275 2.419086413759264e-16
-5.875 1.325 4.833161735231933e-16
-5.875 1.375 9.657887951264158e-16
-5.875 1.425 1.9302455780686707e-15
-5.875 1.475 3.858622469954132e-15
-5.875 1.525 7.715290453497227e-15
-5.875 1.575 1.5430671972203513e-14
-5.875 1.625 3.087050835229762e-14
-5.875 1.675 6.177953421600121e-14
-5.875 1.725 1.2368152397399163e-13
-5.875 1.775 2.477102520009839e-13
-5.875 1.825 4.963455457782921e-13
-5.875 1.875 9.950617967456447e-13
-5.875 1.925 1.996041769688065e-12
-5.875 1.975 4.006583552395982e-12
-5.875 2.025 8.048205907238235e-12
-5.875 2.075 1.618020355961571e-11
-5.875 2.125 3.255919495395799e-11
-5.875 2.175 6.558711564943714e-11
-5.875 2.225 1.3227429268415366e-10
-5.875 2.275 2.6712130494811916e-10
-5.875 2.325 5.402442457821905e-10
-5.875 2.375 1.094465485025704e-09
-5.875 2.425 2.221450862861857e-09
-5.875 2.475 4.5185453725597014e-09
-5.875 2.525 9.21311137229888e-09
-5.875 2.575 1.8836231986576647e-08
