# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.5564382950444254e-08
-7.375 2.175 5.1456935659861825e-08
-7.375 2.225 1.0367533934236475e-07
-7.375 2.275 2.091077665029726e-07
-7.375 2.325 4.22250275539055e-07
-7.375 2.375 8.537244740886405e-07
-7.375 2.425 1.7284482685936348e-06
-7.375 2.475 3.504508328346943e-06
-7.375 2.525 7.116511166475494e-06
-7.375 2.575 1.4474603498609982e-05
-7.375 2.625 2.948929430203832e-05
-7.375 2.675 6.017849416965156e-05
-7.375 2.725 0.000123002137840887
-7.375 2.775 0.00025177720828531663
-7.375 2.825 0.0005159863371052516
-7.375 2.875 0.0010582563723903666
-7.375 2.925 0.0021706386418093525
-7.375 2.975 0.004448420083130369
-7.375 3.025 0.009095824286422095
-7.375 3.075 0.01852053447750716
-7.375 3.125 0.03745311082830823
-7.375 3.175 0.07495555678684188
-7.375 3.225 0.14777185594553316
-7.375 3.275 0.28531175347157123
-7.375 3.325 0.53574409165587
-7.375 3.375 0.9709252783715967
-7.375 3.425 1.6865503739519143
-7.375 3.475 2.799389210870862
-7.375 3.525 4.4695360283955985
-7.375 3.575 7.03159474548481
-7.375 3.625 11.36604928252529
-7.375 3.675 19.540942222256184
-7.375 3.725 35.309661402186386
-7.375 3.775 63.17337032570027
-7.375 3.825 99.33131342858748
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.1925580090631717e-16
-7.325 0.775 2.3803579444518933e-16
-7.325 0.825 4.751435328804811e-16
-7.325 0.875 9.484830519568381e-16
-7.325 0.925 1.8934734295115114e-15
-7.325 0.975 3.780217207457566e-15
-7.325 1.025 7.547542485156108e-15
-7.325 1.075 1.507056125012041e-14
-7.325 1.125 3.009487622126813e-14
-7.325 1.175 6.010349140288347e-14
-7.325 1.225 1.200483332288632e-13
-7.325 1.275 2.398102697309976e-13
-7.325 1.325 4.791166241290954e-13
-7.325 1.375 9.573790196937567e-13
-7.325 1.425 1.913392285633193e-12
-7.325 1.475 3.824817999208725e-12
-7.325 1.525 7.647410892344644e-12
-7.325 1.575 1.529418678529364e-11
-7.325 1.625 3.0595628115405214e-11
-7.325 1.675 6.122481718209362e-11
-7.325 1.725 1.2255934550199923e-10
-7.325 1.775 2.4543333574207677e-10
-7.325 1.825 4.917088900536874e-10
-7.325 1.875 9.85578387530024e-10
-7.325 1.925 1.9765428493087785e-09
-7.325 1.975 3.9662390121256446e-09
-7.325 2.025 7.964108303358751e-09
-7.325 2.075 1.6003375784360604e-08
-7.325 2.125 3.2183651331724774e-08
-7.325 2.175 6.478044391163333e-08
-7.325 2.225 1.305195192652715e-07
-7.325 2.275 2.632510810306517e-07
-7.325 2.325 5.315816019533854e-07
-7.325 2.375 1.074775434948041e-06
-7.325 2.425 2.175987447913405e-06
-7.325 2.475 4.411914589398953e-06
-7.325 2.525 8.959156748222238e-06
-7.325 2.575 1.8222446163431984e-05
-7.325 2.625 3.7124821955668126e-05
-7.325 2.675 7.576023550966119e-05
-7.325 2.725 0.00015485051691900106
-7.325 2.775 0.00031696872532577925
-7.325 2.825 0.0006495883111543525
-7.325 2.875 0.0013322658374061822
-7.325 2.925 0.00273267214083245
-7.325 2.975 0.005600229071605885
-7.325 3.025 0.011450964300833802
-7.325 3.075 0.023315971405069944
-7.325 3.125 0.047150672747252806
-7.325 3.175 0.09436345463060032
-7.325 3.225 0.18603374321862226
-7.325 3.275 0.35918621345609186
-7.325 3.325 0.6744618437581577
-7.325 3.375 1.2223224898740914
-7.325 3.425 2.1232410919293527
-7.325 3.475 3.524222155915287
-7.325 3.525 5.6268123849277005
-7.325 3.575 8.852253147841598
-7.325 3.625 14.30900798591501
-7.325 3.675 24.60058810525039
-7.325 3.725 44.45222843423299
-7.325 3.775 79.53055737315918
-7.325 3.825 125.05070683238085
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.501341582648155e-16
-7.275 0.775 2.9966931054362862e-16
-7.275 0.825 5.981702677928124e-16
-7.275 0.875 1.1940694167643426e-15
-7.275 0.925 2.383741816968571e-15
-7.275 0.975 4.7590115045686e-15
-7.275 1.025 9.501793031155828e-15
-7.275 1.075 1.897271252776875e-14
-7.275 1.125 3.788720443973366e-14
-7.275 1.175 7.566581266458985e-14
-7.275 1.225 1.5113189734521832e-13
-7.275 1.275 3.0190324257323537e-13
-7.275 1.325 6.031720933283194e-13
-7.275 1.375 1.2052687766089623e-12
-7.275 1.425 2.408818171109274e-12
-7.275 1.475 4.815160574678305e-12
-7.275 1.525 9.62751990677073e-12
-7.275 1.575 1.9254240396648442e-11
-7.275 1.625 3.851761372407535e-11
-7.275 1.675 7.707747818245447e-11
-7.275 1.725 1.5429307450397775e-10
-7.275 1.775 3.08982263263703e-10
-7.275 1.825 6.190248168850897e-10
-7.275 1.875 1.2407696773549364e-09
-7.275 1.925 2.4883200204399377e-09
-7.275 1.975 4.993199081475393e-09
-7.275 2.025 1.0026218325027402e-08
-7.275 2.075 2.0147056448531295e-08
-7.275 2.125 4.051681650356957e-08
-7.275 2.175 8.15537470219176e-08
-7.275 2.225 1.6431433952360306e-07
-7.275 2.275 3.3141347555458676e-07
-7.275 2.325 6.69221587046558e-07
-7.275 2.375 1.3530621067861027e-06
-7.275 2.425 2.739405893304009e-06
-7.275 2.475 5.554271389672778e-06
-7.275 2.525 1.127891009450981e-05
-7.275 2.575 2.294070052971483e-05
-7.275 2.625 4.673738174131018e-05
-7.275 2.675 9.537648561685531e-05
-7.275 2.725 0.000194945250598272
-7.275 2.775 0.00039903998258876893
-7.275 2.825 0.0008177832309025733
-7.275 2.875 0.0016772233148232621
-7.275 2.925 0.0034402303920119844
-7.275 2.975 0.0070502706689033025
-7.275 3.025 0.014415909893097479
-7.275 3.075 0.029353068761970007
-7.275 3.125 0.059359179747713375
-7.275 3.175 0.11879655008600443
-7.275 3.225 0.2342026046032343
-7.275 3.275 0.4521886464989229
-7.275 3.325 0.8490971425915729
-7.275 3.375 1.5388128185180525
-7.275 3.425 2.6730021151050507
-7.275 3.475 4.436732735139423
-7.275 3.525 7.083736940057979
-7.275 3.575 11.144326181610225
-7.275 3.625 18.01397331528062
-7.275 3.675 30.970304514280055
-7.275 3.725 55.96203747178341
-7.275 3.775 100.12303354413888
-7.275 3.825 157.429500184775
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.8900770701788246e-16
-7.225 0.775 3.7726131017815955e-16
-7.225 0.825 7.530517507039621e-16
-7.225 0.875 1.503244332210543e-15
-7.225 0.925 3.0009531485373058e-15
-7.225 0.975 5.991240518120126e-15
-7.225 1.025 1.1962048704525571e-14
-7.225 1.075 2.3885229931860505e-14
-7.225 1.125 4.7697164450988505e-14
-7.225 1.175 9.525761436742607e-14
-7.225 1.225 1.9026378610035406e-13
-7.225 1.275 3.8007366397798e-13
-7.225 1.325 7.593486759747841e-13
-7.225 1.375 1.5173434909117669e-12
-7.225 1.425 3.0325224079926543e-12
-7.225 1.475 6.061928009310874e-12
-7.225 1.525 1.2120329463134871e-11
-7.225 1.575 2.423965252000097e-11
-7.225 1.625 4.8490802718573675e-11
-7.225 1.675 9.703479596005399e-11
-7.225 1.725 1.9424347235476852e-10
-7.225 1.775 3.8898562301095144e-10
-7.225 1.825 7.793060724942384e-10
-7.225 1.875 1.5620364769713408e-09
-7.225 1.925 3.132609306320955e-09
-7.225 1.975 6.28606520959642e-09
-7.225 2.025 1.2622261033015696e-08
-7.225 2.075 2.53636413344944e-08
-7.225 2.125 5.100764989776003e-08
-7.225 2.175 1.0267008454382078e-07
-7.225 2.225 2.0685949752529017e-07
-7.225 2.275 4.172248461277589e-07
-7.225 2.325 8.425000619038676e-07
-7.225 2.375 1.7034042695850518e-06
-7.225 2.425 3.448707691317575e-06
-7.225 2.475 6.992413393945149e-06
-7.225 2.525 1.419930652886271e-05
-7.225 2.575 2.8880630844606955e-05
-7.225 2.625 5.8838877512045003e-05
-7.225 2.675 0.0001200718813201054
-7.225 2.725 0.0002454215296006404
-7.225 2.775 0.0005023615736613941
-7.225 2.825 0.0010295280887981726
-7.225 2.875 0.0021114990472880933
-7.225 2.925 0.004330993449959793
-7.225 2.975 0.008875764871494161
-7.225 3.025 0.018148555211750694
-7.225 3.075 0.03695332395584676
-7.225 3.125 0.07472877924185696
-7.225 3.175 0.14955599432121125
-7.225 3.225 0.2948436069790069
-7.225 3.275 0.5692717697813447
-7.225 3.325 1.0689499511868328
-7.225 3.375 1.9372505209834432
-7.225 3.425 3.365110207829447
-7.225 3.475 5.585515437021761
-7.225 3.525 8.917896192740857
-7.225 3.575 14.029875018699405
-7.225 3.625 22.678248051668234
-7.225 3.675 38.989301784683214
-7.225 3.725 70.4520270830758
-7.225 3.775 126.04742149216351
-7.225 3.825 198.1919786812044
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 2.37946605389726e-16
-7.175 0.775 4.749438502699635e-16
-7.175 0.825 9.480359853570959e-16
-7.175 0.875 1.892472489954883e-15
-7.175 0.925 3.777976178296021e-15
-7.175 0.975 7.542524936428981e-15
-7.175 1.025 1.5059327091238465e-14
-7.175 1.075 3.006972292774505e-14
-7.175 1.125 6.004717239782248e-14
-7.175 1.175 1.1992223139391038e-13
-7.175 1.225 2.3952791526557503e-13
-7.175 1.275 4.784843939347644e-13
-7.175 1.325 9.559633445948182e-13
-7.175 1.375 1.91022227912403e-12
-7.175 1.425 3.8177195212439414e-12
-7.175 1.475 7.631515215354924e-12
-7.175 1.525 1.5258590760374024e-11
-7.175 1.575 3.051591453027808e-11
-7.175 1.625 6.104630378017671e-11
-7.175 1.675 1.2215957046102926e-10
-7.175 1.725 2.445380434191643e-10
-7.175 1.775 4.897038856225152e-10
-7.175 1.825 9.810882182068965e-10
-7.175 1.875 1.96648741495407e-09
-7.175 1.925 3.943721460812365e-09
-7.175 1.975 7.913687232207086e-09
-7.175 2.025 1.5890485167878937e-08
-7.175 2.075 3.193093260938814e-08
-7.175 2.125 6.421482664650855e-08
-7.175 2.175 1.2925397844884247e-07
-7.175 2.225 2.6042067806887275e-07
-7.175 2.275 5.252549611287402e-07
-7.175 2.325 1.0606447371307821e-06
-7.175 2.375 2.144458920931141e-06
-7.175 2.425 4.34166574889405e-06
-7.175 2.475 8.802926907421097e-06
-7.175 2.525 1.787586780880578e-05
-7.175 2.575 3.635856005259549e-05
-7.175 2.625 7.407375803350048e-05
-7.175 2.675 0.00015116154246056507
-7.175 2.725 0.0003089673997621924
-7.175 2.775 0.0006324357498160248
-7.175 2.825 0.0012960990700942266
-7.175 2.875 0.002658219799691141
-7.175 2.925 0.005452397691911299
-7.175 2.975 0.011173925892557382
-7.175 3.025 0.02284767720584633
-7.175 3.075 0.0465214782252604
-7.175 3.125 0.09407795828320208
-7.175 3.175 0.18827983949364002
-7.175 3.225 0.37118610384024164
-7.175 3.275 0.7166706841654299
-7.175 3.325 1.3457282278421678
-7.175 3.375 2.4388538460958324
-7.175 3.425 4.236422626293526
-7.175 3.475 7.031747086145064
-7.175 3.525 11.226965738083136
-7.175 3.575 17.662565537665845
-7.175 3.625 28.55022162241576
-7.175 3.675 49.084620301752146
-7.175 3.725 88.69384089002244
