# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 3.3961401404329767e-12
-6.225 0.725 6.778428204291263e-12
-6.225 0.775 1.35297450700908e-11
-6.225 0.825 2.7006572510141778e-11
-6.225 0.875 5.391018541816239e-11
-6.225 0.925 1.0762079293605534e-10
-6.225 0.975 2.1485642195057075e-10
-6.225 1.025 4.289734015427265e-10
-6.225 1.075 8.565361108663298e-10
-6.225 1.125 1.710401408707456e-09
-6.225 1.175 3.41579361197051e-09
-6.225 1.225 6.8223024525879084e-09
-6.225 1.275 1.362765355039098e-08
-6.225 1.325 2.7224970694897102e-08
-6.225 1.375 5.4397119650595375e-08
-6.225 1.425 1.0870585505652068e-07
-6.225 1.475 2.172728149553488e-07
-6.225 1.525 4.3435076216015326e-07
-6.225 1.575 8.684928426013045e-07
-6.225 1.625 1.7369622838549664e-06
-6.225 1.675 3.4747313747613476e-06
-6.225 1.725 6.952916171690362e-06
-6.225 1.775 1.3916678403113539e-05
-6.225 1.825 2.7863412539615215e-05
-6.225 1.875 5.58045021037989e-05
-6.225 1.925 0.00011180072523898991
-6.225 1.975 0.00022405873403414745
-6.225 2.025 0.0004491778986407897
-6.225 2.075 0.0009007531699576596
-6.225 2.125 0.0018067911784728087
-6.225 2.175 0.003624916647659105
-6.225 2.225 0.007273355744538195
-6.225 2.275 0.014593456915196862
-6.225 2.325 0.029274048177360543
-6.225 2.375 0.058693569054385455
-6.225 2.425 0.11757653699706162
-6.225 2.475 0.23521101581034898
-6.225 2.525 0.46958691890943305
-6.225 2.575 0.9348069003033223
-6.225 2.625 1.8534965912512014
-6.225 2.675 3.655169330298744
-6.225 2.725 7.156319896563553
-6.225 2.775 13.879428561792432
-6.225 2.825 26.593517967250285
-6.225 2.875 50.176643846169846
-6.225 2.925 92.88126602392954
-6.225 2.975 167.97399021694477
-6.225 3.025 295.4579613427828
-6.225 3.075 503.148131479165
-6.225 3.125 825.875604723827
-6.225 3.175 1301.3808277404617
-6.225 3.225 1961.9812877800796
-6.225 3.275 2822.6719615521706
-6.225 3.325 3868.8201245865303
-6.225 3.375 5049.638968595485
-6.225 3.425 6286.772760448946
-6.225 3.475 7509.753625642144
-6.225 3.525 8728.664745264736
-6.225 3.575 10142.136216767814
-6.225 3.625 12248.423837895034
-6.225 3.675 15882.413042712755
-6.225 3.725 22063.777246221423
-6.225 3.775 31482.710843431378
-6.225 3.825 41490.17448195244
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 4.2754871247299235e-12
-6.175 0.725 8.533535518215229e-12
-6.175 0.775 1.703293988335841e-11
-6.175 0.825 3.399926041728371e-11
-6.175 0.875 6.786890237445539e-11
-6.175 0.925 1.354865510570869e-10
-6.175 0.975 2.704882094617627e-10
-6.175 1.025 5.400455161382072e-10
-6.175 1.075 1.0783150759690104e-09
-6.175 1.125 2.1532677974887418e-09
-6.175 1.175 4.3002293787953945e-09
-6.175 1.225 8.588769922601035e-09
-6.175 1.275 1.7156199352915952e-08
-6.175 1.325 3.4274207431086026e-08
-6.175 1.375 6.848191622616767e-08
-6.175 1.425 1.3685256326502188e-07
-6.175 1.475 2.735302678469048e-07
-6.175 1.525 5.468152116310515e-07
-6.175 1.575 1.093367708291831e-06
-6.175 1.625 2.1867059553988312e-06
-6.175 1.675 4.374427619098564e-06
-6.175 1.725 8.7532028350871e-06
-6.175 1.775 1.7520060040202626e-05
-6.175 1.825 3.507795798120523e-05
-6.175 1.875 7.025370547752445e-05
-6.175 1.925 0.00014074877326904973
-6.175 1.975 0.0002820732320116068
-6.175 2.025 0.0005654814659666579
-6.175 2.075 0.0011339810426557924
-6.175 2.125 0.002274615296136053
-6.175 2.175 0.004563499601844359
-6.175 2.225 0.009156612169698134
-6.175 2.275 0.018372073235457583
-6.175 2.325 0.036853841840251096
-6.175 2.375 0.07389082226870398
-6.175 2.425 0.1480200818804665
-6.175 2.475 0.29611310386817985
-6.175 2.525 0.5911748524215497
-6.175 2.575 1.1768520299551637
-6.175 2.625 2.333413631758193
-6.175 2.675 4.601584747081179
-6.175 2.725 9.009271004027717
-6.175 2.775 17.47316057963533
-6.175 2.825 33.479244346599366
-6.175 2.875 63.1686260457815
-6.175 2.925 116.93052747637088
-6.175 2.975 211.4665967131998
-6.175 3.025 371.9592660105976
-6.175 3.075 633.4254252228527
-6.175 3.125 1039.714743455199
-6.175 3.175 1638.3395017726118
-6.175 3.225 2469.984863875769
-6.175 3.275 3553.5282767567883
-6.175 3.325 4870.548242098358
-6.175 3.375 6357.108212978014
-6.175 3.425 7914.564787702944
-6.175 3.475 9454.205130398328
-6.175 3.525 10988.724049234232
-6.175 3.575 12768.18138375241
-6.175 3.625 15419.83941896803
-6.175 3.675 19994.745086939063
-6.175 3.725 27776.57143886259
-6.175 3.775 39634.198543409424
-6.175 3.825 52232.68932423687
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 5.382519389001836e-12
-6.125 0.725 1.0743084716029176e-11
-6.125 0.775 2.1443200855968225e-11
-6.125 0.825 4.280253291963117e-11
-6.125 0.875 8.54418858650175e-11
-6.125 0.925 1.7056746207014647e-10
-6.125 0.975 3.4052448045203387e-10
-6.125 1.025 6.798770237162637e-10
-6.125 1.075 1.3575182508680253e-09
-6.125 1.125 2.7108035481786017e-09
-6.125 1.175 5.413668040307273e-09
-6.125 1.225 1.0812620708592587e-08
-6.125 1.275 2.1598375327587828e-08
-6.125 1.325 4.314867068496681e-08
-6.125 1.375 8.62136245373411e-08
-6.125 1.425 1.722871694423468e-07
-6.125 1.475 3.4435420478234397e-07
-6.125 1.525 6.883995647100073e-07
-6.125 1.575 1.3764683904696903e-06
-6.125 1.625 2.752899690500922e-06
-6.125 1.675 5.507078079459303e-06
-6.125 1.725 1.101962945272928e-05
-6.125 1.775 2.2056448722724075e-05
-6.125 1.825 4.416053249951077e-05
-6.125 1.875 8.844417460154374e-05
-6.125 1.925 0.00017719220609308504
-6.125 1.975 0.0003551091565990539
-6.125 2.025 0.0007118989794026529
-6.125 2.075 0.0014275975308720673
-6.125 2.125 0.002863570947250335
-6.125 2.175 0.005745105486259029
-6.125 2.225 0.011527491419698388
-6.125 2.275 0.02312906903772051
-6.125 2.325 0.046396235928716924
-6.125 2.375 0.09302302858622236
-6.125 2.425 0.18634622926028055
-6.125 2.475 0.3727842778321708
-6.125 2.525 0.7442449607819446
-6.125 2.575 1.48156871729403
-6.125 2.625 2.937593197970131
-6.125 2.675 5.793050693231962
-6.125 2.725 11.34199708855734
-6.125 2.775 21.997398368862473
-6.125 2.825 42.14785370677337
-6.125 2.875 79.52454739638266
-6.125 2.925 147.20671957860182
-6.125 2.975 266.22046933688483
-6.125 3.025 468.2685447816889
-6.125 3.075 797.4345030706145
-6.125 3.125 1308.921659600884
-6.125 3.175 2062.5442322179683
-6.125 3.225 3109.5215819451223
-6.125 3.275 4473.618831797364
-6.125 3.325 6131.644705841387
-6.125 3.375 8003.108267116837
-6.125 3.425 9963.825816167235
-6.125 3.475 11902.1160342866
-6.125 3.525 13833.96206184483
-6.125 3.575 16074.1695746089
-6.125 3.625 19412.407712025408
-6.125 3.675 25171.84784972251
-6.125 3.725 34968.507354468326
-6.125 3.775 49896.204664881894
-6.125 3.825 65756.51207044235
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 6.776190438099958e-12
-6.075 0.725 1.3524742349591091e-11
-6.075 0.775 2.699539046658987e-11
-6.075 0.825 5.3885196378677203e-11
-6.075 0.875 1.0756496133954089e-10
-6.075 0.925 2.1473171240637773e-10
-6.075 0.975 4.2869492173139525e-10
-6.075 1.025 8.559144619315402e-10
-6.075 1.075 1.7090142226908122e-09
-6.075 1.125 3.4126994724262236e-09
-6.075 1.175 6.8154042650556045e-09
-6.075 1.225 1.3612282973347546e-08
-6.075 1.275 2.7190743541315962e-08
-6.075 1.325 5.432095798012093e-08
-6.075 1.375 1.0853652269664227e-07
-6.075 1.425 2.1689669554503647e-07
-6.075 1.475 4.335162585752906e-07
-6.075 1.525 8.666437042643912e-07
-6.075 1.575 1.7328710322284557e-06
-6.075 1.625 3.4656953687698338e-06
-6.075 1.675 6.933000519506431e-06
-6.075 1.725 1.3872891497543005e-05
-6.075 1.775 2.7767423667276947e-05
-6.075 1.825 5.559481624996838e-05
-6.075 1.875 0.00011134461814364555
-6.075 1.925 0.00022307176903471802
-6.075 1.975 0.0004470559361835612
-6.075 2.025 0.0008962277031189851
-6.075 2.075 0.0017972387773826752
-6.075 2.125 0.0036050221529634013
-6.075 2.175 0.007232659085296994
-6.075 2.225 0.014512251364747365
-6.075 2.275 0.029117771454017668
-6.075 2.325 0.05840939711582662
-6.075 2.375 0.11710904622286265
-6.075 2.425 0.23459598236850554
-6.075 2.475 0.4693075475563608
-6.075 2.525 0.9369487610009535
-6.075 2.575 1.8651841760593009
-6.075 2.625 3.698209903439638
-6.075 2.675 7.2930167018209655
-6.075 2.725 14.278723410172127
-6.075 2.775 27.693071898645314
-6.075 2.825 53.06097592236337
-6.075 2.875 100.11540834334942
-6.075 2.925 185.32213286610505
-6.075 2.975 335.1513922375573
-6.075 3.025 589.5144932640834
-6.075 3.075 1003.9091952188627
-6.075 3.125 1647.8321211561342
-6.075 3.175 2596.5845926775687
-6.075 3.225 3914.6476076499143
-6.075 3.275 5631.939406450002
-6.075 3.325 7719.263928498157
-6.075 3.375 10075.289732407493
-6.075 3.425 12543.680365313112
-6.075 3.475 14983.839793557945
-6.075 3.525 17415.89169666616
-6.075 3.575 20236.151337712075
-6.075 3.625 24438.74170781902
-6.075 3.675 31689.407847226877
-6.075 3.725 44022.54554559076
-6.075 3.775 62815.13237274952
-6.075 3.825 82781.67576913816
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 8.530718337380662e-12
-6.025 0.725 1.7026641831115176e-11
-6.025 0.775 3.398518305780192e-11
-6.025 0.825 6.783744303587626e-11
-6.025 0.875 1.3541626323704389e-10
-6.025 0.925 2.7033120943640307e-10
-6.025 0.975 5.396949307992008e-10
-6.025 1.025 1.0775324662577929e-09
-6.025 1.075 2.151521433585562e-09
-6.025 1.125 4.296334087453159e-09
-6.025 1.175 8.580085617909334e-09
-6.025 1.225 1.713684894008618e-08
-6.025 1.275 3.423111799063866e-08
-6.025 1.325 6.838603434612013e-08
-6.025 1.375 1.3663938640965352e-07
-6.025 1.425 2.7305676145149407e-07
-6.025 1.475 5.457646335802654e-07
-6.025 1.525 1.0910397803409235e-06
-6.025 1.575 2.1815553729762833e-06
-6.025 1.625 4.363051957043015e-06
-6.025 1.675 8.728130503147538e-06
-6.025 1.725 1.746493556357571e-05
-6.025 1.775 3.495711507874562e-05
-6.025 1.825 6.99897264465812e-05
-6.025 1.875 0.0001401745679996106
-6.025 1.925 0.0002808307155413354
-6.025 1.975 0.0005628100705990955
-6.025 2.025 0.001128283810111823
-6.025 2.075 0.0022625895171182013
-6.025 2.125 0.0045384538700613914
-6.025 2.175 0.009105377992749956
-6.025 2.225 0.018269841204846288
-6.025 2.275 0.03665710034411144
-6.025 2.325 0.07353306907634843
-6.025 2.375 0.1474315410128067
-6.025 2.425 0.2953388103635139
-6.025 2.475 0.5908231136867891
-6.025 2.525 1.1795483944147747
-6.025 2.575 2.348127231586551
-6.025 2.625 4.655769121224425
-6.025 2.675 9.181360840874024
-6.025 2.725 17.975839911581264
-6.025 2.775 34.863493081608105
-6.025 2.825 66.7997663300433
-6.025 2.875 126.03772828456128
-6.025 2.925 233.306509139765
-6.025 2.975 421.93009454664576
-6.025 3.025 742.1537027358894
-6.025 3.075 1263.8446337173466
-6.025 3.125 2074.4935821933254
-6.025 3.175 3268.89879269502
-6.025 3.225 4928.236465732447
-6.025 3.275 7090.170995534403
-6.025 3.325 9717.946760755296
-6.025 3.375 12683.996056379285
-6.025 3.425 15791.505424838357
-6.025 3.475 18863.478776337663
-6.025 3.525 21925.253647286292
-6.025 3.575 25475.758854425174
-6.025 3.625 30766.502779698443
-6.025 3.675 39894.48817726689
-6.025 3.725 55420.78909198764
-6.025 3.775 79078.82524793348
-6.025 3.825 104214.57916651192
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.0739538095311495e-11
-5.975 0.725 2.1435272077513793e-11
-5.975 0.775 4.2784810572941667e-11
-5.975 0.825 8.540228090146063e-11
-5.975 0.875 1.7047897494036545e-10
-5.975 0.925 3.4032682911289335e-10
-5.975 0.975 6.79435662879847e-10
-5.975 1.025 1.3565330035041186e-09
-5.975 1.075 2.708605006003798e-09
-5.975 1.125 5.4087641583492144e-09
-5.975 1.175 1.0801687814970122e-08
-5.975 1.225 2.1574014596716592e-08
-5.975 1.275 4.3094424282264596e-08
-5.975 1.325 8.609291637399398e-08
-5.975 1.375 1.720187956114238e-07
-5.975 1.425 3.437580953711656e-07
-5.975 1.475 6.870769648585432e-07
-5.975 1.525 1.3735377016923392e-06
-5.975 1.575 2.74641548857636e-06
-5.975 1.625 5.492756962302719e-06
-5.975 1.675 1.0988065238988113e-05
-5.975 1.725 2.1987051073116596e-05
-5.975 1.775 4.400840018493698e-05
-5.975 1.825 8.811184440434409e-05
-5.975 1.875 0.0001764693237641239
-5.975 1.925 0.0003535449192143576
-5.975 1.975 0.0007085358872817438
-5.975 2.025 0.00142042512841161
-5.975 2.075 0.0028484313590613182
-5.975 2.125 0.005713574703799127
-5.975 2.175 0.011462991224648562
-5.975 2.225 0.02300036606169556
-5.975 2.275 0.04614855185855906
-5.975 2.325 0.09257264096204837
-5.975 2.375 0.18560529251582134
-5.975 2.425 0.37180948060740826
-5.975 2.475 0.7438020987568776
-5.975 2.525 1.4849631147742746
-5.975 2.575 2.9561162093771336
-5.975 2.625 5.8612639908782525
-5.975 2.675 11.558643384078872
-5.975 2.725 22.630229241496302
-5.975 2.775 43.890507489733366
-5.975 2.825 84.09585259598302
-5.975 2.875 158.6719351186792
-5.975 2.925 293.7151233486097
-5.975 2.975 531.1777098272617
-5.975 3.025 934.3144545226354
-5.975 3.075 1591.0826973901244
-5.975 3.125 2611.6261107279406
-5.975 3.175 4115.287816729019
-5.975 3.225 6204.261699555593
-5.975 3.275 8925.963726681492
-5.975 3.325 12234.12137772557
-5.975 3.375 15968.138046147733
-5.975 3.425 19880.244192512728
-5.975 3.475 23747.6210111792
-5.975 3.525 27602.171839875165
-5.975 3.575 32072.00682030101
-5.975 3.625 38732.65263198096
-5.975 3.675 50224.006416865006
-5.975 3.725 69770.14494188322
-5.975 3.775 99553.16802029921
-5.975 3.825 131196.2010776453
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.3520277418365554e-11
-5.925 0.725 2.698540872521064e-11
-5.925 0.775 5.386288526431838e-11
-5.925 0.825 1.0751510164007695e-10
-5.925 0.875 2.14620313699002e-10
-5.925 0.925 4.2844609341003833e-10
-5.925 0.975 8.553588214888454e-10
-5.925 1.025 1.7077738695716576e-09
-5.925 1.075 3.409931671371498e-09
-5.925 1.125 6.809230642331154e-09
-5.925 1.175 1.3598519272948635e-08
-5.925 1.225 2.7160075191149234e-08
-5.925 1.275 5.425266578760012e-08
-5.925 1.325 1.0838456007797685e-07
-5.925 1.375 2.1655883279770122e-07
-5.925 1.425 4.3276580100826846e-07
-5.925 1.475 8.649786489944737e-07
-5.925 1.525 1.7291815118725425e-06
-5.925 1.575 3.457532237710854e-06
-5.925 1.625 6.914971289910041e-06
-5.925 1.675 1.3833154478344524e-05
-5.925 1.725 2.7680057131077595e-05
-5.925 1.775 5.540329283278375e-05
-5.925 1.825 0.0001109262387584761
-5.925 1.875 0.00022216171295409793
-5.925 1.925 0.0004450866750963483
-5.925 1.975 0.0008919938136829968
-5.925 2.025 0.0017882092392230069
-5.925 2.075 0.0035859624940931564
-5.925 2.125 0.007192964064308152
-5.925 2.175 0.014431050132589692
-5.925 2.225 0.028955743254436343
-5.925 2.275 0.05809757944217198
-5.925 2.325 0.11654203698087776
-5.925 2.375 0.23366318608409906
-5.925 2.425 0.46808031972379704
-5.925 2.475 0.9363911527771583
-5.925 2.525 1.8694572723702656
-5.925 2.575 3.721528496630939
-5.925 2.625 7.378890906937812
-5.925 2.675 14.551461809673555
-5.925 2.725 28.489750980051888
-5.925 2.775 55.25482783564171
-5.925 2.825 105.87029374622924
-5.925 2.875 199.75587155356925
-5.925 2.925 369.7648466073645
-5.925 2.975 668.7118361748404
-5.925 3.025 1176.2295130188875
-5.925 3.075 2003.0490061297303
-5.925 3.125 3287.832053884656
-5.925 3.175 5180.821482634616
-5.925 3.225 7810.670347659649
-5.925 3.275 11237.070712983834
-5.925 3.325 15401.769030400163
-5.925 3.375 20102.588716805654
-5.925 3.425 25027.612621165736
-5.925 3.475 29896.338106100226
-5.925 3.525 34748.937444818046
-5.925 3.575 40376.14807733979
-5.925 3.625 48761.394575440165
-5.925 3.675 63227.9949782062
-5.925 3.725 87834.62425765299
-5.925 3.775 125328.15142082161
-5.925 3.825 165162.7750335789
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.7021020815292858e-11
-5.875 0.725 3.3972616788818856e-11
