# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.9926651700969662e-10
-5.625 0.725 3.9771642338397875e-10
-5.625 0.775 7.938324481103156e-10
-5.625 0.825 1.5845357409871506e-09
-5.625 0.875 3.1629694958611924e-09
-5.625 0.925 6.314075887596988e-09
-5.625 0.975 1.2605168015634056e-08
-5.625 1.025 2.5165983099989182e-08
-5.625 1.075 5.024676410333488e-08
-5.625 1.125 1.0033070643293369e-07
-5.625 1.175 2.0035212034849498e-07
-5.625 1.225 4.001207580422178e-07
-5.625 1.275 7.991494827685263e-07
-5.625 1.325 1.5962737078922004e-06
-5.625 1.375 3.1888303912321515e-06
-5.625 1.425 6.370918716391579e-06
-5.625 1.475 1.2729766508145052e-05
-5.625 1.525 2.5438215185508988e-05
-5.625 1.575 5.083926505849158e-05
-5.625 1.625 0.00010161430476918114
-5.625 1.675 0.0002031173879602475
-5.625 1.725 0.0004060372967391027
-5.625 1.775 0.0008117011609801952
-5.625 1.825 0.0016226168415662133
-5.625 1.875 0.003243357038605381
-5.625 1.925 0.006481723343228793
-5.625 1.975 0.012949302367536874
-5.625 2.025 0.02585750217265917
-5.625 2.075 0.05159538673235781
-5.625 2.125 0.102846148322468
-5.625 2.175 0.20471400483968438
-5.625 2.225 0.406695807283049
-5.625 2.275 0.8058857480854339
-5.625 2.325 1.5914854085557548
-5.625 2.375 3.1290310039155846
-5.625 2.425 6.117012269863611
-5.625 2.475 11.87161223024072
-5.625 2.525 22.829607443397244
-5.625 2.575 43.40419872573285
-5.625 2.625 81.3735985617866
-5.625 2.675 149.99927088761672
-5.625 2.725 271.00593577960694
-5.625 2.775 478.3368051768503
-5.625 2.825 822.1761946473018
-5.625 2.875 1372.1616015259278
-5.625 2.925 2218.2139315750314
-5.625 2.975 3467.3427831312583
-5.625 3.025 5235.358701981379
-5.625 3.075 7633.476265171732
-5.625 3.125 10750.802657448392
-5.625 3.175 14634.360917211077
-5.625 3.225 19269.198740367327
-5.625 3.275 24564.089743830304
-5.625 3.325 30355.917930179992
-5.625 3.375 36460.1130577745
-5.625 3.425 42814.181748385156
-5.625 3.475 49776.09512654921
-5.625 3.525 58622.20245063984
-5.625 3.575 72197.94366752153
-5.625 3.625 95480.45854637891
-5.625 3.675 135561.63782063534
-5.625 3.725 200357.68965250018
-5.625 3.775 294699.48273038166
-5.625 3.825 393332.9985307336
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 2.508616819107457e-10
-5.575 0.725 5.006953119038856e-10
-5.575 0.775 9.993758411753114e-10
-5.575 0.825 1.9948123090750907e-09
-5.575 0.875 3.981942672180082e-09
-5.575 0.925 7.948950579630965e-09
-5.575 0.975 1.5868966316564717e-08
-5.575 1.025 3.168209559147912e-08
-5.575 1.075 6.32569280747777e-08
-5.575 1.125 1.2630887562170497e-07
-5.575 1.175 2.52228374884448e-07
-5.575 1.225 5.037221882522072e-07
-5.575 1.275 1.0060695870683273e-06
-5.575 1.325 2.009589523446227e-06
-5.575 1.375 4.014499584247811e-06
-5.575 1.425 8.020511395137567e-06
-5.575 1.475 1.6025826358614576e-05
-5.575 1.525 3.202481506294001e-05
-5.575 1.575 6.400284152931193e-05
-5.575 1.625 0.00012792482753140139
-5.575 1.675 0.00025570963386896937
-5.575 1.725 0.0005111706523443714
-5.575 1.775 0.0010218711713776932
-5.575 1.825 0.0020427534572480957
-5.575 1.875 0.0040831442979654235
-5.575 1.925 0.008160005480739993
-5.575 1.975 0.01630220393420454
-5.575 2.025 0.032552661844540164
-5.575 2.075 0.06495473162929379
-5.575 2.125 0.12947559991598234
-5.575 2.175 0.25771958856118315
-5.575 2.225 0.5119995014831138
-5.575 2.275 1.0145495873883945
-5.575 2.325 2.0035602868659343
-5.575 2.375 3.9392138545763076
-5.575 2.425 7.700855394650462
-5.575 2.475 14.94545793528418
-5.575 2.525 28.740733982037078
-5.575 2.575 54.64255752543233
-5.575 2.625 102.44308166821878
-5.575 2.675 188.83742439411682
-5.575 2.725 341.175235635093
-5.575 2.775 602.1881978060934
-5.575 2.825 1035.05410162527
-5.575 2.875 1727.4404900495504
-5.575 2.925 2792.5497136457534
-5.575 2.975 4365.09690348397
-5.575 3.025 6590.876277239851
-5.575 3.075 9609.895544389592
-5.575 3.125 13534.330767840254
-5.575 3.175 18423.378157893756
-5.575 3.225 24258.214687699834
-5.575 3.275 30924.001045287267
-5.575 3.325 38215.40777655377
-5.575 3.375 45900.1176170194
-5.575 3.425 53899.524385785524
-5.575 3.475 62664.3651393211
-5.575 3.525 73801.4911785897
-5.575 3.575 90892.9149059391
-5.575 3.625 120203.84600706222
-5.575 3.675 170661.09831707398
-5.575 3.725 252228.49241302576
-5.575 3.775 370985.4324990422
-5.575 3.825 495139.8792061749
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 3.15816146087993e-10
-5.525 0.725 6.303380514334037e-10
-5.525 0.775 1.258139641663609e-09
-5.525 0.825 2.5113199058321994e-09
-5.525 0.875 5.012968813735719e-09
-5.525 0.925 1.000713587028428e-08
-5.525 0.975 1.9977844925901302e-08
-5.525 1.025 3.988539516629008e-08
-5.525 1.075 7.963575404257503e-08
-5.525 1.125 1.5901345279573096e-07
-5.525 1.175 3.1753670956200376e-07
-5.525 1.225 6.341486603693835e-07
-5.525 1.275 1.2665665618854152e-06
-5.525 1.325 2.52992329995991e-06
-5.525 1.375 5.05395549600599e-06
-5.525 1.425 1.0097225494587597e-05
-5.525 1.475 2.0175319755137802e-05
-5.525 1.525 4.03168527541081e-05
-5.525 1.575 8.057480177433677e-05
-5.525 1.625 0.00016104781151223633
-5.525 1.675 0.00032191934437188376
-5.525 1.725 0.0006435256944308588
-5.525 1.775 0.0012864595107957419
-5.525 1.825 0.0025716740500180244
-5.525 1.875 0.005140373645294547
-5.525 1.925 0.010272837074154995
-5.525 1.975 0.020523255819371193
-5.525 2.025 0.04098136572720264
-5.525 2.075 0.08177314346847953
-5.525 2.125 0.16300007585067727
-5.525 2.175 0.3244496214283734
-5.525 2.225 0.6445688897595346
-5.525 2.275 1.2772415282297023
-5.525 2.325 2.5223311580236074
-5.525 2.375 4.959172001306459
-5.525 2.425 9.69479177773828
-5.525 2.475 18.81519082459114
-5.525 2.525 36.18237860083776
-5.525 2.575 68.79075964636142
-5.525 2.625 128.96786688248716
-5.525 2.675 237.73148819921335
-5.525 2.725 429.5125516227123
-5.525 2.775 758.1065989679197
-5.525 2.825 1303.0489332065276
-5.525 2.875 2174.7050698612015
-5.525 2.925 3515.586164948637
-5.525 2.975 5495.28539562085
-5.525 3.025 8297.342652874982
-5.525 3.075 12098.01221128583
-5.525 3.125 17038.510237865496
-5.525 3.175 23193.356720311487
-5.525 3.225 30538.856153194953
-5.525 3.275 38930.44692750214
-5.525 3.325 48109.66852006236
-5.525 3.375 57784.11880915703
-5.525 3.425 67854.94673493707
-5.525 3.475 78889.72038830092
-5.525 3.525 92911.38176017292
-5.525 3.575 114429.12522840705
-5.525 3.625 151329.37132435865
-5.525 3.675 214848.17737240458
-5.525 3.725 317525.93072781415
-5.525 3.775 467012.50517654786
-5.525 3.825 623285.4997356
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 3.975889715830214e-10
-5.475 0.725 7.935485905129312e-10
-5.475 0.775 1.583903965326631e-09
-5.475 0.825 3.1615644437086795e-09
-5.475 0.875 6.310953820885809e-09
-5.475 0.925 1.2598237628137234e-08
-5.475 0.975 2.5150616604253245e-08
-5.475 1.025 5.021273741904984e-08
-5.475 1.075 1.0025547416187244e-07
-5.475 1.125 2.0018607581329125e-07
-5.475 1.175 3.997550310136536e-07
-5.475 1.225 7.983458587887353e-07
-5.475 1.275 1.5945128189036694e-06
-5.475 1.325 3.1849847030764092e-06
-5.475 1.375 6.362552930712229e-06
-5.475 1.425 1.271165357937257e-05
-5.475 1.475 2.5399222266881602e-05
-5.475 1.525 5.0755909288221986e-05
-5.475 1.575 0.00010143766256567996
-5.475 1.625 0.00020274717503079913
-5.475 1.675 0.0004052724245611849
-5.475 1.725 0.0008101508029980018
-5.475 1.775 0.0016195564514190867
-5.475 1.825 0.003237545515502326
-5.475 1.875 0.0064713462610018705
-5.475 1.925 0.012932733764305749
-5.475 1.975 0.025837243558163695
-5.475 2.025 0.05159247085247577
-5.475 2.075 0.10294625852526179
-5.475 2.125 0.20520486297886187
-5.475 2.175 0.4084576866762741
-5.475 2.225 0.8114636898305216
-5.475 2.275 1.6079506617246953
-5.475 2.325 3.1754239371312676
-5.475 2.375 6.243220644386334
-5.475 2.425 12.205002659968164
-5.475 2.475 23.686880711437258
-5.475 2.525 45.55081799259162
-5.475 2.575 86.60220625980729
-5.475 2.625 162.36039891146305
-5.475 2.675 299.2850324137354
-5.475 2.725 540.7216946152437
-5.475 2.775 954.3942325840361
-5.475 2.825 1640.4303556569666
-5.475 2.875 2737.769825464903
-5.475 2.925 4425.820134799535
-5.475 2.975 6918.081491802635
-5.475 3.025 10445.610344971157
-5.475 3.075 15230.289773063103
-5.475 3.125 21449.89226825208
-5.475 3.175 29198.227190324327
-5.475 3.225 38445.46569551123
-5.475 3.275 49009.63533922999
-5.475 3.325 60565.407390739725
-5.475 3.375 72744.77711833245
-5.475 3.425 85423.46994411713
-5.475 3.475 99316.20781909938
-5.475 3.525 116969.78085202757
-5.475 3.575 144060.46547266954
-5.475 3.625 190515.07449827172
-5.475 3.675 270475.5823177067
-5.475 3.725 399724.141785934
-5.475 3.775 587885.6026827461
-5.475 3.825 784576.9757309787
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 5.005348594864383e-10
-5.425 0.725 9.990184853652376e-10
-5.425 0.775 1.994016949969732e-09
-5.425 0.825 3.980173814632537e-09
-5.425 0.875 7.94502012626985e-09
-5.425 0.925 1.5860241464973977e-08
-5.425 0.975 3.16627502927238e-08
-5.425 1.025 6.321409094993843e-08
-5.425 1.075 1.2621416363468658e-07
-5.425 1.125 2.5201933677428973e-07
-5.425 1.175 5.032617641329885e-07
-5.425 1.225 1.0050578817305298e-06
-5.425 1.275 2.007372688792109e-06
-5.425 1.325 4.009658132705437e-06
-5.425 1.375 8.009979452207747e-06
-5.425 1.425 1.600302342477424e-05
-5.425 1.475 3.19757256162992e-05
-5.425 1.525 6.389790215131759e-05
-5.425 1.575 0.0001277024464600281
-5.425 1.625 0.000255243559094211
-5.425 1.675 0.0005102077244740344
-5.425 1.725 0.001019919359006005
-5.425 1.775 0.0020389005855632253
-5.425 1.825 0.004075827850724454
-5.425 1.875 0.008146941072299678
-5.425 1.925 0.016281344200937013
-5.425 1.975 0.032527154996525406
-5.425 2.025 0.0649510537983299
-5.425 2.075 0.1296016136934303
-5.425 2.125 0.2583374983410754
-5.425 2.175 0.5142174656792906
-5.425 2.225 1.0215715226797133
-5.425 2.275 2.0242881181490753
-5.425 2.325 3.9976173633406358
-5.425 2.375 7.859738011337811
-5.425 2.425 15.365160943862467
-5.425 2.475 29.81995084285863
-5.425 2.525 57.344927158638306
-5.425 2.575 109.02535499201227
-5.425 2.625 204.3987983897727
-5.425 2.675 376.77566367770333
-5.425 2.725 680.7242068377695
-5.425 2.775 1201.5025468301167
-5.425 2.825 2065.16193356683
-5.425 2.875 3446.613692104276
-5.425 2.925 5571.713049221942
-5.425 2.975 8709.232993762851
-5.425 3.025 13150.045925044878
-5.425 3.075 19173.47355882866
-5.425 3.125 27003.30531970386
-5.425 3.175 36757.63108709456
-5.425 3.225 48398.9017877264
-5.425 3.275 61698.059123180996
-5.425 3.325 76245.6237214981
-5.425 3.375 91578.47577263424
-5.425 3.425 107540.43462407109
-5.425 3.475 125031.59246976482
-5.425 3.525 147258.25825529665
-5.425 3.575 181365.70673399867
-5.425 3.625 239848.5155304451
-5.425 3.675 340505.01429897407
-5.425 3.725 503195.42402910476
-5.425 3.775 740027.5716798459
-5.425 3.825 987576.5657476196
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 6.301360536390005e-10
-5.375 0.725 1.257689756929475e-09
-5.375 0.775 2.5103186069782868e-09
-5.375 0.825 5.010741951344242e-09
-5.375 0.875 1.000218771594654e-08
-5.375 0.925 1.9966860971628868e-08
-5.375 0.975 3.986104083564025e-08
-5.375 1.025 7.958182519086247e-08
-5.375 1.075 1.5889421720032153e-07
-5.375 1.125 3.172735454990391e-07
-5.375 1.175 6.335690190509672e-07
-5.375 1.225 1.2652928960660536e-06
-5.375 1.275 2.527132459767658e-06
-5.375 1.325 5.047860442690505e-06
-5.375 1.375 1.0083966496246016e-05
-5.375 1.425 2.014661239184472e-05
-5.375 1.475 4.025505237356644e-05
-5.375 1.525 8.044268984603228e-05
-5.375 1.575 0.00016076784761611136
-5.375 1.625 0.00032133258416309796
-5.375 1.675 0.0006423134228710141
-5.375 1.725 0.0012840022813177187
-5.375 1.775 0.0025668234629704933
-5.375 1.825 0.005131162509553844
-5.375 1.875 0.010256389267485878
-5.375 1.925 0.02049699323146478
-5.375 1.975 0.04094925012834135
-5.375 2.025 0.08176850232961262
-5.375 2.075 0.163158690060422
-5.375 2.125 0.32522745400915914
-5.375 2.175 0.6473609660476
-5.375 2.225 1.2860811814906803
-5.375 2.275 2.5484248511002647
-5.375 2.325 5.032694914764951
-5.375 2.375 9.894806305468846
-5.375 2.425 19.3435486881055
-5.375 2.475 37.54099054251033
-5.375 2.525 72.19274015766955
-5.375 2.575 137.25421432103212
-5.375 2.625 257.32152016407787
-5.375 2.675 474.3294954073506
-5.375 2.725 856.974543670986
-5.375 2.775 1512.5884499639405
-5.375 2.825 2599.8570588067755
-5.375 2.875 4338.975180165004
-5.375 2.925 7014.269100628591
-5.375 2.975 10964.091526975193
-5.375 3.025 16554.61257602997
-5.375 3.075 24137.457594929805
-5.375 3.125 33994.340359135145
-5.375 3.175 46273.91278430446
-5.375 3.225 60928.90848228941
-5.375 3.275 77671.00995223956
-5.375 3.325 95984.84826108628
-5.375 3.375 115287.66056647374
-5.375 3.425 135383.2576248328
-5.375 3.475 157405.28026080696
-5.375 3.525 185390.37472415782
-5.375 3.575 228332.74554728414
-5.375 3.625 301958.11018810136
-5.375 3.675 428664.74414569343
-5.375 3.725 633441.9852753627
-5.375 3.775 931518.2069998002
-5.375 3.825 1243051.8073010456
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 7.932942900890636e-10
-5.325 0.725 1.5833375933307973e-09
-5.325 0.775 3.160303881449277e-09
-5.325 0.825 6.3081503629929586e-09
-5.325 0.875 1.2592008260246905e-08
-5.325 0.925 2.5136788598327577e-08
-5.325 0.975 5.018207706603179e-08
-5.325 1.025 1.0018758159093906e-07
-5.325 1.075 2.0003596666724905e-07
-5.325 1.125 3.994237260190122e-07
-5.325 1.175 7.976161309176017e-07
-5.325 1.225 1.592909361885321e-06
-5.325 1.275 3.1814712264600384e-06
-5.325 1.325 6.35487967051195e-06
-5.325 1.375 1.2694961382046238e-05
-5.325 1.425 2.5363081567631844e-05
-5.325 1.475 5.067810653923245e-05
-5.325 1.525 0.00010127134179239182
-5.325 1.575 0.00020239471706575196
-5.325 1.625 0.00040453372639723614
-5.325 1.675 0.0008086246162744234
-5.325 1.725 0.0016164629141856828
-5.325 1.775 0.003231438815492254
-5.325 1.825 0.006459749693275593
-5.325 1.875 0.012912026107529626
-5.325 1.925 0.02580417816176987
-5.325 1.975 0.05155203276756889
-5.325 2.025 0.10294039820574391
-5.325 2.075 0.20540450247816794
-5.325 2.125 0.4094368093427778
-5.325 2.175 0.8149784279468816
-5.325 2.225 1.619078429259897
-5.325 2.275 3.2082722063304465
-5.325 2.325 6.335776153432716
-5.325 2.375 12.456795197511404
-5.325 2.425 24.35201703703581
-5.325 2.475 47.26114317659087
-5.325 2.525 90.88488544006665
-5.325 2.575 172.79190601204903
-5.325 2.625 323.9465066801371
-5.325 2.675 597.1407606917069
-5.325 2.725 1078.85679397546
-5.325 2.775 1904.2144218131104
-5.325 2.825 3272.9820924894425
-5.325 2.875 5462.359928014341
-5.325 2.925 8830.279889631278
-5.325 2.975 13802.68308440881
-5.325 3.025 20840.524167065072
-5.325 3.075 30386.441749621514
-5.325 3.125 42795.06010372993
-5.325 3.175 58253.498026406116
-5.325 3.225 76702.25872882159
-5.325 3.275 97778.45090617353
-5.325 3.325 120833.47749144387
-5.325 3.375 145134.11200949326
-5.325 3.425 170434.04885022723
-5.325 3.475 198161.23619351306
-5.325 3.525 233397.7354316923
-5.325 3.575 287464.73471346515
-5.325 3.625 380153.3633900516
-5.325 3.675 539647.9237048742
-5.325 3.725 797387.222532967
-5.325 3.775 1172519.7204392317
-5.325 3.825 1564539.6892073636
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
