# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 0.725 3.5968271934503543e-13
-5.525 0.775 7.179302592797993e-13
-5.525 0.825 1.4330611553885377e-12
-5.525 0.875 2.860680567673263e-12
-5.525 0.925 5.710825188723843e-12
-5.525 0.975 1.1401348744860831e-11
-5.525 1.025 2.276380309715154e-11
-5.525 1.075 4.5453612125549195e-11
-5.525 1.125 9.07676696301221e-11
-5.525 1.175 1.8127498698903546e-10
-5.525 1.225 3.6207101485464384e-10
-5.525 1.275 7.23277075928205e-10
-5.525 1.325 1.4450313820330074e-09
-5.525 1.375 2.887478977221477e-09
-5.525 1.425 5.770820158353954e-09
-5.525 1.475 1.1535662130283952e-08
-5.525 1.525 2.306449496595662e-08
-5.525 1.575 4.612677640514962e-08
-5.525 1.625 9.227467983638291e-08
-5.525 1.675 1.8464867917994013e-07
-5.525 1.725 3.696234453323099e-07
-5.525 1.775 7.40183715257821e-07
-5.525 1.825 1.4828768214071276e-06
-5.525 1.875 2.972192145291926e-06
-5.525 1.925 5.960431128082104e-06
-5.525 1.975 1.1960030974022488e-05
-5.525 2.025 2.4014183374878874e-05
-5.525 2.075 4.82517995477246e-05
-5.525 2.125 9.702884936785611e-05
-5.525 2.175 0.00019528258938971584
-5.525 2.225 0.000393402323086203
-5.525 2.275 0.00079333754044008
-5.525 2.325 0.001601638661985471
-5.525 2.375 0.0032373835678632815
-5.525 2.425 0.00655213640780224
-5.525 2.475 0.013278940016498798
-5.525 2.525 0.026950189351992518
-5.525 2.575 0.054776491835090105
-5.525 2.625 0.11149648508009091
-5.525 2.675 0.2272692323013045
-5.525 2.725 0.4638506773701494
-5.525 2.775 0.9477067963277305
-5.525 2.825 1.9376056939415265
-5.525 2.875 3.9619038355868232
-5.525 2.925 8.095153453740236
-5.525 2.975 16.508569293188238
-5.525 3.025 33.545435134601156
-5.525 3.075 67.76559760350538
-5.525 3.125 135.67984777417774
-5.525 3.175 268.17812514402345
-5.525 3.225 520.6405313158954
-5.525 3.275 986.6962974908938
-5.525 3.325 1812.6183061848876
-5.525 3.375 3204.985993598863
-5.525 3.425 5425.920691503152
-5.525 3.475 8799.824364306256
-5.525 3.525 13844.475935637141
-5.525 3.575 21775.20092925856
-5.525 3.625 35645.545212362624
-5.525 3.675 61912.52727811972
-5.525 3.725 110959.39691571187
-5.525 3.775 193196.8471089194
-5.525 3.825 292797.55264962185
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 2.268686724900125e-13
-5.475 0.725 4.528137153972867e-13
-5.475 0.775 9.038206468776707e-13
-5.475 0.825 1.8041171041041874e-12
-5.475 0.875 3.601383458981806e-12
-5.475 0.925 7.189502945643389e-12
-5.475 0.975 1.4353447646653152e-11
-5.475 1.025 2.8657930145399112e-11
-5.475 1.075 5.7222707255378194e-11
-5.475 1.125 1.14269725596874e-10
-5.475 1.175 2.282116869646122e-10
-5.475 1.225 4.5582039976799725e-10
-5.475 1.275 9.105518863611343e-10
-5.475 1.325 1.8191867168800682e-09
-5.475 1.375 3.6351206332639417e-09
-5.475 1.425 7.2650320758277695e-09
-5.475 1.475 1.4522538025429695e-08
-5.475 1.525 2.9036478389029676e-08
-5.475 1.575 5.807016988773508e-08
-5.475 1.625 1.1616693655712374e-07
-5.475 1.675 2.32458907530725e-07
-5.475 1.725 4.6532833061227075e-07
-5.475 1.775 9.318360443468132e-07
-5.475 1.825 1.8668312014703206e-06
-5.475 1.875 3.741767938622378e-06
-5.475 1.925 7.503737499991251e-06
-5.475 1.975 1.5056785116888651e-05
-5.475 2.025 3.0232061131552018e-05
-5.475 2.075 6.074540505396561e-05
-5.475 2.125 0.00012215205482115303
-5.475 2.175 0.0002458461398017103
-5.475 2.225 0.0004952639922980014
-5.475 2.275 0.0009987523079612408
-5.475 2.325 0.002016342383946357
-5.475 2.375 0.004075621306252706
-5.475 2.425 0.008248643009881491
-5.475 2.475 0.016717174501215532
-5.475 2.525 0.03392822556780116
-5.475 2.575 0.06895938221063122
-5.475 2.625 0.1403654100125613
-5.475 2.675 0.2861141135568372
-5.475 2.725 0.5839510853931799
-5.475 2.775 1.1930861725000743
-5.475 2.825 2.4392855369159645
-5.475 2.875 4.987701314723525
-5.475 2.925 10.191090850670784
-5.475 2.975 20.782790889461786
-5.475 3.025 42.23051857554115
-5.475 3.075 85.31010199394215
-5.475 3.125 170.80647383006956
-5.475 3.175 337.60560685340596
-5.475 3.225 655.4221166165693
-5.475 3.275 1242.1182685123779
-5.475 3.325 2281.8220954153894
-5.475 3.375 4034.571786115778
-5.475 3.425 6830.320519874773
-5.475 3.475 11077.432411583271
-5.475 3.525 17427.720789941057
-5.475 3.575 27411.032013964552
-5.475 3.625 44870.760224438054
-5.475 3.675 77933.21887531203
-5.475 3.725 139664.1987347744
-5.475 3.775 243160.6123716072
-5.475 3.825 368495.29991000786
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.856107368308111e-13
-5.425 0.725 5.700586928540801e-13
-5.425 0.775 1.1378427793839382e-12
-5.425 0.825 2.2712488665141255e-12
-5.425 0.875 4.533873149867429e-12
-5.425 0.925 9.051047945733042e-12
-5.425 0.975 1.806991996231778e-11
-5.425 1.025 3.607819644181571e-11
-5.425 1.075 7.203912012537706e-11
-5.425 1.125 1.4385706092500743e-10
-5.425 1.175 2.873014909127487e-10
-5.425 1.225 5.738438817772992e-10
-5.425 1.275 1.1463169016930963e-09
-5.425 1.325 2.290220369559752e-09
-5.425 1.375 4.576345697073313e-09
-5.425 1.425 9.146133389323926e-09
-5.425 1.475 1.8282791890952468e-08
-5.425 1.525 3.6554759825416076e-08
-5.425 1.575 7.310601080681487e-08
-5.425 1.625 1.4624550407713712e-07
-5.425 1.675 2.926484148842198e-07
-5.425 1.725 5.858136324817092e-07
-5.425 1.775 1.1731120058215286e-06
-5.425 1.825 2.3502010622510625e-06
-5.425 1.875 4.710606296312787e-06
-5.425 1.925 9.446644693093548e-06
-5.425 1.975 1.8955366547354756e-05
-5.425 2.025 3.805990277824391e-05
-5.425 2.075 7.647391574848717e-05
-5.425 2.125 0.0001537802794399454
-5.425 2.175 0.0003095018347736538
-5.425 2.225 0.0006235001254398415
-5.425 2.275 0.001257353896933382
-5.425 2.325 0.0025384227195599097
-5.425 2.375 0.005130898262568751
-5.425 2.425 0.010384413594354715
-5.425 2.475 0.021045643259540957
-5.425 2.525 0.04271302188395321
-5.425 2.575 0.08681450416436282
-5.425 2.625 0.17670902945771869
-5.425 2.675 0.3601949045163453
-5.425 2.725 0.7351471843066818
-5.425 2.775 1.501996997548027
-5.425 2.825 3.0708539687950323
-5.425 2.875 6.279080373299021
-5.425 2.925 12.82965914092661
-5.425 2.975 26.16356120241672
-5.425 3.025 53.163991852889
-5.425 3.075 107.39631210708009
-5.425 3.125 215.0257410760403
-5.425 3.175 425.0033995869974
-5.425 3.225 825.087179186844
-5.425 3.275 1563.6411077778755
-5.425 3.325 2872.4391436954074
-5.425 3.375 5078.802566902383
-5.425 3.425 8598.05755501006
-5.425 3.475 13944.25054640862
-5.425 3.525 21937.915574255796
-5.425 3.575 34504.764840756754
-5.425 3.625 56482.089162901364
-5.425 3.675 98096.20537710696
-5.425 3.725 175786.54951772533
-5.425 3.775 306026.3112739472
-5.425 3.825 463725.93747501617
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 3.5956261430818045e-13
-5.375 0.725 7.176613742226305e-13
-5.375 0.775 1.432459188523766e-12
-5.375 0.825 2.8593329118767188e-12
-5.375 0.875 5.707808115467829e-12
-5.375 0.925 1.1394594245282162e-11
-5.375 0.975 2.2748681386997393e-11
-5.375 1.025 4.541975820508678e-11
-5.375 1.075 9.069187869957574e-11
-5.375 1.125 1.8110530898674413e-10
-5.375 1.175 3.6169114605198897e-10
-5.375 1.225 7.224266408852165e-10
-5.375 1.275 1.443127466726903e-09
-5.375 1.325 2.8832165947156696e-09
-5.375 1.375 5.761277822923343e-09
-5.375 1.425 1.1514299571620538e-08
-5.375 1.475 2.3016670877375723e-08
-5.375 1.525 4.601971497656267e-08
-5.375 1.575 9.203501201446926e-08
-5.375 1.625 1.8411217452544474e-07
-5.375 1.675 3.6842250877867194e-07
-5.375 1.725 7.374956245198091e-07
-5.375 1.775 1.4768604040156374e-06
-5.375 1.825 2.9587275598683124e-06
-5.375 1.875 5.930301263484438e-06
-5.375 1.925 1.1892619270857815e-05
-5.375 1.975 2.386338810953433e-05
-5.375 2.025 4.7914567317298996e-05
-5.375 2.075 9.62749268341106e-05
-5.375 2.125 0.00019359782795826333
-5.375 2.175 0.0003896395377536352
-5.375 2.225 0.0007849396766883958
-5.375 2.275 0.0015829135621697765
-5.375 2.325 0.0031956817825893147
-5.375 2.375 0.00645941033319428
-5.375 2.425 0.01307318202669305
-5.375 2.475 0.02649484354507728
-5.375 2.525 0.05377237638870514
-5.375 2.575 0.10929264547455243
-5.375 2.625 0.2224626125922722
-5.375 2.675 0.45345626207303813
-5.375 2.725 0.9254896451668362
-5.375 2.775 1.8908871267928982
-5.375 2.825 3.8659371405788967
-5.375 2.875 7.904793113003658
-5.375 2.925 16.151323832985312
-5.375 2.975 32.93730265408579
-5.375 3.025 66.9277868996773
-5.375 3.075 135.19959895431853
-5.375 3.125 270.69048294958617
-5.375 3.175 535.0208313675106
-5.375 3.225 1038.6592247961992
-5.375 3.275 1968.3599123513918
-5.375 3.325 3615.8622697247833
-5.375 3.375 6393.164253801576
-5.375 3.425 10823.035037262849
-5.375 3.475 17552.535887198566
-5.375 3.525 27614.578054385503
-5.375 3.575 43433.09270441924
-5.375 3.625 71095.87806991374
-5.375 3.675 123470.59946059837
-5.375 3.725 221238.35931542606
-5.375 3.775 385114.1636976978
-5.375 3.825 583507.8041665076
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 4.526625120152604e-13
-5.325 0.725 9.034821403975653e-13
-5.325 0.775 1.8033592720960981e-12
-5.325 0.825 3.599686859283036e-12
-5.325 0.875 7.185704671506966e-12
-5.325 0.925 1.4344944225576005e-11
-5.325 0.975 2.8638893015302584e-11
-5.325 1.025 5.718008763200319e-11
-5.325 1.075 1.1417431031103625e-10
-5.325 1.125 2.2799807462005554e-10
-5.325 1.175 4.553421722844807e-10
-5.325 1.225 9.094812495733295e-10
-5.325 1.275 1.8167898232296453e-09
-5.325 1.325 3.6297545957933213e-09
-5.325 1.375 7.253018947472423e-09
-5.325 1.425 1.449564405734652e-08
-5.325 1.475 2.8976271176665928e-08
-5.325 1.525 5.79353869004834e-08
-5.325 1.575 1.1586521104906136e-07
-5.325 1.625 2.317834841666173e-07
-5.325 1.675 4.6381643093733365e-07
-5.325 1.725 9.284519130805269e-07
-5.325 1.775 1.859256916374414e-06
-5.325 1.825 3.7248168675670405e-06
-5.325 1.875 7.465805838247828e-06
-5.325 1.925 1.4971917776760657e-05
-5.325 1.975 3.0042218528101245e-05
-5.325 2.025 6.0320848226973786e-05
-5.325 2.075 0.00012120290588311767
-5.325 2.125 0.0002437251085392776
-5.325 2.175 0.0004905268190798159
-5.325 2.225 0.0009881797521167288
-5.325 2.275 0.0019927681898979813
-5.325 2.325 0.004023120114814938
-5.325 2.375 0.0081319033328348
-5.325 2.425 0.01645812915652622
-5.325 2.475 0.03335495010050038
-5.325 2.525 0.06769520144642938
-5.325 2.575 0.13759074995923776
-5.325 2.625 0.2800624492568833
-5.325 2.675 0.5708640352984008
-5.325 2.725 1.1651131982478693
-5.325 2.775 2.3804619835760716
-5.325 2.825 4.866864765399333
-5.325 2.875 9.951385278818561
-5.325 2.925 20.332899810850705
-5.325 2.975 41.46454639844797
-5.325 3.025 84.2543761639779
-5.325 3.075 170.19932078044897
-5.325 3.125 340.7618744265634
-5.325 3.175 673.5089298246359
-5.325 3.225 1307.4930800894842
-5.325 3.275 2477.784385215632
-5.325 3.325 4551.586876940294
-5.325 3.375 8047.456214930109
-5.325 3.425 13623.368440037648
-5.325 3.475 22093.790877986507
-5.325 3.525 34758.95487264347
-5.325 3.575 54669.77951614425
-5.325 3.625 89487.19481574245
-5.325 3.675 155400.3266201362
-5.325 3.725 278421.5082264908
-5.325 3.775 484592.1622391617
-5.325 3.825 734135.7429702011
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 5.698683389171192e-13
-5.275 0.725 1.1374166245797762e-12
-5.275 0.775 2.2702948115507525e-12
-5.275 0.825 4.531737254904465e-12
-5.275 0.875 9.04626619564902e-12
-5.275 0.925 1.8059214773724475e-11
-5.275 0.975 3.605423007548389e-11
-5.275 1.025 7.198546509922922e-11
-5.275 1.075 1.4373693994754688e-10
-5.275 1.125 2.8703256827684967e-10
-5.275 1.175 5.732418274691752e-10
-5.275 1.225 1.1449690458701357e-09
-5.275 1.275 2.2872028492654146e-09
-5.275 1.325 4.56959023106904e-09
-5.275 1.375 9.131009693693159e-09
-5.275 1.425 1.824893423242763e-08
-5.275 1.475 3.647896303647883e-08
-5.275 1.525 7.29363280739775e-08
-5.275 1.575 1.4586565163710578e-07
-5.275 1.625 2.9179810087454055e-07
-5.275 1.675 5.839102475064978e-07
-5.275 1.725 1.1688515965159948e-06
-5.275 1.775 2.340665500273766e-06
-5.275 1.825 4.6892659049660226e-06
-5.275 1.875 9.398890911124317e-06
-5.275 1.925 1.8848523257518044e-05
-5.275 1.975 3.782090096089015e-05
-5.275 2.025 7.593941990609218e-05
-5.275 2.075 0.00015258534525176116
-5.275 2.125 0.0003068315476033028
-5.275 2.175 0.0006175362078840053
-5.275 2.225 0.001244043406998946
-5.275 2.275 0.0025087434739534766
-5.275 2.325 0.005064800398244168
-5.275 2.375 0.010237439971219427
-5.275 2.425 0.020719506452110303
-5.275 2.475 0.04199126477375372
-5.275 2.525 0.08522287709886481
-5.275 2.575 0.17321563769345633
-5.275 2.625 0.35257553617001464
-5.275 2.675 0.71866957292935
-5.275 2.725 1.466775977503761
-5.275 2.775 2.9967862501843188
-5.275 2.825 6.126921877295269
-5.275 2.875 12.527798793549152
-5.275 2.925 25.596950997782393
-5.275 2.975 52.199089781020774
-5.275 3.025 106.06567158824029
-5.275 3.075 214.25733067353073
-5.275 3.125 428.96644033447427
-5.275 3.175 847.8303278968044
-5.275 3.225 1645.8755533779565
-5.275 3.275 3118.975022655765
-5.275 3.325 5729.293834987755
-5.275 3.375 10129.4662648782
-5.275 3.425 17147.595213659064
-5.275 3.475 27808.82093939976
-5.275 3.525 43749.83612982772
-5.275 3.575 68810.52182340954
-5.275 3.625 112630.41932388685
-5.275 3.675 195574.10711444117
-5.275 3.725 350351.7513824006
-5.275 3.775 609688.6381383927
-5.275 3.825 923498.3125543415
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 7.174217325653672e-13
-5.225 0.725 1.4319226907865384e-12
-5.225 0.775 2.8581318262692354e-12
-5.225 0.825 5.705119179078e-12
-5.225 0.875 1.1388574368678748e-11
-5.225 0.925 2.273520432813744e-11
-5.225 0.975 4.5389586274903096e-11
-5.225 1.025 9.062433086640389e-11
-5.225 1.075 1.8095408524038603e-10
-5.225 1.125 3.6135259151802357e-10
-5.225 1.175 7.216686969188522e-10
-5.225 1.225 1.4414306104974524e-09
-5.225 1.275 2.8794177459376172e-09
-5.225 1.325 5.75277315536586e-09
-5.225 1.375 1.1495259866913065e-08
-5.225 1.425 2.297404635918286e-08
-5.225 1.475 4.5924291839959135e-08
-5.225 1.525 9.182139251716881e-08
-5.225 1.575 1.8363396462531545e-07
-5.225 1.625 3.67352016763546e-07
-5.225 1.675 7.3509937936167e-07
-5.225 1.725 1.4714968023553736e-06
-5.225 1.775 2.9467228369300116e-06
-5.225 1.825 5.903434894825689e-06
-5.225 1.875 1.1832499792491494e-05
-5.225 1.925 2.3728877779687522e-05
-5.225 1.975 4.76136752951034e-05
-5.225 2.025 9.560201985108509e-05
-5.225 2.075 0.00019209345299044656
-5.225 2.125 0.0003862777391668366
-5.225 2.175 0.0007774312801910584
-5.225 2.225 0.0015661559655134295
-5.225 2.275 0.0031583160927687423
-5.225 2.325 0.006376193645708554
-5.225 2.375 0.012888141981208294
-5.225 2.425 0.02608423303885899
-5.225 2.475 0.05286366502748045
-5.225 2.525 0.10728871905443312
-5.225 2.575 0.21806421474773968
-5.225 2.625 0.4438628183551073
-5.225 2.675 0.9047424053035105
-5.225 2.725 1.8465383562791895
-5.225 2.775 3.772670404238622
-5.225 2.825 7.713182566399407
-5.225 2.875 15.771163261942089
-5.225 2.925 32.223616749071546
-5.225 2.975 65.71209592513551
-5.225 3.025 133.52194888014316
-5.225 3.075 269.7166934758863
-5.225 3.125 539.9934209323754
-5.225 3.175 1067.2486845832443
-5.225 3.225 2071.7798823471444
-5.225 3.275 3925.969479077319
-5.225 3.325 7211.462864435889
-5.225 3.375 12749.579042727646
-5.225 3.425 21582.457702225114
-5.225 3.475 35000.33559258748
-5.225 3.525 55063.36622263664
-5.225 3.575 86604.088991785
-5.225 3.625 141750.04669560614
-5.225 3.675 246112.87149356114
-5.225 3.725 440812.9802610762
-5.225 3.775 766955.8302392605
-5.225 3.825 1161469.4180942506
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 9.031804490312028e-13
-5.175 0.725 1.8026838604708987e-12
-5.175 0.775 3.598174779601972e-12
-5.175 0.825 7.182319494904206e-12
-5.175 0.875 1.4337365634238012e-11
-5.175 0.925 2.862192636396062e-11
-5.175 0.975 5.714210332318871e-11
-5.175 1.025 1.1408927237806534e-10
-5.175 1.075 2.2780769457631962e-10
-5.175 1.125 4.54915955803282e-10
