# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 1.475 2.022619674609267e-12
-5.675 1.525 4.044224081681038e-12
-5.675 1.575 8.088519176065982e-12
-5.675 1.625 1.61819008661587e-11
-5.675 1.675 3.23841400412581e-11
-5.675 1.725 6.48328431685798e-11
-5.675 1.775 1.2984863004986942e-10
-5.675 1.825 2.6018454266090027e-10
-5.675 1.875 5.216178245664076e-10
-5.675 1.925 1.046353208573315e-09
-5.675 1.975 2.1003460415959493e-09
-5.675 2.025 4.219157848208786e-09
-5.675 2.075 8.482489910829669e-09
-5.675 2.125 1.7069823412970288e-08
-5.675 2.175 3.438698536090962e-08
-5.675 2.225 6.935480198625104e-08
-5.675 2.275 1.4006894607670926e-07
-5.675 2.325 2.8331153132418726e-07
-5.675 2.375 5.740209556778701e-07
-5.675 2.425 1.1652729912913237e-06
-5.675 2.475 2.3706767394300387e-06
-5.675 2.525 4.834871244409492e-06
-5.675 2.575 9.887939298181822e-06
-5.675 2.625 2.028594620476712e-05
-5.675 2.675 4.176733603025757e-05
-5.675 2.725 8.634570556286718e-05
-5.675 2.775 0.00017932847951870597
-5.675 2.825 0.00037440513312145604
-5.675 2.875 0.0007863974720599141
-5.675 2.925 0.001663133106662402
-5.675 2.975 0.003545171417455299
-5.675 3.025 0.0076259058075326385
-5.675 3.075 0.016576933742465962
-5.675 3.125 0.036476225434902504
-5.675 3.175 0.08141312789975305
-5.675 3.225 0.18477299015598686
-5.675 3.275 0.427736411671142
-5.675 3.325 1.0138536376878073
-5.675 3.375 2.4725310032409946
-5.675 3.425 6.242337208767945
-5.675 3.475 16.44179918921361
-5.675 3.525 45.60546545698001
-5.675 3.575 134.60213574406893
-5.675 3.625 426.630580372882
-5.675 3.675 1457.2719894960258
-5.675 3.725 5316.052424637544
-5.675 3.775 20098.105406200804
-5.675 3.825 71164.50479974583
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 2.516286767197008e-15
-5.625 1.025 5.02401200188333e-15
-5.625 1.075 1.0031749937385606e-14
-5.625 1.125 2.0032841986067852e-14
-5.625 1.175 4.000858081083394e-14
-5.625 1.225 7.991235229636863e-14
-5.625 1.275 1.5963606634189058e-13
-5.625 1.325 3.189417390536068e-13
-5.625 1.375 6.37327544349051e-13
-5.625 1.425 1.2737779231164411e-12
-5.625 1.475 2.5463273099514927e-12
-5.625 1.525 5.091376475455263e-12
-5.625 1.575 1.0182842354782737e-11
-5.625 1.625 2.037180626257528e-11
-5.625 1.675 4.076921696571572e-11
-5.625 1.725 8.161971410837372e-11
-5.625 1.775 1.6346974087561983e-10
-5.625 1.825 3.2755293458048063e-10
-5.625 1.875 6.566779398186137e-10
-5.625 1.925 1.3172806572033165e-09
-5.625 1.975 2.6441790387782e-09
-5.625 2.025 5.3116051162172396e-09
-5.625 2.075 1.0678822318896917e-08
-5.625 2.125 2.1489635014891596e-08
-5.625 2.175 4.329065109237074e-08
-5.625 2.225 8.731252618002845e-08
-5.625 2.275 1.7633636461892284e-07
-5.625 2.325 3.566681092280465e-07
-5.625 2.375 7.226496268536429e-07
-5.625 2.425 1.4669919314024962e-06
-5.625 2.475 2.9845055788233873e-06
-5.625 2.525 6.08674327441457e-06
-5.625 2.575 1.2448180646611954e-05
-5.625 2.625 2.5538499918521224e-05
-5.625 2.675 5.258197829309144e-05
-5.625 2.725 0.00010870284901664149
-5.625 2.775 0.00022576130135526555
-5.625 2.825 0.00047134845825506553
-5.625 2.875 0.000990016620146086
-5.625 2.925 0.0020937628397460066
-5.625 2.975 0.0044631126442702404
-5.625 3.025 0.00960046372973881
-5.625 3.075 0.02086917046639694
-5.625 3.125 0.04592097946376397
-5.625 3.175 0.10249343024677583
-5.625 3.225 0.2326164878019053
-5.625 3.275 0.538491365916678
-5.625 3.325 1.2763753300941758
-5.625 3.375 3.1127595993355777
-5.625 3.425 7.858719225627634
-5.625 3.475 20.699242200794128
-5.625 3.525 57.414561959062745
-5.625 3.575 169.4556421248381
-5.625 3.625 537.0971692796622
-5.625 3.675 1834.5727765043832
-5.625 3.725 6692.255912728582
-5.625 3.775 25300.100200922036
-5.625 3.825 89579.58402172815
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 3.167817355083311e-15
-5.575 1.025 6.324856379581165e-15
-5.575 1.075 1.2629224924086296e-14
-5.575 1.125 2.5219853854632934e-14
-5.575 1.175 5.03678190924874e-14
-5.575 1.225 1.006036910722261e-13
-5.575 1.275 2.0096990068265975e-13
-5.575 1.325 4.01523860493448e-13
-5.575 1.375 8.023478420153062e-13
-5.575 1.425 1.603591398402264e-12
-5.575 1.475 3.2056361623008884e-12
-5.575 1.525 6.409663238699584e-12
-5.575 1.575 1.2819439036822339e-11
-5.575 1.625 2.564658466898709e-11
-5.575 1.675 5.132540346102558e-11
-5.575 1.725 1.0275313270883603e-10
-5.575 1.775 2.0579621214603942e-10
-5.575 1.825 4.123647163296772e-10
-5.575 1.875 8.267085540868037e-10
-5.575 1.925 1.6583581147673009e-09
-5.575 1.975 3.328824238268848e-09
-5.575 2.025 6.686914792519889e-09
-5.575 2.075 1.3443841125833411e-08
-5.575 2.125 2.7053848474931287e-08
-5.575 2.175 5.449970295079863e-08
-5.575 2.225 1.09919963569995e-07
-5.575 2.275 2.2199434470576649e-07
-5.575 2.325 4.49018582719987e-07
-5.575 2.375 9.09762072338017e-07
-5.575 2.425 1.8468336606400716e-06
-5.575 2.475 3.7572705304031733e-06
-5.575 2.525 7.662757371407652e-06
-5.575 2.575 1.567133505759957e-05
-5.575 2.625 3.215107720719106e-05
-5.575 2.675 6.619681654058028e-05
-5.575 2.725 0.00013684885199993866
-5.575 2.775 0.0002842168317301335
-5.575 2.825 0.000593393062022926
-5.575 2.875 0.0012463584422995621
-5.575 2.925 0.0026358949040472457
-5.575 2.975 0.005618735841239073
-5.575 3.025 0.012086294888589947
-5.575 3.075 0.026272804032755587
-5.575 3.125 0.057811297718919526
-5.575 3.175 0.1290321776958702
-5.575 3.225 0.2928485115411858
-5.575 3.275 0.6779254215083941
-5.575 3.325 1.606875952899002
-5.575 3.375 3.91877572313891
-5.575 3.425 9.893671738465809
-5.575 3.475 26.059187705528156
-5.575 3.525 72.28173267113351
-5.575 3.575 213.33453784355606
-5.575 3.625 676.1669992818912
-5.575 3.675 2309.552296495411
-5.575 3.725 8424.642776262852
-5.575 3.775 31847.9034915985
-5.575 3.825 112756.23570810405
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 3.988045769025585e-15
-5.525 1.025 7.962522424186411e-15
-5.525 1.075 1.5899252193184124e-14
-5.525 1.125 3.174991491187656e-14
-5.525 1.175 6.340932742373537e-14
-5.525 1.225 1.266525432904854e-13
-5.525 1.275 2.5300611517483576e-13
-5.525 1.325 5.054885919193666e-13
-5.525 1.375 1.0100960886758714e-12
-5.525 1.425 2.018801964766533e-12
-5.525 1.475 4.035656833702435e-12
-5.525 1.525 8.069287952429961e-12
-5.525 1.575 1.6138717619264582e-11
-5.525 1.625 3.2287137293710103e-11
-5.525 1.675 6.461485501088991e-11
-5.525 1.725 1.2935853072392663e-10
-5.525 1.775 2.5908208317931817e-10
-5.525 1.825 5.191364255108852e-10
-5.525 1.875 1.0407644200175485e-09
-5.525 1.925 2.0877492057377467e-09
-5.525 1.975 4.190741508980019e-09
-5.525 2.025 8.418327171653706e-09
-5.525 2.075 1.6924793765153463e-08
-5.525 2.125 3.40587787020636e-08
-5.525 2.175 6.86110644627925e-08
-5.525 2.225 1.3838104426766654e-07
-5.525 2.275 2.7947434443095933e-07
-5.525 2.325 5.652809619014891e-07
-5.525 2.375 1.1453227393732068e-06
-5.525 2.425 2.3250262060020407e-06
-5.525 2.475 4.730124325339129e-06
-5.525 2.525 9.646842496370984e-06
-5.525 2.575 1.9729048456201132e-05
-5.525 2.625 4.047582504036878e-05
-5.525 2.675 8.333689868576688e-05
-5.525 2.725 0.0001722826131154406
-5.525 2.775 0.0003578080969431306
-5.525 2.825 0.0007470384134383401
-5.525 2.875 0.0015690744724000366
-5.525 2.925 0.0033184008763234366
-5.525 2.975 0.007073585050997858
-5.525 3.025 0.015215786774021153
-5.525 3.075 0.03307561951628281
-5.525 3.125 0.07278044419233691
-5.525 3.175 0.1624428285523937
-5.525 3.225 0.3686771333098613
-5.525 3.275 0.8534653962966079
-5.525 3.325 2.0229601323694895
-5.525 3.375 4.933515377933564
-5.525 3.425 12.455601417460644
-5.525 3.475 32.807184804225344
-5.525 3.525 90.99902391102061
-5.525 3.575 268.5762691382471
-5.525 3.625 851.2465436651587
-5.525 3.675 2907.493837542023
-5.525 3.725 10605.349785674325
-5.525 3.775 40089.324299284024
-5.525 3.825 141923.51804171206
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 5.020652163274451e-15
-5.475 1.025 1.0024221824932443e-14
-5.475 1.075 2.001597262242872e-14
-5.475 1.125 3.9970774724745356e-14
-5.475 1.175 7.982761368852423e-14
-5.475 1.225 1.594461053425475e-13
-5.475 1.275 3.185158280494074e-13
-5.475 1.325 6.363724345357054e-13
-5.475 1.375 1.2716356363922084e-12
-5.475 1.425 2.541521099869906e-12
-5.475 1.475 5.080590953932575e-12
-5.475 1.525 1.0158631690394781e-11
-5.475 1.575 2.031744180527468e-11
-5.475 1.625 4.064709781630887e-11
-5.475 1.675 8.134528346486942e-11
-5.475 1.725 1.628527428528963e-10
-5.475 1.775 3.261650215162291e-10
-5.475 1.825 6.535540464990048e-10
-5.475 1.875 1.310244796861051e-09
-5.475 1.925 2.62832058117815e-09
-5.475 1.975 5.27583111308944e-09
-5.475 2.025 1.0598046338533709e-08
-5.475 2.075 2.1307053815723053e-08
-5.475 2.125 4.28774641742331e-08
-5.475 2.175 8.637621810232064e-08
-5.475 2.225 1.742114271906973e-07
-5.475 2.275 3.5183738997717496e-07
-5.475 2.325 7.116466592648027e-07
-5.475 2.375 1.4418761355819837e-06
-5.475 2.425 2.9270351749180562e-06
-5.475 2.475 5.954875260381818e-06
-5.475 2.525 1.2144659151575738e-05
-5.475 2.575 2.4837410778303286e-05
-5.475 2.625 5.095607153516469e-05
-5.475 2.675 0.00010491500948901204
-5.475 2.725 0.00021689114312456825
-5.475 2.775 0.0004504541892070316
-5.475 2.825 0.0009404669236040848
-5.475 2.875 0.0019753511451862174
-5.475 2.925 0.004177628380121142
-5.475 2.975 0.008905140884740858
-5.475 3.025 0.019155608786554836
-5.475 3.075 0.04163992632904929
-5.475 3.125 0.09162567748943741
-5.475 3.175 0.2045048963434997
-5.475 3.225 0.4641412914219209
-5.475 3.275 1.07446172550915
-5.475 3.325 2.5467926238119163
-5.475 3.375 6.211037284337094
-5.475 3.425 15.681000617903306
-5.475 3.475 41.30276712665837
-5.475 3.525 114.56369911067499
-5.475 3.575 338.12382356318295
-5.475 3.625 1071.6602111555576
-5.475 3.675 3660.222354043258
-5.475 3.725 13350.318675169427
-5.475 3.775 50461.84530372886
-5.475 3.825 178626.48383120366
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 6.3206265941065355e-15
-5.425 1.025 1.2619747593850869e-14
-5.425 1.075 2.51986165886802e-14
-5.425 1.125 5.032022406159161e-14
-5.425 1.175 1.0049701151462558e-13
-5.425 1.225 2.0073075402671126e-13
-5.425 1.275 4.009876704916491e-13
-5.425 1.325 8.01145430464467e-13
-5.425 1.375 1.6008944203737236e-12
-5.425 1.425 3.199585505233588e-12
-5.425 1.475 6.396085078971384e-12
-5.425 1.525 1.2788959634806063e-11
-5.425 1.575 2.5578143919071397e-11
-5.425 1.625 5.117166467863754e-11
-5.425 1.675 1.0240764529540773e-10
-5.425 1.725 2.0501945840587193e-10
-5.425 1.775 4.106174391938463e-10
-5.425 1.825 8.227758101706765e-10
-5.425 1.875 1.6495005034206707e-09
-5.425 1.925 3.308859653386738e-09
-5.425 1.975 6.64187806766893e-09
-5.425 2.025 1.3342150385602364e-08
-5.425 2.075 2.682399285479053e-08
-5.425 2.125 5.397953268388009e-08
-5.425 2.175 1.087412246920777e-07
-5.425 2.225 2.1931921498544386e-07
-5.425 2.275 4.42937087845951e-07
-5.425 2.325 8.959102086218759e-07
-5.425 2.375 1.8152148790511636e-06
-5.425 2.425 3.6849199155896726e-06
-5.425 2.475 7.496746240023405e-06
-5.425 2.525 1.528922634613056e-05
-5.425 2.575 3.1268463957982865e-05
-5.425 2.625 6.414993586103221e-05
-5.425 2.675 0.00013208028245601737
-5.425 2.725 0.0002730500624410274
-5.425 2.775 0.0005670889918062564
-5.425 2.825 0.0011839797398506555
-5.425 2.875 0.002486825172411335
-5.425 2.925 0.00525933709440485
-5.425 2.975 0.011210947636998933
-5.425 3.025 0.0241155906982717
-5.425 3.075 0.0524218600022861
-5.425 3.125 0.11535072868297698
-5.425 3.175 0.25745877464220085
-5.425 3.225 0.5843260487150167
-5.425 3.275 1.3526869008614424
-5.425 3.325 3.206280122711671
-5.425 3.375 7.819406045830343
-5.425 3.425 19.74172908456212
-5.425 3.475 51.99863769224762
-5.425 3.525 144.23145420427616
-5.425 3.575 425.682704635982
-5.425 3.625 1349.1470682084462
-5.425 3.675 4607.79543883994
-5.425 3.725 16805.429654638603
-5.425 3.775 63515.61782403925
-5.425 3.825 224806.69217678535
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 7.957197440922333e-15
-5.375 1.025 1.588732094422266e-14
-5.375 1.075 3.17231787854038e-14
-5.375 1.125 6.334940884825343e-14
-5.375 1.175 1.26518241730744e-13
-5.375 1.225 2.5270504748880957e-13
-5.375 1.275 5.048135689930506e-13
-5.375 1.325 1.0085823429548618e-12
-5.375 1.375 2.0154066724424366e-12
-5.375 1.425 4.028039512420111e-12
-5.375 1.475 8.052194073824982e-12
-5.375 1.525 1.6100346355037936e-11
-5.375 1.575 3.2200975568736034e-11
-5.375 1.625 6.442130953808683e-11
-5.375 1.675 1.2892358831114115e-10
-5.375 1.725 2.58104209345256e-10
-5.375 1.775 5.169367369187776e-10
-5.375 1.825 1.0358133963196882e-09
-5.375 1.875 2.076598152795255e-09
-5.375 1.925 4.16560763388898e-09
-5.375 1.975 8.361629415944239e-09
-5.375 2.025 1.679677301577739e-08
-5.375 2.075 3.376940839933718e-08
-5.375 2.125 6.79562108671471e-08
-5.375 2.175 1.36897104939735e-07
-5.375 2.225 2.761065683357101e-07
-5.375 2.275 5.576248457124483e-07
-5.375 2.325 1.1278843582163786e-06
-5.375 2.375 2.285220727586418e-06
-5.375 2.425 4.639040832040452e-06
-5.375 2.475 9.437848231372805e-06
-5.375 2.525 1.9248005594494878e-05
-5.375 2.575 3.936468980278065e-05
-5.375 2.625 8.076005181019573e-05
-5.375 2.675 0.00016627939979495858
-5.375 2.725 0.00034375012313346673
-5.375 2.775 0.000713923956814246
-5.375 2.825 0.0014905454000792807
-5.375 2.875 0.0031307359919197884
-5.375 2.925 0.006621136201997701
-5.375 2.975 0.01411380944350369
-5.375 3.025 0.030359901144335316
-5.375 3.075 0.0659956849277783
-5.375 3.125 0.1452192868143778
-5.375 3.175 0.3241251400695058
-5.375 3.225 0.7356336599937087
-5.375 3.275 1.7029631819416258
-5.375 3.325 4.036559706587491
-5.375 3.375 9.844323714797362
-5.375 3.425 24.854186682497218
-5.375 3.475 65.4648377758932
-5.375 3.525 181.58345811340328
-5.375 3.575 535.9186583439722
-5.375 3.625 1698.4862420471381
-5.375 3.675 5800.6304622567395
-5.375 3.725 21154.20535623738
-5.375 3.775 79942.28004757538
-5.375 3.825 282902.8046165289
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 1.0017518070016646e-14
-5.325 1.025 2.0000952074525165e-14
-5.325 1.075 3.993711594730473e-14
-5.325 1.125 7.975218070035325e-14
-5.325 1.175 1.5927702976943044e-13
-5.325 1.225 3.181368064731087e-13
-5.325 1.275 6.355226314838011e-13
-5.325 1.325 1.2697299446031516e-12
-5.325 1.375 2.5372466830163915e-12
-5.325 1.425 5.0710013219824714e-12
-5.325 1.475 1.0137111790811342e-11
-5.325 1.525 2.0269135292423856e-11
-5.325 1.575 4.053862674896817e-11
-5.325 1.625 8.110162444739019e-11
-5.325 1.675 1.6230518354394526e-10
-5.325 1.725 3.249339531800766e-10
-5.325 1.775 6.507848073801303e-10
-5.325 1.825 1.3040118392892362e-09
-5.325 1.875 2.6142822674838177e-09
-5.325 1.925 5.2441895153577385e-09
-5.325 1.975 1.0526668285912293e-08
