# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -0.175 0.0007723925890609363
-5.525 -0.125 0.00100297339257575
-5.525 -0.075 0.001296746817645478
-5.525 -0.025 0.0016699188164157445
-5.525 0.025 0.0021428188431499066
-5.525 0.075 0.0027409889748234487
-5.525 0.125 0.0034965560836341353
-5.525 0.175 0.0044499572715424205
-5.525 0.225 0.0056521080638606055
-5.525 0.275 0.007167127215315559
-5.525 0.325 0.009075762399293558
-5.525 0.375 0.011479698970893314
-5.525 0.425 0.01450698138510318
-5.525 0.475 0.01831883626535024
-5.525 0.525 0.023118260777402408
-5.525 0.575 0.029160833900380535
-5.525 0.625 0.036768326440744195
-5.525 0.675 0.04634583452195481
-5.525 0.725 0.058403348731510256
-5.525 0.775 0.07358290708681889
-5.525 0.825 0.09269277703158653
-5.525 0.875 0.11675048557171233
-5.525 0.925 0.1470369872527417
-5.525 0.975 0.18516485193795135
-5.525 1.025 0.23316409966966375
-5.525 1.075 0.29359024777218984
-5.525 1.125 0.36966031541916544
-5.525 1.175 0.4654240155162328
-5.525 1.225 0.5859792312938784
-5.525 1.275 0.7377432238361106
-5.525 1.325 0.9287939703168662
-5.525 1.375 1.1692997457251963
-5.525 1.425 1.4720597271555194
-5.525 1.475 1.8531842617871133
-5.525 1.525 2.3329508003222545
-5.525 1.575 2.9368807344012495
-5.525 1.625 3.697093958748903
-5.525 1.675 4.65401248824929
-5.525 1.725 5.858502614688748
-5.525 1.775 7.374567768610072
-5.525 1.825 9.282732531987362
-5.525 1.875 11.68429342216883
-5.525 1.925 14.706655677841026
-5.525 1.975 18.510029122974387
-5.525 2.025 23.295822307419336
-5.525 2.075 29.317154742358287
-5.525 2.125 36.89200440220429
-5.525 2.175 46.4196236876937
-5.525 2.225 58.40099278552506
-5.525 2.275 73.464233948627
-5.525 2.325 92.39607912972087
-5.525 2.375 116.18065556836461
-5.525 2.425 146.04700713067245
-5.525 2.475 183.52686273137607
-5.525 2.525 230.52412662715767
-5.525 2.575 289.397281939714
-5.525 2.625 363.0551814495024
-5.525 2.675 455.0652599080858
-5.525 2.725 569.770613455661
-5.525 2.775 712.4080609326195
-5.525 2.825 889.2124796332342
-5.525 2.875 1107.4826156610102
-5.525 2.925 1375.569797508504
-5.525 2.975 1702.7344513546236
-5.525 3.025 2098.8002502600384
-5.525 3.075 2573.5331395768885
-5.525 3.125 3135.7051318779195
-5.525 3.175 3791.90920011213
-5.525 3.225 4545.420410765042
-5.525 3.275 5395.771601530313
-5.525 3.325 6340.123504258172
-5.525 3.375 7377.546715147562
-5.525 3.425 8516.145165912432
-5.525 3.475 9779.610929603734
-5.525 3.525 11204.839367772702
-5.525 3.575 12819.99136396945
-5.525 3.625 14600.445028797281
-5.525 3.675 16419.92047704519
-5.525 3.725 18025.485439666012
-5.525 3.775 19006.580974064203
-5.525 3.825 17662.305553314094
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.00043150745685644723
-5.475 -0.275 0.0005685531480876596
-5.475 -0.225 0.0007453601083001196
-5.475 -0.175 0.0009723846582481018
-5.475 -0.125 0.001262668691263408
-5.475 -0.075 0.0016325075213912057
-5.475 -0.025 0.0021023032336094033
-5.475 0.025 0.002697649094497194
-5.475 0.075 0.003450700673827652
-5.475 0.125 0.0044019033074098384
-5.475 0.175 0.005602164290477626
-5.475 0.225 0.00711558247169605
-5.475 0.275 0.009022878580754647
-5.475 0.325 0.01142570791560885
-5.475 0.375 0.014452084753777825
-5.475 0.425 0.018263207513450983
-5.475 0.475 0.023062048487863265
-5.475 0.525 0.029104165967434616
-5.475 0.575 0.03671131482356201
-5.475 0.625 0.0462885805010509
-5.475 0.675 0.05834594880359748
-5.475 0.725 0.07352545984102575
-5.475 0.775 0.09263539158791234
-5.475 0.825 0.1166932924672748
-5.475 0.875 0.14698015308182302
-5.475 0.925 0.18510859965680426
-5.475 0.975 0.2331087373658532
-5.475 1.025 0.2935362100179219
-5.475 1.075 0.36960822329894605
-5.475 1.125 0.4653747643747764
-5.475 1.175 0.5859341196978066
-5.475 1.225 0.7377041439577772
-5.475 1.275 0.9287636901194939
-5.475 1.325 1.1692823287836238
-5.475 1.375 1.4720611595067863
-5.475 1.425 1.8532133912323752
-5.475 1.475 2.3330207488608066
-5.475 1.525 2.937011029485045
-5.475 1.575 3.6973137601854753
-5.475 1.625 4.6543654904344
-5.475 1.675 5.859054518441594
-5.475 1.725 7.375417705949295
-5.475 1.775 9.28403058923649
-5.475 1.825 11.686267596740677
-5.475 1.875 14.70965346592075
-5.475 1.925 18.514581853858893
-5.475 1.975 23.30274492280445
-5.475 2.025 29.327700924794033
-5.475 2.075 36.90810830246662
-5.475 2.125 46.44427738225551
-5.475 2.175 58.43883679811138
-5.475 2.225 73.52248266718972
-5.475 2.275 92.48597314822212
-5.475 2.325 116.31974364644466
-5.475 2.375 146.2627346588986
-5.475 2.425 183.86221709448495
-5.475 2.475 231.04651761062524
-5.475 2.525 290.2125004425784
-5.475 2.575 364.32930528352637
-5.475 2.625 457.0589375678996
-5.475 2.675 572.8924946757045
-5.475 2.725 717.2975522709266
-5.475 2.775 896.8667822682139
-5.475 2.825 1119.4492843778548
-5.475 2.875 1394.23340635382
-5.475 2.925 1731.732488889532
-5.475 2.975 2143.604158225163
-5.475 3.025 2642.2148182079054
-5.475 3.075 3239.8577269588454
-5.475 3.125 3947.574138107726
-5.475 3.175 4773.660961885962
-5.475 3.225 5722.2364249124785
-5.475 3.275 6792.704933536415
-5.475 3.325 7981.480451743899
-5.475 3.375 9287.37496652191
-5.475 3.425 10720.56385344554
-5.475 3.475 12310.837048631583
-5.475 3.525 14104.602868472473
-5.475 3.575 16137.29146255607
-5.475 3.625 18377.942768147896
-5.475 3.675 20667.725327317705
-5.475 3.725 22688.490770779084
-5.475 3.775 23923.736984751155
-5.475 3.825 22232.6306826836
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0005432357028144736
-5.425 -0.275 0.0007157660060818378
-5.425 -0.225 0.0009383527812745489
-5.425 -0.175 0.0012241597563038278
-5.425 -0.125 0.0015896057021026573
-5.425 -0.075 0.0020552052036151313
-5.425 -0.025 0.0026466429640726735
-5.425 0.025 0.0033961389971412974
-5.425 0.075 0.0043441747667368755
-5.425 0.125 0.005541667933894553
-5.425 0.175 0.0070527069862244916
-5.425 0.225 0.008957987593169165
-5.425 0.275 0.011359131132579506
-5.425 0.325 0.014384114042273228
-5.425 0.375 0.018194096749256938
-5.425 0.425 0.022992016038475182
-5.425 0.475 0.02903339888768418
-5.425 0.525 0.03663997412274964
-5.425 0.575 0.04621680712742185
-5.425 0.625 0.05827387026176581
-5.425 0.675 0.07345319761315615
-5.425 0.725 0.09256306979036519
-5.425 0.775 0.11662104847399153
-5.425 0.825 0.14690815122930045
-5.425 0.875 0.18503704967482074
-5.425 0.925 0.23303791993970624
-5.425 0.975 0.2934665130068836
-5.425 1.025 0.36954019379702174
-5.425 1.075 0.4653091842810538
-5.425 1.125 0.5858721161845334
-5.425 1.175 0.7376473518235294
-5.425 1.225 0.9287144914682299
-5.425 1.275 1.169244208274754
-5.425 1.325 1.472039232878237
-5.425 1.375 1.853215194458812
-5.425 1.425 2.3330574206648587
-5.425 1.475 2.9370990894866846
-5.425 1.525 3.697477791993027
-5.425 1.575 4.654642204075545
-5.425 1.625 5.859498921910274
-5.425 1.675 7.3761125116917885
-5.425 1.725 9.285100597097266
-5.425 1.775 11.68790175425396
-5.425 1.825 14.712138804906713
-5.425 1.875 18.518355846241338
-5.425 1.925 23.30847647279182
-5.425 1.975 29.336415983639384
-5.425 2.025 36.92138516375912
-5.425 2.075 46.46455099888527
-5.425 2.125 58.46987397346791
-5.425 2.175 73.57012547841809
-5.425 2.225 92.55930397826874
-5.425 2.275 116.43291357582729
-5.425 2.325 146.43783628557378
-5.425 2.375 184.1338021483412
-5.425 2.425 231.46870405119648
-5.425 2.475 290.8701522373102
-5.425 2.525 365.35560539616995
-5.425 2.575 458.6629657327742
-5.425 2.625 575.4023880980127
-5.425 2.675 721.2277706541986
-5.425 2.725 903.0222907368034
-5.425 2.775 1129.0854841076932
-5.425 2.825 1409.2985508495728
-5.425 2.875 1755.2285722081801
-5.425 2.925 2180.110491034556
-5.425 2.975 2698.619502368205
-5.425 3.025 3326.322610950234
-5.425 3.075 4078.693990336544
-5.425 3.125 4969.630497183258
-5.425 3.175 6009.57232928725
-5.425 3.225 7203.6963606298295
-5.425 3.275 8551.240944860028
-5.425 3.325 10047.673136201312
-5.425 3.375 11691.468856445663
-5.425 3.425 13495.395579241478
-5.425 3.475 15496.89861461947
-5.425 3.525 17754.338923977295
-5.425 3.575 20312.285129893633
-5.425 3.625 23131.8195663438
-5.425 3.675 26013.21575890992
-5.425 3.725 28556.38337450229
-5.425 3.775 30111.656405394024
-5.425 3.825 27984.637528563286
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0006838932308657654
-5.375 -0.275 0.0009010960139528008
-5.375 -0.225 0.0011813161615708964
-5.375 -0.175 0.0015411258253011056
-5.375 -0.125 0.0020011950131008597
-5.375 -0.075 0.0025873500572678493
-5.375 -0.025 0.003331926083393151
-5.375 0.025 0.004275485685447114
-5.375 0.075 0.005468992007056642
-5.375 0.125 0.006976546585602535
-5.375 0.175 0.00887883204673203
-5.375 0.225 0.011277438219314213
-5.375 0.275 0.014300298838285319
-5.375 0.325 0.01810852669329027
-5.375 0.375 0.022905010741208223
-5.375 0.425 0.028945233257506288
-5.375 0.475 0.03655088364774224
-5.375 0.525 0.046126994506285345
-5.375 0.575 0.0581835129378286
-5.375 0.625 0.07336245610521795
-5.375 0.675 0.09247209703541147
-5.375 0.725 0.11653000072526401
-5.375 0.775 0.14681720143034732
-5.375 0.825 0.18494640471303764
-5.375 0.875 0.23294784384924544
-5.375 0.925 0.29337735914960666
-5.375 0.975 0.36945245045883507
-5.375 1.025 0.4652235402125225
-5.375 1.075 0.5857895557383201
-5.375 1.125 0.7375692940254744
-5.375 1.175 0.9286429944078949
-5.375 1.225 1.1691822708435036
-5.375 1.275 1.4719912420026233
-5.375 1.325 1.8531875904717847
-5.375 1.375 2.333059690797254
-5.375 1.425 2.937145256560926
-5.375 1.475 3.6975886529810413
-5.375 1.525 4.654848707911046
-5.375 1.575 5.8598472837878735
-5.375 1.625 7.376671982586801
-5.375 1.675 9.285975305834615
-5.375 1.725 11.689248814572183
-5.375 1.775 14.714196087733487
-5.375 1.825 18.521484703361196
-5.375 1.875 23.31322764895772
-5.375 1.925 29.343631579760764
-5.375 1.975 36.93235677664192
-5.375 2.025 46.481265583654334
-5.375 2.075 58.49539695629808
-5.375 2.125 73.60919898743691
-5.375 2.175 92.61928275903857
-5.375 2.225 116.52523168153648
-5.375 2.275 146.58030888873813
-5.375 2.325 184.35424221126138
-5.375 2.375 231.8106096726197
-5.375 2.425 291.40165396859885
-5.375 2.475 366.1835407621558
-5.375 2.525 459.955002329423
-5.375 2.575 577.4217419643846
-5.375 2.625 724.3875423603952
-5.375 2.675 907.9701469436847
-5.375 2.725 1136.8348158024176
-5.375 2.775 1421.4298133201873
-5.375 2.825 1774.1944672734799
-5.375 2.875 2209.6902945104353
-5.375 2.925 2744.578199277697
-5.375 2.975 3397.331751993675
-5.375 3.025 4187.546470915838
-5.375 3.075 5134.699824300939
-5.375 3.125 6256.281754934292
-5.375 3.175 7565.427780407708
-5.375 3.225 9068.643051364466
-5.375 3.275 10764.949954513155
-5.375 3.325 12648.612707639932
-5.375 3.375 14717.667528159067
-5.375 3.425 16988.120293286232
-5.375 3.475 19507.02000722485
-5.375 3.525 22347.737997330485
-5.375 3.575 25566.327006468968
-5.375 3.625 29113.88571494374
-5.375 3.675 32739.33845109179
-5.375 3.725 35939.68972348496
-5.375 3.775 37897.96351188749
-5.375 3.825 35223.30554009623
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0008609705672889653
-5.325 -0.275 0.001134412670428378
-5.325 -0.225 0.0014871889351594156
-5.325 -0.175 0.0019401624642350517
-5.325 -0.125 0.002519355255934051
-5.325 -0.075 0.0032572807362780745
-5.325 -0.025 0.0041946464165651546
-5.325 0.025 0.00538251757710944
-5.325 0.075 0.00688505301448232
-5.325 0.125 0.008782951783018932
-5.325 0.175 0.011177787290423104
-5.325 0.225 0.01419745355381617
-5.325 0.275 0.018003009603100407
-5.325 0.325 0.022797284423269875
-5.325 0.375 0.0288357000778249
-5.325 0.425 0.036439889695475645
-5.325 0.475 0.04601483624336408
-5.325 0.525 0.05807044554679839
-5.325 0.575 0.0732487029739952
-5.325 0.625 0.09235786024519366
-5.325 0.675 0.11641547281231056
-5.325 0.725 0.1467025791058377
-5.325 0.775 0.1848319057000033
-5.325 0.825 0.2328337286034915
-5.325 0.875 0.29326396007044525
-5.325 0.925 0.36934021240250536
-5.325 0.975 0.4651130778945799
-5.325 1.025 0.5856817362443846
-5.325 1.075 0.7374653565821779
-5.325 1.125 0.9285447254630128
-5.325 1.175 1.1690922613784305
-5.325 1.225 1.4719132673981534
-5.325 1.275 1.8531271735416646
-5.325 1.325 2.333024939441043
-5.325 1.375 2.937148114495926
-5.325 1.425 3.6976467738970413
-5.325 1.475 4.654988273648537
-5.325 1.525 5.860107256753085
-5.325 1.575 7.377110544275144
-5.325 1.625 9.28667963808072
-5.325 1.675 11.690350007838582
-5.325 1.725 14.715891936566223
-5.325 1.775 18.524074669635297
-5.325 1.825 23.317166647826724
-5.325 1.875 29.349612958155912
-5.325 1.925 36.941440677436695
-5.325 1.975 46.49507803200247
-5.325 2.025 58.51643938242896
-5.325 2.075 73.6413305375961
-5.325 2.125 92.66847342456826
-5.325 2.175 116.60074054832756
-5.325 2.225 146.69653059354656
-5.325 2.275 184.53360475545227
-5.325 2.325 232.08812754768098
-5.325 2.375 291.8320881124336
-5.325 2.425 366.85266257902424
-5.325 2.475 460.9973124839278
-5.325 2.525 579.0483217366917
-5.325 2.575 726.9297615045998
-5.325 2.625 911.9480687467639
-5.325 2.675 1143.0638047047976
-5.325 2.725 1431.1856528869166
-5.325 2.775 1789.466830999095
-5.325 2.825 2233.5669446593834
-5.325 2.875 2781.816945112662
-5.325 2.925 3455.190239168849
-5.325 2.975 4276.9414465694035
-5.325 3.025 5271.736409037803
-5.325 3.075 6464.090478354012
-5.325 3.125 7876.014005939784
-5.325 3.175 9524.03109022917
-5.325 3.225 11416.31198302906
-5.325 3.275 13551.5962241168
-5.325 3.325 15922.616726745448
-5.325 3.375 18526.82982871685
-5.325 3.425 21384.27896526137
-5.325 3.475 24554.04989700986
-5.325 3.525 28128.35215081695
-5.325 3.575 32177.663680001682
-5.325 3.625 36640.56898701313
-5.325 3.675 41201.56065394815
-5.325 3.725 45228.494691489774
-5.325 3.775 47694.29171511123
-5.325 3.825 44332.00465552721
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0010838977259637994
-5.275 -0.275 0.0014281409382584293
-5.275 -0.225 0.0018722599426028324
-5.275 -0.175 0.002442519829220779
-5.275 -0.125 0.003171680353009749
-5.275 -0.075 0.004100673492210779
-5.275 -0.025 0.005280746967244475
-5.275 0.025 0.006776188157153299
-5.275 0.075 0.008667768201322519
-5.275 0.125 0.011057081189948675
-5.275 0.175 0.014072000467130917
-5.275 0.225 0.017873535061005096
-5.275 0.275 0.022664446277059252
-5.275 0.325 0.028700080678663666
-5.275 0.375 0.036301995592153434
-5.275 0.425 0.04587510313631729
-5.275 0.475 0.057929246659486025
-5.275 0.525 0.07310635956221011
-5.275 0.575 0.0922146535376622
-5.275 0.625 0.11627165721418982
-5.275 0.675 0.14655839700592047
-5.275 0.725 0.18468760474299628
-5.275 0.775 0.2326895828864579
-5.275 0.825 0.2931202974878249
-5.275 0.875 0.36919745142025207
-5.275 0.925 0.46497177855353683
-5.275 0.975 0.585542672425616
-5.275 1.025 0.7373296198818534
-5.275 1.075 0.9284138759751116
-5.275 1.125 1.1689685481075869
-5.275 1.175 1.4717999521969163
-5.275 1.225 1.8530290093332473
-5.275 1.275 2.3329488790366995
-5.275 1.325 2.937104365137629
-5.275 1.375 3.69765037183609
-5.275 1.425 4.655061443567264
-5.275 1.475 5.860282959642211
-5.275 1.525 7.3774378309092405
-5.275 1.575 9.287231754642686
-5.275 1.625 11.691236709790353
-5.275 1.675 14.717278257083677
-5.275 1.725 18.526209617406625
-5.275 1.775 23.320427223205606
-5.275 1.825 29.354571865721137
-5.275 1.875 36.948970789839755
-5.275 1.925 46.50651399106027
-5.275 1.975 58.533828234291484
-5.275 2.025 73.66782139940489
-5.275 2.075 92.70892467888676
-5.275 2.125 116.66266797805616
-5.275 2.175 146.79159071274353
-5.275 2.225 184.67991936449133
-5.275 2.275 232.31393187174504
-5.275 2.325 292.1814628582867
-5.275 2.375 367.3945478034584
-5.275 2.425 461.83968818045736
-5.275 2.475 580.3605145104732
-5.275 2.525 728.9775073914942
-5.275 2.575 915.1485381748997
-5.275 2.625 1148.0717193252015
-5.275 2.675 1439.027496383328
-5.275 2.725 1801.7487195615283
-5.275 2.775 2252.793725910674
-5.275 2.825 2811.8758713157204
-5.275 2.875 3502.0710102040343
-5.275 2.925 4349.780832801483
-5.275 2.975 5384.277640735701
-5.275 3.025 6636.608414986304
-5.275 3.075 8137.627711706668
-5.275 3.125 9915.031956268052
-5.275 3.175 11989.603888674643
-5.275 3.225 14371.598750955229
-5.275 3.275 17059.382638544757
-5.275 3.325 20043.733708007803
-5.275 3.375 23321.33659347398
-5.275 3.425 26917.25543051174
-5.275 3.475 30905.644584740898
-5.275 3.525 35402.33659424657
-5.275 3.575 40495.918473442056
-5.275 3.625 46109.306712969155
-5.275 3.675 51846.216357726174
-5.275 3.725 56912.55009346569
-5.275 3.775 60017.558175601174
-5.275 3.825 55792.456845512184
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0013645463909968069
-5.225 -0.275 0.001797922918788975
-5.225 -0.225 0.0023570356192136026
-5.225 -0.175 0.003074950281795158
-5.225 -0.125 0.003992908994456127
-5.225 -0.075 0.005162442064755805
-5.225 -0.025 0.006648066550222841
-5.225 0.025 0.00853071546598288
-5.225 0.075 0.010912073651933946
-5.225 0.125 0.0139200404898909
-5.225 0.175 0.01771559898219673
-5.225 0.225 0.022501447485845157
-5.225 0.275 0.028532847360756633
-5.225 0.325 0.03613126088423412
-5.225 0.375 0.04570150474553037
-5.225 0.425 0.057753333100184094
-5.225 0.475 0.07292860069489168
-5.225 0.525 0.09203545379941068
-5.225 0.575 0.11609137065099824
-5.225 0.625 0.14637734389490994
-5.225 0.675 0.18450609023358222
-5.225 0.725 0.23250791874486187
-5.225 0.775 0.29293882878181443
-5.225 0.825 0.36901659094448386
-5.225 0.875 0.4647920531254548
-5.225 0.925 0.5853647870949001
-5.225 0.975 0.7371545489070892
-5.225 1.025 0.9282429935945342
-5.225 1.075 1.1688038183632805
-5.225 1.125 1.4716442064181798
-5.225 1.175 1.85288635394951
-5.225 1.225 2.332825297624397
-5.225 1.275 2.937008610768615
-5.225 1.325 3.697595294668556
-5.225 1.375 4.655065973123354
-5.225 1.425 5.860375075145067
-5.225 1.475 7.377659027797828
-5.225 1.525 9.287643784201439
-5.225 1.575 11.69193178353165
-5.225 1.625 14.718394549002952
-5.225 1.675 18.527954892060066
-5.225 1.725 23.323114964129434
-5.225 1.775 29.358676688540967
-5.225 1.825 36.95521368742921
-5.225 1.875 46.51599384590168
-5.225 1.925 58.54822526248985
-5.225 1.975 73.6897126821729
-5.225 2.025 92.74227472466832
-5.225 2.075 116.71359313650046
-5.225 2.125 146.86955280834246
-5.225 2.175 184.79959310363523
-5.225 2.225 232.4981312912225
-5.225 2.275 292.46573407084446
-5.225 2.325 367.8343852477368
-5.225 2.375 462.5218824368074
-5.225 2.425 581.421004642712
-5.225 2.475 730.6294634421324
-5.225 2.525 917.7265027028112
-5.225 2.575 1152.1008797723293
-5.225 2.625 1445.33209968346
-5.225 2.675 1811.6210331702657
-5.225 2.725 2268.255730059856
-5.225 2.775 2836.080977732067
-5.225 2.825 3539.912963505747
-5.225 2.875 4408.8001754125535
-5.225 2.925 5475.97678331928
-5.225 2.975 6778.288837265263
-5.225 3.025 8354.813495942219
-5.225 3.075 10244.38096476574
-5.225 3.125 12481.83843322005
-5.225 3.175 15093.318342452605
-5.225 3.225 18091.68296468949
-5.225 3.275 21474.800761810533
-5.225 3.325 25230.946313873304
-5.225 3.375 29355.766767769914
-5.225 3.425 33880.54839684496
-5.225 3.475 38898.28174273567
-5.225 3.525 44554.39216417955
-5.225 3.575 50960.18390287539
-5.225 3.625 58018.98559658797
-5.225 3.675 65233.35295191702
-5.225 3.725 71606.30550053372
-5.225 3.775 75516.47043166064
-5.225 3.825 70209.67122902894
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0017178621271900772
-5.175 -0.275 0.0022634508508976906
-5.175 -0.225 0.0029673320375107645
-5.175 -0.175 0.003871133049720621
-5.175 -0.125 0.005026774600045016
-5.175 -0.075 0.006499129502142574
-5.175 -0.025 0.008369419919221797
-5.175 0.025 0.010739534480663913
