# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.525 0.0015493232098679212
-5.425 2.575 0.0031588479522096195
-5.425 2.625 0.0064552709489559225
-5.425 2.675 0.013224422934734787
-5.425 2.725 0.027163644527476164
-5.425 2.775 0.05595134676441696
-5.425 2.825 0.11558141405155002
-5.425 2.875 0.23946077540735358
-5.425 2.925 0.49752825270908607
-5.425 2.975 1.0364244260568474
-5.425 3.025 2.163683426602992
-5.425 3.075 4.523168191002949
-5.425 3.125 9.456720566952445
-5.425 3.175 19.736306282221637
-5.425 3.225 41.003752162335026
-5.425 3.275 84.47525321036156
-5.425 3.325 171.66673142441073
-5.425 3.375 341.723734836253
-5.425 3.425 660.5639323230898
-5.425 3.475 1227.3357584028283
-5.425 3.525 2168.120325415405
-5.425 3.575 3606.0998680001717
-5.425 3.625 5618.550265813023
-5.425 3.675 8252.620318307205
-5.425 3.725 11765.233095863707
-5.425 3.775 17270.66474967361
-5.425 3.825 26386.297173888444
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 2.0462504809547962e-13
-5.375 0.925 4.0849705069552105e-13
-5.375 0.975 8.155434098889367e-13
-5.375 1.025 1.6283084342352074e-12
-5.375 1.075 3.251333450781778e-12
-5.375 1.125 6.492708142313732e-12
-5.375 1.175 1.2966852606010361e-11
-5.375 1.225 2.589959451688305e-11
-5.375 1.275 5.173769452093016e-11
-5.375 1.325 1.0336741097908934e-10
-5.375 1.375 2.0655238518366654e-10
-5.375 1.425 4.128147933155326e-10
-5.375 1.475 8.252170867174198e-10
-5.375 1.525 1.6499837942391164e-09
-5.375 1.575 3.2999054086923818e-09
-5.375 1.625 6.6015646936315765e-09
-5.375 1.675 1.3210846450839886e-08
-5.375 1.725 2.6446566097346624e-08
-5.375 1.775 5.296405777324719e-08
-5.375 1.825 1.0611751755291029e-07
-5.375 1.875 2.1272066700311234e-07
-5.375 1.925 4.2665275645561285e-07
-5.375 1.975 8.562686266862348e-07
-5.375 2.025 1.7196797534253469e-06
-5.375 2.075 3.4563846401799537e-06
-5.375 2.125 6.952997453019326e-06
-5.375 2.175 1.400039069873609e-05
-5.375 2.225 2.8221049383259207e-05
-5.375 2.275 5.6953764673493154e-05
-5.375 2.325 0.00011509171389775581
-5.375 2.375 0.00023291577655927477
-5.375 2.425 0.0004721202718846218
-5.375 2.475 0.0009586840115760276
-5.375 2.525 0.0019504804496197955
-5.375 2.575 0.003976749030285959
-5.375 2.625 0.008126691885981767
-5.375 2.675 0.016648528999049297
-5.375 2.725 0.03419691623511714
-5.375 2.775 0.07043834729927169
-5.375 2.825 0.1455077897600446
-5.375 2.875 0.3014617053449286
-5.375 2.925 0.6263468727157118
-5.375 2.975 1.3047702380356603
-5.375 3.025 2.7238874113660727
-5.375 3.075 5.694255460664362
-5.375 3.125 11.905104847434929
-5.375 3.175 24.846007636013983
-5.375 3.225 51.61928018472279
-5.375 3.275 106.3444714468352
-5.375 3.325 216.10660341709718
-5.375 3.375 430.1827015699351
-5.375 3.425 831.5494198528165
-5.375 3.475 1545.0116836635825
-5.375 3.525 2729.2742289980806
-5.375 3.575 4539.394836249102
-5.375 3.625 7072.6619752513825
-5.375 3.675 10388.470924114814
-5.375 3.725 14810.242907980391
-5.375 3.775 21740.192695611353
-5.375 3.825 33212.32243578649
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 2.5760767278461344e-13
-5.325 0.925 5.142673173806237e-13
-5.325 0.975 1.026708322168039e-12
-5.325 1.025 2.0499188636783955e-12
-5.325 1.075 4.093186297324259e-12
-5.325 1.125 8.173835256431573e-12
-5.325 1.175 1.6324300218246844e-11
-5.325 1.225 3.2605657595768026e-11
-5.325 1.275 6.51338981367934e-11
-5.325 1.325 1.3013185982094097e-10
-5.325 1.375 2.6003404503430665e-10
-5.325 1.425 5.19703029792909e-10
-5.325 1.475 1.0388867509551514e-09
-5.325 1.525 2.0772065030356575e-09
-5.325 1.575 4.15433471359501e-09
-5.325 1.625 8.310877394354922e-09
-5.325 1.675 1.6631469914815418e-08
-5.325 1.725 3.329425312222278e-08
-5.325 1.775 6.667779573803318e-08
-5.325 1.825 1.3359403316020944e-07
-5.325 1.875 2.677994373269414e-07
-5.325 1.925 5.37123956718887e-07
-5.325 1.975 1.0779782312463322e-06
-5.325 2.025 2.1649482828877988e-06
-5.325 2.075 4.351329800298553e-06
-5.325 2.125 8.753303516640092e-06
-5.325 2.175 1.7625443395159366e-05
-5.325 2.225 3.5528185453313536e-05
-5.325 2.275 7.170051422314972e-05
-5.325 2.325 0.00014489181333321205
-5.325 2.375 0.00029322341100954927
-5.325 2.425 0.0005943637493961004
-5.325 2.475 0.0012069104874832556
-5.325 2.525 0.002455506375513021
-5.325 2.575 0.005006422599034341
-5.325 2.625 0.010230878719084267
-5.325 2.675 0.020959203782238058
-5.325 2.725 0.043051230335178686
-5.325 2.775 0.08867626883344498
-5.325 2.825 0.18318251982105319
-5.325 2.875 0.37951534506439905
-5.325 2.925 0.7885175161417948
-5.325 2.975 1.6425912777760594
-5.325 3.025 3.4291256943744477
-5.325 3.075 7.168522582855177
-5.325 3.125 14.987320487703961
-5.325 3.175 31.278430619696053
-5.325 3.225 64.98262794610208
-5.325 3.275 133.8740973397087
-5.325 3.325 272.0478201540708
-5.325 3.375 541.5330820668248
-5.325 3.425 1046.7773962654337
-5.325 3.475 1944.8761995913103
-5.325 3.525 3435.592084682823
-5.325 3.575 5714.100380281121
-5.325 3.625 8902.88617197989
-5.325 3.675 13076.78455797415
-5.325 3.725 18642.91781534964
-5.325 3.775 27365.65750224944
-5.325 3.825 41802.238377239504
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 3.2430884530018266e-13
-5.275 0.925 6.474241936987624e-13
-5.275 0.975 1.2925491957525699e-12
-5.275 1.025 2.5806949457669513e-12
-5.275 1.075 5.153016235270868e-12
-5.275 1.125 1.029024889190757e-11
-5.275 1.175 2.0551076313570257e-11
-5.275 1.225 4.1048090762310866e-11
-5.275 1.275 8.1998719148097e-11
-5.275 1.325 1.6382630424265323e-10
-5.275 1.375 3.2736346478440806e-10
-5.275 1.425 6.542673446487558e-10
-5.275 1.475 1.3078809152848962e-09
-5.275 1.525 2.6150480132581573e-09
-5.275 1.575 5.2299974418990864e-09
-5.275 1.625 1.0462774498718926e-08
-5.275 1.675 2.0937779487662726e-08
-5.275 1.725 4.191497974939204e-08
-5.275 1.775 8.394236748775693e-08
-5.275 1.825 1.6818491318712892e-07
-5.275 1.875 3.3713949159309725e-07
-5.275 1.925 6.761989343748992e-07
-5.275 1.975 1.3570940266833299e-06
-5.275 2.025 2.7255079983023196e-06
-5.275 2.075 5.477998620751269e-06
-5.275 2.125 1.1019753595230791e-05
-5.275 2.175 2.21891118793757e-05
-5.275 2.225 4.472731844427876e-05
-5.275 2.275 9.026555593385889e-05
-5.275 2.325 0.00018240787485597227
-5.275 2.375 0.0003691461199019526
-5.275 2.425 0.0007482589016040762
-5.275 2.475 0.0015194084177173645
-5.275 2.525 0.00309129457634963
-5.275 2.575 0.00630270025170606
-5.275 2.625 0.012879881173836127
-5.275 2.675 0.026385991135124815
-5.275 2.725 0.054198071512134564
-5.275 2.775 0.11163624317271464
-5.275 2.825 0.2306116484093016
-5.275 2.875 0.4777776188483949
-5.275 2.925 0.9926744710736218
-5.275 2.975 2.0678727496727967
-5.275 3.025 4.316941545188873
-5.275 3.075 9.024444558087161
-5.275 3.125 18.867413787773167
-5.275 3.175 39.37588024357536
-5.275 3.225 81.80480198844194
-5.275 3.275 168.528532873323
-5.275 3.325 342.4652919815204
-5.275 3.375 681.6945253210137
-5.275 3.425 1317.6858265592145
-5.275 3.475 2448.1715633934064
-5.275 3.525 4324.5827420669575
-5.275 3.575 7192.581645247815
-5.275 3.625 11206.377571962697
-5.275 3.675 16460.278655183127
-5.275 3.725 23466.75641944015
-5.275 3.775 34445.57788837049
-5.275 3.825 52610.69248774355
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 4.082806462352373e-13
-5.225 0.925 8.150587686958236e-13
-5.225 0.975 1.6272230261095557e-12
-5.225 1.025 3.2489024412383275e-12
-5.225 1.075 6.487263070694769e-12
-5.225 1.125 1.2954655785302245e-11
-5.225 1.175 2.5872272114295158e-11
-5.225 1.225 5.167648432340473e-11
-5.225 1.275 1.0323027065909735e-10
-5.225 1.325 2.0624509599410859e-10
-5.225 1.375 4.121261808414989e-10
-5.225 1.425 8.23673776547902e-10
-5.225 1.475 1.6465244953363557e-09
-5.225 1.525 3.2921503352090533e-09
-5.225 1.575 6.584176527677057e-09
-5.225 1.625 1.3171852302301623e-08
-5.225 1.675 2.635910167524027e-08
-5.225 1.725 5.276783064849896e-08
-5.225 1.775 1.0567717326562802e-07
-5.225 1.825 2.1173224520735144e-07
-5.225 1.875 4.2443343315330794e-07
-5.225 1.925 8.51283920444786e-07
-5.225 1.975 1.7084798996432083e-06
-5.225 2.025 3.4312106289162642e-06
-5.225 2.075 6.8963900212409655e-06
-5.225 2.125 1.3873043650191328e-05
-5.225 2.175 2.793442618349651e-05
-5.225 2.225 5.6308330756083164e-05
-5.225 2.275 0.00011363753329486006
-5.225 2.325 0.00022963773318696972
-5.225 2.375 0.0004647269816123226
-5.225 2.425 0.0009420009946292082
-5.225 2.475 0.00191281891255571
-5.225 2.525 0.0038917016922459867
-5.225 2.575 0.007934609888237904
-5.225 2.625 0.01621475894572186
-5.225 2.675 0.033217863023905836
-5.225 2.725 0.06823098658203779
-5.225 2.775 0.14054080781459435
-5.225 2.825 0.29032051756524047
-5.225 2.875 0.6014802152880616
-5.225 2.925 1.2496868443907008
-5.225 2.975 2.603254522089679
-5.225 3.025 5.43459341103539
-5.225 3.075 11.360800372581082
-5.225 3.125 23.751866601793854
-5.225 3.175 49.5691870064107
-5.225 3.225 102.98062946350275
-5.225 3.275 212.15063678596326
-5.225 3.325 431.1024084067578
-5.225 3.375 858.1150319739904
-5.225 3.425 1658.6640031625282
-5.225 3.475 3081.617715144973
-5.225 3.525 5443.421583701217
-5.225 3.575 9053.268595550619
-5.225 3.625 14105.31205193002
-5.225 3.675 20718.431222816773
-5.225 3.725 29537.68603064979
-5.225 3.775 43355.308446199124
-5.225 3.825 66208.84441613407
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 5.139948800826076e-13
-5.175 0.925 1.026098194492327e-12
-5.175 0.975 2.0485524143944863e-12
-5.175 1.025 4.0901258340844825e-12
-5.175 1.075 8.166980308481207e-12
-5.175 1.125 1.6308945308292293e-11
-5.175 1.175 3.257126067247124e-11
-5.175 1.225 6.505683892194337e-11
-5.175 1.275 1.2995921003073333e-10
-5.175 1.325 2.596471899684689e-10
-5.175 1.375 5.188361157957578e-10
-5.175 1.425 1.0369438328917075e-09
-5.175 1.475 2.0728514894645968e-09
-5.175 1.525 4.144571618584506e-09
-5.175 1.575 8.288986899904029e-09
-5.175 1.625 1.6582378962476752e-08
-5.175 1.675 3.3184141364642896e-08
-5.175 1.725 6.643075897774747e-08
-5.175 1.775 1.3303966890031166e-07
-5.175 1.825 2.665550788128171e-07
-5.175 1.875 5.343299710058483e-07
-5.175 1.925 1.071702799283923e-06
-5.175 1.975 2.1508483542910067e-06
-5.175 2.025 4.319637223471902e-06
-5.175 2.075 8.682038035169855e-06
-5.175 2.125 1.7465120561255562e-05
-5.175 2.175 3.5167342144285374e-05
-5.175 2.225 7.088794563725542e-05
-5.175 2.275 0.00014306106923114877
-5.175 2.325 0.00028909649922272894
-5.175 2.375 0.0005850558944521279
-5.175 2.425 0.0011859071655459885
-5.175 2.475 0.002408091653189364
-5.175 2.525 0.004899350101995442
-5.175 2.575 0.009989050923011535
-5.175 2.625 0.020413091626275498
-5.175 2.675 0.041818603107117484
-5.175 2.725 0.08589717940032736
-5.175 2.775 0.17692897494552476
-5.175 2.825 0.3654881576267698
-5.175 2.875 0.7572089486427741
-5.175 2.925 1.573236734871052
-5.175 2.975 3.277235073514927
-5.175 3.025 6.841567073057153
-5.175 3.075 14.301921336050073
-5.175 3.125 29.90056047499739
-5.175 3.175 62.400566432733335
-5.175 3.225 129.6361919933389
-5.175 3.275 267.05929920304715
-5.175 3.325 542.668964436728
-5.175 3.375 1080.1641145859983
-5.175 3.425 2087.810729487932
-5.175 3.475 3878.8174583490877
-5.175 3.525 6851.426881289403
-5.175 3.575 11394.767061800992
-5.175 3.625 17753.286574026057
-5.175 3.675 26076.886432394604
-5.175 3.725 37177.48413612855
-5.175 3.775 54566.66599681133
-5.175 3.825 83313.82987876469
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 6.470812151065711e-13
-5.125 0.925 1.2917810896263182e-12
-5.125 0.975 2.578974685801098e-12
-5.125 1.025 5.1491633347013695e-12
-5.125 1.075 1.0281619009598807e-11
-5.125 1.125 2.053174559169639e-11
-5.125 1.175 4.10047875121487e-11
-5.125 1.225 8.190170711969201e-11
-5.125 1.275 1.6360895046958458e-10
-5.125 1.325 3.268764416907526e-10
-5.125 1.375 6.531759610144307e-10
-5.125 1.425 1.3054349173710896e-09
-5.125 1.475 2.609565353379907e-09
-5.125 1.525 5.2177063765442555e-09
-5.125 1.575 1.0435215855598711e-08
-5.125 1.625 2.0875977279184336e-08
-5.125 1.675 4.177635634996879e-08
-5.125 1.725 8.363136434010758e-08
-5.125 1.775 1.674870041533262e-07
-5.125 1.825 3.35572922460649e-07
-5.125 1.875 6.726814779739755e-07
-5.125 1.925 1.3491936330336918e-06
-5.125 1.975 2.7077570052248796e-06
-5.125 2.025 5.438099437146276e-06
-5.125 2.075 1.0930034168560182e-05
-5.125 2.125 2.1987273588520445e-05
-5.125 2.175 4.4273033997936723e-05
-5.125 2.225 8.924256824430496e-05
-5.125 2.275 0.00018010304247512135
-5.125 2.325 0.00036395048779241983
-5.125 2.375 0.0007365406040137796
-5.125 2.425 0.0014929657750586414
-5.125 2.475 0.0030316003525296445
-5.125 2.525 0.006167897241240833
-5.125 2.575 0.012575420759945936
-5.125 2.625 0.02569843226716372
-5.125 2.675 0.05264617124688175
-5.125 2.725 0.10813728059897268
-5.125 2.775 0.22273813305916731
-5.125 2.825 0.4601164344169134
-5.125 2.875 0.9532540889723696
-5.125 2.925 1.9805468303259095
-5.125 2.975 4.125686431490012
-5.125 3.025 8.612736304838904
-5.125 3.075 18.00429315577654
-5.125 3.125 37.640565932834406
-5.125 3.175 78.55236130863958
-5.125 3.225 163.18844670830072
-5.125 3.275 336.1720369184563
-5.125 3.325 683.0897202906444
-5.125 3.375 1359.6262569289836
-5.125 3.425 2627.8853192861507
-5.125 3.475 4882.017813392381
-5.125 3.525 8623.161846731917
-5.125 3.575 14341.005912138658
-5.125 3.625 22343.33026267439
-5.125 3.675 32819.22966635194
-5.125 3.725 46790.58488904698
-5.125 3.775 68672.48032613736
-5.125 3.825 104825.44399307463
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 8.146269836684088e-13
-5.075 0.925 1.6262560363763431e-12
-5.075 0.975 3.2467367587047654e-12
-5.075 1.025 6.482412547343518e-12
-5.075 1.075 1.2943791384756463e-11
-5.075 1.125 2.5847936120978477e-11
-5.075 1.175 5.1621968619773576e-11
-5.075 1.225 1.0310813939529368e-10
-5.075 1.275 2.0597146291063848e-10
-5.075 1.325 4.1151305284128005e-10
-5.075 1.375 8.222998002930577e-10
-5.075 1.425 1.6434451521561555e-09
-5.075 1.475 3.285248039505982e-09
-5.075 1.525 6.568702902906766e-09
-5.075 1.575 1.3137157798922172e-08
-5.075 1.625 2.6281296732192522e-08
-5.075 1.675 5.259331268656819e-08
-5.075 1.725 1.0528563986657108e-07
-5.075 1.775 2.1085362062948576e-07
-5.075 1.825 4.22461216359147e-07
-5.075 1.875 8.468556468939833e-07
-5.075 1.925 1.6985337461062276e-06
-5.075 1.975 3.4088630807317526e-06
-5.075 2.025 6.846158984817559e-06
-5.075 2.075 1.3760091204999994e-05
-5.075 2.125 2.7680320805635023e-05
-5.075 2.175 5.5736405252085134e-05
-5.075 2.225 0.0001123496293492119
-5.075 2.275 0.00022673602269803042
-5.075 2.325 0.00045818581792450726
-5.075 2.375 0.0009272478941368771
-5.075 2.425 0.0018795279701750251
-5.075 2.475 0.00381654695663082
-5.075 2.525 0.007764892297555202
-5.075 2.575 0.015831438644907072
-5.075 2.625 0.03235220732903115
-5.075 2.675 0.06627707839499089
-5.075 2.725 0.13613540537641372
-5.075 2.775 0.2804071305857747
-5.075 2.825 0.5792429290041379
-5.075 2.875 1.2000512335708013
-5.075 2.925 2.493295954916161
-5.075 2.975 5.193760195917711
-5.075 3.025 10.842338801863926
-5.075 3.075 22.664859229257598
-5.075 3.125 47.383480395916855
-5.075 3.175 98.88316863723357
-5.075 3.225 205.4201347481385
-5.075 3.275 423.15894539898176
