# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 1.6766105549678872e-15
-6.225 0.975 3.3472702864087123e-15
-6.225 1.025 6.683145438772467e-15
-6.225 1.075 1.334462679804362e-14
-6.225 1.125 2.6648431897713234e-14
-6.225 1.175 5.322080399036835e-14
-6.225 1.225 1.063019377297775e-13
-6.225 1.275 2.1235231560024986e-13
-6.225 1.325 4.242635533188024e-13
-6.225 1.375 8.477836146184437e-13
-6.225 1.425 1.6943903936847883e-12
-6.225 1.475 3.387121342678263e-12
-6.225 1.525 6.7724788923288466e-12
-6.225 1.575 1.3544916315261271e-11
-6.225 1.625 2.7097570696197866e-11
-6.225 1.675 5.42281777711421e-11
-6.225 1.725 1.0856188871945886e-10
-6.225 1.775 2.174235952309054e-10
-6.225 1.825 4.3564662614034044e-10
-6.225 1.875 8.733423708566591e-10
-6.225 1.925 1.7517987002331786e-09
-6.225 1.975 3.516119375344092e-09
-6.225 2.025 7.062470503281226e-09
-6.225 2.075 1.4197152411843093e-08
-6.225 2.125 2.856537096251091e-08
-6.225 2.175 5.7533398175115324e-08
-6.225 2.225 1.1600984307826961e-07
-6.225 2.275 2.3421983195116634e-07
-6.225 2.325 4.7355755677483095e-07
-6.225 2.375 9.589943827491153e-07
-6.225 2.425 1.9455206975941037e-06
-6.225 2.475 3.954792257755177e-06
-6.225 2.525 8.05714319524492e-06
-6.225 2.575 1.645585555652652e-05
-6.225 2.625 3.370278425651909e-05
-6.225 2.675 6.923937223299668e-05
-6.225 2.725 0.00014273519178656523
-6.225 2.775 0.00029536603583978197
-6.225 2.825 0.0006137820241640931
-6.225 2.875 0.0012813693218093633
-6.225 2.925 0.0026886239779043506
-6.225 2.975 0.00567246318907047
-6.225 3.025 0.012038776195680294
-6.225 3.075 0.02571139538310566
-6.225 3.125 0.055274904488868314
-6.225 3.175 0.1196340100665825
-6.225 3.225 0.26066307834354563
-6.225 3.275 0.5715458546869463
-6.225 3.325 1.2602672241135482
-6.225 3.375 2.7915469287113424
-6.225 3.425 6.203177384128903
-6.225 3.475 13.81088547975713
-6.225 3.525 30.79180384991127
-6.225 3.575 68.81745397706314
-6.225 3.625 154.63587474638575
-6.225 3.675 350.72597328638216
-6.225 3.725 804.0483905987572
-6.225 3.775 1847.9714765788683
-6.225 3.825 3962.385351174755
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 2.1107276333398556e-15
-6.175 0.975 4.213963623724755e-15
-6.175 1.025 8.413581623640507e-15
-6.175 1.075 1.6799889787101313e-14
-6.175 1.125 3.3548388100836366e-14
-6.175 1.175 6.700102258044365e-14
-6.175 1.225 1.338262107331229e-13
-6.175 1.275 2.673357263678875e-13
-6.175 1.325 5.341161685847133e-13
-6.175 1.375 1.0672963361800534e-12
-6.175 1.425 2.1331111241957626e-12
-6.175 1.475 4.264133131344772e-12
-6.175 1.525 8.526045778938253e-12
-6.175 1.575 1.705203935128311e-11
-6.175 1.625 3.411382035079858e-11
-6.175 1.675 6.826923104012195e-11
-6.175 1.725 1.366713204833427e-10
-6.175 1.775 2.7372008921547476e-10
-6.175 1.825 5.484466083509711e-10
-6.175 1.875 1.0994729042230488e-09
-6.175 1.925 2.205383900969338e-09
-6.175 1.975 4.4265320347946645e-09
-6.175 2.025 8.89112359238306e-09
-6.175 2.075 1.787315596097867e-08
-6.175 2.125 3.5961671439082536e-08
-6.175 2.175 7.243025708370532e-08
-6.175 2.225 1.4604773970923833e-07
-6.175 2.275 2.948652990008105e-07
-6.175 2.325 5.96173643732655e-07
-6.175 2.375 1.2073024022083302e-06
-6.175 2.425 2.4492654556298234e-06
-6.175 2.475 4.9787884980415005e-06
-6.175 2.525 1.0143342383039027e-05
-6.175 2.575 2.071669490916394e-05
-6.175 2.625 4.242929200667359e-05
-6.175 2.675 8.716720639562871e-05
-6.175 2.725 0.00017969296322973844
-6.175 2.775 0.0003718438165547367
-6.175 2.825 0.000772705809408625
-6.175 2.875 0.0016131484595321311
-6.175 2.925 0.003384777205614948
-6.175 2.975 0.007141208482094607
-6.175 3.025 0.01515592244525762
-6.175 3.075 0.0323687322431936
-6.175 3.125 0.06958699090484437
-6.175 3.175 0.15061032087064896
-6.175 3.225 0.3281554461880391
-6.175 3.275 0.7195338116572912
-6.175 3.325 1.5865830512398462
-6.175 3.375 3.5143511794171154
-6.175 3.425 7.8093429522361095
-6.175 3.475 17.386890000983318
-6.175 3.525 38.764626930203754
-6.175 3.575 86.63615215795957
-6.175 3.625 194.67528459777049
-6.175 3.675 441.53827164886064
-6.175 3.725 1012.2370579681916
-6.175 3.775 2326.4547293849214
-6.175 3.825 4988.327457105098
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 2.6572486550011188e-15
-6.125 0.975 5.305065890317064e-15
-6.125 1.025 1.0592071710290351e-14
-6.125 1.075 2.1149808168536624e-14
-6.125 1.125 4.2234918305413146e-14
-6.125 1.175 8.434928994406687e-14
-6.125 1.225 1.6847721745944958e-13
-6.125 1.275 3.365557394135405e-13
-6.125 1.325 6.724124175029576e-13
-6.125 1.375 1.3436464795860648e-12
-6.125 1.425 2.685427800567274e-12
-6.125 1.475 5.3682255586668235e-12
-6.125 1.525 1.073365569409085e-11
-6.125 1.575 2.146724566442395e-11
-6.125 1.625 4.294675533849479e-11
-6.125 1.675 8.594586981390735e-11
-6.125 1.725 1.720589984548847e-10
-6.125 1.775 3.4459317612011026e-10
-6.125 1.825 6.904533724880463e-10
-6.125 1.875 1.384154379268234e-09
-6.125 1.925 2.7764138371149583e-09
-6.125 1.975 5.57267366832503e-09
-6.125 2.025 1.1193261438975637e-08
-6.125 2.075 2.2500970251367212e-08
-6.125 2.125 4.52730620839746e-08
-6.125 2.175 9.11842913747266e-08
-6.125 2.225 1.8386321123503947e-07
-6.125 2.275 3.71213418937294e-07
-6.125 2.325 7.505381524120293e-07
-6.125 2.375 1.5199036801959842e-06
-6.125 2.425 3.0834425385783765e-06
-6.125 2.475 6.267923401953024e-06
-6.125 2.525 1.2769711594437228e-05
-6.125 2.575 2.6080773948852557e-05
-6.125 2.625 5.34153146373993e-05
-6.125 2.675 0.00010973701310024727
-6.125 2.725 0.0002262200426948982
-6.125 2.775 0.00046812364296277826
-6.125 2.825 0.000972779013992434
-6.125 2.875 0.0020308336812797146
-6.125 2.925 0.0042611822863525385
-6.125 2.975 0.008990249504045039
-6.125 3.025 0.019080177752886427
-6.125 3.075 0.04074982467616816
-6.125 3.125 0.08760484545916834
-6.125 3.175 0.18960720061025005
-6.125 3.225 0.4131233458342225
-6.125 3.275 0.9058397348468645
-6.125 3.325 1.9973906992429884
-6.125 3.375 4.4243088785704545
-6.125 3.425 9.831388706895362
-6.125 3.475 21.88882192059712
-6.125 3.525 48.801841418691055
-6.125 3.575 109.06862877272006
-6.125 3.625 245.08206269597343
-6.125 3.675 555.864434003966
-6.125 3.725 1274.3311241407146
-6.125 3.775 2928.82739495322
-6.125 3.825 6279.900258206476
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 3.345277857258051e-15
-6.075 0.975 6.678682260616122e-15
-6.075 1.025 1.3334628239765236e-14
-6.075 1.075 2.662603095828115e-14
-6.075 1.125 5.3170611920586855e-14
-6.075 1.175 1.0618946457952198e-13
-6.075 1.225 2.1210025037346187e-13
-6.075 1.275 4.23698572846441e-13
-6.075 1.325 8.465170796345464e-13
-6.075 1.375 1.6915506977045522e-12
-6.075 1.425 3.380753299888847e-12
-6.075 1.475 6.758195572592973e-12
-6.075 1.525 1.3512871916111251e-11
-6.075 1.575 2.702566109162601e-11
-6.075 1.625 5.406676165844436e-11
-6.075 1.675 1.0819943956943447e-10
-6.075 1.725 2.1660944553808474e-10
-6.075 1.775 4.338171062882307e-10
-6.075 1.825 8.692292966371154e-10
-6.075 1.875 1.7425471227987835e-09
-6.075 1.925 3.495297935456164e-09
-6.075 1.975 7.015580498397985e-09
-6.075 2.025 1.4091481280839617e-08
-6.075 2.075 2.8327043276130663e-08
-6.075 2.125 5.6995408420316846e-08
-6.075 2.175 1.1479422180465754e-07
-6.075 2.225 2.314700695200992e-07
-6.075 2.275 4.673300078347406e-07
-6.075 2.325 9.448715565152739e-07
-6.075 2.375 1.9134453765197356e-06
-6.075 2.425 3.881824193388079e-06
-6.075 2.475 7.890848116178375e-06
-6.075 2.525 1.6076114598530606e-05
-6.075 2.575 3.28337495261609e-05
-6.075 2.625 6.724589812625918e-05
-6.075 2.675 0.00013815071740757591
-6.075 2.725 0.00028479416827378894
-6.075 2.775 0.0005893327707234297
-6.075 2.825 0.001224656275750208
-6.075 2.875 0.0025566682752168257
-6.075 2.925 0.0053645110591228435
-6.075 2.975 0.011318054628839358
-6.075 3.025 0.02402052356253813
-6.075 3.075 0.05130099790605047
-6.075 3.125 0.11028798877511793
-6.075 3.175 0.23870138711741642
-6.075 3.225 0.5200916615040431
-6.075 3.275 1.1403851916828653
-6.075 3.325 2.5145674587569116
-6.075 3.375 5.5698794299580126
-6.075 3.425 12.376998412942203
-6.075 3.475 27.55643260909683
-6.075 3.525 61.43798527913832
-6.075 3.575 137.30954612452618
-6.075 3.625 308.540670434042
-6.075 3.675 699.7929447815868
-6.075 3.725 1604.288103128704
-6.075 3.775 3687.1663852498264
-6.075 3.825 7905.875397582621
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 4.211455304048189e-15
-6.025 0.975 8.407962815273303e-15
-6.025 1.025 1.678730234808179e-14
-6.025 1.075 3.3520186989134675e-14
-6.025 1.125 6.693783450882191e-14
-6.025 1.175 1.3368461542737144e-13
-6.025 1.225 2.670183950515972e-13
-6.025 1.275 5.334049003187948e-13
-6.025 1.325 1.06570186312379e-12
-6.025 1.375 2.1295361588145134e-12
-6.025 1.425 4.25611624057968e-12
-6.025 1.475 8.508064145074875e-12
-6.025 1.525 1.7011697843685168e-11
-6.025 1.575 3.4023291524259714e-11
-6.025 1.625 6.80660201990333e-11
-6.025 1.675 1.3621502405064027e-10
-6.025 1.725 2.7269513551030425e-10
-6.025 1.775 5.461433793987674e-10
-6.025 1.825 1.0942948507717877e-09
-6.025 1.875 2.193736855553637e-09
-6.025 1.925 4.4003193963116345e-09
-6.025 1.975 8.832092576966352e-09
-6.025 2.025 1.7740123897184092e-08
-6.025 2.075 3.5661634679415756e-08
-6.025 2.125 7.175296816342465e-08
-6.025 2.175 1.4451736333195802e-07
-6.025 2.225 2.914035535430822e-07
-6.025 2.275 5.883336249908591e-07
-6.025 2.325 1.1895228195956722e-06
-6.025 2.375 2.4088850244955086e-06
-6.025 2.425 4.886927162007836e-06
-6.025 2.475 9.933989319112345e-06
-6.025 2.525 2.0238629462039365e-05
-6.025 2.575 4.133524234458652e-05
-6.025 2.625 8.465757181310195e-05
-6.025 2.675 0.00017392145355870525
-6.025 2.725 0.00035853462804062047
-6.025 2.775 0.0007419260339310027
-6.025 2.825 0.0015417509933846713
-6.025 2.875 0.0032186548937437154
-6.025 2.925 0.006753519919493849
-6.025 2.975 0.01424858827987967
-6.025 3.025 0.030240052157847294
-6.025 3.075 0.06458414274410838
-6.025 3.125 0.13884438755111644
-6.025 3.175 0.300507343521277
-6.025 3.225 0.65475689952492
-6.025 3.275 1.4356607377783819
-6.025 3.325 3.165655330379829
-6.025 3.375 7.012069971109598
-6.025 3.425 15.581738960629464
-6.025 3.475 34.69155422251213
-6.025 3.525 77.34601045780481
-6.025 3.575 172.86291706473708
-6.025 3.625 388.430694945177
-6.025 3.675 880.988838006532
-6.025 3.725 2019.6794852628032
-6.025 3.775 4641.853434864549
-6.025 3.825 9952.827212232934
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 5.3019081029550025e-15
-5.975 0.975 1.0584998049702341e-14
-5.975 1.025 2.113396152181e-14
-5.975 1.075 4.219941520956423e-14
-5.975 1.125 8.426974087576681e-14
-5.975 1.175 1.6829895953282878e-13
-5.975 1.225 3.361562429604839e-13
-5.975 1.275 6.715169838209231e-13
-5.975 1.325 1.3416391569686324e-12
-5.975 1.375 2.680927185881848e-12
-5.975 1.425 5.358132891358652e-12
-5.975 1.475 1.0711018158776959e-11
-5.975 1.525 2.1416458716623306e-11
-5.975 1.575 4.283278630144878e-11
-5.975 1.625 8.569004253012773e-11
-5.975 1.675 1.7148455530064715e-10
-5.975 1.725 3.433028359056754e-10
-5.975 1.775 6.875537791593113e-10
-5.975 1.825 1.3776355965186334e-09
-5.975 1.875 2.7617510764860463e-09
-5.975 1.925 5.539673913692204e-09
-5.975 1.975 1.1118945798797788e-08
-5.975 2.025 2.2333492818857376e-08
-5.975 2.075 4.489533821612188e-08
-5.975 2.125 9.03316352263653e-08
-5.975 2.175 1.8193658173832965e-07
-5.975 2.225 3.6685534015523517e-07
-5.975 2.275 7.406681549711871e-07
-5.975 2.325 1.4975205153514613e-06
-5.975 2.375 3.0326065966509768e-06
-5.975 2.425 6.1522768545566155e-06
-5.975 2.475 1.2506151760810968e-05
-5.975 2.525 2.5478925359207384e-05
-5.975 2.575 5.203798810225932e-05
-5.975 2.625 0.00010657757134561481
-5.975 2.675 0.00021895414508011404
-5.975 2.725 0.00045136837401205603
-5.975 2.775 0.0009340295898736293
-5.975 2.825 0.0019409496423217281
-5.975 2.875 0.004052046806088614
-5.975 2.925 0.00850217883676214
-5.975 2.975 0.017937912555008106
-5.975 3.025 0.03806997746996419
-5.975 3.075 0.08130663883327198
-5.975 3.125 0.17479478461736872
-5.975 3.175 0.3783164919741675
-5.975 3.225 0.824290559602042
-5.975 3.275 1.8073911179692297
-5.975 3.325 3.9853278342512484
-5.975 3.375 8.827684512526123
-5.975 3.425 19.61628063660618
-5.975 3.475 43.67417578678104
-5.975 3.525 97.37312676342906
-5.975 3.575 217.6222166458413
-5.975 3.625 489.0068643319173
-5.975 3.675 1109.1019564802302
-5.975 3.725 2542.626499878253
-5.975 3.775 5843.725018196614
-5.975 3.825 12529.739944699333
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 6.674706841892088e-15
-5.925 0.975 1.3325723028774902e-14
-5.925 1.025 2.660608121222237e-14
-5.925 1.075 5.31259161715209e-14
-5.925 1.125 1.0608931823720218e-13
-5.925 1.175 2.1187583694292299e-13
-5.925 1.225 4.2319563661765916e-13
-5.925 1.275 8.453897954375023e-13
-5.925 1.325 1.6890236283017444e-12
-5.925 1.375 3.3750873618183365e-12
-5.925 1.425 6.745489657562207e-12
-5.925 1.475 1.348437294844017e-11
-5.925 1.525 2.696172411445609e-11
-5.925 1.575 5.3923283146595166e-11
-5.925 1.625 1.078773721135618e-10
-5.925 1.675 2.158862644856017e-10
-5.925 1.725 4.3219266428311277e-10
-5.925 1.775 8.655789251151616e-10
-5.925 1.825 1.7343404620545574e-09
-5.925 1.875 3.4768386147885696e-09
-5.925 1.925 6.974036271978338e-09
-5.925 1.975 1.3997923441189877e-08
-5.925 2.025 2.8116201701337778e-08
-5.925 2.075 5.6519882297314826e-08
-5.925 2.125 1.1372079144589577e-07
-5.925 2.175 2.290445870271525e-07
-5.925 2.225 4.6184351257133054e-07
-5.925 2.275 9.324459681132011e-07
-5.925 2.325 1.8852666470756708e-06
-5.925 2.375 3.817825548474602e-06
-5.925 2.425 7.745257775165228e-06
-5.925 2.475 1.5744312519305966e-05
-5.925 2.525 3.207606728071929e-05
-5.925 2.575 6.551194736295985e-05
-5.925 2.625 0.00013417321747354735
-5.925 2.675 0.0002756469492073359
-5.925 2.725 0.0005682391474470837
-5.925 2.775 0.0011758736686106224
-5.925 2.825 0.0024435110465906417
-5.925 2.875 0.005101225278090126
-5.925 2.925 0.010703610563928963
-5.925 2.975 0.022582498209074976
-5.925 3.025 0.04792727371938163
-5.925 3.075 0.10235902600150837
-5.925 3.125 0.22005368629555033
-5.925 3.175 0.4762725002717409
-5.925 3.225 1.0377210616146433
-5.925 3.275 2.275372719256252
-5.925 3.325 5.01723665613684
-5.925 3.375 11.113414485659625
-5.925 3.425 24.695487269833297
-5.925 3.475 54.98268283645542
-5.925 3.525 122.58592955208546
-5.925 3.575 273.97124428005907
-5.925 3.625 615.6256906652534
-5.925 3.675 1396.2809491122377
-5.925 3.725 3200.978177929216
-5.925 3.775 7356.778693531369
-5.925 3.825 15773.806499743923
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
