# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.825 1.1814458712417966e-13
-6.375 0.875 2.3584037881023043e-13
-6.375 0.925 4.708117336094513e-13
-6.375 0.975 9.39948707145073e-13
-6.375 1.025 1.8766882387011522e-12
-6.375 1.075 3.747269615068036e-12
-6.375 1.125 7.483017369133492e-12
-6.375 1.175 1.4944528783991056e-11
-6.375 1.225 2.984946558224158e-11
-6.375 1.275 5.962735679812095e-11
-6.375 1.325 1.191285041266654e-10
-6.375 1.375 2.3804231010677406e-10
-6.375 1.425 4.75739245117356e-10
-6.375 1.475 9.509749317175772e-10
-6.375 1.525 1.9013598472066103e-09
-6.375 1.575 3.802469095184589e-09
-6.375 1.625 7.606507999039859e-09
-6.375 1.675 1.522076976244809e-08
-6.375 1.725 3.046732492566855e-08
-6.375 1.775 6.100910645080714e-08
-6.375 1.825 1.2221806160735965e-07
-6.375 1.875 2.449491118763117e-07
-6.375 1.925 4.911759734065774e-07
-6.375 1.975 9.854663677657515e-07
-6.375 2.025 1.9784006453147097e-06
-6.375 2.075 3.97447916882633e-06
-6.375 2.125 7.990368716128037e-06
-6.375 2.175 1.6076888995510368e-05
-6.375 2.225 3.237532480048631e-05
-6.375 2.275 6.525759092268947e-05
-6.375 2.325 0.00013166760038475789
-6.375 2.375 0.00026593816942397703
-6.375 2.425 0.0005377167899385201
-6.375 2.475 0.0010884444468357711
-6.375 2.525 0.002205638395691286
-6.375 2.575 0.004474192863029735
-6.375 2.625 0.009084438769206199
-6.375 2.675 0.018458598932430348
-6.375 2.725 0.03752156289941398
-6.375 2.775 0.07626784114441165
-6.375 2.825 0.15491256316519642
-6.375 2.875 0.3141252052774092
-6.375 2.925 0.6350660145278878
-6.375 2.975 1.2777928943171528
-6.375 3.025 2.552670863111313
-6.375 3.075 5.047415659729477
-6.375 3.125 9.838920458745578
-6.375 3.175 18.813098626958094
-6.375 3.225 35.07438154120459
-6.375 3.275 63.31959730102686
-6.375 3.325 109.88865730708834
-6.375 3.375 182.15863559631117
-6.375 3.425 287.502774186973
-6.375 3.475 433.84729874188105
-6.375 3.525 636.7397246614397
-6.375 3.575 938.9086573165317
-6.375 3.625 1441.483399939061
-6.375 3.675 2326.922612652513
-6.375 3.725 3829.0410569405717
-6.375 3.775 6087.155890711816
-6.375 3.825 8448.615161497268
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.870355777925589e-14
-6.325 0.725 3.733095627337329e-14
-6.325 0.775 7.451292411813314e-14
-6.325 0.825 1.48735222994389e-13
-6.325 0.875 2.969054460059062e-13
-6.325 0.925 5.927168555980923e-13
-6.325 0.975 1.1833253131735376e-12
-6.325 1.025 2.362610513629469e-12
-6.325 1.075 4.7175329430354455e-12
-6.325 1.125 9.420560722351511e-12
-6.325 1.175 1.8814047052078184e-11
-6.325 1.225 3.757825074649455e-11
-6.325 1.275 7.506639470255647e-11
-6.325 1.325 1.4997390109215668e-10
-6.325 1.375 2.9967751322042176e-10
-6.325 1.425 5.989202249271135e-10
-6.325 1.475 1.1972065071687746e-09
-6.325 1.525 2.3936702277327886e-09
-6.325 1.575 4.787024969271275e-09
-6.325 1.625 9.576026209416053e-09
-6.325 1.675 1.9161813826919968e-08
-6.325 1.725 3.835608954276812e-08
-6.325 1.775 7.680591437208742e-08
-6.325 1.825 1.5386342331130963e-07
-6.325 1.875 3.083726609655733e-07
-6.325 1.925 6.183539131386994e-07
-6.325 1.975 1.24062864919248e-06
-6.325 2.025 2.4906588378415906e-06
-6.325 2.075 5.003572800835432e-06
-6.325 2.125 1.0059278166885294e-05
-6.325 2.175 2.0239603948136545e-05
-6.325 2.225 4.075811872298191e-05
-6.325 2.275 8.215443854963014e-05
-6.325 2.325 0.00016575968555001907
-6.325 2.375 0.0003347963131184229
-6.325 2.425 0.0006769453150242415
-6.325 2.475 0.0013702703320827077
-6.325 2.525 0.0027767341196608254
-6.325 2.575 0.005632674821071982
-6.325 2.625 0.011436630121876503
-6.325 2.675 0.023237997473464327
-6.325 2.725 0.04723684442979738
-6.325 2.775 0.09601551152188302
-6.325 2.825 0.1950233321210705
-6.325 2.875 0.3954601260276104
-6.325 2.925 0.7995005468093602
-6.325 2.975 1.6086454473441616
-6.325 3.025 3.2136209700638774
-6.325 3.075 6.354316760257306
-6.325 3.125 12.3864595489341
-6.325 3.175 23.68427043131601
-6.325 3.225 44.15599051968863
-6.325 3.275 79.71456420732719
-6.325 3.325 138.34144813908054
-6.325 3.375 229.32380409622203
-6.325 3.425 361.9439731860008
-6.325 3.475 546.1804763247145
-6.325 3.525 801.6064635665756
-6.325 3.575 1182.0139054008441
-6.325 3.625 1814.7163847941736
-6.325 3.675 2929.413989621121
-6.325 3.725 4820.458829948681
-6.325 3.775 7663.23691628595
-6.325 3.825 10636.110104904772
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 2.354638417904874e-14
-6.275 0.725 4.699688949858149e-14
-6.275 0.775 9.380621367803876e-14
-6.275 0.825 1.87246551853067e-13
-6.275 0.875 3.7378181086826804e-13
-6.275 0.925 7.461863114894357e-13
-6.275 0.975 1.4897183071188208e-12
-6.275 1.025 2.9743504136428627e-12
-6.275 1.075 5.939022102618152e-12
-6.275 1.125 1.1859783285850106e-11
-6.275 1.175 2.368548193036899e-11
-6.275 1.225 4.7308214790043666e-11
-6.275 1.275 9.450299184900543e-11
-6.275 1.325 1.8880595515606542e-10
-6.275 1.375 3.7727163664900965e-10
-6.275 1.425 7.539958905780756e-10
-6.275 1.475 1.5071936944858527e-09
-6.275 1.525 3.0134522757521252e-09
-6.275 1.575 6.026507377192551e-09
-6.275 1.625 1.2055502730179934e-08
-6.275 1.675 2.4123294340440433e-08
-6.275 1.725 4.8287455766106735e-08
-6.275 1.775 9.669291723695958e-08
-6.275 1.825 1.9370257319339725e-07
-6.275 1.875 3.8821817828570117e-07
-6.275 1.925 7.784614524415829e-07
-6.275 1.975 1.5618589272733987e-06
-6.275 2.025 3.1355536884001856e-06
-6.275 2.075 6.299124911573451e-06
-6.275 2.125 1.2663880814370726e-05
-6.275 2.175 2.548015149578951e-05
-6.275 2.225 5.131143078957339e-05
-6.275 2.275 0.00010342630883588744
-6.275 2.325 0.00020867907645255942
-6.275 2.375 0.0004214835763187749
-6.275 2.425 0.00085222363383902
-6.275 2.475 0.0017250680765272962
-6.275 2.525 0.003495700977190611
-6.275 2.575 0.007091117038378827
-6.275 2.625 0.014397863181739322
-6.275 2.675 0.029254902703672134
-6.275 2.725 0.059467656543835776
-6.275 2.775 0.12087634868354313
-6.275 2.825 0.2455197807510133
-6.275 2.875 0.4978546793666081
-6.275 2.925 1.0065112428238543
-6.275 2.975 2.0251638424421836
-6.275 3.025 4.045707126008485
-6.275 3.075 7.999605966311997
-6.275 3.125 15.593616894812328
-6.275 3.175 29.81670216265463
-6.275 3.225 55.58903561927911
-6.275 3.275 100.35455442934497
-6.275 3.325 174.1612871906118
-6.275 3.375 288.7010395368588
-6.275 3.425 455.65955386165194
-6.275 3.475 687.5990342242688
-6.275 3.525 1009.1605973216588
-6.275 3.575 1488.0640735217207
-6.275 3.625 2284.586710964931
-6.275 3.675 3687.9010043832063
-6.275 3.725 6068.569178367826
-6.275 3.775 9647.38295761955
-6.275 3.825 13389.964348639192
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 2.9643141398528765e-14
-6.225 0.725 5.916557846418281e-14
-6.225 0.775 1.18095026181306e-13
-6.225 0.825 2.357294423932061e-13
-6.225 0.875 4.70563420154797e-13
-6.225 0.925 9.393929094325586e-13
-6.225 0.975 1.875444233160279e-12
-6.225 1.025 3.7444853190978176e-12
-6.225 1.075 7.476785845645956e-12
-6.225 1.125 1.493058255555238e-11
-6.225 1.175 2.981825508927267e-11
-6.225 1.225 5.955751377709925e-11
-6.225 1.275 1.189722179073964e-10
-6.225 1.325 2.3769261478895676e-10
-6.225 1.375 4.749568503879958e-10
-6.225 1.425 9.492245866882064e-10
-6.225 1.475 1.8974444416057403e-09
-6.225 1.525 3.7937116449610984e-09
-6.225 1.575 7.586923275939855e-09
-6.225 1.625 1.5176978724933873e-08
-6.225 1.675 3.036942822596764e-08
-6.225 1.725 6.079030504555109e-08
-6.225 1.775 1.2172917042482898e-07
-6.225 1.825 2.438570911543429e-07
-6.225 1.875 4.887377285276874e-07
-6.225 1.925 9.80024900949773e-07
-6.225 1.975 1.9662638839977863e-06
-6.225 2.025 3.947428195124203e-06
-6.225 2.075 7.930128364350259e-06
-6.225 2.125 1.5942881219803567e-05
-6.225 2.175 3.207760983535701e-05
-6.225 2.225 6.459726317335281e-05
-6.225 2.275 0.00013020600599144544
-6.225 2.325 0.00026271138601555383
-6.225 2.375 0.0005306163689676732
-6.225 2.425 0.001072885948534841
-6.225 2.475 0.002171731934710684
-6.225 2.525 0.004400826526200512
-6.225 2.575 0.008927186755734366
-6.225 2.625 0.0181258340853345
-6.225 2.675 0.03682973594023611
-6.225 2.725 0.07486533246200297
-6.225 2.775 0.15217427740864112
-6.225 2.825 0.3090910150915975
-6.225 2.875 0.6267617128626385
-6.225 2.925 1.2671220858890606
-6.225 2.975 2.5495289725707906
-6.225 3.025 5.093240376150972
-6.225 3.075 10.07089950459941
-6.225 3.125 19.63118187924107
-6.225 3.175 37.536960078613845
-6.225 3.225 69.98234982280634
-6.225 3.275 126.33868299125247
-6.225 3.325 219.25563058445985
-6.225 3.375 363.45224306605445
-6.225 3.425 573.6399466532977
-6.225 3.475 865.6336042159959
-6.225 3.525 1270.4545131556083
-6.225 3.575 1873.356495381637
-6.225 3.625 2876.114976724116
-6.225 3.675 4642.772148497971
-6.225 3.725 7639.830086587161
-6.225 3.775 12145.239308204176
-6.225 3.825 16856.80005642238
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 3.731850399147063e-14
-6.175 0.725 7.448505023069234e-14
-6.175 0.775 1.4867282946270365e-13
-6.175 0.825 2.9676578532823215e-13
-6.175 0.875 5.924042474719252e-13
-6.175 0.925 1.1826256052893063e-12
-6.175 0.975 2.3610444033910652e-12
-6.175 1.025 4.714027721957443e-12
-6.175 1.075 9.412715698759284e-12
-6.175 1.125 1.879648978989472e-11
-6.175 1.175 3.753895906176174e-11
-6.175 1.225 7.497846754347763e-11
-6.175 1.275 1.497771483864355e-10
-6.175 1.325 2.992372728663177e-10
-6.175 1.375 5.979352482394745e-10
-6.175 1.425 1.1950029531286186e-09
-6.175 1.475 2.3887410236128376e-09
-6.175 1.525 4.775999991354862e-09
-6.175 1.575 9.551370500580938e-09
-6.175 1.625 1.9106684168821093e-08
-6.175 1.675 3.823284487921942e-08
-6.175 1.725 7.653045967105238e-08
-6.175 1.775 1.5324794564738017e-07
-6.175 1.825 3.0699788799901003e-07
-6.175 1.875 6.152843438691745e-07
-6.175 1.925 1.2337782462417773e-06
-6.175 1.975 2.4753795553018217e-06
-6.175 2.025 4.9695176292294925e-06
-6.175 2.075 9.983440023327598e-06
-6.175 2.125 2.007089806813818e-05
-6.175 2.175 4.038331757058374e-05
-6.175 2.225 8.13231346147857e-05
-6.175 2.275 0.00016391964582766828
-6.175 2.325 0.0003307340299324215
-6.175 2.375 0.0006680064055854933
-6.175 2.425 0.0013506833201626255
-6.175 2.475 0.0027340483555348084
-6.175 2.525 0.005540311925120882
-6.175 2.575 0.011238661181907868
-6.175 2.625 0.022819070366916726
-6.175 2.675 0.04636588336393582
-6.175 2.725 0.09424985120777674
-6.175 2.775 0.1915760178844985
-6.175 2.825 0.3891224130137567
-6.175 2.875 0.7890459394027
-6.175 2.925 1.5952114093155574
-6.175 2.975 3.209664827823522
-6.175 3.025 6.412004771720656
-6.175 3.075 12.678499053595248
-6.175 3.125 24.71416410746166
-6.175 3.175 47.25616323706271
-6.175 3.225 88.10240049928464
-6.175 3.275 159.05063654002555
-6.175 3.325 276.0257882876668
-6.175 3.375 457.5579461129013
-6.175 3.425 722.1676161669635
-6.175 3.475 1089.7645073483266
-6.175 3.525 1599.4020707861453
-6.175 3.575 2358.4078857961745
-6.175 3.625 3620.7995090864247
-6.175 3.675 5844.871915864895
-6.175 3.725 9617.903546586182
-6.175 3.775 15289.797845777093
-6.175 3.825 21221.190348288124
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 4.698121300414076e-14
-6.125 0.725 9.377112253201373e-14
-6.125 0.775 1.871680030484861e-13
-6.125 0.825 3.7360598848706373e-13
-6.125 0.875 7.457927611627774e-13
-6.125 0.925 1.4888374270506335e-12
-6.125 0.975 2.972378797585906e-12
-6.125 1.025 5.934609290527617e-12
-6.125 1.075 1.184990698578731e-11
-6.125 1.125 2.3663378645571597e-11
-6.125 1.175 4.725874948646065e-11
-6.125 1.225 9.439229810600637e-11
-6.125 1.275 1.8855825815475526e-10
-6.125 1.325 3.767174068290286e-10
-6.125 1.375 7.527558782679364e-10
-6.125 1.425 1.5044195839862757e-09
-6.125 1.475 3.007246774614889e-09
-6.125 1.525 6.012627750288526e-09
-6.125 1.575 1.2024463026644107e-08
-6.125 1.625 2.4053890199978278e-08
-6.125 1.675 4.813229989470492e-08
-6.125 1.725 9.634614023189656e-08
-6.125 1.775 1.9292773251483637e-07
-6.125 1.825 3.8648744114047226e-07
-6.125 1.875 7.745970923673782e-07
-6.125 1.925 1.5532347775916255e-06
-6.125 1.975 3.116318202935356e-06
-6.125 2.025 6.256251969400482e-06
-6.125 2.075 1.2568406194551916e-05
-6.125 2.125 2.5267763240383598e-05
-6.125 2.175 5.0839583750012344e-05
-6.125 2.225 0.00010237975831396619
-6.125 2.275 0.00020636260147031637
-6.125 2.325 0.00041636945915206683
-6.125 2.375 0.0008409701992589056
-6.125 2.425 0.001700409452964564
-6.125 2.475 0.0034419626908607794
-6.125 2.525 0.00697483880359294
-6.125 2.575 0.01414863444362537
-6.125 2.625 0.028727503163402546
-6.125 2.675 0.05837117752128539
-6.125 2.725 0.11865350375392432
-6.125 2.775 0.2411798427680223
-6.125 2.825 0.48987590315356794
-6.125 2.875 0.9933494959455748
-6.125 2.925 2.008250937093495
-6.125 2.975 4.0407254708991704
-6.125 3.025 8.072227876789123
-6.125 3.075 15.96126522330645
-6.125 3.125 31.11324227554343
-6.125 3.175 59.49187431615094
-6.125 3.225 110.91410030559331
-6.125 3.275 200.23234611743368
-6.125 3.325 347.4947749402898
-6.125 3.375 576.0292358072354
-6.125 3.425 909.1515343401766
-6.125 3.475 1371.926471205376
-6.125 3.525 2013.5193516075926
-6.125 3.575 2969.046604281186
-6.125 3.625 4558.293179579637
-6.125 3.675 7358.207189000159
-6.125 3.725 12108.107975938754
-6.125 3.775 19248.473273947744
-6.125 3.825 26715.4780198226
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 5.914584292645884e-14
-6.075 0.725 1.1805084904457817e-13
-6.075 0.775 2.3563055530386754e-13
-6.075 0.825 4.703420728831327e-13
-6.075 0.875 9.388974589053959e-13
-6.075 0.925 1.87433527080715e-12
-6.075 0.975 3.7420032014143765e-12
-6.075 1.025 7.471230444048426e-12
-6.075 1.075 1.491814902962625e-11
-6.075 1.125 2.9790428700339564e-11
-6.075 1.175 5.949524064434399e-11
-6.075 1.225 1.1883286272865368e-10
-6.075 1.275 2.373807827075077e-10
-6.075 1.325 4.742591163029753e-10
-6.075 1.375 9.476635034770983e-10
-6.075 1.425 1.8939520428921175e-09
-6.075 1.475 3.78589938060164e-09
-6.075 1.525 7.569449857690068e-09
-6.075 1.575 1.5137902045235766e-08
-6.075 1.625 3.028205356935091e-08
-6.075 1.675 6.059497532459922e-08
-6.075 1.725 1.2129260391075986e-07
-6.075 1.775 2.4288162420586223e-07
-6.075 1.825 4.865588587268335e-07
-6.075 1.875 9.751599577638822e-07
-6.075 1.925 1.9554067175367733e-06
-6.075 1.975 3.923212140348825e-06
-6.075 2.025 7.87615449431477e-06
-6.075 2.075 1.5822685709606536e-05
-6.075 2.125 3.1810228647982935e-05
-6.075 2.175 6.400324239887345e-05
-6.075 2.225 0.000128888475560394
-6.075 2.275 0.0002597951132808133
-6.075 2.325 0.0005241780679784105
-6.075 2.375 0.0010587186910542034
-6.075 2.425 0.00214068850901466
-6.075 2.475 0.004333173884321277
-6.075 2.525 0.008780800753973039
-6.075 2.575 0.01781207272862504
-6.075 2.625 0.036165776784156146
-6.075 2.675 0.0734849408110205
-6.075 2.725 0.14937586512919868
-6.075 2.775 0.3036273148983724
-6.075 2.825 0.6167169205685322
-6.075 2.875 1.250552149428727
-6.075 2.925 2.528236167505524
-6.075 2.975 5.086966994199164
-6.075 3.025 10.162320329402638
-6.075 3.075 20.09401161753506
-6.075 3.125 39.169176932468325
-6.075 3.175 74.89565732579112
-6.075 3.225 139.63218234994744
-6.075 3.275 252.0767298053292
-6.075 3.325 437.46825253373277
-6.075 3.375 725.1745306041842
-6.075 3.425 1144.548217838847
-6.075 3.475 1727.1439688093012
-6.075 3.525 2534.85711381302
-6.075 3.575 3737.7875922390613
-6.075 3.625 5738.514137073878
-6.075 3.675 9263.353828617115
-6.075 3.725 15243.022230307759
-6.075 3.775 24232.008960304764
-6.075 3.825 33632.1320465194
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 7.44602046599359e-14
-6.025 0.725 1.4861721374064615e-13
-6.025 0.775 2.966412938535149e-13
-6.025 0.825 5.921255877541068e-13
-6.025 0.875 1.1820018699984899e-12
-6.025 0.925 2.359648302423863e-12
-6.025 0.975 4.710902920729338e-12
-6.025 1.025 9.40572186200935e-12
-6.025 1.075 1.8780836906876017e-11
