# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 0.675 0.2773220417107289
-5.925 0.725 0.3495795151235528
-5.925 0.775 0.4405474818924214
-5.925 0.825 0.5550697496372475
-5.925 0.875 0.6992442244931588
-5.925 0.925 0.8807475404795602
-5.925 0.975 1.1092437135369893
-5.925 1.025 1.3968985612401665
-5.925 1.075 1.7590272515707017
-5.925 1.125 2.214909418993118
-5.925 1.175 2.7888151878502074
-5.925 1.225 3.511296642318685
-5.925 1.275 4.420813369940628
-5.925 1.325 5.565778424254544
-5.925 1.375 7.007133332633953
-5.925 1.425 8.82158878594476
-5.925 1.475 11.105702850107903
-5.925 1.525 13.981012766862143
-5.925 1.575 17.60049194948662
-5.925 1.625 22.15667348191961
-5.925 1.675 27.89186884631007
-5.925 1.725 35.1110201377977
-5.925 1.775 44.197861116788516
-5.925 1.825 55.63523378599666
-5.925 1.875 70.03062092759878
-5.925 1.925 88.14822107465332
-5.925 1.975 110.94922252676105
-5.925 2.025 139.6423411182949
-5.925 2.075 175.7471883858524
-5.925 2.125 221.1736500504743
-5.925 2.175 278.3211973936335
-5.925 2.225 350.2029426435303
-5.925 2.275 440.60029474075367
-5.925 2.325 554.2552718248801
-5.925 2.375 697.1088543297321
-5.925 2.425 876.5951448970882
-5.925 2.475 1102.0023866174595
-5.925 2.525 1384.9127955127776
-5.925 2.575 1739.733188323813
-5.925 2.625 2184.326695464497
-5.925 2.675 2740.75108611484
-5.925 2.725 3436.0992813139087
-5.925 2.775 4303.419322297161
-5.925 2.825 5382.659912123698
-5.925 2.875 6721.537865002908
-5.925 2.925 8376.149109312748
-5.925 2.975 10411.041439900126
-5.925 3.025 12898.340876002901
-5.925 3.075 15915.405605808672
-5.925 3.125 19540.45833107045
-5.925 3.175 23845.90591695244
-5.925 3.225 28889.92761018539
-5.925 3.275 34708.855467107984
-5.925 3.325 41316.173466529515
-5.925 3.375 48717.82915869142
-5.925 3.425 56954.226678519524
-5.925 3.475 66168.05319798236
-5.925 3.525 76662.72122599208
-5.925 3.575 88860.50102778041
-5.925 3.625 103037.08386908285
-5.925 3.675 118790.0378554774
-5.925 3.725 134402.63901171993
-5.925 3.775 146132.10738390344
-5.925 3.825 139200.34492224472
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.004252294757289286
-5.875 -0.175 0.0055802341140230305
-5.875 -0.125 0.007286890997462454
-5.875 -0.075 0.009470832252140342
-5.875 -0.025 0.012255165084969565
-5.875 0.025 0.01579395882035453
-5.875 0.075 0.02028041452662664
-5.875 0.125 0.025957204013419822
-5.875 0.175 0.033129503367367634
-5.875 0.225 0.04218138635392595
-5.875 0.275 0.05359642562282607
-5.875 0.325 0.06798358113761635
-5.875 0.375 0.08610974471188788
-5.875 0.425 0.10894067034182045
-5.875 0.475 0.13769247065737558
-5.875 0.525 0.1738964244389063
-5.875 0.575 0.21948054938375125
-5.875 0.625 0.27687228649802037
-5.875 0.675 0.34912776555531805
-5.875 0.725 0.4400945350238475
-5.875 0.775 0.5546164200437985
-5.875 0.825 0.6987914131167204
-5.875 0.875 0.8802963232332733
-5.875 0.925 1.1087954600350132
-5.875 0.975 1.396455098765477
-5.875 1.025 1.7585910963184082
-5.875 1.075 2.214484106841723
-5.875 1.125 2.788405752077013
-5.875 1.175 3.510910308281615
-5.875 1.225 4.420460570568902
-5.875 1.275 5.565474290959327
-5.875 1.325 7.006899892714575
-5.875 1.375 8.821458213119334
-5.875 1.425 11.105722290008202
-5.875 1.475 13.981251525881866
-5.875 1.525 17.601052242208713
-5.875 1.575 22.157706555286012
-5.875 1.625 27.893599255494408
-5.875 1.675 35.113782422741586
-5.875 1.725 44.20215540569533
-5.875 1.775 55.641810380299376
-5.875 1.825 70.04060940350159
-5.875 1.875 88.16332797089665
-5.875 1.925 110.97203500981925
-5.875 1.975 139.67679485551733
-5.875 2.025 175.79929052296447
-5.875 2.075 221.25259948906543
-5.875 2.125 278.4411252586421
-5.875 2.175 350.3856229436583
-5.875 2.225 440.8793756846912
-5.875 2.275 554.682894633964
-5.875 2.325 697.7660258876923
-5.875 2.375 877.6080190252466
-5.875 2.425 1103.5678521340885
-5.875 2.475 1387.3387262647536
-5.875 2.525 1743.5017807922316
-5.875 2.575 2190.194112743608
-5.875 2.625 2749.9040539359753
-5.875 2.675 3450.400663454853
-5.875 2.725 4325.791864999348
-5.875 2.775 5417.682608970306
-5.875 2.825 6776.365223936318
-5.875 2.875 8461.911447112963
-5.875 2.925 10544.941594641645
-5.875 2.975 13106.716093525369
-5.875 3.025 16238.035541439243
-5.875 3.075 20036.287058274043
-5.875 3.125 24599.94551712251
-5.875 3.175 30020.16314377464
-5.875 3.225 36370.17917672144
-5.875 3.275 43695.72653364726
-5.875 3.325 52013.770360141345
-5.875 3.375 61331.78197560585
-5.875 3.425 71700.60155810665
-5.875 3.475 83299.8227286594
-5.875 3.525 96511.36627052326
-5.875 3.575 111866.78382807212
-5.875 3.625 129713.1329291354
-5.875 3.675 149543.880056523
-5.875 3.725 169198.10081878744
-5.875 3.775 183964.45117815456
-5.875 3.825 175239.227365476
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.005353321928389146
-5.825 -0.175 0.007025098529901923
-5.825 -0.125 0.009173652249675703
-5.825 -0.075 0.011923071393052797
-5.825 -0.025 0.015428338751190224
-5.825 0.025 0.01988341611175769
-5.825 0.075 0.0255315292092618
-5.825 0.125 0.03267818375157433
-5.825 0.175 0.04170757366922628
-5.825 0.225 0.053103219185547224
-5.825 0.275 0.06747390219772269
-5.825 0.325 0.08558625787861313
-5.825 0.375 0.10840574582042035
-5.825 0.425 0.13714817827043713
-5.825 0.475 0.17334455032206308
-5.825 0.525 0.21892262774432583
-5.825 0.575 0.2763096410106356
-5.825 0.625 0.34856155728896465
-5.825 0.675 0.43952581601264573
-5.825 0.725 0.5540461937207789
-5.825 0.775 0.6982207049716357
-5.825 0.825 0.8797262674847599
-5.825 0.875 1.1082274111774673
-5.825 0.925 1.3958907810409733
-5.825 0.975 1.7580328101399254
-5.825 1.025 2.213935019911236
-5.825 1.075 2.78787031580184
-5.825 1.125 3.5103948591824756
-5.825 1.175 4.41997420483254
-5.825 1.225 5.565030142865538
-5.825 1.275 7.006517011581517
-5.825 1.325 8.821164329674106
-5.825 1.375 11.105557908562528
-5.825 1.425 13.981275999270299
-5.825 1.475 17.60135282201269
-5.825 1.525 22.15841192204353
-5.825 1.575 27.89489981782785
-5.825 1.625 35.11596087887188
-5.825 1.675 44.20563291646778
-5.825 1.725 55.64721656983858
-5.825 1.775 70.04888884538376
-5.825 1.825 88.17590271737288
-5.825 1.875 110.99105346598733
-5.825 1.925 139.70551407119154
-5.825 1.975 175.84266521012648
-5.825 2.025 221.3181921967231
-5.825 2.075 278.54051671882
-5.825 2.125 350.5366031904768
-5.825 2.175 441.10935657422124
-5.825 2.225 555.0342367567365
-5.825 2.275 698.3043711618343
-5.825 2.325 878.435349091681
-5.825 2.375 1104.8429852723818
-5.825 2.425 1389.3095308591305
-5.825 2.475 1746.5558471319684
-5.825 2.525 2194.9384903643568
-5.825 2.575 2757.29069598758
-5.825 2.625 3461.923569459486
-5.825 2.675 4343.796242033023
-5.825 2.725 5445.847977324606
-5.825 2.775 6820.456196052826
-5.825 2.825 8530.935016106963
-5.825 2.875 10652.910000188902
-5.825 2.925 13275.286425265658
-5.825 2.975 16500.36442286852
-5.825 3.025 20442.45409383549
-5.825 3.075 25224.156863894263
-5.825 3.125 30969.442600241484
-5.825 3.175 37793.061009047145
-5.825 3.225 45787.20834089935
-5.825 3.275 55009.448735358696
-5.825 3.325 65481.12391486317
-5.825 3.375 77211.6140348597
-5.825 3.425 90264.88249426239
-5.825 3.475 104866.96264148266
-5.825 3.525 121498.5803688009
-5.825 3.575 140828.83219667253
-5.825 3.625 163294.61039703997
-5.825 3.675 188258.38271773842
-5.825 3.725 213000.18677897743
-5.825 3.775 231589.64244645528
-5.825 3.825 220607.37281002512
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.006739433013161735
-5.775 -0.175 0.008844075059647552
-5.775 -0.125 0.011548943936073188
-5.775 -0.075 0.01501025756333993
-5.775 -0.025 0.019423127715625193
-5.775 0.025 0.025031737816341843
-5.775 0.075 0.03214229092346012
-5.775 0.125 0.041139395936064034
-5.775 0.175 0.0525067243563499
-5.775 0.225 0.06685299208057385
-5.775 0.275 0.0849446101093273
-5.775 0.325 0.10774671494327454
-5.775 0.375 0.13647474819705915
-5.775 0.425 0.17265932680470594
-5.775 0.475 0.2182278593945279
-5.775 0.525 0.2756072592809828
-5.775 0.575 0.3478532285870769
-5.775 0.625 0.4388130020377814
-5.775 0.675 0.5533302189054269
-5.775 0.725 0.6975028325631383
-5.775 0.775 0.8790077884982284
-5.775 0.825 1.107509753509569
-5.775 0.875 1.3951756498991275
-5.775 0.925 1.757322376216302
-5.775 0.975 2.2132321792542005
-5.775 1.025 2.787179056311918
-5.775 1.075 3.509720784849487
-5.775 1.125 4.4193252928634825
-5.775 1.175 5.564417844681117
-5.775 1.225 7.005957862260448
-5.775 1.275 8.820682310887305
-5.775 1.325 11.10518793122736
-5.775 1.375 13.981069055294705
-5.775 1.425 17.601383632189386
-5.775 1.475 22.15879032960751
-5.775 1.525 27.895787821981713
-5.775 1.575 35.11759818987481
-5.775 1.625 44.208375430304265
-5.775 1.675 55.65159449661742
-5.775 1.725 70.05569483494747
-5.775 1.775 88.1863259174566
-5.775 1.825 111.00688413440668
-5.775 1.875 139.72945688989475
-5.775 1.925 175.8788205622021
-5.775 1.975 221.37279769553666
-5.775 2.025 278.62309305044903
-5.775 2.075 350.66172963442295
-5.775 2.125 441.29942945942895
-5.775 2.175 555.3237655704683
-5.775 2.225 698.7466847367635
-5.775 2.275 879.1130857218064
-5.775 2.325 1105.884532263093
-5.775 2.375 1390.914828622978
-5.775 2.425 1749.0369435520859
-5.775 2.475 2198.783332831774
-5.775 2.525 2763.263514798343
-5.775 2.575 3471.222802965579
-5.775 2.625 4358.302724740398
-5.775 2.675 5468.51415085315
-5.775 2.725 6855.914303230711
-5.775 2.775 8586.442275704865
-5.775 2.825 10739.805546716834
-5.775 2.875 13411.21062497595
-5.775 2.925 16712.58193567205
-5.775 2.975 20772.70662837993
-5.775 3.025 25735.490883811104
-5.775 3.075 31755.27806710186
-5.775 3.125 38988.13278975261
-5.775 3.175 47578.50980007091
-5.775 3.225 57642.46701842513
-5.775 3.275 69252.45724914645
-5.775 3.325 82435.32256500906
-5.775 3.375 97202.83118692326
-5.775 3.425 113635.44393226647
-5.775 3.475 132017.6222680269
-5.775 3.525 152954.4313008745
-5.775 3.575 177288.07522320643
-5.775 3.625 205568.52562085434
-5.775 3.675 236993.42364127754
-5.775 3.725 268139.30057790794
-5.775 3.775 291541.5980786918
-5.775 3.825 277719.12513859494
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.008484443481350164
-5.725 -0.175 0.011134030836399265
-5.725 -0.125 0.014539259000498732
-5.725 -0.075 0.018896794684047896
-5.725 -0.025 0.02445226905769743
-5.725 0.025 0.03151309083831824
-5.725 0.075 0.04046474683675426
-5.725 0.125 0.051791430969658325
-5.725 0.175 0.06610204958209619
-5.725 0.225 0.0841629305844121
-5.725 0.275 0.10693892826110421
-5.725 0.325 0.1356450774786695
-5.725 0.375 0.1718115285722719
-5.725 0.425 0.21736521409577822
-5.725 0.475 0.27473259775012504
-5.725 0.525 0.3469689823788539
-5.725 0.575 0.4379212690350932
-5.725 0.625 0.5524328392786158
-5.725 0.675 0.6966014736739223
-5.725 0.725 0.8781040406807906
-5.725 0.775 1.1066052420556438
-5.725 0.825 1.3942721724241196
-5.725 0.875 1.756422079449169
-5.725 0.925 2.212337795934488
-5.725 0.975 2.7862942323485234
-5.725 1.025 3.5088505407117454
-5.725 1.075 4.418476683556623
-5.725 1.125 5.563600912913807
-5.725 1.175 7.005187024517326
-5.725 1.225 8.819978383599333
-5.725 1.275 11.104581105529785
-5.725 1.325 13.980603281429124
-5.725 1.375 17.601123105165456
-5.725 1.425 22.158829117331674
-5.725 1.475 27.896264208896795
-5.725 1.525 35.11871612089892
-5.725 1.575 44.2104366827834
-5.725 1.625 55.65504711706684
-5.725 1.675 70.06120631837548
-5.725 1.725 88.19489415094358
-5.725 1.775 111.0200061663446
-5.725 1.825 139.74938652149993
-5.725 1.875 175.90896278658875
-5.725 1.925 221.41831458966368
-5.725 1.975 278.6918373051531
-5.725 2.025 350.7656870848564
-5.725 2.075 441.45695433368667
-5.725 2.125 555.5630531808074
-5.725 2.175 699.1111799616834
-5.725 2.225 879.6699255978788
-5.725 2.275 1106.7377522626937
-5.725 2.325 1392.2260588287772
-5.725 2.375 1751.057894100891
-5.725 2.425 2201.906848852932
-5.725 2.475 2768.1038858625343
-5.725 2.525 3478.74213834482
-5.725 2.575 4370.009769470625
-5.725 2.625 5486.776736148731
-5.725 2.675 6884.449334198679
-5.725 2.725 8631.08140250444
-5.725 2.775 10809.685069138119
-5.725 2.825 13520.605670760473
-5.725 2.875 16883.700412780527
-5.725 2.925 21039.87270909506
-5.725 2.975 26151.254254404594
-5.725 3.025 32399.00948628524
-5.725 3.075 39977.44093348898
-5.725 3.125 49083.01563756299
-5.725 3.175 59897.580935067235
-5.725 3.225 72567.2287952184
-5.725 3.275 87183.14629358331
-5.725 3.325 103779.08508381143
-5.725 3.375 122369.79598555507
-5.725 3.425 143056.47121864065
-5.725 3.475 166197.07179225478
-5.725 3.525 192553.1188903438
-5.725 3.575 223184.66543929
-5.725 3.625 258784.0162231349
-5.725 3.675 298341.4522648245
-5.725 3.725 337548.28781692963
-5.725 3.775 367009.3365473048
-5.725 3.825 349613.2385959942
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.010681281503597274
-5.675 -0.175 0.014016914355633313
-5.675 -0.125 0.018303842624369137
-5.675 -0.075 0.023789655029178933
-5.675 -0.025 0.030783582892721165
-5.675 0.025 0.03967263086046777
-5.675 0.075 0.05094209807449555
-5.675 0.125 0.06520154856070508
-5.675 0.175 0.08321754999028663
-5.675 0.225 0.10595485204331499
-5.675 0.275 0.13462813429718387
-5.675 0.325 0.17076703502147927
-5.675 0.375 0.21629789935690535
-5.675 0.425 0.27364659166218047
-5.675 0.475 0.34586784875095916
-5.675 0.525 0.43680806901330566
-5.675 0.575 0.5513102139410306
-5.675 0.625 0.695471739657748
-5.675 0.675 0.8769692970700677
-5.675 0.725 1.1054674909624915
-5.675 0.775 1.3931334599696088
-5.675 0.825 1.7552846686970236
-5.675 0.875 2.2112043894563533
-5.675 0.925 2.7851682704596703
-5.675 0.975 3.5077366133395596
-5.675 1.025 4.417381111097569
-5.675 1.075 5.562532577093313
-5.675 1.125 7.00415856835664
-5.675 1.175 8.81900795637748
-5.675 1.225 11.103694913581
-5.675 1.275 13.979839333141255
-5.675 1.325 17.6005367306154
-5.675 1.375 22.158501133249924
-5.675 1.425 27.89631303976392
-5.675 1.475 35.119315856518746
-5.675 1.525 44.21184407460427
-5.675 1.575 55.65764208027299
-5.675 1.625 70.06555291013662
-5.675 1.675 88.2018326977337
-5.675 1.725 111.03079293364793
-5.675 1.775 139.7659061817222
-5.675 1.825 175.93405270760525
-5.675 1.875 221.45626140427512
-5.675 1.925 278.7491396839986
-5.675 1.975 350.8522309813468
-5.675 2.025 441.5878290226727
-5.675 2.075 555.7613652706438
-5.675 2.125 699.4124252547809
-5.675 2.175 880.1287979685309
-5.675 2.225 1107.438772254406
-5.675 2.275 1393.3001993796042
-5.675 2.325 1752.708635494765
-5.675 2.375 2204.4510754893927
-5.675 2.425 2772.036160647332
-5.675 2.475 3484.835806346439
-5.675 2.525 4379.476055026495
-5.675 2.575 5501.515037580592
-5.675 2.625 6907.440575755288
-5.675 2.675 8667.004892578077
-5.675 2.725 10865.882423396222
-5.675 2.775 13608.578813395492
-5.675 2.825 17021.420669869647
-5.675 2.875 21255.298184452706
-5.675 2.925 26487.596519292532
-5.675 2.975 32922.4246579418
-5.675 3.025 40787.850819191604
-5.675 3.075 50328.48064923838
-5.675 3.125 61791.64093814057
-5.675 3.175 75406.24740967384
-5.675 3.225 91356.19312992564
-5.675 3.275 109756.23525283496
-5.675 3.325 130648.80038717213
-5.675 3.375 154052.35651009326
-5.675 3.425 180094.13552184345
-5.675 3.475 209224.53839307537
-5.675 3.525 242401.92969563743
-5.675 3.575 280960.48947183316
-5.675 3.625 325771.66945129493
-5.675 3.675 375564.92835919315
-5.675 3.725 424917.86323844176
-5.675 3.775 462006.0195602512
-5.675 3.825 440114.12995531777
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.013446936715396395
-5.625 -0.175 0.017646249677234035
-5.625 -0.125 0.023043172613274543
-5.625 -0.075 0.02994940125400923
-5.625 -0.025 0.03875423476965176
-5.625 0.025 0.04994488314286301
-5.625 0.075 0.06413230179591557
-5.625 0.125 0.08208388637111572
-5.625 0.175 0.10476468838956005
-5.625 0.225 0.13338925573947555
-5.625 0.275 0.16948677940796797
-5.625 0.325 0.2149829598833728
-5.625 0.375 0.2723029220150508
-5.625 0.425 0.3445006480895082
-5.625 0.475 0.4354218239074008
-5.625 0.525 0.5499087781452344
-5.625 0.575 0.6940584380923922
-5.625 0.625 0.8755470462086063
-5.625 0.675 1.10403893339517
-5.625 0.725 1.3917011162062576
-5.625 0.775 1.7538511146514617
-5.625 0.825 2.2097724741570226
-5.625 0.875 2.7837413962427107
-5.625 0.925 3.5063191113053165
-5.625 0.975 4.415978759622305
-5.625 1.025 5.561153333084808
-5.625 1.075 7.0028136132448315
-5.625 1.125 8.817713206783266
-5.625 1.175 11.102473218093222
-5.625 1.225 13.97872368358049
-5.625 1.275 17.599574976707796
-5.625 1.325 22.157762931436693
-5.625 1.375 27.89590013228321
-5.625 1.425 35.11937733096278
-5.625 1.475 44.21259909705853
-5.625 1.525 55.659413881673565
-5.625 1.575 70.06881977538652
-5.625 1.625 88.20730473277852
-5.625 1.675 111.0395280469125
-5.625 1.725 139.7794859178767
-5.625 1.775 175.9548497288597
-5.625 1.825 221.4878477455482
-5.625 1.875 278.7969118969547
-5.625 1.925 350.92437040882874
-5.625 1.975 441.696781344815
-5.625 2.025 555.9261267627969
-5.625 2.075 699.662085420028
-5.625 2.125 880.5080433861378
-5.625 2.175 1108.0164584527765
-5.625 2.225 1394.1827314537898
-5.625 2.275 1754.06089866521
-5.625 2.325 2206.5292363602307
-5.625 2.375 2775.2391532190923
-5.625 2.425 3489.7862487292646
-5.625 2.475 4387.147531482798
-5.625 2.525 5513.432390041751
-5.625 2.575 6925.995006392435
-5.625 2.625 8695.949164837453
-5.625 2.675 10911.107440850465
-5.625 2.725 13679.327127468136
-5.625 2.775 17132.17235189433
-5.625 2.825 21428.67780144649
-5.625 2.875 26758.80124517364
-5.625 2.925 33345.85463553387
-5.625 2.975 41446.79163679722
-5.625 3.025 51348.72631758777
-5.625 3.075 63359.58825214166
-5.625 3.125 77790.72668364579
-5.625 3.175 94930.3032693588
-5.625 3.225 115009.78473303403
-5.625 3.275 138173.57747265606
-5.625 3.325 164474.9916738623
-5.625 3.375 193937.11517805277
-5.625 3.425 226719.8674465995
-5.625 3.475 263389.8811037105
-5.625 3.525 305153.1367614434
-5.625 3.575 353688.7169798661
-5.625 3.625 410093.54292282695
-5.625 3.675 472769.0798105617
-5.625 3.725 534891.9548040029
-5.625 3.775 581581.4237145629
-5.625 3.825 554034.6355206659
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.016928690341785957
-5.575 -0.175 0.022215312141510565
-5.575 -0.125 0.029009635571171213
-5.575 -0.075 0.03770406230662743
-5.575 -0.025 0.04878869096604548
-5.575 0.025 0.06287688257746733
-5.575 0.075 0.08073778444744978
-5.575 0.125 0.10333749045096774
-5.575 0.175 0.13189092847158101
-5.575 0.225 0.167927123709557
-5.575 0.275 0.21337121355795077
-5.575 0.325 0.270647511296875
-5.575 0.375 0.34280906822571355
-5.575 0.425 0.43370062025172107
-5.575 0.475 0.5481635989544903
-5.575 0.525 0.6922941349561369
-5.575 0.575 0.8737678049535416
-5.575 0.625 1.1022484256438463
-5.575 0.675 1.3899026687826943
-5.575 0.725 1.752047900689544
-5.575 0.775 2.2079677365401307
-5.575 0.825 2.781938721685167
-5.575 0.875 3.5045227830945764
-5.575 0.925 4.414194230290691
-5.575 0.975 5.5593878771770955
-5.575 1.025 7.00107724791453
-5.575 1.075 8.816020008616823
-5.575 1.125 11.100843224929413
-5.575 1.175 13.977185660088868
-5.575 1.225 17.59817045713039
-5.575 1.275 22.156552155011
-5.575 1.325 27.894970791275355
-5.575 1.375 35.118857511265695
-5.575 1.425 44.212676488837445
