# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.0431083955831962e-09
-5.875 0.725 2.0819488143827897e-09
-5.875 0.775 4.155536940408401e-09
-5.875 0.825 8.294736202094298e-09
-5.875 0.875 1.655763717305871e-08
-5.875 0.925 3.305344310443641e-08
-5.875 0.975 6.598724829456293e-08
-5.875 1.025 1.3174402009014904e-07
-5.875 1.075 2.630463028183106e-07
-5.875 1.125 5.252510239508887e-07
-5.875 1.175 1.0489100199575992e-06
-5.875 1.225 2.094833693243732e-06
-5.875 1.275 4.184122101680283e-06
-5.875 1.325 8.35807354463246e-06
-5.875 1.375 1.6697774766430685e-05
-5.875 1.425 3.336299001951433e-05
-5.875 1.475 6.66696777292803e-05
-5.875 1.525 0.00013324511208054386
-5.875 1.575 0.00026633939793924074
-5.875 1.625 0.0005324528044870665
-5.875 1.675 0.001064601226682028
-5.875 1.725 0.0021288691391973557
-5.875 1.775 0.004257549253063506
-5.875 1.825 0.008515437550955825
-5.875 1.875 0.017032266181072026
-5.875 1.925 0.034066648752655186
-5.875 1.975 0.06813030968599934
-5.875 2.025 0.13622398445316217
-5.875 2.075 0.27226949502662445
-5.875 2.125 0.5438546523422421
-5.875 2.175 1.0853783047746803
-5.875 2.225 2.1633724713836657
-5.875 2.275 4.304494633472735
-5.875 2.325 8.544404421731572
-5.875 2.375 16.90686360536499
-5.875 2.425 33.31402790363565
-5.875 2.475 65.28682244819012
-5.875 2.525 127.05192503845991
-5.875 2.575 245.05961726347942
-5.875 2.625 467.42970208455324
-5.875 2.675 879.3715524343272
-5.875 2.725 1626.8468140769755
-5.875 2.775 2950.0246447767577
-5.875 2.825 5225.536246955575
-5.875 2.875 9011.506351493059
-5.875 2.925 15082.35577331837
-5.875 2.975 24434.076469301694
-5.875 3.025 38239.33190103842
-5.875 3.075 57738.26444724228
-5.875 3.125 84063.29088443081
-5.875 3.175 118007.76630457163
-5.875 3.225 159754.68502196288
-5.875 3.275 208589.35208457493
-5.875 3.325 262650.74578793795
-5.875 3.375 318859.96656453767
-5.875 3.425 373321.05041911727
-5.875 3.475 422692.5409875398
-5.875 3.525 467134.379719225
-5.875 3.575 515114.4926226805
-5.875 3.625 589172.1201167859
-5.875 3.675 729560.8970792552
-5.875 3.725 990222.8145972945
-5.875 3.775 1417621.436946814
-5.875 3.825 1910765.6594659514
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.3131956663471052e-09
-5.825 0.725 2.621018268208825e-09
-5.825 0.775 5.231511053245061e-09
-5.825 0.825 1.0442454187225578e-08
-5.825 0.875 2.0844830192108966e-08
-5.825 0.925 4.161181946060429e-08
-5.825 0.975 8.307302370509157e-08
-5.825 1.025 1.6585589467477282e-07
-5.825 1.075 3.311556749239236e-07
-5.825 1.125 6.61251861188849e-07
-5.825 1.175 1.3204994777192847e-06
-5.825 1.225 2.637239367163866e-06
-5.825 1.275 5.267497632955269e-06
-5.825 1.325 1.052219116162668e-05
-5.825 1.375 2.1021252930211647e-05
-5.825 1.425 4.200151583913718e-05
-5.825 1.475 8.393215121303711e-05
-5.825 1.525 0.00016774565689966226
-5.825 1.575 0.0003353014344758343
-5.825 1.625 0.0006703183617391044
-5.825 1.675 0.0013402535265903282
-5.825 1.725 0.002680087429747299
-5.825 1.775 0.005359936876191065
-5.825 1.825 0.010720300547974404
-5.825 1.875 0.02144235226877154
-5.825 1.925 0.04288736868351309
-5.825 1.975 0.08577097534215229
-5.825 2.025 0.17149582858838044
-5.825 2.075 0.3427669681967956
-5.825 2.125 0.6846723970517957
-5.825 2.175 1.3664102160992857
-5.825 2.225 2.7235242958787427
-5.825 2.275 5.419036970678165
-5.825 2.325 10.756766091639983
-5.825 2.375 21.284475856008566
-5.825 2.425 41.93986553045307
-5.825 2.475 82.1912135167702
-5.825 2.525 159.94883334776554
-5.825 2.575 308.5116273137597
-5.825 2.625 588.4587718456349
-5.825 2.675 1107.0623664191755
-5.825 2.725 2048.0769286201644
-5.825 2.775 3713.85689223798
-5.825 2.825 6578.551652727282
-5.825 2.875 11344.796446439479
-5.825 2.925 18987.52562430973
-5.825 2.975 30760.61290883796
-5.825 3.025 48140.34547630778
-5.825 3.075 72687.95823446123
-5.825 3.125 105829.06452275187
-5.825 3.175 148562.42239255604
-5.825 3.225 201118.3924752134
-5.825 3.275 262597.2199318826
-5.825 3.325 330656.03206355
-5.825 3.375 401418.7829588113
-5.825 3.425 469980.8741563566
-5.825 3.475 532135.8698525871
-5.825 3.525 588085.3434192415
-5.825 3.575 648489.7646810823
-5.825 3.625 741723.580729787
-5.825 3.675 918460.8510039067
-5.825 3.725 1246606.2703654591
-5.825 3.775 1784648.4637894924
-5.825 3.825 2405446.7363241185
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.6532153948504969e-09
-5.775 0.725 3.2996665021930777e-09
-5.775 0.775 6.58608220592744e-09
-5.775 0.825 1.3146270935068669e-08
-5.775 0.875 2.6242086426529613e-08
-5.775 0.925 5.238617693272824e-08
-5.775 0.975 1.0458274053364303e-07
-5.775 1.025 2.0880020039314494e-07
-5.775 1.075 4.169002941480986e-07
-5.775 1.125 8.324667709592519e-07
-5.775 1.175 1.6624103470328199e-06
-5.775 1.225 3.3200876519587176e-06
-5.775 1.275 6.631386615757761e-06
-5.775 1.325 1.3246653813620863e-05
-5.775 1.375 2.6464189432394168e-05
-5.775 1.425 5.287677544964117e-05
-5.775 1.475 0.00010566431759044869
-5.775 1.525 0.00021117926908616812
-5.775 1.575 0.0004221194936961909
-5.775 1.625 0.0008438808125950462
-5.775 1.675 0.0016872792052680281
-5.775 1.725 0.0033740301268053463
-5.775 1.775 0.006747760627384539
-5.775 1.825 0.013496058500644597
-5.775 1.875 0.026994321451315834
-5.775 1.925 0.053991996496275216
-5.775 1.975 0.10797925595949948
-5.775 2.025 0.21590044531750965
-5.775 2.075 0.43151801813999485
-5.775 2.125 0.8619514079169787
-5.775 2.175 1.7202083645859136
-5.775 2.225 3.428713496368358
-5.775 2.275 6.822162227207978
-5.775 2.325 13.541963386494235
-5.775 2.375 26.795560605037675
-5.775 2.425 52.79914541952693
-5.775 2.475 103.47256561038864
-5.775 2.525 201.36354992986557
-5.775 2.575 388.3928861375811
-5.775 2.625 740.8251337458465
-5.775 2.675 1393.7076342671207
-5.775 2.725 2578.373132204593
-5.775 2.775 4675.462321744852
-5.775 2.825 8281.892030049377
-5.775 2.875 14282.224171694028
-5.775 2.925 23903.822523861756
-5.775 2.975 38725.211288469975
-5.775 3.025 60604.91218966639
-5.775 3.075 91508.38475037308
-5.775 3.125 133230.34618895382
-5.775 3.175 187028.1317159087
-5.775 3.225 253191.7235214024
-5.775 3.275 330588.3859599722
-5.775 3.325 416268.640536102
-5.775 3.375 505352.92805094266
-5.775 3.425 591666.9302838638
-5.775 3.475 669915.3887769973
-5.775 3.525 740352.416449366
-5.775 3.575 816398.7220233127
-5.775 3.625 933774.3890115576
-5.775 3.675 1156270.689863988
-5.775 3.725 1569367.83765502
-5.775 3.775 2246689.874326745
-5.775 3.825 3028175.4721989534
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 2.0812748714742606e-09
-5.725 0.725 4.154034009372558e-09
-5.725 0.775 8.291386251488089e-09
-5.725 0.825 1.655017454616855e-08
-5.725 0.875 3.303682944999936e-08
-5.725 0.925 6.595028934006911e-08
-5.725 0.975 1.3166186962429135e-07
-5.725 1.025 2.628638780902341e-07
-5.725 1.075 5.248463740540732e-07
-5.725 1.125 1.0480135713450958e-06
-5.725 1.175 2.0928506279690367e-06
-5.725 1.225 4.179742707543998e-06
-5.725 1.275 8.348421108677954e-06
-5.725 1.325 1.667654906361183e-05
-5.725 1.375 3.3316440469298124e-05
-5.725 1.425 6.656791603131946e-05
-5.725 1.475 0.00013302349384001423
-5.725 1.525 0.0002658589465486815
-5.725 1.575 0.0005314169530274087
-5.725 1.625 0.0010623829884221442
-5.725 1.675 0.0021241586404044596
-5.725 1.725 0.004247652196530258
-5.725 1.775 0.008494927149541406
-5.725 1.825 0.016990530559737167
-5.725 1.875 0.033983836126332115
-5.725 1.925 0.06797189359460326
-5.725 1.975 0.13593782215294664
-5.725 2.025 0.2718025391041771
-5.725 2.075 0.5432489535986867
-5.725 2.125 1.0851324178614932
-5.725 2.175 2.1656137394336232
-5.725 2.225 4.316493838164623
-5.725 2.275 8.588591611964834
-5.725 2.325 17.048317403073042
-5.725 2.375 33.733601190700924
-5.725 2.425 66.47015884506723
-5.725 2.475 130.2641761613117
-5.725 2.525 253.50153000751192
-5.725 2.575 488.9572916499042
-5.725 2.625 932.6426864707953
-5.725 2.675 1754.571879187583
-5.725 2.725 3245.9747682494126
-5.725 2.775 5886.048033821331
-5.725 2.825 10426.26243377209
-5.725 2.875 17980.209989148334
-5.725 2.925 30093.04087374556
-5.725 2.975 48751.984594090965
-5.725 3.025 76296.75963695928
-5.725 3.075 115201.7031835468
-5.725 3.125 167726.1928772353
-5.725 3.175 235453.07768022068
-5.725 3.225 318747.38445372303
-5.725 3.275 416183.0654181633
-5.725 3.325 524046.9843584002
-5.725 3.375 636196.2883749463
-5.725 3.425 744858.2969030021
-5.725 3.475 843367.1982201808
-5.725 3.525 932043.4515429966
-5.725 3.575 1027782.6842279575
-5.725 3.625 1175551.8693315112
-5.725 3.675 1455653.773445515
-5.725 3.725 1975690.9391769315
-5.725 3.775 2828336.639288687
-5.725 3.825 3812084.5310408673
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.6201698241959263e-09
-5.675 0.725 5.229618974771817e-09
-5.675 0.775 1.0438236848274163e-08
-5.675 0.825 2.083543529895313e-08
-5.675 0.875 4.159090410250609e-08
-5.675 0.925 8.302649512214263e-08
-5.675 0.975 1.657524733256464e-07
-5.675 1.025 3.309260156973082e-07
-5.675 1.075 6.607424368977558e-07
-5.675 1.125 1.3193709151443792e-06
-5.675 1.175 2.6347428342967725e-06
-5.675 1.225 5.2619842983672135e-06
-5.675 1.275 1.0510039454605393e-05
-5.675 1.325 2.099453132811883e-05
-5.675 1.375 4.194291336349975e-05
-5.675 1.425 8.380404066462912e-05
-5.675 1.475 0.0001674666556601446
-5.675 1.525 0.00033469658099254693
-5.675 1.575 0.0006690142994502466
-5.675 1.625 0.0013374609236230062
-5.675 1.675 0.0026741572468698682
-5.675 1.725 0.0053474771793141935
-5.675 1.775 0.01069447937940799
-5.675 1.825 0.021389809974996944
-5.675 1.875 0.042783113110059584
-5.675 1.925 0.08557153965184373
-5.675 1.975 0.17113556744612787
-5.675 2.025 0.34217909506125843
-5.675 2.075 0.6839098411613783
-5.675 2.125 1.3661005964439386
-5.675 2.175 2.7263457180797457
-5.675 2.225 5.434142653997124
-5.675 2.275 10.812393411904985
-5.675 2.325 21.462552986350357
-5.675 2.375 42.46807037095471
-5.675 2.425 83.68092923328545
-5.675 2.475 163.9927768400435
-5.675 2.525 319.13926445934015
-5.675 2.575 615.5601535685904
-5.675 2.625 1174.1261515652316
-5.675 2.675 2208.871831804331
-5.675 2.725 4086.43269028889
-5.675 2.775 7410.079128524054
-5.675 2.825 13125.852017904406
-5.675 2.875 22635.672012065344
-5.675 2.925 37884.75323032981
-5.675 2.975 61374.84606109436
-5.675 3.025 96051.44710830884
-5.675 3.075 145029.5151638377
-5.675 3.125 211153.37877284017
-5.675 3.175 296415.6596998863
-5.675 3.225 401275.8375888995
-5.675 3.275 523938.5959800475
-5.675 3.325 659729.4323117983
-5.675 3.375 800915.187793845
-5.675 3.425 937711.1532568512
-5.675 3.475 1061726.3988718276
-5.675 3.525 1173365.23043421
-5.675 3.575 1293897.9128192542
-5.675 3.625 1479931.4240765038
-5.675 3.675 1832551.9445761372
-5.675 3.725 2487206.141096707
-5.675 3.775 3560540.718135767
-5.675 3.825 4798872.527335795
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 3.298598374212375e-09
-5.625 0.725 6.5837002196223685e-09
-5.625 0.775 1.3140961618299792e-08
-5.625 0.825 2.623025895279283e-08
-5.625 0.875 5.2359846046866304e-08
-5.625 0.925 1.0452416449292553e-07
-5.625 0.975 2.086700005651066e-07
-5.625 1.025 4.1661117015206193e-07
-5.625 1.075 8.31825443372658e-07
-5.625 1.125 1.6609895699200817e-06
-5.625 1.175 3.3169447007558735e-06
-5.625 1.225 6.624445732367322e-06
-5.625 1.275 1.3231355704828006e-05
-5.625 1.325 2.643054888817039e-05
-5.625 1.375 5.2802999202493444e-05
-5.625 1.425 0.00010550303571053384
-5.625 1.475 0.00021082802669425697
-5.625 1.525 0.0004213580266613298
-5.625 1.575 0.0008422390913782486
-5.625 1.625 0.0016837635162008306
-5.625 1.675 0.0033665644431380677
-5.625 1.725 0.0067320747335326385
-5.625 1.775 0.013463551412098956
-5.625 1.825 0.026928174211210833
-5.625 1.875 0.05386074546939713
-5.625 1.925 0.1077281786902957
-5.625 1.975 0.21544689683236828
-5.625 2.025 0.4307779131350287
-5.625 2.075 0.8609913651662796
-5.625 2.125 1.7198184713414582
-5.625 2.175 3.432265191636318
-5.625 2.225 6.841178489529436
-5.625 2.275 13.611992359292941
-5.625 2.325 27.019742229423063
-5.625 2.375 53.464105403763796
-5.625 2.425 105.34798036147544
-5.625 2.475 206.45450805620982
-5.625 2.525 401.77212800730354
-5.625 2.575 774.9433590995545
-5.625 2.625 1478.1349879209943
-5.625 2.675 2780.7996602637613
-5.625 2.725 5144.502179280694
-5.625 2.775 9328.711058794188
-5.625 2.825 16524.413645324672
-5.625 2.875 28496.50978161094
-5.625 2.925 47693.855656873566
-5.625 2.975 77265.93142359202
-5.625 3.025 120920.84299911596
-5.625 3.075 182580.01641599127
-5.625 3.125 265824.15504182654
-5.625 3.175 373161.7148392801
-5.625 3.225 505171.04822982854
-5.625 3.275 659591.9402585737
-5.625 3.325 830539.6343284342
-5.625 3.375 1008279.0324693675
-5.625 3.425 1180492.733244874
-5.625 3.475 1336618.4970502546
-5.625 3.525 1477166.695720328
-5.625 3.575 1628914.8953177547
-5.625 3.625 1863122.1664228528
-5.625 3.675 2307034.1868460504
-5.625 3.725 3131141.4133287836
-5.625 3.775 4482258.432798437
-5.625 3.825 6041014.405845765
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 4.152689315514622e-09
-5.575 0.725 8.288387507393311e-09
-5.575 0.775 1.6543490509844667e-08
-5.575 0.825 3.302193953641248e-08
-5.575 0.875 6.591714070280595e-08
-5.575 0.925 1.3158812671806308e-07
-5.575 0.975 2.6269996611746396e-07
-5.575 1.025 5.244823882553593e-07
-5.575 1.075 1.0472061871132712e-06
-5.575 1.125 2.0910619739591316e-06
-5.575 1.175 4.175785962388893e-06
-5.575 1.225 8.339683044095664e-06
-5.575 1.275 1.6657289860298985e-05
-5.575 1.325 3.327408946942883e-05
-5.575 1.375 6.647503707833224e-05
-5.575 1.425 0.00013282045157877193
-5.575 1.475 0.00026541675755900184
-5.575 1.525 0.000530458320268426
-5.575 1.575 0.0010603161774241493
-5.575 1.625 0.0021197326338897693
-5.575 1.675 0.0042382534168399905
-5.575 1.725 0.008475179676415387
-5.575 1.775 0.01694960630113004
-5.575 1.825 0.03390056103301206
-5.575 1.875 0.0678066566993776
-5.575 1.925 0.1356217304608128
-5.575 1.975 0.2712315449648877
-5.575 2.025 0.5423171903297893
-5.575 2.075 1.0839237294574051
-5.575 2.125 2.1651227262017265
-5.575 2.175 4.320964737852234
-5.575 2.225 8.612530611870458
-5.575 2.275 17.136476002949426
-5.575 2.325 34.01582247753762
-5.575 2.375 67.30727720650695
-5.575 2.425 132.6251418920258
-5.575 2.475 259.9105633868663
-5.575 2.525 505.80050469664957
-5.575 2.575 975.5943648420492
-5.575 2.625 1860.8581150201137
-5.575 2.675 3500.8110839899045
-5.575 2.725 6476.525857536038
-5.575 2.775 11744.110426787296
-5.575 2.825 20802.91706617565
-5.575 2.875 35874.80133452337
-5.575 2.925 60042.653595393735
-5.575 2.975 97271.37582935767
-5.575 3.025 152229.11025911858
-5.575 3.075 229852.5213029894
-5.575 3.125 334649.298259329
-5.575 3.175 469777.23175163125
-5.575 3.225 635964.2687417946
-5.575 3.275 830364.8951675219
-5.575 3.325 1045570.7895240651
-5.575 3.375 1269326.7793415708
-5.575 3.425 1486127.4705662527
-5.575 3.475 1682677.8754271404
-5.575 3.525 1859622.702107715
-5.575 3.575 2050672.7325108785
-5.575 3.625 2345530.067268643
-5.575 3.675 2904364.888803886
-5.575 3.725 3941769.508174801
-5.575 3.775 5642517.219975493
-5.575 3.825 7604539.726426254
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 5.227926104868996e-09
-5.525 0.725 1.0434461651537216e-08
-5.525 0.775 2.082702059177069e-08
-5.525 0.825 4.157215880185977e-08
-5.525 0.875 8.298476343506737e-08
-5.525 0.925 1.6565963644358493e-07
-5.525 0.975 3.307196625899811e-07
-5.525 1.025 6.602842055253299e-07
-5.525 1.075 1.318354477610201e-06
-5.525 1.125 2.632491049777817e-06
-5.525 1.175 5.257003044975607e-06
-5.525 1.225 1.049903886704253e-05
