# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.975 2.2188527691965295e-07
-5.975 2.025 4.455989389344992e-07
-5.975 2.075 8.955525989683799e-07
-5.975 2.125 1.8013846294462382e-06
-5.975 2.175 3.6268612691225343e-06
-5.975 2.225 7.309860777971164e-06
-5.975 2.275 1.4749911067124785e-05
-5.975 2.325 2.9800549305834254e-05
-5.975 2.375 6.0293436228013734e-05
-5.975 2.425 0.0001221762106196265
-5.975 2.475 0.00024799170578993006
-5.975 2.525 0.0005042974540998602
-5.975 2.575 0.001027546519251758
-5.975 2.625 0.0020981952006500185
-5.975 2.675 0.004294177465274045
-5.975 2.725 0.00880956979836402
-5.975 2.775 0.0181177959194934
-5.975 2.825 0.037354476611348934
-5.975 2.875 0.0772040222981834
-5.975 2.925 0.1599247355177649
-5.975 2.975 0.33190149200829383
-5.975 3.025 0.6896805187094583
-5.975 3.075 1.4335159357897265
-5.975 3.125 2.9759612572626053
-5.975 3.175 6.157191534833062
-5.975 3.225 12.657196387104655
-5.975 3.275 25.7426660238455
-5.975 3.325 51.5068620515219
-5.975 3.375 100.6450519655001
-5.975 3.425 190.3615390233472
-5.975 3.475 345.1913895028545
-5.975 3.525 595.5105134484227
-5.975 3.575 977.7251094273192
-5.975 3.625 1557.978485146536
-5.975 3.675 2528.589549109207
-5.975 3.725 4415.023272874302
-5.975 3.775 8255.928480364117
-5.975 3.825 14510.868194310046
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 1.675612258469619e-14
-5.925 0.825 3.344693336109744e-14
-5.925 0.875 6.676691919270549e-14
-5.925 0.925 1.3328808536142375e-13
-5.925 0.975 2.661027192580602e-13
-5.925 1.025 5.312986138171668e-13
-5.925 1.075 1.060872633356651e-12
-5.925 1.125 2.1184941417595663e-12
-5.925 1.175 4.230926908515666e-12
-5.925 1.225 8.45071318527725e-12
-5.925 1.275 1.6881334510545498e-11
-5.925 1.325 3.3727369354447696e-11
-5.925 1.375 6.739504145653236e-11
-5.925 1.425 1.3469503832033384e-10
-5.925 1.475 2.692544040771029e-10
-5.925 1.525 5.383591380941116e-10
-5.925 1.575 1.0766911431289894e-09
-5.925 1.625 2.153937303082186e-09
-5.925 1.675 4.310349086251464e-09
-5.925 1.725 8.628704231744465e-09
-5.925 1.775 1.728027352686656e-08
-5.925 1.825 3.462164668819151e-08
-5.925 1.875 6.939997990329097e-08
-5.925 1.925 1.3919075667462268e-07
-5.925 1.975 2.793370105997812e-07
-5.925 2.025 5.609758200521107e-07
-5.925 2.075 1.1274339050711997e-06
-5.925 2.125 2.2678088372784277e-06
-5.925 2.175 4.5659476918944025e-06
-5.925 2.225 9.202569172458228e-06
-5.925 2.275 1.856903705501398e-05
-5.925 2.325 3.751666674211157e-05
-5.925 2.375 7.59049337551242e-05
-5.925 2.425 0.00015381072275238224
-5.925 2.475 0.0003122030256531131
-5.925 2.525 0.0006348727908644036
-5.925 2.575 0.001293604194861847
-5.925 2.625 0.002641470662281099
-5.925 2.675 0.0054060475918094875
-5.925 2.725 0.011090587276299793
-5.925 2.775 0.0228089432295971
-5.925 2.825 0.04702647248548352
-5.925 2.875 0.09719403375663616
-5.925 2.925 0.20133312458617866
-5.925 2.975 0.417838724334376
-5.925 3.025 0.8682550157873438
-5.925 3.075 1.8046861676081862
-5.925 3.125 3.7465041041610396
-5.925 3.175 7.751420913037962
-5.925 3.225 15.934403913314837
-5.925 3.275 32.40793718233183
-5.925 3.325 64.84289959150033
-5.925 3.375 126.70365234757868
-5.925 3.425 239.6487655109246
-5.925 3.475 434.56543106503017
-5.925 3.525 749.6937880053031
-5.925 3.575 1230.8655779031715
-5.925 3.625 1961.3487059987515
-5.925 3.675 3183.2511630770177
-5.925 3.725 5558.064663214905
-5.925 3.775 10393.28837213233
-5.925 3.825 18267.36979398023
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 2.1094708523883407e-14
-5.875 0.825 4.2107194352035424e-14
-5.875 0.875 8.40545712317775e-14
-5.875 0.925 1.6779975773297468e-13
-5.875 0.975 3.3500347537648085e-13
-5.875 1.025 6.688653260722764e-13
-5.875 1.075 1.3355595165251674e-12
-5.875 1.125 2.667026109082812e-12
-5.875 1.175 5.326421398775116e-12
-5.875 1.225 1.0638817572204898e-11
-5.875 1.275 2.1252340988941657e-11
-5.875 1.325 4.2460242324645034e-11
-5.875 1.375 8.484533024648426e-11
-5.875 1.425 1.69571006402661e-10
-5.875 1.475 3.389712110734499e-10
-5.875 1.525 6.777539984680749e-10
-5.875 1.575 1.3554738378411207e-09
-5.875 1.625 2.711646398958949e-09
-5.875 1.675 5.426407979974651e-09
-5.875 1.725 1.0862894981760976e-08
-5.875 1.775 2.175457534853828e-08
-5.875 1.825 4.358607051803125e-08
-5.875 1.875 8.736939753068495e-08
-5.875 1.925 1.7523077877449355e-07
-5.875 1.975 3.516644563164943e-07
-5.875 2.025 7.062267031554317e-07
-5.875 2.075 1.4193551625156143e-06
-5.875 2.125 2.855002096448679e-06
-5.875 2.175 5.74818738036538e-06
-5.875 2.225 1.1585347681627886e-05
-5.875 2.275 2.3377031338778056e-05
-5.875 2.325 4.723068185555943e-05
-5.875 2.375 9.555864162185247e-05
-5.875 2.425 0.000193636206062137
-5.875 2.475 0.00039304026766962376
-5.875 2.525 0.0007992573482954909
-5.875 2.575 0.0016285508291504064
-5.875 2.625 0.003325413598684251
-5.875 2.675 0.006805808246828339
-5.875 2.725 0.013962215798697645
-5.875 2.775 0.02871474167127898
-5.875 2.825 0.05920277786874031
-5.875 2.875 0.12235992516426954
-5.875 2.925 0.2534630873414404
-5.875 2.975 0.5260269985555737
-5.875 3.025 1.0930662187891134
-5.875 3.075 2.27195977371205
-5.875 3.125 4.716554724956221
-5.875 3.175 9.75842276657135
-5.875 3.225 20.060127332570715
-5.875 3.275 40.798923282102535
-5.875 3.325 81.6317434036117
-5.875 3.375 159.50892441351598
-5.875 3.425 301.69641285602114
-5.875 3.475 547.0778868070606
-5.875 3.525 943.7934563999439
-5.875 3.575 1549.5403649416194
-5.875 3.625 2469.1441811570203
-5.875 3.675 4007.389442989954
-5.875 3.725 6996.998139827126
-5.875 3.775 13083.883875816366
-5.875 3.825 22996.09766262221
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 2.655666461331893e-14
-5.825 0.825 5.3009816984638323e-14
-5.825 0.875 1.0581843568985229e-13
-5.825 0.925 2.112473790745593e-13
-5.825 0.975 4.2174438811946214e-13
-5.825 1.025 8.42051555881021e-13
-5.825 1.075 1.681369813866145e-12
-5.825 1.125 3.357586941509084e-12
-5.825 1.175 6.705567249991047e-12
-5.825 1.225 1.3393477785920028e-11
-5.825 1.275 2.6755112113054366e-11
-5.825 1.325 5.345427800804745e-11
-5.825 1.375 1.068139422051513e-10
-5.825 1.425 2.134772487763281e-10
-5.825 1.475 4.2673947076317517e-10
-5.825 1.525 8.532417297936137e-10
-5.825 1.575 1.7064404548878531e-09
-5.825 1.625 3.4137605478757193e-09
-5.825 1.675 6.831442871573171e-09
-5.825 1.725 1.3675574464591003e-08
-5.825 1.775 2.7387387543335402e-08
-5.825 1.825 5.487161130644435e-08
-5.825 1.875 1.0999155357970366e-07
-5.825 1.925 2.2060247733216936e-07
-5.825 1.975 4.4271931290236196e-07
-5.825 2.025 8.890867238965509e-07
-5.825 2.075 1.7868622338009248e-06
-5.825 2.125 3.594234566493564e-06
-5.825 2.175 7.2365388512724885e-06
-5.825 2.225 1.4585087803079054e-05
-5.825 2.275 2.942993677234591e-05
-5.825 2.325 5.9459900418721335e-05
-5.825 2.375 0.00012030118899978059
-5.825 2.425 0.00024377350651096557
-5.825 2.475 0.0004948082937154499
-5.825 2.525 0.0010062051622596543
-5.825 2.575 0.002050223445419971
-5.825 2.625 0.004186446190236998
-5.825 2.675 0.008568001076460633
-5.825 2.725 0.01757737820169536
-5.825 2.775 0.03614969171090856
-5.825 2.825 0.07453181277057894
-5.825 2.875 0.1540418388032321
-5.825 2.925 0.3190906470325934
-5.825 2.975 0.6622275044364015
-5.825 3.025 1.376085535900786
-5.825 3.075 2.8602191720562806
-5.825 3.125 5.937767623005239
-5.825 3.175 12.28506617683355
-5.825 3.225 25.254047673398347
-5.825 3.275 51.36240130075306
-5.825 3.325 102.76727665102482
-5.825 3.375 200.80742412424297
-5.825 3.425 379.8077211480858
-5.825 3.475 688.7182446956308
-5.825 3.525 1188.1416273647337
-5.825 3.575 1950.7120162856145
-5.825 3.625 3108.393000470043
-5.825 3.675 5044.867569251162
-5.825 3.725 8808.396523291993
-5.825 3.775 16470.85579577775
-5.825 3.825 28948.535928984
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 3.343285993136674e-14
-5.775 0.825 6.6735405669395e-14
-5.775 0.875 1.3321751770835943e-13
-5.775 0.925 2.659446936468858e-13
-5.775 0.975 5.309447273720866e-13
-5.775 1.025 1.0600801014551627e-12
-5.775 1.075 2.1167191845850464e-12
-5.775 1.125 4.226951521177088e-12
-5.775 1.175 8.441809006989611e-12
-5.775 1.225 1.6861389525629973e-11
-5.775 1.275 3.368269050593589e-11
-5.775 1.325 6.729494888150812e-11
-5.775 1.375 1.344707859949577e-10
-5.775 1.425 2.687519328687771e-10
-5.775 1.475 5.372331628121518e-10
-5.775 1.525 1.074167693151204e-09
-5.775 1.575 2.1482812450932845e-09
-5.775 1.625 4.297669885157795e-09
-5.775 1.675 8.600276983997031e-09
-5.775 1.725 1.721652809771007e-08
-5.775 1.775 3.4478677846596924e-08
-5.775 1.825 6.907926511652672e-08
-5.775 1.875 1.3847116000639141e-07
-5.775 1.925 2.777220598706304e-07
-5.775 1.975 5.573505812925275e-07
-5.775 2.025 1.1192938395826397e-06
-5.775 2.075 2.249526196400278e-06
-5.775 2.125 4.524873036050593e-06
-5.775 2.175 9.11026215624211e-06
-5.775 2.225 1.836153640412878e-05
-5.775 2.275 3.705009204914368e-05
-5.775 2.325 7.485557140124468e-05
-5.775 2.375 0.0001514502028939102
-5.775 2.425 0.00030689260827110814
-5.775 2.475 0.0006229265968613566
-5.775 2.525 0.0012667368931158606
-5.775 2.575 0.0025810774795508853
-5.775 2.625 0.0052704211263710065
-5.775 2.675 0.010786468144720745
-5.775 2.725 0.02212859212742023
-5.775 2.775 0.04550972388484602
-5.775 2.825 0.09382988414300832
-5.775 2.875 0.19392689948009792
-5.775 2.925 0.40171057206861605
-5.775 2.975 0.8336930504967288
-5.775 3.025 1.7323838139428072
-5.775 3.075 3.6007887761853623
-5.775 3.125 7.475170135043541
-5.775 3.175 15.465886549142592
-5.775 3.225 31.792714508266464
-5.775 3.275 64.66079826882759
-5.775 3.325 129.37475195089198
-5.775 3.375 252.79774287420457
-5.775 3.425 478.1407804750356
-5.775 3.475 867.0258668741415
-5.775 3.525 1495.7437486256167
-5.775 3.575 2455.7316293678014
-5.775 3.625 3913.1155113797913
-5.775 3.675 6350.895115528767
-5.775 3.725 11088.635212233079
-5.775 3.775 20734.34577171365
-5.775 3.825 36441.13821121857
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 4.2089476952058783e-14
-5.725 0.825 8.401489805230277e-14
-5.725 0.875 1.677109183108195e-13
-5.725 0.925 3.348045328925714e-13
-5.725 0.975 6.68419809367616e-13
-5.725 1.025 1.3345617778087048e-12
-5.725 1.075 2.6647915699736638e-12
-5.725 1.125 5.3214166815838684e-12
-5.725 1.175 1.0627607873250205e-11
-5.725 1.225 2.1227231733962577e-11
-5.725 1.275 4.2403994970208524e-11
-5.725 1.325 8.471932111831407e-11
-5.725 1.375 1.6928868934608875e-10
-5.725 1.425 3.383386370351512e-10
-5.725 1.475 6.76336478904577e-10
-5.725 1.525 1.3522970008573149e-09
-5.725 1.575 2.7045258395928973e-09
-5.725 1.625 5.410445800855449e-09
-5.725 1.675 1.0827107170326534e-08
-5.725 1.725 2.1674324540202518e-08
-5.725 1.775 4.340608323961152e-08
-5.725 1.825 8.696564110529283e-08
-5.725 1.875 1.7432485915652265e-07
-5.725 1.925 3.4963135106254366e-07
-5.725 1.975 7.016627910291884e-07
-5.725 2.025 1.409107409703509e-06
-5.725 2.075 2.8319855709386333e-06
-5.725 2.125 5.696477340130666e-06
-5.725 2.175 1.1469139748812016e-05
-5.725 2.225 2.3115802774776336e-05
-5.725 2.275 4.664329728494744e-05
-5.725 2.325 9.423756802574409e-05
-5.725 2.375 0.0001906644757507342
-5.725 2.425 0.0003863548179806754
-5.725 2.475 0.0007842179036553319
-5.725 2.525 0.0015947267019557972
-5.725 2.575 0.0032493825774597067
-5.725 2.625 0.006635063334411321
-5.725 2.675 0.01357934912169659
-5.725 2.725 0.02785822165616118
-5.725 2.775 0.05729328188980922
-5.725 2.825 0.11812465287382383
-5.725 2.875 0.2441390487153516
-5.725 2.925 0.505722455294616
-5.725 2.975 1.0495542237132218
-5.725 3.025 2.180933707878615
-5.725 3.075 4.533102585267824
-5.725 3.125 9.410623927165071
-5.725 3.175 19.470246321476104
-5.725 3.225 40.02426337934014
-5.725 3.275 81.40211737436988
-5.725 3.325 162.87065224597953
-5.725 3.375 318.2474384992631
-5.725 3.425 601.9296143607049
-5.725 3.475 1091.490732147756
-5.725 3.525 1882.9696874184463
-5.725 3.575 3091.47312439821
-5.725 3.625 4926.1312822877135
-5.725 3.675 7994.959544446145
-5.725 3.725 13959.005497951346
-5.725 3.775 26101.040512799493
-5.725 3.825 45872.0644475452
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 5.2987512096949614e-14
-5.675 0.825 1.0576849010944497e-13
-5.675 0.875 2.1113553685185726e-13
-5.675 0.925 4.2149393432931887e-13
-5.675 0.975 8.414906834754453e-13
-5.675 1.025 1.6801137349785234e-12
-5.675 1.075 3.3547738227795504e-12
-5.675 1.125 6.6992666826775836e-12
-5.675 1.175 1.3379365606867606e-11
-5.675 1.225 2.6723501423380416e-11
-5.675 1.275 5.338346675777244e-11
-5.675 1.325 1.0665530604510854e-10
-5.675 1.375 2.1312183249241605e-10
-5.675 1.425 4.259431068108208e-10
-5.675 1.475 8.514571773347164e-10
-5.675 1.525 1.7024410514149986e-09
-5.675 1.575 3.404796288034358e-09
-5.675 1.625 6.8113476617556184e-09
-5.675 1.675 1.3630520236776851e-08
-5.675 1.725 2.7286357654130943e-08
-5.675 1.775 5.464502047739338e-08
-5.675 1.825 1.0948325367346959e-07
-5.675 1.875 2.194619903827222e-07
-5.675 1.925 4.4015978068717177e-07
-5.675 1.975 8.833410879635134e-07
-5.675 2.025 1.7739610496127472e-06
-5.675 2.075 3.565258407405061e-06
-5.675 2.125 7.171439589731689e-06
-5.675 2.175 1.4438790232638447e-05
-5.675 2.225 2.910106835111782e-05
-5.675 2.275 5.872042415096012e-05
-5.675 2.325 0.00011863804848902178
-5.675 2.375 0.00024003230088192072
-5.675 2.425 0.0004863917631912991
-5.675 2.475 0.0009872715004959625
-5.675 2.525 0.0020076410779101507
-5.675 2.575 0.004090727999161553
-5.675 2.625 0.008353043893351633
-5.675 2.675 0.017095372265199783
-5.675 2.725 0.03507138307214927
-5.675 2.775 0.07212786390517256
-5.675 2.825 0.14870985361587924
-5.675 2.875 0.30735213437231196
-5.675 2.925 0.6366649609894226
-5.675 2.975 1.3213055016829984
-5.675 3.025 2.745619714158227
-5.675 3.075 5.706803317923585
-5.675 3.125 11.847182134045878
-5.675 3.175 24.511348121867687
-5.675 3.225 50.386939679081706
-5.675 3.275 102.4776017997085
-5.675 3.325 205.03802394983518
-5.675 3.375 400.6401769359858
-5.675 3.425 757.7623559052166
-5.675 3.475 1374.0576138392385
-5.675 3.525 2370.423097447758
-5.675 3.575 3891.7600163400803
-5.675 3.625 6201.33188233106
-5.675 3.675 10064.513014737455
-5.675 3.725 17572.143616122918
-5.675 3.775 32856.166105764874
-5.675 3.825 57742.201411583126
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 6.670732547531282e-14
-5.625 0.825 1.3315463993751817e-13
-5.625 0.875 2.658038926043359e-13
-5.625 0.925 5.30629424665164e-13
-5.625 0.975 1.0593740047650753e-12
-5.625 1.025 2.1151378745371733e-12
-5.625 1.075 4.223410013473884e-12
-5.625 1.125 8.433877060055013e-12
-5.625 1.175 1.684362333818065e-11
-5.625 1.225 3.3642894988764635e-11
-5.625 1.275 6.720580275720944e-11
-5.625 1.325 1.3427107479650119e-10
-5.625 1.375 2.68304490012186e-10
-5.625 1.425 5.362305993287344e-10
-5.625 1.475 1.0719210730341086e-09
-5.625 1.525 2.1432462902058557e-09
-5.625 1.575 4.286384540012159e-09
-5.625 1.625 8.574978586922828e-09
-5.625 1.675 1.7159808117942225e-08
-5.625 1.725 3.435148858170981e-08
-5.625 1.775 6.879400373512294e-08
-5.625 1.825 1.3783124725651374e-07
-5.625 1.875 2.7628626914001175e-07
-5.625 1.925 5.541283142563566e-07
-5.625 1.975 1.1120604950973163e-06
-5.625 2.025 2.233284523788139e-06
-5.625 2.075 4.4883941017266e-06
-5.625 2.125 9.028306759735027e-06
-5.625 2.175 1.817735796060063e-05
-5.625 2.225 3.663606942384989e-05
-5.625 2.275 7.392462133171788e-05
