# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.225412707734271e-08
-7.375 2.175 4.479281092496955e-08
-7.375 2.225 9.024562002572374e-08
-7.375 2.275 1.820134369921127e-07
-7.375 2.325 3.6752020027978857e-07
-7.375 2.375 7.430210241712593e-07
-7.375 2.425 1.5041957871644694e-06
-7.375 2.475 3.049510698449035e-06
-7.375 2.525 6.191746175313957e-06
-7.375 2.575 1.2591577791737488e-05
-7.375 2.625 2.5647531576315237e-05
-7.375 2.675 5.232448969416107e-05
-7.375 2.725 0.00010691203645805142
-7.375 2.775 0.00021874564113960002
-7.375 2.825 0.00044804081763742985
-7.375 2.875 0.0009182467328055369
-7.375 2.925 0.0018817390027670664
-7.375 2.975 0.0038518732864700725
-7.375 3.025 0.00786438437758332
-7.375 3.075 0.015983050293816883
-7.375 3.125 0.032245053959819636
-7.375 3.175 0.06434092104680546
-7.375 3.225 0.12637909106649908
-7.375 3.275 0.2429159469571961
-7.375 3.325 0.4537191061673897
-7.375 3.375 0.8173303310178507
-7.375 3.425 1.4107495609568192
-7.375 3.475 2.3280073175058438
-7.375 3.525 3.7028761541713697
-7.375 3.575 5.825460896823823
-7.375 3.625 9.452743156381603
-7.375 3.675 16.31594206461282
-7.375 3.725 29.46245769162472
-7.375 3.775 52.39539487382116
-7.375 3.825 81.64826026340238
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.0382357135800322e-16
-7.325 0.775 2.0723289905428223e-16
-7.325 0.825 4.1365781689217523e-16
-7.325 0.875 8.257450177292791e-16
-7.325 0.925 1.6484492039346277e-15
-7.325 0.975 3.2910392897846335e-15
-7.325 1.025 6.570854135281259e-15
-7.325 1.075 1.3120356048784395e-14
-7.325 1.125 2.620044531324309e-14
-7.325 1.175 5.2325779622542633e-14
-7.325 1.225 1.045134081082455e-13
-7.325 1.275 2.0877740115894737e-13
-7.325 1.325 4.1711589609683746e-13
-7.325 1.375 8.334876014211022e-13
-7.325 1.425 1.665784915823744e-12
-7.325 1.475 3.3298545468000124e-12
-7.325 1.525 6.657763866440422e-12
-7.325 1.575 1.3314954569968152e-11
-7.325 1.625 2.663617357919686e-11
-7.325 1.675 5.330143550290668e-11
-7.325 1.725 1.066980572750455e-10
-7.325 1.775 2.1366921379294485e-10
-7.325 1.825 4.2806956049000717e-10
-7.325 1.875 8.580148180381441e-10
-7.325 1.925 1.7207052394062167e-09
-7.325 1.975 3.4528274437968977e-09
-7.325 2.025 6.9331049906148935e-09
-7.325 2.075 1.3931421551937831e-08
-7.325 2.125 2.8016286093697464e-08
-7.325 2.175 5.63908079359207e-08
-7.325 2.225 1.1361250434533025e-07
-7.325 2.275 2.2914134109655757e-07
-7.325 2.325 4.626805194268527e-07
-7.325 2.375 9.354080486910547e-07
-7.325 2.425 1.8936703004285896e-06
-7.325 2.475 3.839106510927903e-06
-7.325 2.525 7.794946601203291e-06
-7.325 2.575 1.5851857250740816e-05
-7.325 2.625 3.22883292361152e-05
-7.325 2.675 6.587262969615501e-05
-7.325 2.725 0.00013459427942287818
-7.325 2.775 0.00027538444608869343
-7.325 2.825 0.0005640499701676242
-7.325 2.875 0.001156004144469214
-7.325 2.925 0.0023689690443933773
-7.325 2.975 0.004849221151564518
-7.325 3.025 0.009900673310691046
-7.325 3.075 0.020121468095160598
-7.325 3.125 0.0405941176379651
-7.325 3.175 0.0810004200340088
-7.325 3.225 0.15910184807021857
-7.325 3.275 0.3058130557430609
-7.325 3.325 0.5711985062279896
-7.325 3.375 1.028957910039343
-7.325 3.425 1.7760284452112147
-7.325 3.475 2.9307875221979467
-7.325 3.525 4.661644805785557
-7.325 3.575 7.333820626611981
-7.325 3.625 11.900298334864086
-7.325 3.675 20.54055355769885
-7.325 3.725 37.091035352772934
-7.325 3.775 65.96189084587056
-7.325 3.825 102.78906324832897
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.307061323258036e-16
-7.275 0.775 2.60890762779182e-16
-7.275 0.825 5.207643374727844e-16
-7.275 0.875 1.0395513864816303e-15
-7.275 0.925 2.0752745928847044e-15
-7.275 0.975 4.143172993121738e-15
-7.275 1.025 8.272215248095441e-15
-7.275 1.075 1.651754964159461e-14
-7.275 1.125 3.2984406405146646e-14
-7.275 1.175 6.587425365871385e-14
-7.275 1.225 1.3157458534056793e-13
-7.275 1.275 2.6283517572705017e-13
-7.275 1.325 5.25117801258865e-13
-7.275 1.375 1.0492987218425341e-12
-7.275 1.425 2.097098961109237e-12
-7.275 1.475 4.192038506533101e-12
-7.275 1.525 8.381628117157161e-12
-7.275 1.575 1.6762534664943014e-11
-7.275 1.625 3.353295579162292e-11
-7.275 1.675 6.710253163924214e-11
-7.275 1.725 1.343248956914265e-10
-7.275 1.775 2.6899360295899646e-10
-7.275 1.825 5.38907647708799e-10
-7.275 1.875 1.0801766581048894e-09
-7.275 1.925 2.1662395520471178e-09
-7.275 1.975 4.346852211412921e-09
-7.275 2.025 8.728262055009903e-09
-7.275 2.075 1.753862061336046e-08
-7.275 2.125 3.527041450544473e-08
-7.275 2.175 7.099182109703916e-08
-7.275 2.225 1.4302966880495597e-07
-7.275 2.275 2.884718571660681e-07
-7.275 2.325 5.824802633645006e-07
-7.275 2.375 1.1776089626792498e-06
-7.275 2.425 2.3839896622202814e-06
-7.275 2.475 4.833148743784544e-06
-7.275 2.525 9.813256356221701e-06
-7.275 2.575 1.9956305907802734e-05
-7.275 2.625 4.064859815578777e-05
-7.275 2.675 8.292872740440699e-05
-7.275 2.725 0.00016944415848778497
-7.275 2.775 0.00034668847678000984
-7.275 2.825 0.0007100968398925138
-7.275 2.875 0.001455322990827569
-7.275 2.925 0.0029823553225224804
-7.275 2.975 0.006104807716438289
-7.275 3.025 0.012464209176574878
-7.275 3.075 0.025331427384441572
-7.275 3.125 0.05110496595200614
-7.275 3.175 0.10197348637012699
-7.275 3.225 0.2002973577084778
-7.275 3.275 0.3849958226775992
-7.275 3.325 0.7190963046168232
-7.275 3.375 1.2953812392045498
-7.275 3.425 2.2358872993421905
-7.275 3.475 3.6896428111545356
-7.275 3.525 5.868662977707911
-7.275 3.575 9.232732943472843
-7.275 3.625 14.981587607866375
-7.275 3.675 25.859024014348368
-7.275 3.725 46.69484484884198
-7.275 3.775 83.04109548969372
-7.275 3.825 129.40375359323306
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.645492714622666e-16
-7.225 0.775 3.2844201096502987e-16
-7.225 0.825 6.556034580005254e-16
-7.225 0.875 1.3087176573072913e-15
-7.225 0.925 2.6126159214326138e-15
-7.225 0.975 5.215945766498412e-15
-7.225 1.025 1.0414101987653904e-14
-7.225 1.075 2.0794362984363454e-14
-7.225 1.125 4.152490741635613e-14
-7.225 1.175 8.293077191385607e-14
-7.225 1.225 1.6564258903133633e-13
-7.225 1.275 3.3088988183570335e-13
-7.225 1.325 6.610841441890927e-13
-7.225 1.375 1.3209888254877576e-12
-7.225 1.425 2.6400911731801483e-12
-7.225 1.475 5.277463803075514e-12
-7.225 1.525 1.0551844628850616e-11
-7.225 1.575 2.1102780855658912e-11
-7.225 1.625 4.22154901783459e-11
-7.225 1.675 8.447708227561128e-11
-7.225 1.725 1.6910502462063922e-10
-7.225 1.775 3.386428823703609e-10
-7.225 1.825 6.784445322987313e-10
-7.225 1.875 1.3598618440845918e-09
-7.225 1.925 2.7271340200284922e-09
-7.225 1.975 5.472362710066001e-09
-7.225 2.025 1.0988230901356043e-08
-7.225 2.075 2.207981517672281e-08
-7.225 2.125 4.440282110223778e-08
-7.225 2.175 8.937340760053197e-08
-7.225 2.225 1.8006368467852938e-07
-7.225 2.275 3.631645515215466e-07
-7.225 2.325 7.332992052848568e-07
-7.225 2.375 1.482521847933176e-06
-7.225 2.425 3.0012651663533407e-06
-7.225 2.475 6.084573770301416e-06
-7.225 2.525 1.2354157793573993e-05
-7.225 2.575 2.5123500618149657e-05
-7.225 2.625 5.1173553134197536e-05
-7.225 2.675 0.00010440108219922934
-7.225 2.725 0.00021331755674708334
-7.225 2.775 0.00043645493273856815
-7.225 2.825 0.0008939589548744328
-7.225 2.875 0.0018321430911086155
-7.225 2.925 0.0037545628910832392
-7.225 2.975 0.0076854975387417425
-7.225 3.025 0.015691509594033027
-7.225 3.075 0.031890377456093986
-7.225 3.125 0.06433733981170263
-7.225 3.175 0.12837701208963137
-7.225 3.225 0.2521594305381333
-7.225 3.275 0.4846810175415173
-7.225 3.325 0.9052885954773193
-7.225 3.375 1.630788326062521
-7.225 3.425 2.8148152718447093
-7.225 3.475 4.644984973195444
-7.225 3.525 7.388208751355615
-7.225 3.575 11.623321791748351
-7.225 3.625 18.86070075608954
-7.225 3.675 32.5545811376115
-7.225 3.725 58.78532344138453
-7.225 3.775 104.54253724247451
-7.225 3.825 162.9096576385604
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 2.07155259336035e-16
-7.175 0.775 4.1348399390458083e-16
-7.175 0.825 8.253558533368073e-16
-7.175 0.875 1.6475779156474152e-15
-7.175 0.925 3.2890885747483895e-15
-7.175 0.975 6.5664866719821335e-15
-7.175 1.025 1.3110577633266312e-14
-7.175 1.075 2.6178551983068695e-14
-7.175 1.125 5.227676116880439e-14
-7.175 1.175 1.0440365618194279e-13
-7.175 1.225 2.0853166460663368e-13
-7.175 1.275 4.1656568074779806e-13
-7.175 1.325 8.322556284519918e-13
-7.175 1.375 1.6630264010979962e-12
-7.175 1.425 3.3236778673582072e-12
-7.175 1.475 6.643933291486053e-12
-7.175 1.525 1.3283985344489282e-11
-7.175 1.575 2.6566827078524665e-11
-7.175 1.625 5.314615335639354e-11
-7.175 1.675 1.0635034558980071e-10
-7.175 1.725 2.1289061275399208e-10
-7.175 1.775 4.2632613013167794e-10
-7.175 1.825 8.541110621845128e-10
-7.175 1.875 1.7119646319989443e-09
-7.175 1.925 3.433258319059837e-09
-7.175 1.975 6.889296477947209e-09
-7.175 2.025 1.3833363111594985e-08
-7.175 2.075 2.7796840411707914e-08
-7.175 2.125 5.5899839835917224e-08
-7.175 2.175 1.125144539541482e-07
-7.175 2.225 2.2668674835054994e-07
-7.175 2.275 4.571970824904579e-07
-7.175 2.325 9.231690037703507e-07
-7.175 2.375 1.866384427363786e-06
-7.175 2.425 3.778368984075434e-06
-7.175 2.475 7.660024535834386e-06
-7.175 2.525 1.5552963178573103e-05
-7.175 2.575 3.162861333808341e-05
-7.175 2.625 6.442368639232029e-05
-7.175 2.675 0.00013143317524421302
-7.175 2.725 0.00026855089256934547
-7.175 2.775 0.0005494642048878098
-7.175 2.825 0.0011254276426964976
-7.175 2.875 0.002306531488446407
-7.175 2.925 0.00472671461563305
-7.175 2.975 0.009675468106891386
-7.175 3.025 0.019754440056452185
-7.175 3.075 0.04014760626181637
-7.175 3.125 0.08099591123300824
-7.175 3.175 0.1616170808588918
-7.175 3.225 0.3174499101791933
-7.175 3.275 0.6101772384048922
-7.175 3.325 1.1396907926032058
-7.175 3.375 2.053040811156398
-7.175 3.425 3.543642368718861
-7.175 3.475 5.847689426466945
-7.175 3.525 9.30120342055314
-7.175 3.575 14.63289464833672
-7.175 3.625 23.744214527078494
