# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.0549735458734757e-07
-7.375 2.225 4.138484919183748e-07
-7.375 2.275 8.342313854562721e-07
-7.375 2.325 1.6833286943823203e-06
-7.375 2.375 3.4002642452016037e-06
-7.375 2.425 6.87600812741964e-06
-7.375 2.475 1.3920347615291727e-05
-7.375 2.525 2.8213103727160957e-05
-7.375 2.575 5.724230308985856e-05
-7.375 2.625 0.00011625204075757036
-7.375 2.675 0.0002362741103516137
-7.375 2.725 0.00048042736970197033
-7.375 2.775 0.0009768556688387858
-7.375 2.825 0.0019848447138048134
-7.375 2.875 0.004026203903533731
-7.375 2.925 0.008142486046695587
-7.375 2.975 0.016387864214504583
-7.375 3.025 0.03274484839960858
-7.375 3.075 0.06475156415241617
-7.375 3.125 0.12621119434779338
-7.375 3.175 0.2412774006907313
-7.375 3.225 0.44967591836696147
-7.375 3.275 0.8114107565167549
-7.375 3.325 1.406867944036167
-7.375 3.375 2.3259291109717686
-7.375 3.425 3.6412654567651717
-7.375 3.475 5.372388502384294
-7.375 3.525 7.472700859645671
-7.375 3.575 9.908450230319646
-7.375 3.625 12.929595841307398
-7.375 3.675 17.61620683691428
-7.375 3.725 26.618119399850713
-7.375 3.775 44.43069447653173
-7.375 3.825 72.00239845221009
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 9.52226410112266e-16
-7.325 0.825 1.900739011140731e-15
-7.325 0.875 3.7942581719215695e-15
-7.325 0.925 7.574536477499854e-15
-7.325 0.975 1.5122132026238893e-14
-7.325 1.025 3.0192641629287786e-14
-7.325 1.075 6.028705357987913e-14
-7.325 1.125 1.203887883640567e-13
-7.325 1.175 2.4043170344923273e-13
-7.325 1.225 4.802267419761763e-13
-7.325 1.275 9.593027326317098e-13
-7.325 1.325 1.916576870520224e-12
-7.325 1.375 3.829704378891462e-12
-7.325 1.425 7.653864211193358e-12
-7.325 1.475 1.529965699697171e-11
-7.325 1.525 3.058989682083621e-11
-7.325 1.575 6.117595051167998e-11
-7.325 1.625 1.223776295813397e-10
-7.325 1.675 2.448811903041716e-10
-7.325 1.725 4.90180198402496e-10
-7.325 1.775 9.815657338583622e-10
-7.325 1.825 1.966365382176739e-09
-7.325 1.875 3.941030699359549e-09
-7.325 1.925 7.902735458692777e-09
-7.325 1.975 1.5855870066856358e-08
-7.325 2.025 3.183261988961224e-08
-7.325 2.075 6.395148028099893e-08
-7.325 2.125 1.2857375954680373e-07
-7.325 2.175 2.58705841735084e-07
-7.325 2.225 5.210043830797566e-07
-7.325 2.275 1.0502350903934349e-06
-7.325 2.325 2.119185269572432e-06
-7.325 2.375 4.2806790646205505e-06
-7.325 2.425 8.656381362089e-06
-7.325 2.475 1.7524679350772367e-05
-7.325 2.525 3.5518193219702426e-05
-7.325 2.575 7.206378996892696e-05
-7.325 2.625 0.00014635264822998516
-7.325 2.675 0.000297451481535513
-7.325 2.725 0.0006048222238920279
-7.325 2.775 0.0012297884242649885
-7.325 2.825 0.00249877144638926
-7.325 2.875 0.005068690401382512
-7.325 2.925 0.010250782584503043
-7.325 2.975 0.020631098667131215
-7.325 3.025 0.041223321661782004
-7.325 3.075 0.0815173893338408
-7.325 3.125 0.15889047925991587
-7.325 3.175 0.30375024971283066
-7.325 3.225 0.5661084377409216
-7.325 3.275 1.0215056143703496
-7.325 3.325 1.7711417926768884
-7.325 3.375 2.928171238822869
-7.325 3.425 4.584081570684879
-7.325 3.475 6.76343633777936
-7.325 3.525 9.407572907921777
-7.325 3.575 12.473999663367113
-7.325 3.625 16.27739663007824
-7.325 3.675 22.177490263970686
-7.325 3.725 33.51022651456554
-7.325 3.775 55.93492911179527
-7.325 3.825 90.64564598661646
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.1987820254717624e-15
-7.275 0.825 2.39288864231332e-15
-7.275 0.875 4.776688031539091e-15
-7.275 0.925 9.535776454084786e-15
-7.275 0.975 1.903763628833443e-14
-7.275 1.025 3.8010283796294423e-14
-7.275 1.075 7.589690375388013e-14
-7.275 1.125 1.515605049665552e-13
-7.275 1.175 3.02685581273033e-13
-7.275 1.225 6.04569648896514e-13
-7.275 1.275 1.2076905877125996e-12
-7.275 1.325 2.412827325952222e-12
-7.275 1.375 4.821312162239246e-12
-7.275 1.425 9.63564415387659e-12
-7.275 1.475 1.926112698518021e-11
-7.275 1.525 3.851039845180679e-11
-7.275 1.575 7.701595868955054e-11
-7.275 1.625 1.5406430771441252e-10
-7.275 1.675 3.082871533426366e-10
-7.275 1.725 6.171003081229509e-10
-7.275 1.775 1.235718045689938e-09
-7.275 1.825 2.4755073484675224e-09
-7.275 1.875 4.961463696016168e-09
-7.275 1.925 9.94895449146201e-09
-7.275 1.975 1.9961357752833997e-08
-7.275 2.025 4.0074894101908664e-08
-7.275 2.075 8.051014364479454e-08
-7.275 2.125 1.6186477317626242e-07
-7.275 2.175 3.256913583218207e-07
-7.275 2.225 6.559056574693159e-07
-7.275 2.275 1.3221676435373936e-06
-7.275 2.325 2.667896187867e-06
-7.275 2.375 5.389055653427134e-06
-7.275 2.425 1.0897738468977155e-05
-7.275 2.475 2.2062264163276235e-05
-7.275 2.525 4.4714756012611074e-05
-7.275 2.575 9.072293642955764e-05
-7.275 2.625 0.000184247067856653
-7.275 2.675 0.0003744692286666137
-7.275 2.725 0.0007614260667252341
-7.275 2.775 0.001548211897024802
-7.275 2.825 0.003145766868503707
-7.275 2.875 0.006381103141560285
-7.275 2.925 0.012904970662854065
-7.275 2.975 0.025973014325785887
-7.275 3.025 0.051897087049867126
-7.275 3.075 0.10262431256929126
-7.275 3.125 0.20003126114902015
-7.275 3.175 0.38239890612867095
-7.275 3.225 0.7126882934069012
-7.275 3.275 1.285999366059345
-7.275 3.325 2.229735389915463
-7.275 3.375 3.68634914299865
-7.275 3.425 5.771016709455913
-7.275 3.475 8.51466176589362
-7.275 3.525 11.843432440149284
-7.275 3.575 15.703834967855931
-7.275 3.625 20.492028035519624
-7.275 3.675 27.919805773977824
-7.275 3.725 42.186875061065685
-7.275 3.775 70.41790171890372
-7.275 3.825 114.11610223240906
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.509177155068318e-15
-7.225 0.825 3.012468319401468e-15
-7.225 0.875 6.013493947116576e-15
-7.225 0.925 1.2004831299233215e-14
-7.225 0.975 2.3966964103872447e-14
-7.225 1.025 4.785211218064658e-14
-7.225 1.075 9.554854081221442e-14
-7.225 1.125 1.908033711266482e-13
-7.225 1.175 3.8105857004804866e-13
-7.225 1.225 7.611080941946402e-13
-7.225 1.275 1.5203923704543688e-12
-7.225 1.325 3.0375696349084566e-12
-7.225 1.375 6.069672399224789e-12
-7.225 1.425 1.2130557284294769e-11
-7.225 1.475 2.424832222137134e-11
-7.225 1.525 4.8481719229131143e-11
-7.225 1.575 9.69573475075438e-11
-7.225 1.625 1.939554720310885e-10
-7.225 1.675 3.8811053147005484e-10
-7.225 1.725 7.768832595152454e-10
-7.225 1.775 1.5556768495146609e-09
-7.225 1.825 3.1164791080259772e-09
-7.225 1.875 6.2461127265003874e-09
-7.225 1.925 1.2524991629810809e-08
-7.225 1.975 2.5129860528263098e-08
-7.225 2.025 5.045130255809595e-08
-7.225 2.075 1.0135626573717928e-07
-7.225 2.125 2.0377567621460864e-07
-7.225 2.175 4.1002112736445025e-07
-7.225 2.225 8.257362998548853e-07
-7.225 2.275 1.6645104449160472e-06
-7.225 2.325 3.358682306462881e-06
-7.225 2.375 6.784419106469558e-06
-7.225 2.425 1.3719439886610543e-05
-7.225 2.475 2.7774744989010103e-05
-7.225 2.525 5.62925426063436e-05
-7.225 2.575 0.00011421341005221264
-7.225 2.625 0.00023195331564104915
-7.225 2.675 0.00047142882756377003
-7.225 2.725 0.0009585786237307097
-7.225 2.775 0.0019490832977676024
-7.225 2.825 0.003960285844599949
-7.225 2.875 0.008033332885517924
-7.225 2.925 0.016246395468594788
-7.225 2.975 0.03269808766132729
-7.225 3.025 0.06533456144947397
-7.225 3.075 0.12919635438100077
-7.225 3.125 0.25182443641357566
-7.225 3.175 0.4814116970811851
-7.225 3.225 0.8972213958151254
-7.225 3.275 1.618977265377773
-7.225 3.325 2.8070705110133742
-7.225 3.375 4.640838550041065
-7.225 3.425 7.265279477087925
-7.225 3.475 10.719323894327122
-7.225 3.525 14.909997813038546
-7.225 3.575 19.76995659449242
-7.225 3.625 25.79793448453492
-7.225 3.675 35.148952522942196
-7.225 3.725 53.11012802346807
-7.225 3.775 88.65088283361759
-7.225 3.825 143.66365312051724
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.8999414714144702e-15
-7.175 0.825 3.792472919518718e-15
-7.175 0.875 7.570540343693822e-15
-7.175 0.925 1.5113187186902535e-14
-7.175 0.975 3.017262015391323e-14
-7.175 1.025 6.024224003221515e-14
-7.175 1.075 1.2028848608828315e-13
-7.175 1.125 2.402072125671659e-13
-7.175 1.175 4.797243172150205e-13
-7.175 1.225 9.581783209028174e-13
-7.175 1.275 1.914060591060351e-12
-7.175 1.325 3.824073603473983e-12
-7.175 1.375 7.641264824633148e-12
-7.175 1.425 1.527146682438172e-11
-7.175 1.475 3.052682903775234e-11
-7.175 1.525 6.103486834475809e-11
-7.175 1.575 1.2206206863673708e-10
-7.175 1.625 2.441754724947879e-10
-7.175 1.675 4.886022106483506e-10
-7.175 1.725 9.780380773905295e-10
-7.175 1.775 1.958481118366911e-09
-7.175 1.825 3.923414744351395e-09
-7.175 1.875 7.863390036150207e-09
-7.175 1.925 1.576803024484313e-08
-7.175 1.975 3.163662001277346e-08
-7.175 2.025 6.351442684571838e-08
-7.175 2.075 1.2759997857404278e-07
-7.175 2.125 2.5653837707422214e-07
-7.175 2.175 5.161860165661933e-07
-7.175 2.225 1.0395404112128273e-06
-7.175 2.275 2.0954944970081264e-06
-7.175 2.325 4.228330505002014e-06
-7.175 2.375 8.541077615489966e-06
-7.175 2.425 1.7271751503968248e-05
-7.175 2.475 3.496633226031959e-05
-7.175 2.525 7.086811234976193e-05
-7.175 2.575 0.00014378616420070622
-7.175 2.625 0.0002920119232008189
-7.175 2.675 0.0005934937303341451
-7.175 2.725 0.0012067789872349769
-7.175 2.775 0.0024537504897146805
-7.175 2.825 0.004985704478639055
-7.175 2.875 0.010113366887726878
-7.175 2.925 0.02045300004630687
-7.175 2.975 0.0411644533244651
-7.175 3.025 0.08225133930361474
-7.175 3.075 0.16264857272155436
-7.175 3.125 0.31702818009268874
-7.175 3.175 0.6060614137817226
-7.175 3.225 1.1295348034006703
-7.175 3.275 2.038171594975567
-7.175 3.325 3.53389234682545
-7.175 3.375 5.842469483108848
-7.175 3.425 9.146444782623634
-7.175 3.475 13.494828969531728
-7.175 3.525 18.77057474241477
-7.175 3.575 24.88890025688346
-7.175 3.625 32.47767474192117
-7.175 3.675 44.24990880276003
-7.175 3.725 66.8616881518734
-7.175 3.775 111.60484428698604
-7.175 3.825 180.86181118394325
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
