# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.008318364185397314
-7.375 2.775 0.010404004164221681
-7.375 2.825 0.013037181594554048
-7.375 2.875 0.016354133046044182
-7.375 2.925 0.020525483224427266
-7.375 2.975 0.02576424780167617
-7.375 3.025 0.03233550773286933
-7.375 3.075 0.04056795087850208
-7.375 3.125 0.05086740224838006
-7.375 3.175 0.06373230272938511
-7.375 3.225 0.07977079034187803
-7.375 3.275 0.09971849819827948
-7.375 3.325 0.12445527008154018
-7.375 3.375 0.1550174900665202
-7.375 3.425 0.19260027578414027
-7.375 3.475 0.23853978702205242
-7.375 3.525 0.29425914407718295
-7.375 3.575 0.36114902261974813
-7.375 3.625 0.4403271622216478
-7.375 3.675 0.5321469911758038
-7.375 3.725 0.6350431960845976
-7.375 3.775 0.7415922659505879
-7.375 3.825 0.7934937005252405
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.05852239768441574
-7.325 0.725 0.06794954608949766
-7.325 0.775 0.07760285126636615
-7.325 0.825 0.08697196291636179
-7.325 0.875 0.09543449129572884
-7.325 0.925 0.10232110457504498
-7.325 0.975 0.10701215994404939
-7.325 1.025 0.10904679504668567
-7.325 1.075 0.10821460870269152
-7.325 1.125 0.10460033303430051
-7.325 1.175 0.09856588402826336
-7.325 1.225 0.09067610747437489
-7.325 1.275 0.08159321649031501
-7.325 1.325 0.07197140277822527
-7.325 1.375 0.06237640480584799
-7.325 1.425 0.05324104395087148
-7.325 1.475 0.044854674205453
-7.325 1.525 0.0373768266229019
-7.325 1.575 0.030863560310004055
-7.325 1.625 0.025297110189245537
-7.325 1.675 0.020612888371148268
-7.325 1.725 0.016721080392220252
-7.325 1.775 0.013522289180460816
-7.325 1.825 0.010917891960706397
-7.325 1.875 0.00881624912465059
-7.325 1.925 0.007135939461243586
-7.325 1.975 0.005807025121664902
-7.325 2.025 0.004771116624523377
-7.325 2.075 0.003980787376213615
-7.325 2.125 0.0033987080505071105
-7.325 2.175 0.0029967389938530815
-7.325 2.225 0.0027551280656151053
-7.325 2.275 0.0026619031392731613
-7.325 2.325 0.0027125142868027374
-7.325 2.375 0.0029097634487248473
-7.325 2.425 0.0032640540085534155
-7.325 2.475 0.0037939956276613856
-7.325 2.525 0.004527408721474249
-7.325 2.575 0.00550278677041249
-7.325 2.625 0.006771292592812797
-7.325 2.675 0.008399386476201424
-7.325 2.725 0.010472209529430981
-7.325 2.775 0.013097874540126028
-7.325 2.825 0.016412848334434446
-7.325 2.875 0.020588642586778252
-7.325 2.925 0.025840061068774355
-7.325 2.975 0.032435274615212936
-7.325 3.025 0.04070800036705207
-7.325 3.075 0.05107203181260059
-7.325 3.125 0.0640382723548105
-7.325 3.175 0.08023422187427785
-7.325 3.225 0.10042548075604907
-7.325 3.275 0.12553815619074554
-7.325 3.325 0.15667990583951083
-7.325 3.375 0.1951554599056938
-7.325 3.425 0.2424693822883467
-7.325 3.475 0.30030379842708116
-7.325 3.525 0.37045031053857413
-7.325 3.575 0.45465967545391595
-7.325 3.625 0.5543390437937598
-7.325 3.675 0.6699333552755742
-7.325 3.725 0.7994719969700048
-7.325 3.775 0.9336093223103503
-7.325 3.825 0.9989493521685765
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.07367533331433442
-7.275 0.725 0.0855434099098817
-7.275 0.775 0.09769620100614601
-7.275 0.825 0.10949121366018413
-7.275 0.875 0.12014490563580622
-7.275 0.925 0.12881463812390392
-7.275 0.975 0.13472032709252188
-7.275 1.025 0.1372817812589638
-7.275 1.075 0.13623412126920825
-7.275 1.125 0.13168401856276496
-7.275 1.175 0.12408709836250871
-7.275 1.225 0.11415445934994593
-7.275 1.275 0.10271977838957795
-7.275 1.325 0.09060663397257838
-7.275 1.375 0.07852724856730772
-7.275 1.425 0.06702651195004336
-7.275 1.475 0.056468699174420545
-7.275 1.525 0.04705464791287068
-7.275 1.575 0.03885493238866346
-7.275 1.625 0.03184718769406932
-7.275 1.675 0.025950102500794367
-7.275 1.725 0.02105060710977011
-7.275 1.775 0.017023568034556968
-7.275 1.825 0.01374482657104894
-7.275 1.875 0.011099015300686087
-7.275 1.925 0.00898363100363592
-7.275 1.975 0.007310627155075775
-7.275 2.025 0.006006495761833591
-7.275 2.075 0.005011530287246782
-7.275 2.125 0.004278735899755054
-7.275 2.175 0.003772686879015057
-7.275 2.225 0.0034685167567387186
-7.275 2.275 0.003351153521150239
-7.275 2.325 0.0034148691539190043
-7.275 2.375 0.0036631910900857723
-7.275 2.425 0.004109216413739218
-7.275 2.475 0.004776373300031123
-7.275 2.525 0.005699685575794709
-7.275 2.575 0.006927613659927207
-7.275 2.625 0.008524567722054933
-7.275 2.675 0.010574216303698357
-7.275 2.725 0.01318374570614332
-7.275 2.775 0.016489261859759435
-7.275 2.825 0.02066256631326451
-7.275 2.875 0.025919579463881574
-7.275 2.925 0.03253072322824625
-7.275 2.975 0.04083360467266535
-7.275 3.025 0.05124834877107294
-7.275 3.075 0.06429589064240539
-7.275 3.125 0.08061941954041951
-7.275 3.175 0.10100891098188508
-7.275 3.225 0.12642819871089855
-7.275 3.275 0.15804318255882666
-7.275 3.325 0.1972483208463936
-7.275 3.375 0.24568617151101554
-7.275 3.425 0.30525086818917574
-7.275 3.475 0.3780600812296552
-7.275 3.525 0.4663693040495397
-7.275 3.575 0.5723826087394848
-7.275 3.625 0.697871492767731
-7.275 3.675 0.8433961018266787
-7.275 3.725 1.0064755810394275
-7.275 3.775 1.1753444585687476
-7.275 3.825 1.2576026745825406
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.09275174887267641
-7.225 0.725 0.10769277194154135
-7.225 0.775 0.1229922293204261
-7.225 0.825 0.13784127034343394
-7.225 0.875 0.15125347382300766
-7.225 0.925 0.16216802041259276
-7.225 0.975 0.1696028425772865
-7.225 1.025 0.17282752284475833
-7.225 1.075 0.17150859792616066
-7.225 1.125 0.16578035923535478
-7.225 1.175 0.15621640492816966
-7.225 1.225 0.14371195514639068
-7.225 1.275 0.12931654678903778
-7.225 1.325 0.11406700364132598
-7.225 1.375 0.09885996056433477
-7.225 1.425 0.0843813930570948
-7.225 1.475 0.07108989617796309
-7.225 1.525 0.05923830953749912
-7.225 1.575 0.04891548080163861
-7.225 1.625 0.04009325421938435
-7.225 1.675 0.0326692649044761
-7.225 1.725 0.026501166557467738
-7.225 1.775 0.021431425473590324
-7.225 1.825 0.017303735126908398
-7.225 1.875 0.013972856563209403
-7.225 1.925 0.0113097458929822
-7.225 1.975 0.009203559125038662
-7.225 2.025 0.007561755192646113
-7.225 2.075 0.006309168030995262
-7.225 2.125 0.0053866346616561174
-7.225 2.175 0.00474955675233659
-7.225 2.225 0.004366629279746877
-7.225 2.275 0.004218877709270096
-7.225 2.325 0.004299090895736728
-7.225 2.375 0.004611709618210508
-7.225 2.425 0.005173222129008913
-7.225 2.475 0.006013122752464217
-7.225 2.525 0.007175503872428014
-7.225 2.575 0.008721373538877527
-7.225 2.625 0.010731819347143061
-7.225 2.675 0.013312173745050086
-7.225 2.725 0.0165973762843661
-7.225 2.775 0.020758774171113156
-7.225 2.825 0.026012652730319254
-7.225 2.875 0.0326308396240948
-7.225 2.925 0.04095377585934297
-7.225 2.975 0.051406483531527054
-7.225 3.025 0.06451786862241966
-7.225 3.075 0.08094374956145914
-7.225 3.125 0.101493853608037
-7.225 3.175 0.1271627009692495
-7.225 3.225 0.1591636863813571
-7.225 3.275 0.19896459069843073
-7.225 3.325 0.2483209328466382
-7.225 3.375 0.30930057064102695
-7.225 3.425 0.3842880769077321
-7.225 3.475 0.47594944048358967
-7.225 3.525 0.5871241591235321
-7.225 3.575 0.7205869949163382
-7.225 3.625 0.8785681307147073
-7.225 3.675 1.0617727478090815
-7.225 3.725 1.2670776346614043
-7.225 3.775 1.4796709399766819
-7.225 3.825 1.5832278857944977
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.11676753291646795
-7.175 0.725 0.13557716630405411
-7.175 0.775 0.15483804173707175
-7.175 0.825 0.17353187660046762
-7.175 0.875 0.19041684026549177
-7.175 0.925 0.2041574403996023
-7.175 0.975 0.21351732734787715
-7.175 1.025 0.2175769601154667
-7.175 1.075 0.21591653339080252
-7.175 1.125 0.208705110091677
-7.175 1.175 0.19666480748805432
-7.175 1.225 0.1809226408726105
-7.175 1.275 0.16279989877403267
-7.175 1.325 0.14360186483519063
-7.175 1.375 0.12445733530425211
-7.175 1.425 0.10622990203100732
-7.175 1.475 0.08949690188742826
-7.175 1.525 0.07457664102268856
-7.175 1.575 0.061580971994024424
-7.175 1.625 0.05047444881050027
-7.175 1.675 0.04112820173327246
-7.175 1.725 0.033363027417248566
-7.175 1.775 0.026980602711840128
-7.175 1.825 0.021784149394005182
-7.175 1.875 0.017590822486316816
-7.175 1.925 0.014238165386714519
-7.175 1.975 0.011586633803831486
-7.175 2.025 0.00951972545905764
-7.175 2.075 0.007942811901440945
-7.175 2.125 0.006781411368652148
-7.175 2.175 0.005979377898377617
-7.175 2.225 0.00549730081006386
-7.175 2.275 0.0053112925862676815
-7.175 2.325 0.0054122749373091625
-7.175 2.375 0.005805838475104722
-7.175 2.425 0.00651274068002935
-7.175 2.475 0.00757011270534583
-7.175 2.525 0.009033463570755719
-7.175 2.575 0.010979597856196208
-7.175 2.625 0.013510598789689146
-7.175 2.675 0.016759072058146328
-7.175 2.725 0.02089489648169834
-7.175 2.775 0.02613378539890829
-7.175 2.825 0.03274802588510622
-7.175 2.875 0.04107982867133987
-7.175 2.925 0.05155778356729138
-7.175 2.975 0.06471696165858644
-7.175 3.025 0.08122321608802524
-7.175 3.075 0.10190217329489978
-7.175 3.125 0.12777321944442735
-7.175 3.175 0.16008838122549623
-7.175 3.225 0.20037523201589855
-7.175 3.275 0.25048159831885697
-7.175 3.325 0.3126175473795929
-7.175 3.375 0.38938635777081343
-7.175 3.425 0.4837900285942946
-7.175 3.475 0.5991848406605167
-7.175 3.525 0.7391455094949276
-7.175 3.575 0.9071652531660171
-7.175 3.625 1.1060517050217404
-7.175 3.675 1.3366926351442914
-7.175 3.725 1.595156152701507
-7.175 3.775 1.862795241991871
-7.175 3.825 1.9931656925995418
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
