# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 2.125 1.9408979601569088e-06
-5.325 2.175 3.90856994027383e-06
-5.325 2.225 7.8797115867684e-06
-5.325 2.275 1.5905034327459594e-05
-5.325 2.325 3.214777619069163e-05
-5.325 2.375 6.507668049000393e-05
-5.325 2.425 0.00013195633505582767
-5.325 2.475 0.0002680674420931791
-5.325 2.525 0.0005456971474883814
-5.325 2.575 0.0011133809083901658
-5.325 2.625 0.0022772780321791766
-5.325 2.675 0.004670547766973954
-5.325 2.725 0.009607257081568807
-5.325 2.775 0.019824782282663597
-5.325 2.825 0.041047228595663246
-5.325 2.875 0.08528985524856085
-5.325 2.925 0.17786517661730508
-5.325 2.975 0.37227040313374965
-5.325 3.025 0.781845256431748
-5.325 3.075 1.6469858104761286
-5.325 3.125 3.4771327261252023
-5.325 3.175 7.347705375877128
-5.325 3.225 15.510358377387162
-5.325 3.275 32.61290833237767
-5.325 3.325 68.03799671740029
-5.325 3.375 140.12341363597073
-5.325 3.425 283.178748358517
-5.325 3.475 558.0799457905086
-5.325 3.525 1067.3011284083893
-5.325 3.575 1978.881701060064
-5.325 3.625 3580.973050345015
-5.325 3.675 6441.217509598553
-5.325 3.725 11885.086053166759
-5.325 3.775 23355.949798041995
-5.325 3.825 47879.45775441923
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 2.8648243403695137e-13
-5.275 1.025 5.719891877636883e-13
-5.275 1.075 1.1421231939390655e-12
-5.275 1.125 2.280750021147429e-12
-5.275 1.175 4.554983871677961e-12
-5.275 1.225 9.097997579038877e-12
-5.275 1.275 1.8174424105820658e-11
-5.275 1.325 3.631099493396453e-11
-5.275 1.375 7.255809776715809e-11
-5.275 1.425 1.4501482130610941e-10
-5.275 1.475 2.898859706472494e-10
-5.275 1.525 5.796168333166149e-10
-5.275 1.575 1.1592196413153422e-09
-5.275 1.625 2.3190751003099552e-09
-5.275 1.675 4.640910807368862e-09
-5.275 1.725 9.29068472131212e-09
-5.275 1.775 1.8606601706635427e-08
-5.275 1.825 3.72805395736429e-08
-5.275 1.875 7.47337044654733e-08
-5.275 1.925 1.4989810677467293e-07
-5.275 1.975 3.008501552021293e-07
-5.275 2.025 6.042424837637946e-07
-5.275 2.075 1.2145498426695558e-06
-5.275 2.125 2.4434456023081097e-06
-5.275 2.175 4.920597611454637e-06
-5.275 2.225 9.919968110855409e-06
-5.275 2.275 2.0023249232276386e-05
-5.275 2.325 4.0471645596619586e-05
-5.275 2.375 8.192666944636968e-05
-5.275 2.425 0.00016612313904357853
-5.275 2.475 0.0003374768009527546
-5.275 2.525 0.000686991712913086
-5.275 2.575 0.001401662762412655
-5.275 2.625 0.0028669212290976147
-5.275 2.675 0.005879866200404611
-5.275 2.725 0.012094806890836354
-5.275 2.775 0.024957887801903354
-5.275 2.825 0.05167530917893935
-5.275 2.875 0.10737333010656729
-5.275 2.925 0.2239183702020678
-5.275 2.975 0.4686590369693766
-5.275 3.025 0.9842805603726101
-5.275 3.075 2.073420988302193
-5.275 3.125 4.377421208297352
-5.275 3.175 9.25013657406351
-5.275 3.225 19.526189922340443
-5.275 3.275 41.05673872405105
-5.275 3.325 85.65362979735912
-5.275 3.375 176.40244711865355
-5.275 3.425 356.4961666251752
-5.275 3.475 702.5740994159687
-5.275 3.525 1343.6497449414633
-5.275 3.575 2491.2928264158318
-5.275 3.625 4508.31346498459
-5.275 3.675 8109.404257557165
-5.275 3.725 14963.178207071545
-5.275 3.775 29403.413509402948
-5.275 3.825 60267.74145579209
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 3.606600160935427e-13
-5.225 1.025 7.20091723374813e-13
-5.225 1.075 1.4378479113135554e-12
-5.225 1.125 2.8712941572202616e-12
-5.225 1.175 5.7343849404540365e-12
-5.225 1.225 1.1453700333822674e-11
-5.225 1.275 2.288024431413919e-11
-5.225 1.325 4.571283415580343e-11
-5.225 1.375 9.13452328737557e-11
-5.225 1.425 1.825628430331378e-10
-5.225 1.475 3.649448134701758e-10
-5.225 1.525 7.296943567877756e-10
-5.225 1.575 1.45937105478494e-09
-5.225 1.625 2.9195425516534414e-09
-5.225 1.675 5.8425604887957785e-09
-5.225 1.725 1.1696278936104586e-08
-5.225 1.775 2.3424323330721694e-08
-5.225 1.825 4.693341766282636e-08
-5.225 1.875 9.408415721376452e-08
-5.225 1.925 1.8871052959073948e-07
-5.225 1.975 3.7874788981923173e-07
-5.225 2.025 7.60696177919453e-07
-5.225 2.075 1.529027560000329e-06
-5.225 2.125 3.0761155052285306e-06
-5.225 2.175 6.194664724260333e-06
-5.225 2.225 1.248849828536728e-05
-5.225 2.275 2.5207773072521777e-05
-5.225 2.325 5.095077234915318e-05
-5.225 2.375 0.00010313953859128544
-5.225 2.425 0.0002091365708511216
-5.225 2.475 0.00042485793997539434
-5.225 2.525 0.000864870860381905
-5.225 2.575 0.0017645876719243852
-5.225 2.625 0.003609236889929075
-5.225 2.675 0.0074023049415386346
-5.225 2.725 0.01522643884596724
-5.225 2.775 0.031420064662918794
-5.225 2.825 0.06505521727290159
-5.225 2.875 0.13517463973136323
-5.225 2.925 0.28189554296545094
-5.225 2.975 0.5900041820344685
-5.225 3.025 1.2391289930949119
-5.225 3.075 2.6102644600290077
-5.225 3.125 5.510799978086701
-5.225 3.175 11.645110842477557
-5.225 3.225 24.581708605551455
-5.225 3.275 51.68661041854475
-5.225 3.325 107.82973502182227
-5.225 3.375 222.07359391956692
-5.225 3.425 448.7945444823153
-5.225 3.475 884.4774042216789
-5.225 3.525 1691.5503999182283
-5.225 3.575 3136.396729086308
-5.225 3.625 5675.8448906925605
-5.225 3.675 10209.755458137202
-5.225 3.725 18838.69851991914
-5.225 3.775 37016.72473655684
-5.225 3.825 75858.45137238422
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 4.540440590433372e-13
-5.175 1.025 9.065417687889901e-13
-5.175 1.075 1.8101432723645691e-12
-5.175 1.125 3.614745175532513e-12
-5.175 1.175 7.219162913174392e-12
-5.175 1.225 1.4419354385755413e-11
-5.175 1.275 2.8804520935849092e-11
-5.175 1.325 5.754904841474443e-11
-5.175 1.375 1.1499683453577887e-10
-5.175 1.425 2.2983300139934537e-10
-5.175 1.475 4.594382972023254e-10
-5.175 1.525 9.186307626149229e-10
-5.175 1.575 1.8372392910208113e-09
-5.175 1.625 3.6754862710758446e-09
-5.175 1.675 7.3553477734493564e-09
-5.175 1.725 1.4724742534362079e-08
-5.175 1.775 2.948947528511196e-08
-5.175 1.825 5.908567061783293e-08
-5.175 1.875 1.1844493247220118e-07
-5.175 1.925 2.375724713363238e-07
-5.175 1.975 4.7681531826301253e-07
-5.175 2.025 9.576596859961278e-07
-5.175 2.075 1.9249314908180425e-06
-5.175 2.125 3.8725995736452214e-06
-5.175 2.175 7.798619808714112e-06
-5.175 2.225 1.572208522585485e-05
-5.175 2.275 3.173469941909212e-05
-5.175 2.325 6.414320502398673e-05
-5.175 2.375 0.00012984494254295154
-5.175 2.425 0.00026328723203859235
-5.175 2.475 0.0005348641707503389
-5.175 2.525 0.0010888071675610135
-5.175 2.575 0.0022214823621212
-5.175 2.625 0.004543755126342856
-5.175 2.675 0.009318937060394319
-5.175 2.725 0.019168917670612923
-5.175 2.775 0.03955543144297497
-5.175 2.825 0.08189944016550263
-5.175 2.875 0.17017419609733966
-5.175 2.925 0.3548839038485126
-5.175 2.975 0.7427671544226961
-5.175 3.025 1.5599601741593323
-5.175 3.075 3.2860998723787445
-5.175 3.125 6.937611928055297
-5.175 3.175 14.66013394638285
-5.175 3.225 30.946049342377435
-5.175 3.275 65.06838071195628
-5.175 3.325 135.74674670903516
-5.175 3.375 279.56786218008466
-5.175 3.425 564.9869053724257
-5.175 3.475 1113.4736611834564
-5.175 3.525 2129.528752617666
-5.175 3.575 3948.560525978756
-5.175 3.625 7145.804862436598
-5.175 3.675 12854.302449678216
-5.175 3.725 23718.372288532653
-5.175 3.775 46601.32125357564
-5.175 3.825 95477.7313412954
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 5.716076036315096e-13
-5.125 1.025 1.1412684686458578e-12
-5.125 1.075 2.2788353622172393e-12
-5.125 1.125 4.550694552729454e-12
-5.125 1.175 9.08838762842207e-12
-5.125 1.225 1.815289162053837e-11
-5.125 1.275 3.626274328674545e-11
-5.125 1.325 7.244995923754119e-11
-5.125 1.375 1.4477243667825322e-10
-5.125 1.425 2.893426044336906e-10
-5.125 1.475 5.783985437309508e-10
-5.125 1.525 1.1564876016214296e-09
-5.125 1.575 2.3129472071049954e-09
-5.125 1.625 4.627163007108158e-09
-5.125 1.675 9.259834072682555e-09
-5.125 1.725 1.8537352175514166e-08
-5.125 1.775 3.712504885009235e-08
-5.125 1.825 7.438444977256087e-08
-5.125 1.875 1.4911332921997456e-07
-5.125 1.925 2.990860057149209e-07
-5.125 1.975 6.002748814399593e-07
-5.125 2.025 1.2056220146375136e-06
-5.125 2.075 2.423344916487731e-06
-5.125 2.125 4.875313370289409e-06
-5.125 2.175 9.817879021351265e-06
-5.125 2.225 1.9792928463626392e-05
-5.125 2.275 3.995160895257398e-05
-5.125 2.325 8.075148379695207e-05
-5.125 2.375 0.00016346502873763871
-5.125 2.425 0.00033145881023318065
-5.125 2.475 0.0006733536426812268
-5.125 2.525 0.0013707258445219553
-5.125 2.575 0.0027966775871763757
-5.125 2.625 0.005720241009204828
-5.125 2.675 0.011731826490478587
-5.125 2.725 0.024132185074605524
-5.125 2.775 0.049797200881113744
-5.125 2.825 0.10310492820413314
-5.125 2.875 0.21423568023058098
-5.125 2.925 0.4467698944788033
-5.125 2.975 0.9350819422881387
-5.125 3.025 1.9638563818477361
-5.125 3.075 4.136909643206994
-5.125 3.125 8.733818347908935
-5.125 3.175 18.455710836924197
-5.125 3.225 38.95799401488971
-5.125 3.275 81.91432558986696
-5.125 3.325 170.89051671107455
-5.125 3.375 351.94521308986276
-5.125 3.425 711.2574248725764
-5.125 3.475 1401.7526561062707
-5.125 3.525 2680.9066301943653
-5.125 3.575 4971.055385468449
-5.125 3.625 8996.572453224066
-5.125 3.675 16184.161438358002
-5.125 3.725 29862.59627189619
-5.125 3.775 58667.61589122702
-5.125 3.825 120163.85806495078
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 7.196113371963943e-13
-5.075 1.025 1.4367718753751293e-12
-5.075 1.075 2.8688837430647497e-12
-5.075 1.125 5.728985004379628e-12
-5.075 1.175 1.1441602114112455e-11
-5.075 1.225 2.2853136499437916e-11
-5.075 1.275 4.565208887614834e-11
-5.075 1.325 9.120909439299773e-11
-5.075 1.375 1.822576985190355e-10
-5.075 1.425 3.64260755063903e-10
-5.075 1.475 7.28160618874971e-10
-5.075 1.525 1.4559316150649198e-09
-5.075 1.575 2.9118279772715207e-09
-5.075 1.625 5.825252998672886e-09
-5.075 1.675 1.165744018235789e-08
-5.075 1.725 2.3337143113927382e-08
-5.075 1.775 4.673766587918891e-08
-5.075 1.825 9.364447019207545e-08
-5.075 1.875 1.8772254961739075e-07
-5.075 1.925 3.7652694819310323e-07
-5.075 1.975 7.557012397760117e-07
-5.075 2.025 1.517788032892901e-06
-5.075 2.075 3.050810095509193e-06
-5.075 2.125 6.137654873744741e-06
-5.075 2.175 1.2359974802149458e-05
-5.075 2.225 2.4917814033677907e-05
-5.075 2.275 5.02960789814837e-05
-5.075 2.325 0.0001016600521973116
-5.075 2.375 0.00020579016922398185
-5.075 2.425 0.0004172816389864057
-5.075 2.475 0.0008477012927748172
-5.075 2.525 0.0017256397482829215
-5.075 2.575 0.003520803712008562
-5.075 2.625 0.007201344430765526
-5.075 2.675 0.014769462503356636
-5.075 2.725 0.030380537829610723
-5.075 2.775 0.0626907445951342
-5.075 2.825 0.12980084643827813
-5.075 2.875 0.2697052526823933
-5.075 2.925 0.5624460582026465
-5.075 2.975 1.1771881119629815
-5.075 3.025 2.472321566399201
-5.075 3.075 5.207989368682149
-5.075 3.125 10.995039466864775
-5.075 3.175 23.233881031118226
-5.075 3.225 49.043982084152766
-5.075 3.275 103.12099499533821
-5.075 3.325 215.1312619771788
-5.075 3.375 443.05712192239207
-5.075 3.425 895.3900045262208
-5.075 3.475 1764.658199602277
-5.075 3.525 3375.0435070419176
-5.075 3.575 6258.365173871104
-5.075 3.625 11326.863088655262
-5.075 3.675 20377.10874255828
-5.075 3.725 37599.41872697938
-5.075 3.775 73858.17234948669
-5.075 3.825 151221.1330734954
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 0.0
-5.025 0.925 0.0
-5.025 0.975 9.059369980764958e-13
-5.025 1.025 1.8087886225112052e-12
-5.025 1.075 3.611710641722511e-12
-5.025 1.125 7.212364790958987e-12
-5.025 1.175 1.4404123615779474e-11
-5.025 1.225 2.8770394184512057e-11
-5.025 1.275 5.7472574551671833e-11
-5.025 1.325 1.1482544612438436e-10
-5.025 1.375 2.2944884666684322e-10
-5.025 1.425 4.585771173093097e-10
-5.025 1.475 9.166998975034278e-10
-5.025 1.525 1.8329092842010577e-09
-5.025 1.575 3.6657741753066217e-09
-5.025 1.625 7.333558878818751e-09
-5.025 1.675 1.4675847300494005e-08
-5.025 1.725 2.9379721542444663e-08
-5.025 1.775 5.8839232834736156e-08
-5.025 1.825 1.1789139706696582e-07
-5.025 1.875 2.3632867258800495e-07
-5.025 1.925 4.7401930413745896e-07
-5.025 1.975 9.513713953742344e-07
-5.025 2.025 1.9107816733537492e-06
-5.025 2.075 3.840741719619475e-06
-5.025 2.125 7.72684807505101e-06
-5.025 2.175 1.5560282266253414e-05
-5.025 2.225 3.1369658859998376e-05
-5.025 2.275 6.331898536319373e-05
-5.025 2.325 0.00012798235525040484
-5.025 2.375 0.0002590743001565057
-5.025 2.425 0.0005253260151410532
-5.025 2.475 0.0010671915593556108
-5.025 2.525 0.00217244879868148
-5.025 2.575 0.00443242170133199
-5.025 2.625 0.00906593594966181
-5.025 2.675 0.01859360095971118
-5.025 2.725 0.03824669922997456
-5.025 2.775 0.07892262748541287
-5.025 2.825 0.16340868421644617
-5.025 2.875 0.3395364359588079
-5.025 2.925 0.7080714302918094
-5.025 2.975 1.4819756926472105
-5.025 3.025 3.1124254354509433
-5.025 3.075 6.556357145477648
-5.025 3.125 13.84163917267619
-5.025 3.175 29.24895878436573
-5.025 3.225 61.74077129346172
-5.025 3.275 129.81683686921988
-5.025 3.325 270.82287589525976
-5.025 3.375 557.751059761333
-5.025 3.425 1127.1815929134114
-5.025 3.475 2221.5034737672017
-5.025 3.525 4248.899196494961
-5.025 3.575 7879.094644598331
-5.025 3.625 14261.01825908101
-5.025 3.675 25657.14278794135
-5.025 3.725 47342.186173155766
-5.025 3.775 92981.91159839799
-5.025 3.825 190287.12807865118
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 0.0
-4.975 0.725 0.0
-4.975 0.775 0.0
-4.975 0.825 0.0
-4.975 0.875 0.0
-4.975 0.925 0.0
-4.975 0.975 1.1405071068808045e-12
-4.975 1.025 2.2771299577195084e-12
-4.975 1.075 4.546874297553343e-12
-4.975 1.125 9.079829290944532e-12
-4.975 1.175 1.8133717195389832e-11
-4.975 1.225 3.6219780197505463e-11
-4.975 1.275 7.235368421030497e-11
-4.975 1.325 1.4455667110565093e-10
-4.975 1.375 2.8885898140809894e-10
-4.975 1.425 5.773143802888614e-10
-4.975 1.475 1.1540567809535208e-09
-4.975 1.525 2.3074960376124047e-09
-4.975 1.575 4.614936168013644e-09
-4.975 1.625 9.232403391574905e-09
-4.975 1.675 1.8475796501492025e-08
-4.975 1.725 3.698687651598925e-08
-4.975 1.775 7.407420157717911e-08
-4.975 1.825 1.484164658812111e-07
-4.975 1.875 2.975201469032721e-07
-4.975 1.925 5.96754885582317e-07
-4.975 1.975 1.1977054686212304e-06
-4.975 2.025 2.405531207211525e-06
-4.975 2.075 4.835206342697263e-06
-4.975 2.125 9.72752283621643e-06
-4.975 2.175 1.9589228259541925e-05
-4.975 2.225 3.949204416240632e-05
-4.975 2.275 7.971383759597022e-05
-4.975 2.325 0.0001611201317904597
-4.975 2.375 0.0003261549452258541
-4.975 2.425 0.0006613455661595351
-4.975 2.475 0.0013435127669761402
-4.975 2.525 0.0027349463515225327
-4.975 2.575 0.0055800763311838735
-4.975 2.625 0.011413306158831038
-4.975 2.675 0.02340787638407324
-4.975 2.725 0.048149532581771994
-4.975 2.775 0.09935715615206901
-4.975 2.825 0.2057179189231849
-4.975 2.875 0.4274473065779541
-4.975 2.925 0.8913992824734901
-4.975 2.975 1.8656709683635762
-4.975 3.025 3.918243305642638
-4.975 3.075 8.25378550151989
