# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 4.272559892096152e-10
-7.375 2.325 8.639872910803376e-10
-7.375 2.375 1.7500067374003397e-09
-7.375 2.425 3.5511812518848933e-09
-7.375 2.475 7.22112751966256e-09
-7.375 2.525 1.471792365995132e-08
-7.375 2.575 3.0076072577521067e-08
-7.375 2.625 6.164066942139961e-08
-7.375 2.675 1.267477751577531e-07
-7.375 2.725 2.615853961376049e-07
-7.375 2.775 5.421009364040712e-07
-7.375 2.825 1.1286398284713115e-06
-7.375 2.875 2.3619861647341897e-06
-7.375 2.925 4.971741738221364e-06
-7.375 2.975 1.0532611793302718e-05
-7.375 3.025 2.247349779382406e-05
-7.375 3.075 4.8333023197767234e-05
-7.375 3.125 0.00010485825192952172
-7.375 3.175 0.00022966686965466085
-7.375 3.225 0.0005082440854059919
-7.375 3.275 0.00113718951718061
-7.375 3.325 0.002574108493336858
-7.375 3.375 0.005896717863736162
-7.375 3.425 0.013672013118287394
-7.375 3.475 0.03208226923149458
-7.375 3.525 0.07619568310056656
-7.375 3.575 0.1833051050583338
-7.375 3.625 0.44775372423261944
-7.375 3.675 1.1153837923859122
-7.375 3.725 2.847337824509468
-7.375 3.775 7.4462771437389295
-7.375 3.825 18.814414381083925
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 7.682330306164994e-18
-7.325 1.025 1.533851337223005e-17
-7.325 1.075 3.062731993453802e-17
-7.325 1.125 6.116098626784443e-17
-7.325 1.175 1.221474989774413e-16
-7.325 1.225 2.4397467059066024e-16
-7.325 1.275 4.87372564855132e-16
-7.325 1.325 9.737342694967219e-16
-7.325 1.375 1.9457658231777696e-15
-7.325 1.425 3.888839948581727e-15
-7.325 1.475 7.773894650237312e-15
-7.325 1.525 1.5543800115162654e-14
-7.325 1.575 3.108765372231004e-14
-7.325 1.625 6.219344257986902e-14
-7.325 1.675 1.2446365601219834e-13
-7.325 1.725 2.4917192171754633e-13
-7.325 1.775 4.990380320249198e-13
-7.325 1.825 9.999262464452594e-13
-7.325 1.875 2.0045944808406954e-12
-7.325 1.925 4.021025189412598e-12
-7.325 1.975 8.071041763124626e-12
-7.325 2.025 1.6212110658689393e-11
-7.325 2.075 3.259159187843798e-11
-7.325 2.125 6.557998379797874e-11
-7.325 2.175 1.3209482304406474e-10
-7.325 2.225 2.663815426145476e-10
-7.325 2.275 5.378834221602116e-10
-7.325 2.325 1.0876955562158374e-09
-7.325 2.375 2.203127952543738e-09
-7.325 2.425 4.470672319934829e-09
-7.325 2.475 9.090860936437798e-09
-7.325 2.525 1.852876810469087e-08
-7.325 2.575 3.786353205566575e-08
-7.325 2.625 7.760100513683678e-08
-7.325 2.675 1.5956599504030211e-07
-7.325 2.725 3.293165025671883e-07
-7.325 2.775 6.824646446369302e-07
-7.325 2.825 1.4208733609329769e-06
-7.325 2.875 2.9735644053777248e-06
-7.325 2.925 6.259052015900932e-06
-7.325 2.975 1.3259772641267592e-05
-7.325 3.025 2.8292457470374532e-05
-7.325 3.075 6.08476711487644e-05
-7.325 3.125 0.00013200871803637022
-7.325 3.175 0.0002891334585875438
-7.325 3.225 0.0006398413948975917
-7.325 3.275 0.0014316367823530483
-7.325 3.325 0.0032406105984592905
-7.325 3.375 0.007423527975583612
-7.325 3.425 0.01721204477859786
-7.325 3.475 0.04038918410907058
-7.325 3.525 0.09592468205132308
-7.325 3.575 0.2307674558382632
-7.325 3.625 0.5636885442379818
-7.325 3.675 1.404185005321968
-7.325 3.725 3.5845859441756387
-7.325 3.775 9.374307450422478
-7.325 3.825 23.685943868561044
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 9.671480844227738e-18
-7.275 1.025 1.93100442634454e-17
-7.275 1.075 3.8557511360740876e-17
-7.275 1.125 7.699711982298573e-17
-7.275 1.175 1.5377459044980898e-16
-7.275 1.225 3.071459126407093e-16
-7.275 1.275 6.135657069074675e-16
-7.275 1.325 1.2258588162043555e-15
-7.275 1.375 2.4495740401993615e-15
-7.275 1.425 4.895759433670519e-15
-7.275 1.475 9.78675352379612e-15
-7.275 1.525 1.956848496083152e-14
-7.275 1.575 3.91370372640842e-14
-7.275 1.625 7.829690531078497e-14
-7.275 1.675 1.5669045939863107e-13
-7.275 1.725 3.1368886415597535e-13
-7.275 1.775 6.28251659968351e-13
-7.275 1.825 1.2588325615709743e-12
-7.275 1.875 2.5236349322754172e-12
-7.275 1.925 5.062170792422881e-12
-7.275 1.975 1.0160839575267096e-11
-7.275 2.025 2.0409838087087417e-11
-7.275 2.075 4.1030383226702373e-11
-7.275 2.125 8.256030810861049e-11
-7.275 2.175 1.662975294973524e-10
-7.275 2.225 3.3535449323223087e-10
-7.275 2.275 6.771551087450076e-10
-7.275 2.325 1.3693275760277412e-09
-7.275 2.375 2.773573764922169e-09
-7.275 2.425 5.628242991449814e-09
-7.275 2.475 1.144471584817199e-08
-7.275 2.525 2.3326337016761857e-08
-7.275 2.575 4.766736268652164e-08
-7.275 2.625 9.769387735107257e-08
-7.275 2.675 2.0088168602370232e-07
-7.275 2.725 4.145849136292803e-07
-7.275 2.775 8.591720838485779e-07
-7.275 2.825 1.788773581190174e-06
-7.275 2.875 3.7434957939924208e-06
-7.275 2.925 7.879679637789645e-06
-7.275 2.975 1.6693064736058193e-05
-7.275 3.025 3.561809368079876e-05
-7.275 3.075 7.660267948344172e-05
-7.275 3.125 0.0001661891297872309
-7.275 3.175 0.00036399745862511436
-7.275 3.225 0.0008055125921660179
-7.275 3.275 0.0018023239275836273
-7.275 3.325 0.004079687037648986
-7.275 3.375 0.009345668030657586
-7.275 3.425 0.021668680613972483
-7.275 3.475 0.05084697040377973
-7.275 3.525 0.1207620203709531
-7.275 3.575 0.29051901590520673
-7.275 3.625 0.7096418367612303
-7.275 3.675 1.7677641942762157
-7.275 3.725 4.5127263373694255
-7.275 3.775 11.801553757803873
-7.275 3.825 29.818835839974785
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.2175673004479027e-17
-7.225 1.025 2.4309905426122276e-17
-7.225 1.075 4.854103086758063e-17
-7.225 1.125 9.693363078012143e-17
-7.225 1.175 1.9359073960551556e-16
-7.225 1.225 3.8667379455212677e-16
-7.225 1.275 7.72433460231328e-16
-7.225 1.325 1.5432648149917417e-15
-7.225 1.375 3.083831007278695e-15
-7.225 1.425 6.1633959610798826e-15
-7.225 1.475 1.2320792710075698e-14
-7.225 1.525 2.463526298750948e-14
-7.225 1.575 4.9270610754107536e-14
-7.225 1.625 9.856996376063095e-14
-7.225 1.675 1.9726160112274506e-13
-7.225 1.725 3.949108824830745e-13
-7.225 1.775 7.909219797367053e-13
-7.225 1.825 1.5847763009573623e-12
-7.225 1.875 3.1770681463373013e-12
-7.225 1.925 6.372895449434324e-12
-7.225 1.975 1.2791739146495301e-11
-7.225 2.025 2.5694463818509047e-11
-7.225 2.075 5.165419209992669e-11
-7.225 2.125 1.0393726988393806e-10
-7.225 2.175 2.093561858039563e-10
-7.225 2.225 4.22186293492337e-10
-7.225 2.275 8.524877741327965e-10
-7.225 2.325 1.7238812825509023e-09
-7.225 2.375 3.491722494194971e-09
-7.225 2.425 7.085538125813922e-09
-7.225 2.475 1.4408043612349685e-08
-7.225 2.525 2.9366118435309132e-08
-7.225 2.575 6.000965420142798e-08
-7.225 2.625 1.2298930477957697e-07
-7.225 2.675 2.528950593139478e-07
-7.225 2.725 5.219314831528535e-07
-7.225 2.775 1.0816335695626745e-06
-7.225 2.825 2.2519325175762256e-06
-7.225 2.875 4.712781984724043e-06
-7.225 2.925 9.919928934760537e-06
-7.225 2.975 2.1015323402263433e-05
-7.225 3.025 4.4840523269065045e-05
-7.225 3.075 9.643705985406743e-05
-7.225 3.125 0.00020921971876860043
-7.225 3.175 0.0004582456508234017
-7.225 3.225 0.0010140802727673349
-7.225 3.275 0.0022689913956044287
-7.225 3.325 0.005136021692610739
-7.225 3.375 0.011765499000978667
-7.225 3.425 0.02727925274938745
-7.225 3.475 0.06401254341911773
-7.225 3.525 0.1520303770459949
-7.225 3.575 0.3657417741658306
-7.225 3.625 0.893386148041763
-7.225 3.675 2.225483279255753
-7.225 3.725 5.6811858649431635
-7.225 3.775 14.857275750801486
-7.225 3.825 37.539688923546436
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.5328264151035298e-17
-7.175 1.025 3.0604357699259305e-17
-7.175 1.075 6.110953727388495e-17
-7.175 1.125 1.2203221104657452e-16
-7.175 1.175 2.437163015774271e-16
-7.175 1.225 4.867934660365899e-16
-7.175 1.275 9.724361120054193e-16
-7.175 1.325 1.942855292721188e-15
-7.175 1.375 3.8823132207426005e-15
-7.175 1.425 7.759255798354649e-15
-7.175 1.475 1.551095903616679e-14
-7.175 1.525 3.101395860121847e-14
-7.175 1.575 6.202802393299165e-14
-7.175 1.625 1.2409223221795579e-13
-7.175 1.675 2.4833764242479777e-13
-7.175 1.725 4.971633453524288e-13
-7.175 1.775 9.957117790381613e-13
-7.175 1.825 1.995115157287098e-12
-7.175 1.875 3.9996918244326895e-12
-7.175 1.925 8.023000028017659e-12
-7.175 1.975 1.6103845472609117e-11
-7.175 2.025 3.234741344365807e-11
-7.175 2.075 6.50287750605774e-11
-7.175 2.125 1.3084927029011447e-10
-7.175 2.175 2.635638224267233e-10
-7.175 2.225 5.31501053393333e-10
-7.175 2.275 1.0732185221114538e-09
-7.175 2.325 2.1702379535498716e-09
-7.175 2.375 4.395818178952737e-09
-7.175 2.425 8.920164003022186e-09
-7.175 2.475 1.8138652238336843e-08
-7.175 2.525 3.696975274528749e-08
-7.175 2.575 7.554767863057654e-08
-7.175 2.625 1.5483436117479714e-07
-7.175 2.675 3.183760167107425e-07
-7.175 2.725 6.57072807417507e-07
-7.175 2.775 1.3616959871330312e-06
-7.175 2.825 2.835015072450014e-06
-7.175 2.875 5.9330410019597635e-06
-7.175 2.925 1.2488450622252964e-05
-7.175 2.975 2.6456724676605293e-05
-7.175 3.025 5.645087424477987e-05
-7.175 3.075 0.00012140706535372585
-7.175 3.125 0.00026339202078926955
-7.175 3.175 0.0005768970951915231
-7.175 3.225 0.0012766514265222645
-7.175 3.275 0.0028564909316407166
-7.175 3.325 0.006465868238217068
-7.175 3.375 0.014811885717549551
-7.175 3.425 0.034342544634734094
-7.175 3.475 0.08058701800398665
-7.175 3.525 0.19139490632967804
-7.175 3.575 0.4604416175086176
-7.175 3.625 1.1247065345701466
-7.175 3.675 2.8017174744158932
-7.175 3.725 7.15218925823673
-7.175 3.775 18.704201717654655
-7.175 3.825 47.25966633099223
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
