# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 2.425 0.0008022662041179964
-5.475 2.475 0.001628546725747663
-5.475 2.525 0.003311951702058137
-5.475 2.575 0.006748923167351013
-5.475 2.625 0.01378205027650882
-5.475 2.675 0.02820836444437454
-5.475 2.725 0.05787233239796203
-5.475 2.775 0.11901953336694963
-5.475 2.825 0.24536655434345447
-5.475 2.875 0.5070075011307249
-5.475 2.925 1.049795558387646
-5.475 2.975 2.1771504174398983
-5.475 3.025 4.519067297519764
-5.475 3.075 9.378056296022958
-5.475 3.125 19.427180915474175
-5.475 3.175 40.08971412403082
-5.475 3.225 82.19003128706328
-5.475 3.275 166.86757724856872
-5.475 3.325 334.325643231088
-5.475 3.375 658.8845933982481
-5.475 3.425 1274.7710390711156
-5.475 3.475 2422.8546441202743
-5.475 3.525 4545.635489998826
-5.475 3.575 8502.781789341412
-5.475 3.625 16086.83840601462
-5.475 3.675 31261.76148663312
-5.475 3.725 63053.795172839134
-5.475 3.775 131574.88659218172
-5.475 3.825 264605.95051936555
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 8.748913046267507e-13
-5.425 0.975 1.7466751731846567e-12
-5.425 1.025 3.487398674440382e-12
-5.425 1.075 6.963478881579557e-12
-5.425 1.125 1.3905621719401518e-11
-5.425 1.175 2.7771467267632948e-11
-5.425 1.225 5.5469833873068383e-11
-5.425 1.275 1.1080785035432067e-10
-5.425 1.325 2.2138415667262854e-10
-5.425 1.375 4.423768662880446e-10
-5.425 1.425 8.841308710436341e-10
-5.425 1.475 1.767373709685786e-09
-5.425 1.525 3.533771279984824e-09
-5.425 1.575 7.0673801721771855e-09
-5.425 1.625 1.4138442699044065e-08
-5.425 1.675 2.8293225772778895e-08
-5.425 1.725 5.6639247492476024e-08
-5.425 1.775 1.1342918992970631e-07
-5.425 1.825 2.2726095377872112e-07
-5.425 1.875 4.555541691338648e-07
-5.425 1.925 9.136828976436393e-07
-5.425 1.975 1.833660914147987e-06
-5.425 2.025 3.682488340426452e-06
-5.425 2.075 7.401104228846419e-06
-5.425 2.125 1.4887502741417715e-05
-5.425 2.175 2.9974948344626266e-05
-5.425 2.225 6.0415889954239395e-05
-5.425 2.275 0.00012191268294833091
-5.425 2.325 0.00024632266199559294
-5.425 2.375 0.000498395640897834
-5.425 2.425 0.001009993509043924
-5.425 2.475 0.0020502193655965607
-5.425 2.525 0.004169501470996662
-5.425 2.575 0.008496394268012892
-5.425 2.625 0.01735058212085884
-5.425 2.675 0.03551224976043359
-5.425 2.725 0.07285700992792474
-5.425 2.775 0.14983687293366654
-5.425 2.825 0.308898607849855
-5.425 2.875 0.6382857368810599
-5.425 2.925 1.3216172742926537
-5.425 2.975 2.7408779783474717
-5.425 3.025 5.689190317738786
-5.425 3.075 11.80633244999258
-5.425 3.125 24.457533696669216
-5.425 3.175 50.47040569859811
-5.425 3.225 103.47234753727967
-5.425 3.275 210.0772076318218
-5.425 3.325 420.9002276629131
-5.425 3.375 829.511095271004
-5.425 3.425 1604.905477711276
-5.425 3.475 3050.353099597419
-5.425 3.525 5722.997028485429
-5.425 3.575 10705.221924882211
-5.425 3.625 20253.89498686964
-5.425 3.675 39359.452060049916
-5.425 3.725 79384.53430806559
-5.425 3.775 165643.85134427526
-5.425 3.825 333093.32598317636
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 1.1014228962115904e-12
-5.375 0.975 2.198933762324114e-12
-5.375 1.025 4.390374813950036e-12
-5.375 1.075 8.766500522636649e-12
-5.375 1.125 1.7506140559724448e-11
-5.375 1.175 3.4962205892125265e-11
-5.375 1.225 6.983238351644524e-11
-5.375 1.275 1.39498818802484e-10
-5.375 1.325 2.7870614101935605e-10
-5.375 1.375 5.569194796057792e-10
-5.375 1.425 1.1130548235414091e-09
-5.375 1.475 2.2249916818897994e-09
-5.375 1.525 4.4487544805385166e-09
-5.375 1.575 8.897304535631822e-09
-5.375 1.625 1.7799244903047174e-08
-5.375 1.675 3.561906117430666e-08
-5.375 1.725 7.130458864750261e-08
-5.375 1.775 1.4279889134357415e-07
-5.375 1.825 2.861045941181115e-07
-5.375 1.875 5.735087308304408e-07
-5.375 1.925 1.150258645623973e-06
-5.375 1.975 2.3084423909239537e-06
-5.375 2.025 4.635978326413938e-06
-5.375 2.075 9.317438635329373e-06
-5.375 2.125 1.8742256652230126e-05
-5.375 2.175 3.773622706776695e-05
-5.375 2.225 7.605910646886191e-05
-5.375 2.275 0.0001534789932692361
-5.375 2.325 0.0003101019064104142
-5.375 2.375 0.0006274430595860684
-5.375 2.425 0.0012715068075458635
-5.375 2.475 0.0025810740646359195
-5.375 2.525 0.005249093433570691
-5.375 2.575 0.010696332026008193
-5.375 2.625 0.02184310269017084
-5.375 2.675 0.04470731000470907
-5.375 2.725 0.09172163636976494
-5.375 2.775 0.18863369717770848
-5.375 2.825 0.3888809685892802
-5.375 2.875 0.8035558929355828
-5.375 2.925 1.663822276182333
-5.375 2.975 3.450573604599216
-5.375 3.025 7.162300590229548
-5.375 3.075 14.863385550960649
-5.375 3.125 30.79046736307782
-5.375 3.175 63.539182843320994
-5.375 3.225 130.26591473479826
-5.375 3.275 264.47688250670046
-5.375 3.325 529.8965397559882
-5.375 3.375 1044.3314818063104
-5.375 3.425 2020.5574281554882
-5.375 3.475 3840.420290118654
-5.375 3.525 7205.430124405292
-5.375 3.575 13478.42891104125
-5.375 3.625 25500.94020768287
-5.375 3.675 49555.72568849928
-5.375 3.725 99946.35053518016
-5.375 3.775 208534.64802711664
-5.375 3.825 419298.72345478897
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 1.3866092735835508e-12
-5.325 0.975 2.7682935932752867e-12
-5.325 1.025 5.52715442318161e-12
-5.325 1.075 1.1036370286990396e-11
-5.325 1.125 2.203892522951801e-11
-5.325 1.175 4.401480949132956e-11
-5.325 1.225 8.791376227903958e-11
-5.325 1.275 1.75618608167454e-10
-5.325 1.325 3.5087024401097877e-10
-5.325 1.375 7.011200868565275e-10
-5.325 1.425 1.401253006249172e-09
-5.325 1.475 2.8010985798686723e-09
-5.325 1.525 5.600650092846464e-09
-5.325 1.575 1.1201042843051296e-08
-5.325 1.625 2.2407921887232164e-08
-5.325 1.675 4.484174168026843e-08
-5.325 1.725 8.976715969460428e-08
-5.325 1.775 1.797731557856945e-07
-5.325 1.825 3.6018435077742525e-07
-5.325 1.875 7.220047323386774e-07
-5.325 1.925 1.448089882631006e-06
-5.325 1.975 2.906156897730219e-06
-5.325 2.025 5.836351202614957e-06
-5.325 2.075 1.1729960978182233e-05
-5.325 2.125 2.3595104969391567e-05
-5.325 2.175 4.750709976454253e-05
-5.325 2.225 9.575275354817248e-05
-5.325 2.275 0.00019321863441784033
-5.325 2.325 0.0003903952458622382
-5.325 2.375 0.0007899042057331776
-5.325 2.425 0.0016007327277765657
-5.325 2.475 0.003249381006374686
-5.325 2.525 0.0066082204045640625
-5.325 2.575 0.01346589271673244
-5.325 2.625 0.027498859156320853
-5.325 2.675 0.05628322627043792
-5.325 2.725 0.11547084962923217
-5.325 2.775 0.2374761514616462
-5.325 2.825 0.48957318191100196
-5.325 2.875 1.01161972085858
-5.325 2.925 2.0946356008067393
-5.325 2.975 4.344034871423324
-5.325 3.025 9.01685662218667
-5.325 3.075 18.712042130112373
-5.325 3.125 38.763308596878815
-5.325 3.175 79.99221168337054
-5.325 3.225 163.99815589226228
-5.325 3.275 332.96514242343176
-5.325 3.325 667.1232727967439
-5.325 3.375 1314.797060267387
-5.325 3.425 2543.891360536724
-5.325 3.475 4835.204006404737
-5.325 3.525 9072.05572732349
-5.325 3.575 16970.480444810655
-5.325 3.625 32108.213341520277
-5.325 3.675 62395.059757582676
-5.325 3.725 125836.31401117919
-5.325 3.775 262531.76684363856
-5.325 3.825 527800.9646731351
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 1.7456376513949138e-12
-5.275 0.975 3.4850751535189107e-12
-5.275 1.025 6.958275162372731e-12
-5.275 1.075 1.3893967018621573e-11
-5.275 1.125 2.7745363046127397e-11
-5.275 1.175 5.541136222945433e-11
-5.275 1.225 1.1067686954439045e-10
-5.275 1.275 2.2109072902075366e-10
-5.275 1.325 4.4171946747168256e-10
-5.275 1.375 8.826578966901709e-10
-5.275 1.425 1.764073024533504e-09
-5.275 1.475 3.5263741997895998e-09
-5.275 1.525 7.050800766393312e-09
-5.275 1.575 1.410127757938178e-08
-5.275 1.625 2.8209902555657648e-08
-5.275 1.675 5.645240878189093e-08
-5.275 1.725 1.1301016017795047e-07
-5.275 1.775 2.263209984518693e-07
-5.275 1.825 4.534452429191112e-07
-5.275 1.875 9.089501322534641e-07
-5.275 1.925 1.8230372207792107e-06
-5.275 1.975 3.6586349437626937e-06
-5.275 2.025 7.347531283257571e-06
-5.275 2.075 1.4767147075834628e-05
-5.275 2.125 2.97044800856404e-05
-5.275 2.175 5.9807902367187264e-05
-5.275 2.225 0.00012054559310141656
-5.275 2.275 0.0002432478958367188
-5.275 2.325 0.000491478615534932
-5.275 2.375 0.0009944307842619559
-5.275 2.425 0.002015203895366458
-5.275 2.475 0.004090730344923363
-5.275 2.525 0.008319261811741436
-5.275 2.575 0.01695256803078523
-5.275 2.625 0.034619047624601
-5.275 2.675 0.07085647511854291
-5.275 2.725 0.14536942590622448
-5.275 2.775 0.2989653902727519
-5.275 2.825 0.6163377811985633
-5.275 2.875 1.2735581913645246
-5.275 2.925 2.637001803904127
-5.275 2.975 5.468847705480209
-5.275 3.025 11.351636154108359
-5.275 3.075 23.55730045763981
-5.275 3.125 48.80075891674544
-5.275 3.175 100.7060025817756
-5.275 3.225 206.46633569910088
-5.275 3.275 419.19170810441193
-5.275 3.325 839.8949725682169
-5.275 3.375 1655.3290739463487
-5.275 3.425 3202.823435090871
-5.275 3.475 6087.7970790106265
-5.275 3.525 11422.557241902381
-5.275 3.575 21367.965606951955
-5.275 3.625 40428.86656805449
-5.275 3.675 78563.55287482486
-5.275 3.725 158436.4494323192
-5.275 3.775 330511.3771405056
-5.275 3.825 664359.2907154228
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 2.1976276001577455e-12
-5.225 0.975 4.387449675372981e-12
-5.225 1.025 8.759949430695156e-12
-5.225 1.075 1.7491468166791183e-11
-5.225 1.125 3.492934263952037e-11
-5.225 1.175 6.975877211666646e-11
-5.225 1.225 1.3933392382857366e-10
-5.225 1.275 2.7833673773377844e-10
-5.225 1.325 5.560918641386728e-10
-5.225 1.375 1.1112004602278143e-09
-5.225 1.425 2.220836369327459e-09
-5.225 1.475 4.439442118002711e-09
-5.225 1.525 8.876432324783271e-09
-5.225 1.575 1.7752456850921843e-08
-5.225 1.625 3.5514163613647384e-08
-5.225 1.675 7.106937303675724e-08
-5.225 1.725 1.422713651234883e-07
-5.225 1.775 2.849212629488332e-07
-5.225 1.825 5.708537562766967e-07
-5.225 1.875 1.144300462778144e-06
-5.225 1.925 2.2950679932004e-06
-5.225 1.975 4.60594877982278e-06
-5.225 2.025 9.249994547174409e-06
-5.225 2.075 1.859073849020892e-05
-5.225 2.125 3.739572933410924e-05
-5.225 2.175 7.529369957962e-05
-5.225 2.225 0.00015175793961358554
-5.225 2.275 0.000306231031822618
-5.225 2.325 0.0006187351084395265
-5.225 2.375 0.0012519146707921686
-5.225 2.425 0.002536992640936612
-5.225 2.475 0.0051499275908756135
-5.225 2.525 0.010473338371619878
-5.225 2.575 0.021342040080590527
-5.225 2.625 0.043582854316705125
-5.225 2.675 0.08920316183017693
-5.225 2.725 0.183009643134045
-5.225 2.775 0.37637612315310914
-5.225 2.825 0.775925928332403
-5.225 2.875 1.603321771897938
-5.225 2.925 3.3198073108507873
-5.225 2.975 6.884921772579171
-5.225 3.025 14.290999858473716
-5.225 3.075 29.65725678341143
-5.225 3.125 61.43753717513191
-5.225 3.175 126.78415794466122
-5.225 3.225 259.9334654485592
-5.225 3.275 527.7523741056688
-5.225 3.325 1057.423012315743
-5.225 3.375 2084.090556797268
-5.225 3.425 4032.5182029049724
-5.225 3.475 7665.0899513114955
-5.225 3.525 14382.549034988528
-5.225 3.575 26906.055767721566
-5.225 3.625 50908.04905084956
-5.225 3.675 98925.96810556445
-5.225 3.725 199488.03796954738
-5.225 3.775 416094.62041418965
-5.225 3.825 836215.9953572901
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 2.766649233134392e-12
-5.175 0.975 5.52347189340879e-12
-5.175 1.025 1.1028122954680122e-11
-5.175 1.075 2.2020453790783536e-11
-5.175 1.125 4.3973437131606766e-11
-5.175 1.175 8.782109107786015e-11
-5.175 1.225 1.7541101784693607e-10
-5.175 1.275 3.504051932109326e-10
-5.175 1.325 7.000781816781819e-10
-5.175 1.375 1.3989185035772971e-09
-5.175 1.425 2.7958673573953017e-09
-5.175 1.475 5.588926538371867e-09
-5.175 1.525 1.1174766325093289e-08
-5.175 1.575 2.2349019316834328e-08
-5.175 1.625 4.4709683720807994e-08
-5.175 1.675 8.947104140296345e-08
-5.175 1.725 1.7910904117930828e-07
-5.175 1.775 3.5869462902465215e-07
-5.175 1.825 7.186623273102575e-07
-5.175 1.875 1.4405889998350672e-06
-5.175 1.925 2.889319591687682e-06
-5.175 1.975 5.798546402788651e-06
-5.175 2.025 1.164505430497486e-05
-5.175 2.075 2.3404355925282555e-05
-5.175 2.125 4.7078441099404777e-05
-5.175 2.175 9.478916991711958e-05
-5.175 2.225 0.00019105197286565503
-5.175 2.275 0.00038552214573871397
-5.175 2.325 0.0007789416522954683
-5.175 2.375 0.001576067963053379
-5.175 2.425 0.0031938864817424376
-5.175 2.475 0.00648337979554625
-5.175 2.525 0.013185164928454323
-5.175 2.575 0.026868070499874223
-5.175 2.625 0.05486765082593372
-5.175 2.675 0.11230035659226562
-5.175 2.725 0.23039609063270655
-5.175 2.775 0.4738310444937293
-5.175 2.825 0.9768370422808288
-5.175 2.875 2.0184736179868215
-5.175 2.925 4.179419467979191
-5.175 2.975 8.667682888179703
-5.175 3.025 17.991519424263
-5.175 3.075 37.33686469497187
-5.175 3.125 77.3468958357747
-5.175 3.175 159.61625465726829
-5.175 3.225 327.2491240084101
-5.175 3.275 664.4345954586571
-5.175 3.325 1331.308426458811
-5.175 3.375 2623.9597110802038
-5.175 3.425 5077.277180614626
-5.175 3.475 9651.372711978795
-5.175 3.525 18110.360830072997
-5.175 3.575 33881.240924523176
-5.175 3.625 64107.051602973814
-5.175 3.675 124572.58463815744
-5.175 3.725 251185.458382538
-5.175 3.775 523840.6435773088
-5.175 3.825 1052475.6662632944
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 3.48300502770596e-12
-5.125 0.975 6.953639134462872e-12
-5.125 1.025 1.3883584248434783e-11
-5.125 1.075 2.772210889769778e-11
-5.125 1.125 5.535927755264298e-11
-5.125 1.175 1.1056020351032958e-10
-5.125 1.225 2.2082938853257456e-10
-5.125 1.275 4.4113400380933354e-10
-5.125 1.325 8.813462173129357e-10
-5.125 1.375 1.7611340636414393e-09
-5.125 1.425 3.519788490559401e-09
-5.125 1.475 7.036041710101488e-09
-5.125 1.525 1.4068197464494019e-08
-5.125 1.575 2.8135748767318697e-08
-5.125 1.625 5.6286158049653875e-08
-5.125 1.675 1.1263737031513372e-07
-5.125 1.725 2.2548493016596747e-07
-5.125 1.775 4.515698005716024e-07
-5.125 1.825 9.047423093249701e-07
-5.125 1.875 1.8135942084337455e-06
-5.125 1.925 3.63743813135652e-06
-5.125 1.975 7.2999381128301325e-06
-5.125 2.025 1.4660256546404328e-05
-5.125 2.075 2.946434288397084e-05
-5.125 2.125 5.9268257176683814e-05
-5.125 2.175 0.00011933252356636575
-5.125 2.225 0.0002405202569065551
-5.125 2.275 0.000485343812933953
-5.125 2.325 0.0009806299176079896
-5.125 2.375 0.0019841532307083116
-5.125 2.425 0.004020867986827117
-5.125 2.475 0.008162099634078598
-5.125 2.525 0.01659915995871951
-5.125 2.575 0.0338249504500307
-5.125 2.625 0.06907441939171664
-5.125 2.675 0.1413781361593285
-5.125 2.725 0.29005244464644303
-5.125 2.775 0.5965204447529232
-5.125 2.825 1.2297715899198516
-5.125 2.875 2.541125316005114
-5.125 2.925 5.261624415081312
-5.125 2.975 10.91209288992728
-5.125 3.025 22.650324166487508
-5.125 3.075 47.00526351639296
-5.125 3.125 97.37653836192685
-5.125 3.175 200.95202088068706
-5.125 3.225 412.0016951371279
-5.125 3.275 836.5270271509852
-5.125 3.325 1676.163341348234
-5.125 3.375 3303.757960220839
-5.125 3.425 6392.923291043082
-5.125 3.475 12152.886953572634
