# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 3.025 10.760599191618295
-6.475 3.075 22.097902677314707
-6.475 3.125 45.173050899515644
-6.475 3.175 91.64477614515924
-6.475 3.225 183.76785534106608
-6.475 3.275 362.2898731292467
-6.475 3.325 697.533300925135
-6.475 3.375 1301.2534606758554
-6.475 3.425 2332.478081709678
-6.475 3.475 3990.490097726892
-6.475 3.525 6513.822015640826
-6.475 3.575 10290.308342545253
-6.475 3.625 16321.618184447814
-6.475 3.675 27288.496496220658
-6.475 3.725 48885.31846148849
-6.475 3.775 89431.16678971455
-6.475 3.825 146729.68652521545
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 1.367707629719576e-13
-6.425 0.775 2.7299588384628184e-13
-6.425 0.825 5.449275259857089e-13
-6.425 0.875 1.0877863780442673e-12
-6.425 0.925 2.1715678533361404e-12
-6.425 0.975 4.335419530046797e-12
-6.425 1.025 8.656058360167321e-12
-6.425 1.075 1.72840029275183e-11
-6.425 1.125 3.451499685788452e-11
-6.425 1.175 6.893113762599387e-11
-6.425 1.225 1.376805112302662e-10
-6.425 1.275 2.75033031756703e-10
-6.425 1.325 5.494893190714668e-10
-6.425 1.375 1.0980019230728625e-09
-6.425 1.425 2.1944449969592486e-09
-6.425 1.475 4.386653477057419e-09
-6.425 1.525 8.770802670100747e-09
-6.425 1.575 1.754099722993095e-08
-6.425 1.625 3.5090617784312963e-08
-6.425 1.675 7.022049173211878e-08
-6.425 1.725 1.4056874430731646e-07
-6.425 1.775 2.8150324338966685e-07
-6.425 1.825 5.639848020295889e-07
-6.425 1.875 1.130478960130716e-06
-6.425 1.925 2.2672147429251493e-06
-6.425 1.975 4.549716996271601e-06
-6.425 2.025 9.13622431899821e-06
-6.425 2.075 1.8359956318851563e-05
-6.425 2.125 3.692613344050122e-05
-6.425 2.175 7.43346155354828e-05
-6.425 2.225 0.00014979047866312082
-6.425 2.275 0.0003021738219578326
-6.425 2.325 0.000610316802231447
-6.425 2.375 0.0012343213130792516
-6.425 2.425 0.0024999168760661637
-6.425 2.475 0.005071047776530894
-6.425 2.525 0.010303709800370603
-6.425 2.575 0.020972900132328106
-6.425 2.625 0.042769107702518704
-6.425 2.675 0.08738450413067185
-6.425 2.725 0.1788866648939493
-6.425 2.775 0.36689291735781954
-6.425 2.825 0.7537998098886568
-6.425 2.875 1.5509837356610796
-6.425 2.925 3.1944085935732978
-6.425 2.975 6.580973722720097
-6.425 3.025 13.546789387506022
-6.425 3.075 27.81960504443408
-6.425 3.125 56.86948575550026
-6.425 3.175 115.373896853693
-6.425 3.225 231.3499208653803
-6.425 3.275 456.0956777761417
-6.425 3.325 878.1418070004714
-6.425 3.375 1638.1797153747596
-6.425 3.425 2936.4131029703194
-6.425 3.475 5023.723846267144
-6.425 3.525 8200.406099881848
-6.425 3.575 12954.713986335595
-6.425 3.625 20547.671632794125
-6.425 3.675 34354.125425257946
-6.425 3.725 61542.83330869679
-6.425 3.775 112586.82492785377
-6.425 3.825 184720.99563647015
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 1.7218418909501205e-13
-6.375 0.775 3.436814554871268e-13
-6.375 0.825 6.860231100440934e-13
-6.375 0.875 1.369441913909788e-12
-6.375 0.925 2.7338419539658047e-12
-6.375 0.975 5.457969817078254e-12
-6.375 1.025 1.0897331835370817e-11
-6.375 1.075 2.1759270502431636e-11
-6.375 1.125 4.345180663101394e-11
-6.375 1.175 8.677916081779261e-11
-6.375 1.225 1.733294942879122e-10
-6.375 1.275 3.462460727394652e-10
-6.375 1.325 6.917660672335923e-10
-6.375 1.375 1.3823025230170072e-09
-6.375 1.425 2.7626425711085006e-09
-6.375 1.475 5.522469534126482e-09
-6.375 1.525 1.1041786361014937e-08
-6.375 1.575 2.208280715541115e-08
-6.375 1.625 4.417647043021604e-08
-6.375 1.675 8.840236143492096e-08
-6.375 1.725 1.769655642233783e-07
-6.375 1.775 3.543915863808929e-07
-6.375 1.825 7.100147985730745e-07
-6.375 1.875 1.423188688973037e-06
-6.375 1.925 2.8542542502371614e-06
-6.375 1.975 5.727754333905191e-06
-6.375 2.025 1.1501824939811788e-05
-6.375 2.075 2.3113815510365547e-05
-6.375 2.125 4.648724759819877e-05
-6.375 2.175 9.358173609422682e-05
-6.375 2.225 0.00018857503906910154
-6.375 2.275 0.00038041430078492174
-6.375 2.325 0.0007683433253082492
-6.375 2.375 0.0015539184513474519
-6.375 2.425 0.003147208841686956
-6.375 2.475 0.006384070805254632
-6.375 2.525 0.012971601833539969
-6.375 2.575 0.026403316240608665
-6.375 2.625 0.05384311473273109
-6.375 2.675 0.110010568206858
-6.375 2.725 0.22520495623393152
-6.375 2.775 0.4618907857997625
-6.375 2.825 0.9489776546468912
-6.375 2.875 1.9525726257154095
-6.375 2.925 4.021521599596004
-6.375 2.975 8.28495360622843
-6.375 3.025 17.054393634597954
-6.375 3.075 35.02279793650275
-6.375 3.125 71.59441549395719
-6.375 3.175 145.24706611179747
-6.375 3.225 291.25213258536985
-6.375 3.275 574.1900428308592
-6.375 3.325 1105.5140991513515
-6.375 3.375 2062.3439593892167
-6.375 3.425 3696.7205950851585
-6.375 3.475 6324.484826415797
-6.375 3.525 10323.683835088848
-6.375 3.575 16308.99220187901
-6.375 3.625 25867.941180741287
-6.375 3.675 43249.19232623072
-6.375 3.725 77477.620640749
-6.375 3.775 141737.8704464816
-6.375 3.825 232548.78998234472
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 2.1676705115951737e-13
-6.325 0.775 4.3266931787171915e-13
-6.325 0.825 8.636519263039539e-13
-6.325 0.875 1.724025225375406e-12
-6.325 0.925 3.4417031076221163e-12
-6.325 0.975 6.871176899388482e-12
-6.325 1.025 1.3718927967957799e-11
-6.325 1.075 2.739329857674927e-11
-6.325 1.125 5.47025835539743e-11
-6.325 1.175 1.092484907622212e-10
-6.325 1.225 2.1820890495872513e-10
-6.325 1.275 4.358979796710316e-10
-6.325 1.325 8.708818809701954e-10
-6.325 1.375 1.7402157727941454e-09
-6.325 1.425 3.4779609359212298e-09
-6.325 1.475 6.95237723098204e-09
-6.325 1.525 1.3900785437986112e-08
-6.325 1.575 2.7800607082885306e-08
-6.325 1.625 5.561488120576547e-08
-6.325 1.675 1.1129197921704778e-07
-6.325 1.725 2.227864456720925e-07
-6.325 1.775 4.4615257346461237e-07
-6.325 1.825 8.938556717738558e-07
-6.325 1.875 1.791688404053191e-06
-6.325 1.925 3.5932932015987546e-06
-6.325 1.975 7.2108154689292835e-06
-6.325 2.025 1.4479939661924886e-05
-6.325 2.075 2.9098569616222678e-05
-6.325 2.125 5.852397708903519e-05
-6.325 2.175 0.00011781242504762148
-6.325 2.225 0.00023740190718520357
-6.325 2.275 0.0004789132263743472
-6.325 2.325 0.0009672869272822507
-6.325 2.375 0.001956267400887513
-6.325 2.425 0.003962101122096546
-6.325 2.475 0.008037068800947334
-6.325 2.525 0.016330278752157968
-6.325 2.575 0.03323980466943866
-6.325 2.625 0.06778446254431189
-6.325 2.675 0.13849509252718634
-6.325 2.725 0.28351622319519015
-6.325 2.775 0.5814859981584132
-6.325 2.825 1.1946919556058506
-6.325 2.875 2.4581429602749183
-6.325 2.925 5.062794856976221
-6.325 2.975 10.430136336040999
-6.325 3.025 21.470203548653274
-6.325 3.075 44.09107478242856
-6.325 3.125 90.1319889429083
-6.325 3.175 182.85512029900815
-6.325 3.225 366.6644545017666
-6.325 3.275 722.8618082941886
-6.325 3.325 1391.7583077280797
-6.325 3.375 2596.333868855306
-6.325 3.425 4653.888397510117
-6.325 3.475 7962.040740446806
-6.325 3.525 12996.722896178237
-6.325 3.575 20531.762822266508
-6.325 3.625 32565.73751432899
-6.325 3.675 54447.365931682565
-6.325 3.725 97538.2029350513
-6.325 3.775 178436.54396634098
-6.325 3.825 292759.73398334335
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 2.7289354914223753e-13
-6.275 0.775 5.446983991669151e-13
-6.275 0.825 1.0872733569553605e-12
-6.275 0.875 2.170419166764915e-12
-6.275 0.925 4.3328475019501036e-12
-6.275 0.975 8.650299207356227e-12
-6.275 1.025 1.727110704089032e-11
-6.275 1.075 3.448611968976329e-11
-6.275 1.125 6.886647252344388e-11
-6.275 1.175 1.3753570121204968e-10
-6.275 1.225 2.747087355105086e-10
-6.275 1.275 5.487630435027387e-10
-6.275 1.325 1.096375330486453e-09
-6.275 1.375 2.190801858028226e-09
-6.275 1.425 4.378493402584347e-09
-6.275 1.475 8.752524366261175e-09
-6.275 1.525 1.7500052026235252e-08
-6.275 1.575 3.4998890705983114e-08
-6.275 1.625 7.001498718865564e-08
-6.275 1.675 1.4010830067647614e-07
-6.275 1.725 2.804715176360913e-07
-6.275 1.775 5.616728117071981e-07
-6.275 1.825 1.1252976182465115e-06
-6.275 1.875 2.2556020582770396e-06
-6.275 1.925 4.523688114412564e-06
-6.275 1.975 9.07787881055213e-06
-6.275 2.025 1.8229163943300153e-05
-6.275 2.075 3.66329285888557e-05
-6.275 2.125 7.36773215814943e-05
-6.275 2.175 0.00014831705476468242
-6.275 2.225 0.0002988712913406033
-6.275 2.275 0.0006029160245558959
-6.275 2.325 0.0012177420775127598
-6.275 2.375 0.002462794703033646
-6.275 2.425 0.004987989683804023
-6.275 2.475 0.010118069885996074
-6.275 2.525 0.02055860222481793
-6.275 2.575 0.0418464330356688
-6.275 2.625 0.08533557791619517
-6.275 2.675 0.1743549797354117
-6.275 2.725 0.3569257478128958
-6.275 2.775 0.7320474211392235
-6.275 2.825 1.5040278576415687
-6.275 2.875 3.094618105019256
-6.275 2.925 6.373679707289951
-6.275 2.975 13.130760045580331
-6.275 3.025 27.02937536505293
-6.275 3.075 55.5073498604188
-6.275 3.125 113.46938779709465
-6.275 3.175 230.20079561711432
-6.275 3.225 461.60279292970864
-6.275 3.275 910.028104642995
-6.275 3.325 1752.117547443797
-6.275 3.375 3268.585376444643
-6.275 3.425 5858.8871146458
-6.275 3.475 10023.593349826308
-6.275 3.525 16361.865058772151
-6.275 3.575 25847.891556676033
-6.275 3.625 40997.72200082733
-6.275 3.675 68544.94858797229
-6.275 3.725 122792.77941580095
-6.275 3.775 224636.9319119849
-6.275 3.825 368559.7410581701
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 3.4355262372643083e-13
-6.225 0.775 6.857346564662099e-13
-6.225 0.825 1.36879605861619e-12
-6.225 0.875 2.732395843231027e-12
-6.225 0.925 5.454731825497038e-12
-6.225 0.975 1.0890081491419789e-11
-6.225 1.025 2.1743035542729444e-11
-6.225 1.075 4.341545242944474e-11
-6.225 1.125 8.669775227492346e-11
-6.225 1.175 1.7314718927103645e-10
-6.225 1.225 3.4583780794145784e-10
-6.225 1.275 6.908517404321576e-10
-6.225 1.325 1.3802547641948649e-09
-6.225 1.375 2.758056130727099e-09
-6.225 1.425 5.512196608500852e-09
-6.225 1.475 1.1018775338545049e-08
-6.225 1.525 2.2031260194761254e-08
-6.225 1.575 4.406099287223406e-08
-6.225 1.625 8.814364652245938e-08
-6.225 1.675 1.7638589998428008e-07
-6.225 1.725 3.53092720481842e-07
-6.225 1.775 7.071041748769787e-07
-6.225 1.825 1.4166657651820216e-06
-6.225 1.875 2.839634744350677e-06
-6.225 1.925 5.6949859078310845e-06
-6.225 1.975 1.142837228327369e-05
-6.225 2.025 2.2949157631514575e-05
-6.225 2.075 4.611812447459551e-05
-6.225 2.125 9.275425181729838e-05
-6.225 2.175 0.00018672010773553813
-6.225 2.225 0.0003762566596838314
-6.225 2.275 0.0007590262947107955
-6.225 2.325 0.0015330464214469448
-6.225 2.375 0.003100474771955474
-6.225 2.425 0.006279506803620145
-6.225 2.475 0.012737894879608415
-6.225 2.525 0.025881745697303487
-6.225 2.575 0.05268153517470031
-6.225 2.625 0.10743112042786736
-6.225 2.675 0.2194998961884948
-6.225 2.725 0.4493428461443783
-6.225 2.775 0.9215929766252968
-6.225 2.825 1.8934585658625391
-6.225 2.875 3.895892526676585
-6.225 2.925 8.023985142613256
-6.225 2.975 16.53064173434523
-6.225 3.025 34.027952489205035
-6.225 3.075 69.87957426613484
-6.225 3.125 142.8493951199341
-6.225 3.175 289.8053746588484
-6.225 3.225 581.1228420044674
-6.225 3.275 1145.655929361562
-6.225 3.325 2205.7815753147065
-6.225 3.375 4114.896777543377
-6.225 3.425 7375.884039281334
-6.225 3.475 12618.921410155292
-6.225 3.525 20598.304841765068
-6.225 3.575 32540.462270677028
-6.225 3.625 51612.895736628074
-6.225 3.675 86292.62262964608
-6.225 3.725 154586.08998760208
-6.225 3.775 282798.97439935885
-6.225 3.825 463984.5838891401
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 4.3250712829232495e-13
-6.175 0.775 8.632887847595909e-13
-6.175 0.825 1.7232121417212831e-12
-6.175 0.875 3.4398825620380095e-12
-6.175 0.925 6.867100509423761e-12
-6.175 0.975 1.3709800325512634e-11
-6.175 1.025 2.7372859972915766e-11
-6.175 1.075 5.4656816324524214e-11
-6.175 1.125 1.0914600347567553e-10
-6.175 1.175 2.1797939653226174e-10
-6.175 1.225 4.3538400472191145e-10
-6.175 1.275 8.697308116744701e-10
-6.175 1.325 1.7376377970481703e-09
-6.175 1.375 3.4721869492545354e-09
-6.175 1.425 6.939444383051184e-09
-6.175 1.475 1.3871816275015887e-08
-6.175 1.525 2.7735713299108905e-08
-6.175 1.575 5.546950356065598e-08
-6.175 1.625 1.1096627640691788e-07
-6.175 1.675 2.2205669154950527e-07
-6.175 1.725 4.4451739797195e-07
-6.175 1.775 8.901914131197483e-07
-6.175 1.825 1.7834765282246716e-06
-6.175 1.875 3.5748883308277325e-06
-6.175 1.925 7.1695624563016844e-06
-6.175 1.975 1.4387468224979938e-05
-6.175 2.025 2.8891277575031928e-05
-6.175 2.075 5.8059278473925554e-05
-6.175 2.125 0.00011677068372241372
-6.175 2.175 0.00023506668612772766
-6.175 2.225 0.00047367906414583785
-6.175 2.275 0.0009555574751302831
-6.175 2.325 0.0019299910578846838
-6.175 2.375 0.0039032663780431205
-6.175 2.425 0.007905430430134894
-6.175 2.475 0.016036058893929096
-6.175 2.525 0.032583185656981234
-6.175 2.575 0.06632211897860335
-6.175 2.625 0.13524775620648516
-6.175 2.675 0.2763339679197186
-6.175 2.725 0.5656890517012555
-6.175 2.775 1.1602166203088136
-6.175 2.825 2.3837225909709314
-6.175 2.875 4.904636763377067
-6.175 2.925 10.101595301195333
-6.175 2.975 20.810835818568574
-6.175 3.025 42.83863029049201
-6.175 3.075 87.97310997523266
-6.175 3.125 179.83657407470125
-6.175 3.175 364.84294369780895
-6.175 3.225 731.5892922344925
-6.175 3.275 1442.2928632416401
-6.175 3.325 2776.908567006349
-6.175 3.375 5180.334785724894
-6.175 3.425 9285.659586313983
-6.175 3.475 15886.22540053366
-6.175 3.525 25931.629771062304
-6.175 3.575 40965.84805233195
-6.175 3.625 64976.50340768581
-6.175 3.675 108635.412845617
-6.175 3.725 194610.99335283146
-6.175 3.775 356019.3798960422
-6.175 3.825 584114.6296946817
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 5.444942145807077e-13
-6.125 0.775 1.0868161888290963e-12
-6.125 0.825 2.169395555070759e-12
-6.125 0.875 4.330555570800526e-12
-6.125 0.925 8.64516733631455e-12
-6.125 0.975 1.725961601954795e-11
-6.125 1.025 3.4460389011215556e-11
-6.125 1.075 6.880885499325041e-11
-6.125 1.125 1.3740667735757553e-10
-6.125 1.175 2.74419801507502e-10
-6.125 1.225 5.481159873463054e-10
-6.125 1.275 1.094926220018955e-09
-6.125 1.325 2.1875563786484777e-09
-6.125 1.375 4.371224383533776e-09
-6.125 1.425 8.736242874074744e-09
-6.125 1.475 1.746358200759396e-08
-6.125 1.525 3.49171942644155e-08
-6.125 1.575 6.98319675565169e-08
-6.125 1.625 1.396982650807255e-07
-6.125 1.675 2.795528114973559e-07
-6.125 1.725 5.596142474005202e-07
-6.125 1.775 1.120684589089037e-06
-6.125 1.825 2.245263917043703e-06
-6.125 1.875 4.500517749663826e-06
-6.125 1.925 9.025944331426702e-06
-6.125 1.975 1.811274926807883e-05
-6.125 2.025 3.637196328613765e-05
-6.125 2.075 7.309230047258344e-05
-6.125 2.125 0.00014700557959722006
-6.125 2.175 0.00029593142083902046
-6.125 2.225 0.0005963266012409445
-6.125 2.275 0.001202975563303788
-6.125 2.325 0.002429714724647807
-6.125 2.375 0.004913921072248672
-6.125 2.425 0.009952346850009494
-6.125 2.475 0.020188200996171256
-6.125 2.525 0.041019797721789666
-6.125 2.575 0.08349459399619807
-6.125 2.625 0.17026681923917994
-6.125 2.675 0.3478838079532986
-6.125 2.725 0.7121602020388428
-6.125 2.775 1.4606258738000106
-6.125 2.825 3.0009281301664323
-6.125 2.875 6.174569733160207
-6.125 2.925 12.717149479273191
-6.125 2.975 26.199275576165306
-6.125 3.025 53.93060254368107
-6.125 3.075 110.75148570256785
-6.125 3.125 226.40058028056714
-6.125 3.175 459.3094081878218
-6.125 3.225 921.0147329142998
-6.125 3.275 1815.7351755045604
-6.125 3.325 3495.9113929166824
-6.125 3.375 6521.6339697665035
-6.125 3.425 11689.908021353489
-6.125 3.475 19999.485000552475
-6.125 3.525 32645.829779197345
-6.125 3.575 51572.68275066942
-6.125 3.625 81800.12340091284
