# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 9.998613869347049e-12
-5.775 0.725 1.9956435492525155e-11
-5.775 0.775 3.983302661190307e-11
-5.775 0.825 7.951019361947088e-11
-5.775 0.875 1.587171014314746e-10
-5.775 0.925 3.1684621809206093e-10
-5.775 0.975 6.325574522940967e-10
-5.775 1.025 1.2629353436338546e-09
-5.775 1.075 2.5217110139147345e-09
-5.775 1.125 5.035542662190048e-09
-5.775 1.175 1.0056296920023273e-08
-5.775 1.225 2.008515589594507e-08
-5.775 1.275 4.012014697704495e-08
-5.775 1.325 8.015033017836565e-08
-5.775 1.375 1.6014350995503907e-07
-5.775 1.425 3.200226812683277e-07
-5.775 1.475 6.396260407121673e-07
-5.775 1.525 1.278652147109021e-06
-5.775 1.575 2.5566237640780215e-06
-5.775 1.625 5.113011693127539e-06
-5.775 1.675 1.0227977213253775e-05
-5.775 1.725 2.0465056915688462e-05
-5.775 1.775 4.0959354723374066e-05
-5.775 1.825 8.200039176082878e-05
-5.775 1.875 0.00016421225602106633
-5.775 1.925 0.0003289453771880956
-5.775 1.975 0.0006591266726298183
-5.775 2.025 0.0013210957273079322
-5.775 2.075 0.002648540879571461
-5.775 2.125 0.005310844577186589
-5.775 2.175 0.010650505921707493
-5.775 2.225 0.02135873130387131
-5.775 2.275 0.04282589527127019
-5.775 2.325 0.08583455276102939
-5.775 2.375 0.1719114035667267
-5.775 2.425 0.34391315106200543
-5.775 2.475 0.6868288538491035
-5.775 2.525 1.3682997933328194
-5.775 2.575 2.7166160295585375
-5.775 2.625 5.368493125303659
-5.775 2.675 10.543220967951141
-5.775 2.725 20.537212450539773
-5.775 2.775 39.5835083223818
-5.775 2.825 75.27276969394926
-5.775 2.875 140.74791064329298
-5.775 2.925 257.7827664313919
-5.775 2.975 460.51145324258886
-5.775 3.025 798.8784847697419
-5.775 3.075 1339.8878363471645
-5.775 3.125 2163.8783853679356
-5.775 3.175 3353.2179733403245
-5.775 3.225 4972.951415193126
-5.775 3.275 7047.459130644673
-5.775 3.325 9543.642436929958
-5.775 3.375 12378.758959167482
-5.775 3.425 15478.724832863081
-5.775 3.475 18916.6338273144
-5.775 3.525 23149.893081337614
-5.775 3.575 29327.614691984487
-5.775 3.625 39543.856121986864
-5.775 3.675 56791.72458690117
-5.775 3.725 84290.00341712323
-5.775 3.775 123625.02143078939
-5.775 3.825 163344.54821943812
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.258750908101591e-11
-5.725 0.725 2.512366376579145e-11
-5.725 0.775 5.014680941889124e-11
-5.725 0.825 1.0009740321531049e-10
-5.725 0.875 1.9981299220572682e-10
-5.725 0.925 3.988857554043312e-10
-5.725 0.975 7.963426506537337e-10
-5.725 1.025 1.589941396399613e-09
-5.725 1.075 3.174646073717151e-09
-5.725 1.125 6.3393726123097e-09
-5.725 1.175 1.2660127722820264e-08
-5.725 1.225 2.5285713111116446e-08
-5.725 1.275 5.050827243826922e-08
-5.725 1.325 1.0090328713328326e-07
-5.725 1.375 2.0160873348169176e-07
-5.725 1.425 4.028846839503875e-07
-5.725 1.475 8.052414720439466e-07
-5.725 1.525 1.6097276691231248e-06
-5.725 1.575 3.2185985954847147e-06
-5.725 1.625 6.4369002769402725e-06
-5.725 1.675 1.28762602376961e-05
-5.725 1.725 2.5763979732814212e-05
-5.725 1.775 5.156477132144165e-05
-5.725 1.825 0.0001032323739620435
-5.725 1.875 0.000206730974456776
-5.725 1.925 0.00041411767531245226
-5.725 1.975 0.0008297912694870893
-5.725 2.025 0.0016631608605955537
-5.725 2.075 0.00333431510947549
-5.725 2.125 0.006685956418176205
-5.725 2.175 0.013408190587319532
-5.725 2.225 0.026889044635748722
-5.725 2.275 0.05391459529900328
-5.725 2.325 0.10805926803684675
-5.725 2.375 0.21642355477658834
-5.725 2.425 0.43296080469456144
-5.725 2.475 0.8646657942701172
-5.725 2.525 1.7225861223488192
-5.725 2.575 3.420013823559189
-5.725 2.625 6.758524685325879
-5.725 2.675 13.27310986402308
-5.725 2.725 25.854772818268163
-5.725 2.775 49.83257527252177
-5.725 2.825 94.7625470498238
-5.725 2.875 177.19053760347353
-5.725 2.925 324.52797980380416
-5.725 2.975 579.7467935852926
-5.725 3.025 1005.7227095058744
-5.725 3.075 1686.80762165207
-5.725 3.125 2724.1405831322395
-5.725 3.175 4221.414617156759
-5.725 3.225 6260.514555161766
-5.725 3.275 8872.13316219841
-5.725 3.325 12014.604544564947
-5.725 3.375 15583.770565771973
-5.725 3.425 19486.380020101962
-5.725 3.475 23814.469810351566
-5.725 3.525 29143.884513930934
-5.725 3.575 36921.221104690376
-5.725 3.625 49782.577852109396
-5.725 3.675 71495.71200622442
-5.725 3.725 106112.3066677175
-5.725 3.775 155628.8699473575
-5.725 3.825 205628.22299850505
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.5846735050392e-11
-5.675 0.725 3.162881874486924e-11
-5.675 0.775 6.313109267960408e-11
-5.675 0.825 1.26015164516533e-10
-5.675 0.875 2.5154965337924727e-10
-5.675 0.925 5.021674135917581e-10
-5.675 0.975 1.0025359986759147e-09
-5.675 1.025 2.0016176253619437e-09
-5.675 1.075 3.9966426110567756e-09
-5.675 1.125 7.980797264906845e-09
-5.675 1.175 1.593815647774425e-08
-5.675 1.225 3.183282671780041e-08
-5.675 1.275 6.35861474944339e-08
-5.675 1.325 1.2702971184293765e-07
-5.675 1.375 2.538103566554466e-07
-5.675 1.425 5.072017637176298e-07
-5.675 1.475 1.0137389444107453e-06
-5.675 1.525 2.026527050156156e-06
-5.675 1.575 4.051975515450588e-06
-5.675 1.625 8.103577214006112e-06
-5.675 1.675 1.621025092522703e-05
-5.675 1.725 3.243492804626673e-05
-5.675 1.775 6.491619908309399e-05
-5.675 1.825 0.00012996185414163188
-5.675 1.875 0.00026025886514114815
-5.675 1.925 0.0005213432346178715
-5.675 1.975 0.0010446452391268928
-5.675 2.025 0.00209379527806696
-5.675 2.075 0.0041976535341124825
-5.675 2.125 0.008417119203732455
-5.675 2.175 0.016879908740684565
-5.675 2.225 0.033851293719634294
-5.675 2.275 0.06787443421263686
-5.675 2.325 0.1360385083591229
-5.675 2.375 0.272460986422691
-5.675 2.425 0.5450650413677128
-5.675 2.475 1.0885489432907778
-5.675 2.525 2.1686054489528432
-5.675 2.575 4.305537350235494
-5.675 2.625 8.50846621637942
-5.675 2.675 16.70982529194841
-5.675 2.725 32.549157892486505
-5.675 2.775 62.735322208553164
-5.675 2.825 119.29857357469562
-5.675 2.875 223.0687453216283
-5.675 2.925 408.55446726924845
-5.675 2.975 729.8535691161777
-5.675 3.025 1266.1208171804954
-5.675 3.075 2123.5471902545455
-5.675 3.125 3429.456674731288
-5.675 3.175 5314.387969064432
-5.675 3.225 7881.425212305057
-5.675 3.275 11169.2077279323
-5.675 3.325 15125.285826223853
-5.675 3.375 19618.54540205795
-5.675 3.425 24531.61368194642
-5.675 3.475 29980.3856739267
-5.675 3.525 36689.81166675659
-5.675 3.575 46480.97098037423
-5.675 3.625 62672.254987026914
-5.675 3.675 90006.44786903042
-5.675 3.725 133583.48443769602
-5.675 3.775 195915.9296538437
-5.675 3.825 258854.14592112426
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.9949857444329412e-11
-5.625 0.725 3.981832365144439e-11
-5.625 0.775 7.947733681978219e-11
-5.625 0.825 1.5864369280865305e-10
-5.625 0.875 3.166822507846131e-10
-5.625 0.925 6.321913174868406e-10
-5.625 0.975 1.2621180438183924e-09
-5.625 1.025 2.5198872903644196e-09
-5.625 1.075 5.0314749376309166e-09
-5.625 1.125 1.0047228464844398e-08
-5.625 1.175 2.0064950160904856e-08
-5.625 1.225 4.0075154368390196e-08
-5.625 1.275 8.005021662733153e-08
-5.625 1.325 1.5992093155860895e-07
-5.625 1.375 3.1952830592480285e-07
-5.625 1.425 6.385291846069309e-07
-5.625 1.475 1.2762217063540347e-06
-5.625 1.525 2.5512463716965876e-06
-5.625 1.575 5.101134870242845e-06
-5.625 1.625 1.0201799094418083e-05
-5.625 1.675 2.0407496350799765e-05
-5.625 1.725 4.083315396114846e-05
-5.625 1.775 8.172464967238199e-05
-5.625 1.825 0.00016361227320024418
-5.625 1.875 0.00032764647994036546
-5.625 1.925 0.0006563321982954777
-5.625 1.975 0.0013151303165779991
-5.625 2.025 0.002635931776391197
-5.625 2.075 0.005284531930359347
-5.625 2.125 0.010596523305097862
-5.625 2.175 0.021250541124092262
-5.625 2.225 0.04261624141078444
-5.625 2.275 0.0854488185403108
-5.625 2.325 0.17126225566981002
-5.625 2.375 0.3430078592053915
-5.625 2.425 0.6861957277054164
-5.625 2.475 1.3704006622242042
-5.625 2.525 2.7301093468144506
-5.625 2.575 5.4203425191077095
-5.625 2.625 10.711504910437647
-5.625 2.675 21.036376125086857
-5.625 2.725 40.97684690146981
-5.625 2.775 78.97881694253694
-5.625 2.825 150.18736399676868
-5.625 2.875 280.8254457323133
-5.625 2.925 514.3363466379077
-5.625 2.975 918.8242288247245
-5.625 3.025 1593.9373136793452
-5.625 3.075 2673.359326873485
-5.625 3.125 4317.377648512382
-5.625 3.175 6690.325876383611
-5.625 3.225 9921.974884628484
-5.625 3.275 14060.967782560223
-5.625 3.325 19041.2815533907
-5.625 3.375 24697.874267753847
-5.625 3.425 30883.01965983457
-5.625 3.475 37742.66433576844
-5.625 3.525 46189.47441540935
-5.625 3.575 58515.9287133052
-5.625 3.625 78899.22283760198
-5.625 3.675 113309.31072915201
-5.625 3.725 168165.3115017734
-5.625 3.775 246628.94706335312
-5.625 3.825 325851.99414187286
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 2.511538249108119e-11
-5.575 0.725 5.0128299481617006e-11
-5.575 0.775 1.0005603893833884e-10
-5.575 0.825 1.9972057618256626e-10
-5.575 0.875 3.986793326876243e-10
-5.575 0.925 7.958817139727136e-10
-5.575 0.975 1.5889124762192882e-09
-5.575 1.025 3.1723501401026017e-09
-5.575 1.075 6.334251646238609e-09
-5.575 1.125 1.2648711203452442e-08
-5.575 1.175 2.526027557091611e-08
-5.575 1.225 5.045163003226893e-08
-5.575 1.275 1.0077725146977435e-07
-5.575 1.325 2.0132852345463946e-07
-5.575 1.375 4.022623011917057e-07
-5.575 1.425 8.038606093136113e-07
-5.575 1.475 1.6066679186849385e-06
-5.575 1.525 3.2118288424279224e-06
-5.575 1.575 6.42194819965682e-06
-5.575 1.625 1.2843303830034007e-05
-5.575 1.675 2.5691515001381345e-05
-5.575 1.725 5.140589328569139e-05
-5.575 1.775 0.00010288523350305096
-5.575 1.825 0.00020597563645907366
-5.575 1.875 0.00041248244952046977
-5.575 1.925 0.0008262732068874393
-5.575 1.975 0.001655650783163141
-5.575 2.025 0.0033184410116622602
-5.575 2.075 0.006652830310426688
-5.575 2.125 0.01334022936765453
-5.575 2.175 0.026752838408786388
-5.575 2.225 0.053650649495702175
-5.575 2.275 0.10757363914228645
-5.575 2.325 0.21560627976707383
-5.575 2.375 0.4318209929058798
-5.575 2.425 0.8638684403620085
-5.575 2.475 1.7252302139721885
-5.575 2.525 3.436999023798302
-5.575 2.575 6.823794476683188
-5.575 2.625 13.484954944222423
-5.575 2.675 26.48315309612575
-5.575 2.725 51.586611435961025
-5.575 2.775 99.42800474513164
-5.575 2.825 189.07367178074597
-5.575 2.875 353.53596595030365
-5.575 2.925 647.5059393020115
-5.575 2.975 1156.7201141785636
-5.575 3.025 2006.6254342035777
-5.575 3.075 3365.5153074443188
-5.575 3.125 5435.173215773037
-5.575 3.175 8422.475156385093
-5.575 3.225 12490.786057606889
-5.575 3.275 17701.34251225155
-5.575 3.325 23971.037924425385
-5.575 3.375 31092.130012886937
-5.575 3.425 38878.701535286025
-5.575 3.475 47514.5572031506
-5.575 3.525 58148.687888503046
-5.575 3.575 73666.9565375336
-5.575 3.625 99327.48852922508
-5.575 3.675 142644.65159994314
-5.575 3.725 211697.54880937224
-5.575 3.775 310464.3182044103
-5.575 3.825 410182.04558361915
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 3.1618393233451856e-11
-5.525 0.725 6.31077900385412e-11
-5.525 0.775 1.2596308995033759e-10
-5.525 0.825 2.5143330843195827e-10
-5.525 0.875 5.019075426190808e-10
-5.525 0.925 1.0019557133501527e-09
-5.525 0.975 2.000322290532644e-09
-5.525 1.025 3.993752199202421e-09
-5.525 1.075 7.974350343842548e-09
-5.525 1.125 1.592378391444344e-08
-5.525 1.175 3.18008027094039e-08
-5.525 1.225 6.351483882296082e-08
-5.525 1.275 1.268710420738463e-07
-5.525 1.325 2.5345759245393686e-07
-5.525 1.375 5.06418228541903e-07
-5.525 1.425 1.0120005369400107e-06
-5.525 1.475 2.022675041782836e-06
-5.525 1.525 4.043452874132911e-06
-5.525 1.575 8.084753595578497e-06
-5.525 1.625 1.6168761093977618e-05
-5.525 1.675 3.234369992081597e-05
-5.525 1.725 6.471618239420852e-05
-5.525 1.775 0.00012952482744378683
-5.525 1.825 0.0002593079440027949
-5.525 1.875 0.0005192845898178825
-5.525 1.925 0.0010402162165845299
-5.525 1.975 0.002084340539368023
-5.525 2.025 0.004177668947826626
-5.525 2.075 0.008375415194849497
-5.525 2.125 0.0167943488404188
-5.525 2.175 0.03367981570594895
-5.525 2.225 0.06754213467371792
-5.525 2.275 0.1354271088282308
-5.525 2.325 0.27143202488149315
-5.525 2.375 0.5436299181235599
-5.525 2.425 1.0875446661487937
-5.525 2.475 2.171932981378086
-5.525 2.525 4.3269174712573815
-5.525 2.575 8.590628521855898
-5.525 2.625 16.976503663674503
-5.525 2.675 33.34019494866593
-5.525 2.725 64.9434069246998
-5.525 2.775 125.17175255596452
-5.525 2.825 238.0280378292601
-5.525 2.875 445.07172832093676
-5.525 2.925 815.1535069731526
-5.525 2.975 1456.2068229811175
-5.525 3.025 2526.1556876783757
-5.525 3.075 4236.861926122086
-5.525 3.125 6842.3457892884635
-5.525 3.175 10603.03645237113
-5.525 3.225 15724.587203217474
-5.525 3.275 22284.0880400236
-5.525 3.325 30176.93211302259
-5.525 3.375 39141.6399901318
-5.525 3.425 48944.249387807096
-5.525 3.475 59816.265760729846
-5.525 3.525 73204.2023565176
-5.525 3.575 92740.8332907687
-5.525 3.625 125044.71245292027
-5.525 3.675 179573.7148892281
-5.525 3.725 266495.5185984853
-5.525 3.775 390814.76328004873
-5.525 3.825 516323.13784689945
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 3.980519870346662e-11
-5.475 0.725 7.944800051589587e-11
-5.475 0.775 1.5857813477152615e-10
-5.475 0.825 3.165357810673171e-10
-5.475 0.875 6.318641590476391e-10
-5.475 0.925 1.2613875072024528e-09
-5.475 0.975 2.5182565587390628e-09
-5.475 1.025 5.027836120444363e-09
-5.475 1.075 1.0039112261399527e-08
-5.475 1.125 2.0046856148862114e-08
-5.475 1.175 4.003483846287699e-08
-5.475 1.225 7.996044415887399e-08
-5.475 1.275 1.597211777270772e-07
-5.475 1.325 3.1908420103289115e-07
-5.475 1.375 6.375427695610011e-07
-5.475 1.425 1.2740331742149743e-06
-5.475 1.475 2.546396963363338e-06
-5.475 1.525 5.090405457462159e-06
-5.475 1.575 1.0178101454468502e-05
-5.475 1.625 2.0355263475050416e-05
-5.475 1.675 4.071830386855306e-05
-5.475 1.725 8.147284184877748e-05
-5.475 1.775 0.00016306208482218728
-5.475 1.825 0.00032644933015782114
-5.475 1.875 0.0006537404903129376
-5.475 1.925 0.0013095544376001752
-5.475 1.975 0.002624028789064264
-5.475 2.025 0.005259372381232397
-5.475 2.075 0.010544019943199381
-5.475 2.125 0.021142824748417183
-5.475 2.175 0.042400356196973646
-5.475 2.225 0.0850304600438883
-5.475 2.275 0.17049250334166374
-5.475 2.325 0.3417123572591142
-5.475 2.375 0.6843887210330221
-5.475 2.425 1.3691356104104795
-5.475 2.475 2.7342965890642894
-5.475 2.525 5.447253775100852
-5.475 2.575 10.814929248378965
-5.475 2.625 21.37207453500677
-5.475 2.675 41.972629311180974
-5.475 2.725 81.75844708381766
-5.475 2.775 157.58080773346023
-5.475 2.825 299.6569902794337
-5.475 2.875 560.3062714444811
-5.475 2.925 1026.2045092173544
-5.475 2.975 1833.22800248548
-5.475 3.025 3180.1844337892285
-5.475 3.075 5333.780908141221
-5.475 3.125 8613.793964532098
-5.475 3.175 13348.06505607993
-5.475 3.225 19795.47894400289
-5.475 3.275 28053.082531817
-5.475 3.325 37989.21236586081
-5.475 3.375 49274.76869788072
-5.475 3.425 61615.35885670067
-5.475 3.475 75302.60366673459
-5.475 3.525 92157.58611544402
-5.475 3.575 116753.203168196
-5.475 3.625 157420.08227729402
-5.475 3.675 226061.5704860629
-5.475 3.725 335472.77152121946
-5.475 3.775 491948.5465004967
-5.475 3.825 649908.5866430124
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
