# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 0.0
-6.375 1.025 1.7748017078135375e-18
-6.375 1.075 3.543853222503342e-18
-6.375 1.125 7.076873223153906e-18
-6.375 1.175 1.413356668063678e-17
-6.375 1.225 2.823008970406438e-17
-6.375 1.275 5.639349427399366e-17
-6.375 1.325 1.1267015651950184e-16
-6.375 1.375 2.2514362996535854e-16
-6.375 1.425 4.499766542220532e-16
-6.375 1.475 8.995174595835764e-16
-6.375 1.525 1.7985787301120577e-15
-6.375 1.575 3.597177273914251e-15
-6.375 1.625 7.19648737331355e-15
-6.375 1.675 1.440194488877384e-14
-6.375 1.725 2.8832413689811053e-14
-6.375 1.775 5.774570956712975e-14
-6.375 1.825 1.1570691793646823e-13
-6.375 1.875 2.319661222806623e-13
-6.375 1.925 4.653109451809829e-13
-6.375 1.975 9.339997346016358e-13
-6.375 2.025 1.876161615421244e-12
-6.375 2.075 3.771841230663471e-12
-6.375 2.125 7.58998426403342e-12
-6.375 2.175 1.5289136627865403e-11
-6.375 2.225 3.0834460271072096e-11
-6.375 2.275 6.226800725667187e-11
-6.375 2.325 1.2593340228316774e-10
-6.375 2.375 2.5512069669943584e-10
-6.375 2.425 5.178109672370582e-10
-6.375 2.475 1.0532261667980223e-09
-6.375 2.525 2.1474083865357157e-09
-6.375 2.575 4.390193735877227e-09
-6.375 2.625 9.002851898291121e-09
-6.375 2.675 1.8525749245117653e-08
-6.375 2.725 3.8270679554199906e-08
-6.375 2.775 7.940976264813029e-08
-6.375 2.825 1.655971678777778e-07
-6.375 2.875 3.472908982796897e-07
-6.375 2.925 7.330399515695371e-07
-6.375 2.975 1.5586075725130378e-06
-6.375 3.025 3.3416343153330385e-06
-6.375 3.075 7.232669943725654e-06
-6.375 3.125 1.5824797270179325e-05
-6.375 3.175 3.505501654881115e-05
-6.375 3.225 7.876125358588067e-05
-6.375 3.275 0.00017985582360108697
-6.375 3.325 0.0004184290623202071
-6.375 3.375 0.0009944667315532015
-6.375 3.425 0.0024219620283297072
-6.375 3.475 0.006064844748179086
-6.375 3.525 0.01566982574535961
-6.375 3.575 0.041905472975526645
-6.375 3.625 0.11620525449060524
-6.375 3.675 0.33360562627196405
-6.375 3.725 0.9826351964330076
-6.375 3.775 2.899327659727256
-6.375 3.825 7.830202894614057
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 0.0
-6.325 1.025 2.2343429708509936e-18
-6.325 1.075 4.4614468774500695e-18
-6.325 1.125 8.90925553660365e-18
-6.325 1.175 1.7793106253363712e-17
-6.325 1.225 3.5539577305229715e-17
-6.325 1.275 7.099520300027805e-17
-6.325 1.325 1.4184332319040574e-16
-6.325 1.375 2.834390370598725e-16
-6.325 1.425 5.664870446963887e-16
-6.325 1.475 1.1324253881773004e-15
-6.325 1.525 2.2642764683372295e-15
-6.325 1.575 4.5285778805736134e-15
-6.325 1.625 9.05984082920074e-15
-6.325 1.675 1.8130974397922338e-14
-6.325 1.725 3.629785827288895e-14
-6.325 1.775 7.269754118459585e-14
-6.325 1.825 1.4566637928143722e-13
-6.325 1.875 2.920280459407824e-13
-6.325 1.925 5.857917730879425e-13
-6.325 1.975 1.1758360000273635e-12
-6.325 2.025 2.3619475330918514e-12
-6.325 2.075 4.748466771505593e-12
-6.325 2.125 9.555224057418021e-12
-6.325 2.175 1.924788260566028e-11
-6.325 2.225 3.8818285544432934e-11
-6.325 2.275 7.839077655027223e-11
-6.325 2.325 1.5854076000367853e-10
-6.325 2.375 3.2117792731927964e-10
-6.325 2.425 6.518853830297445e-10
-6.325 2.475 1.3259331802660265e-09
-6.325 2.525 2.703426973159951e-09
-6.325 2.575 5.526926420152757e-09
-6.325 2.625 1.1333918938123606e-08
-6.325 2.675 2.332253624851494e-08
-6.325 2.725 4.817993036495744e-08
-6.325 2.775 9.997096642103817e-08
-6.325 2.825 2.0847447819325952e-07
-6.325 2.875 4.3721332491346513e-07
-6.325 2.925 9.228425899699228e-07
-6.325 2.975 1.9621705905159056e-06
-6.325 3.025 4.206868110452063e-06
-6.325 3.075 9.105391303126888e-06
-6.325 3.125 1.9922237491846667e-05
-6.325 3.175 4.413164562654328e-05
-6.325 3.225 9.915452753541813e-05
-6.325 3.275 0.00022642501905061838
-6.325 3.325 0.0005267708344807439
-6.325 3.375 0.0012519589868712731
-6.325 3.425 0.0030490680895785697
-6.325 3.475 0.0076351823428591524
-6.325 3.525 0.019727125198184106
-6.325 3.575 0.05275580528624369
-6.325 3.625 0.1462935264238529
-6.325 3.675 0.4199837502178664
-6.325 3.725 1.2370611098225308
-6.325 3.775 3.6500246889964583
-6.325 3.825 9.857599088066815
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 0.0
-6.275 0.975 0.0
-6.275 1.025 2.8128711446502993e-18
-6.275 1.075 5.616628847347164e-18
-6.275 1.125 1.1216088195086437e-17
-6.275 1.175 2.240019361683222e-17
-6.275 1.225 4.474167699327013e-17
-6.275 1.275 8.937766517075784e-17
-6.275 1.325 1.7857016405326212e-16
-6.275 1.375 3.568286064378877e-16
-6.275 1.425 7.131649359921339e-16
-6.275 1.475 1.4256390980659562e-15
-6.275 1.525 2.8505551851376665e-15
-6.275 1.575 5.7011417726905764e-15
-6.275 1.625 1.1405663845550703e-14
-6.275 1.675 2.2825544407258464e-14
-6.275 1.725 4.569629616618996e-14
-6.275 1.775 9.152078195393588e-14
-6.275 1.825 1.833831064752245e-13
-6.275 1.875 3.6764152787464206e-13
-6.275 1.925 7.37468148865009e-13
-6.275 1.975 1.4802898197893424e-12
-6.275 2.025 2.973515768840309e-12
-6.275 2.075 5.977965480906913e-12
-6.275 2.125 1.2029314369080243e-11
-6.275 2.175 2.423164850450798e-11
-6.275 2.225 4.8869326035276714e-11
-6.275 2.275 9.868814044823609e-11
-6.275 2.325 1.9959099105981096e-10
-6.275 2.375 4.0433905309372645e-10
-6.275 2.425 8.206750708963771e-10
-6.275 2.475 1.669250966288669e-09
-6.275 2.525 3.403412893014952e-09
-6.275 2.575 6.957988061372145e-09
-6.275 2.625 1.4268558415450768e-08
-6.275 2.675 2.936133315659839e-08
-6.275 2.725 6.06549376408445e-08
-6.275 2.775 1.2585598734109015e-07
-6.275 2.825 2.624538110662965e-07
-6.275 2.875 5.50418945748063e-07
-6.275 2.925 1.1617899354222824e-06
-6.275 2.975 2.470226276771307e-06
-6.275 3.025 5.296132778360994e-06
-6.275 3.075 1.1463007411532658e-05
-6.275 3.125 2.5080607982494682e-05
-6.275 3.175 5.555844139871287e-05
-6.275 3.225 0.00012482812894175425
-6.275 3.275 0.0002850521346860862
-6.275 3.325 0.0006631649597402294
-6.275 3.375 0.0015761222656710948
-6.275 3.425 0.0038385469953742843
-6.275 3.475 0.009612117421332242
-6.275 3.525 0.024834952855254267
-6.275 3.575 0.06641552953661817
-6.275 3.625 0.18417228704050415
-6.275 3.675 0.5287268681960169
-6.275 3.725 1.5573624219270108
-6.275 3.775 4.595088898440926
-6.275 3.825 12.409914926072025
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 0.0
-6.225 1.025 3.541194964074769e-18
-6.225 1.075 7.070916784471056e-18
-6.225 1.125 1.4120218449541727e-17
-6.225 1.175 2.820017297289414e-17
-6.225 1.225 5.632643413199407e-17
-6.225 1.275 1.1251981392747996e-16
-6.225 1.325 2.248065173078166e-16
-6.225 1.375 4.49220600281919e-16
-6.225 1.425 8.978214606761605e-16
-6.225 1.475 1.7947732884895104e-15
-6.225 1.525 3.588636360006752e-15
-6.225 1.575 7.177312253164222e-15
-6.225 1.625 1.4358880051738255e-14
-6.225 1.675 2.8735657887776715e-14
-6.225 1.725 5.752822845699358e-14
-6.225 1.775 1.1521783808007134e-13
-6.225 1.825 2.308656527621548e-13
-6.225 1.875 4.628332616871003e-13
-6.225 1.925 9.284173925268425e-13
-6.225 1.975 1.8635744697682826e-12
-6.225 2.025 3.7434345607626345e-12
-6.225 2.075 7.525812647131902e-12
-6.225 2.125 1.5144009526375562e-11
-6.225 2.175 3.050583802287545e-11
-6.225 2.225 6.152283627802863e-11
-6.225 2.275 1.2424100753414766e-10
-6.225 2.325 2.512701697957748e-10
-6.225 2.375 5.090327068349308e-10
-6.225 2.425 1.0331686962253344e-09
-6.225 2.475 2.1014624463511804e-09
-6.225 2.525 4.284642942301779e-09
-6.225 2.575 8.759587893379565e-09
-6.225 2.625 1.796305053961203e-08
-6.225 2.675 3.696372781031441e-08
-6.225 2.725 7.636004070795313e-08
-6.225 2.775 1.5844329636659266e-07
-6.225 2.825 3.3040976069622263e-07
-6.225 2.875 6.929363672508404e-07
-6.225 2.925 1.4626067901751662e-06
-6.225 2.975 3.1098304078058952e-06
-6.225 3.025 6.667435520879931e-06
-6.225 3.075 1.443106960745849e-05
-6.225 3.125 3.157460988931089e-05
-6.225 3.175 6.994391985688655e-05
-6.225 3.225 0.0001571492632689857
-6.225 3.275 0.0003588592561252088
-6.225 3.325 0.0008348748555355069
-6.225 3.375 0.00198421923530629
-6.225 3.425 0.00483244070384635
-6.225 3.475 0.012100926752461553
-6.225 3.525 0.031265311475025925
-6.225 3.575 0.08361204832451172
-6.225 3.625 0.23185861607803573
-6.225 3.675 0.6656255546436151
-6.225 3.725 1.9605948153372166
-6.225 3.775 5.784842587097057
-6.225 3.825 15.623050968139019
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 0.0
-6.175 1.025 4.458100328346826e-18
-6.175 1.075 8.901756824540819e-18
-6.175 1.125 1.7776301825932158e-17
-6.175 1.175 3.5501914371861577e-17
-6.175 1.225 7.091077928274237e-17
-6.175 1.275 1.4165405307919028e-16
-6.175 1.325 2.830146373645211e-16
-6.175 1.375 5.65535229168068e-16
-6.175 1.425 1.130290252028219e-15
-6.175 1.475 2.2594857011096752e-15
-6.175 1.525 4.517825506849841e-15
-6.175 1.575 9.035700782753408e-15
-6.175 1.625 1.8076758979172974e-14
-6.175 1.675 3.617604993232293e-14
-6.175 1.725 7.242374868179075e-14
-6.175 1.775 1.450506642050076e-13
-6.175 1.825 2.9064263685661536e-13
-6.175 1.875 5.82672554268074e-13
-6.175 1.925 1.1688082474618019e-12
-6.175 1.975 2.3461012548844666e-12
-6.175 2.025 4.712704891176197e-12
-6.175 2.075 9.474436773815e-12
-6.175 2.125 1.9065178398586572e-11
-6.175 2.175 3.8404574617234646e-11
-6.175 2.225 7.745266179789438e-11
-6.175 2.275 1.5641016106630829e-10
-6.175 2.325 3.1633040069067607e-10
-6.175 2.375 6.40834206763487e-10
-6.175 2.425 1.300682317865826e-09
-6.175 2.475 2.6455844538161366e-09
-6.175 2.525 5.394045824196938e-09
-6.175 2.575 1.1027667649942943e-08
-6.175 2.625 2.261414041844559e-08
-6.175 2.675 4.6534575264993437e-08
-6.175 2.725 9.61315930954034e-08
-6.175 2.775 1.9946828527197198e-07
-6.175 2.825 4.159612258549113e-07
-6.175 2.875 8.723551528570042e-07
-6.175 2.925 1.841312724552042e-06
-6.175 2.975 3.915044170309556e-06
-6.175 3.025 8.393803029215853e-06
-6.175 3.075 1.8167637524553792e-05
-6.175 3.125 3.975007108134744e-05
-6.175 3.175 8.805415614230169e-05
-6.175 3.225 0.00019783913700381706
-6.175 3.275 0.00045177684673758714
-6.175 3.325 0.0010510445936196301
-6.175 3.375 0.0024979822158097405
-6.175 3.425 0.006083676613457452
-6.175 3.475 0.015234144969567098
-6.175 3.525 0.03936062891451843
-6.175 3.575 0.10526109535259777
-6.175 3.625 0.2918918221688919
-6.175 3.675 0.8379695407545158
-6.175 3.725 2.4682294601138275
-6.175 3.775 7.282635259211998
-6.175 3.825 19.668087415740654
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 5.612415791613314e-18
-6.125 1.075 1.1206647875849577e-17
-6.125 1.125 2.237903809594405e-17
-6.125 1.175 4.4694262168958245e-17
-6.125 1.225 8.927138200635803e-17
-6.125 1.275 1.7833188709795503e-16
-6.125 1.325 3.562943188701014e-16
-6.125 1.375 7.119666712197132e-16
-6.125 1.425 1.422951120868783e-15
-6.125 1.475 2.8445239664285983e-15
-6.125 1.525 5.687605335910043e-15
-6.125 1.575 1.1375273326975219e-14
-6.125 1.625 2.2757291237219007e-14
-6.125 1.675 4.5542948546688843e-14
-6.125 1.725 9.117609760402586e-14
-6.125 1.775 1.8260796709243335e-13
-6.125 1.825 3.658974011056351e-13
-6.125 1.875 7.335412848580926e-13
-6.125 1.925 1.4714424030684019e-12
-6.125 1.975 2.9535664854403424e-12
-6.125 2.025 5.932943938249962e-12
-6.125 2.075 1.1927609197877006e-11
-6.125 2.125 2.4001637517839523e-11
-6.125 2.175 4.834849479141385e-11
-6.125 2.225 9.750712383439358e-11
-6.125 2.275 1.9690872562828281e-10
-6.125 2.325 3.9823637790633144e-10
-6.125 2.375 8.067624624028402e-10
-6.125 2.425 1.6374620091887764e-09
-6.125 2.475 3.330593463364047e-09
-6.125 2.525 6.7907012711846415e-09
-6.125 2.575 1.3883010806133985e-08
-6.125 2.625 2.8469515437647617e-08
-6.125 2.675 5.858355775901848e-08
-6.125 2.725 1.210225013073383e-07
-6.125 2.775 2.511156823156264e-07
-6.125 2.825 5.236641287199724e-07
-6.125 2.875 1.0982299929656746e-06
-6.125 2.925 2.3180751722789953e-06
-6.125 2.975 4.928748029368166e-06
-6.125 3.025 1.0567170382641986e-05
-6.125 3.075 2.2871696235238667e-05
-6.125 3.125 5.004236243962327e-05
-6.125 3.175 0.00011085357996783986
-6.125 3.225 0.0002490646156355796
-6.125 3.275 0.0005687530515999183
-6.125 3.325 0.0013231858322730492
-6.125 3.375 0.0031447704335784096
-6.125 3.425 0.007658885909928815
-6.125 3.475 0.019178621759044532
-6.125 3.525 0.04955199103065438
-6.125 3.575 0.13251549216990152
-6.125 3.625 0.3674686352581942
-6.125 3.675 1.0549357847648035
-6.125 3.725 3.1072959084186658
-6.125 3.775 9.168215226745554
-6.125 3.825 24.760388063989993
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 7.065612861505289e-18
-6.075 1.075 1.4108333791655678e-17
-6.075 1.125 2.817353974978858e-17
-6.075 1.175 5.62667424041192e-17
-6.075 1.225 1.1238601134932973e-16
-6.075 1.275 2.2450654438960823e-16
-6.075 1.325 4.485479720752468e-16
-6.075 1.375 8.963129346779915e-16
-6.075 1.425 1.791389325623975e-15
-6.075 1.475 3.581043505344505e-15
-6.075 1.525 7.160270888499959e-15
-6.075 1.575 1.4320620654578346e-14
-6.075 1.625 2.864973223494011e-14
-6.075 1.675 5.733517523531856e-14
-6.075 1.725 1.1478390617617032e-13
-6.075 1.775 2.2988981005324214e-13
-6.075 1.825 4.606375360696741e-13
-6.075 1.875 9.23473763371023e-13
-6.075 1.925 1.8524362313506743e-12
-6.075 1.975 3.718319899227971e-12
-6.075 2.025 7.469133878665487e-12
-6.075 2.075 1.5015970290860727e-11
-6.075 2.125 3.02162713189652e-11
-6.075 2.175 6.086714851938372e-11
-6.075 2.225 1.227541955283041e-10
-6.075 2.275 2.4789339722809296e-10
-6.075 2.325 5.013498928041525e-10
-6.075 2.375 1.0156537568978426e-09
-6.075 2.425 2.061442512908227e-09
-6.075 2.475 4.192968692558866e-09
-6.075 2.525 8.548986252699513e-09
-6.075 2.575 1.747767472962842e-08
-6.075 2.625 3.5840995493376315e-08
-6.075 2.675 7.375232708923666e-08
-6.075 2.725 1.5235829577013777e-07
-6.075 2.775 3.1613589655481136e-07
-6.075 2.825 6.592540331984321e-07
-6.075 2.875 1.382589523982454e-06
-6.075 2.925 2.918283411617957e-06
-6.075 2.975 6.204925247146642e-06
-6.075 3.025 1.3303276865027232e-05
-6.075 3.075 2.8793752759892418e-05
-6.075 3.125 6.299958246074629e-05
-6.075 3.175 0.00013955633363374811
-6.075 3.225 0.0003135536131165618
-6.075 3.275 0.0007160171922961857
-6.075 3.325 0.0016657908177054718
-6.075 3.375 0.003959026886460307
-6.075 3.425 0.009641951555259157
-6.075 3.475 0.024144406003901796
-6.075 3.525 0.06238209440473545
-6.075 3.575 0.16682652519772212
-6.075 3.625 0.4626133886176743
-6.075 3.675 1.3280769653064368
-6.075 3.725 3.911820687108993
-6.075 3.775 11.54197334457277
-6.075 3.825 31.171058601908992
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
