# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 1.275 1.069836441507108e-09
-6.525 1.325 2.1366111612054994e-09
-6.525 1.375 4.267365252214815e-09
-6.525 1.425 8.52348907981073e-09
-6.525 1.475 1.702524437383166e-08
-6.525 1.525 3.400792312196868e-08
-6.525 1.575 6.793078902013575e-08
-6.525 1.625 1.3568674290931926e-07
-6.525 1.675 2.7100096908231895e-07
-6.525 1.725 5.411749184914581e-07
-6.525 1.775 1.0804348842413849e-06
-6.525 1.825 2.1562620559023972e-06
-6.525 1.875 4.301084059651939e-06
-6.525 1.925 8.573107354367072e-06
-6.525 1.975 1.7071295402316526e-05
-6.525 2.025 3.3947910430701015e-05
-6.525 2.075 6.738861470775377e-05
-6.525 2.125 0.0001334576271809792
-6.525 2.175 0.00026349723166043906
-6.525 2.225 0.0005182019083428215
-6.525 2.275 0.0010139896793338263
-6.525 2.325 0.001971476315803499
-6.525 2.375 0.003802419975170571
-6.525 2.425 0.007260863591377064
-6.525 2.475 0.013695584537310962
-6.525 2.525 0.025450695856285923
-6.525 2.575 0.04646052652180014
-6.525 2.625 0.08305862253654486
-6.525 2.675 0.14495098071444473
-6.525 2.725 0.24618241665810814
-6.525 2.775 0.40577461281844657
-6.525 2.825 0.6476012401047472
-6.525 2.875 0.9990811785872986
-6.525 2.925 1.488473535351964
-6.525 2.975 2.1409204751612654
-6.525 3.025 2.9738251617663423
-6.525 3.075 3.992670265694092
-6.525 3.125 5.189171894420543
-6.525 3.175 6.545051602358223
-6.525 3.225 8.04681737424139
-6.525 3.275 9.719098427468538
-6.525 3.325 11.684146744361842
-6.525 3.375 14.249419047383517
-6.525 3.425 18.010246821707536
-6.525 3.475 23.931940831220416
-6.525 3.525 33.35658294116084
-6.525 3.575 47.882602460606925
-6.525 3.625 69.09792824925108
-6.525 3.675 98.18316723507014
-6.525 3.725 135.3534112132635
-6.525 3.775 178.6042891904819
-6.525 3.825 211.17008248299362
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 3.360322023349081e-13
-6.475 0.725 6.706804102965826e-13
-6.475 0.775 1.3386446644983138e-12
-6.475 0.825 2.671968983746873e-12
-6.475 0.875 5.333538644051899e-12
-6.475 0.925 1.0646797494888616e-11
-6.475 0.975 2.125414662834835e-11
-6.475 1.025 4.243176502410325e-11
-6.475 1.075 8.471549066822925e-11
-6.475 1.125 1.691454455017505e-10
-6.475 1.175 3.3774174518041686e-10
-6.475 1.225 6.7443017535311e-10
-6.475 1.275 1.346844282458787e-09
-6.475 1.325 2.6898340854165573e-09
-6.475 1.375 5.3722945560423e-09
-6.475 1.425 1.0730436996257283e-08
-6.475 1.475 2.143351277550393e-08
-6.475 1.525 4.2813438598661786e-08
-6.475 1.575 8.551979648553202e-08
-6.475 1.625 1.7081948855345068e-07
-6.475 1.675 3.411700062499154e-07
-6.475 1.725 6.812988562381415e-07
-6.475 1.775 1.3601869293583706e-06
-6.475 1.825 2.714573091133593e-06
-6.475 1.875 5.4147440070847635e-06
-6.475 1.925 1.0792902671680083e-05
-6.475 1.975 2.149148750720222e-05
-6.475 2.025 4.2737886901184995e-05
-6.475 2.075 8.483723897980222e-05
-6.475 2.125 0.0001680131969118549
-6.475 2.175 0.00033172335755288186
-6.475 2.225 0.0006523775426893867
-6.475 2.275 0.0012765373546927523
-6.475 2.325 0.0024819415845631575
-6.475 2.375 0.004786963017971214
-6.475 2.425 0.009140885415578908
-6.475 2.475 0.017241718775432804
-6.475 2.525 0.032040526337391996
-6.475 2.575 0.05849033433456347
-6.475 2.625 0.10456460381636642
-6.475 2.675 0.1824824590386878
-6.475 2.725 0.30992527217231297
-6.475 2.775 0.5108399176270855
-6.475 2.825 0.8152815589511236
-6.475 2.875 1.2577685110426817
-6.475 2.925 1.873876870193196
-6.475 2.975 2.695258735561955
-6.475 3.025 3.7438233874144164
-6.475 3.075 5.026473110167912
-6.475 3.125 6.532779144248602
-6.475 3.175 8.239730387815076
-6.475 3.225 10.130341575530682
-6.475 3.275 12.235619312387676
-6.475 3.325 14.709470006119387
-6.475 3.375 17.93895885170034
-6.475 3.425 22.673563344378547
-6.475 3.475 30.128536161405428
-6.475 3.525 41.99345495094434
-6.475 3.575 60.28061762234097
-6.475 3.625 86.9891010949135
-6.475 3.675 123.60519377391876
-6.475 3.725 170.39967378614276
-6.475 3.775 224.84918580693073
-6.475 3.825 265.8469704311607
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 4.2303947869514265e-13
-6.425 0.725 8.443366117012577e-13
-6.425 0.775 1.6852537854653078e-12
-6.425 0.825 3.3638096530785875e-12
-6.425 0.875 6.714527333566564e-12
-6.425 0.925 1.3403523919997426e-11
-6.425 0.975 2.6757385295058878e-11
-6.425 1.025 5.341842725268356e-11
-6.425 1.075 1.0665048396620063e-10
-6.425 1.125 2.129414996096672e-10
-6.425 1.175 4.251916655766986e-10
-6.425 1.225 8.490572860954482e-10
-6.425 1.275 1.6955764925716112e-09
-6.425 1.325 3.3863004827723577e-09
-6.425 1.375 6.763318134060564e-09
-6.425 1.425 1.3508819808750508e-08
-6.425 1.475 2.6983193883279104e-08
-6.425 1.525 5.389892578339251e-08
-6.425 1.575 1.0766304491970269e-07
-6.425 1.625 2.1504899474983987e-07
-6.425 1.675 4.295075900574022e-07
-6.425 1.725 8.577044417555111e-07
-6.425 1.775 1.7123738866695984e-06
-6.425 1.825 3.4174450378371048e-06
-6.425 1.875 6.816758806890566e-06
-6.425 1.925 1.3587459385289182e-05
-6.425 1.975 2.7056179622157893e-05
-6.425 2.025 5.3803811521831125e-05
-6.425 2.075 0.00010680375516007433
-6.425 2.125 0.00021151608097896512
-6.425 2.175 0.000417614959244213
-6.425 2.225 0.0008212946536370347
-6.425 2.275 0.0016070652833599104
-6.425 2.325 0.0031245792550791333
-6.425 2.375 0.0060264292062458015
-6.425 2.425 0.01150769250618481
-6.425 2.475 0.02170603691414638
-6.425 2.525 0.04033663055662488
-6.425 2.575 0.07363496324718319
-6.425 2.625 0.1316390261991735
-6.425 2.675 0.22973178262716257
-6.425 2.725 0.39017275636662024
-6.425 2.775 0.6431092682164186
-6.425 2.825 1.0263785155433653
-6.425 2.875 1.5834364663197562
-6.425 2.925 2.3590707536228845
-6.425 2.975 3.3931289920382395
-6.425 3.025 4.71319332359671
-6.425 3.075 6.327953227248422
-6.425 3.125 8.224279741072126
-6.425 3.175 10.373203759203356
-6.425 3.225 12.753342377691538
-6.425 3.275 15.403731007344522
-6.425 3.325 18.5181267805282
-6.425 3.375 22.58381608795459
-6.425 3.425 28.544334496795177
-6.425 3.475 37.92959199007236
-6.425 3.525 52.86663554766221
-6.425 3.575 75.8887896379449
-6.425 3.625 109.51273178286053
-6.425 3.675 155.6095760884385
-6.425 3.725 214.5202018760924
-6.425 3.775 283.0678902367039
-6.425 3.825 334.68085277137243
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 5.325751499128634e-13
-6.375 0.725 1.0629568165572649e-12
-6.375 0.775 2.1216088157902365e-12
-6.375 0.825 4.234785452562564e-12
-6.375 0.875 8.453089088070193e-12
-6.375 0.925 1.687403686961302e-11
-6.375 0.975 3.368555229894883e-11
-6.375 1.025 6.724981552103105e-11
-6.375 1.075 1.3426500443149562e-10
-6.375 1.125 2.6807746504972425e-10
-6.375 1.175 5.352845925909972e-10
-6.375 1.225 1.06889979331682e-09
-6.375 1.275 2.134604333591743e-09
-6.375 1.325 4.263099728356233e-09
-6.375 1.375 8.51451306355487e-09
-6.375 1.425 1.7006596531876934e-08
-6.375 1.475 3.3969828449129384e-08
-6.375 1.525 6.785472728204251e-08
-6.375 1.575 1.355397430220324e-07
-6.375 1.625 2.7073064392303297e-07
-6.375 1.675 5.407180188059371e-07
-6.375 1.725 1.079785915333345e-06
-6.375 1.775 2.1557509948899323e-06
-6.375 1.825 4.302308387653609e-06
-6.375 1.875 8.581790853216609e-06
-6.375 1.925 1.7105597814518208e-05
-6.375 1.975 3.406171185382035e-05
-6.375 2.025 6.773498503029163e-05
-6.375 2.075 0.00013445796008613707
-6.375 2.125 0.000266282965971477
-6.375 2.175 0.0005257460761937908
-6.375 2.225 0.001033948689528261
-6.375 2.275 0.002023175273603185
-6.375 2.325 0.003933612104431137
-6.375 2.375 0.007586824581041549
-6.375 2.425 0.014487325845984235
-6.375 2.475 0.027326279883189055
-6.375 2.525 0.050780805657135976
-6.375 2.575 0.09270091851830928
-6.375 2.625 0.16572369827681294
-6.375 2.675 0.2892151437611139
-6.375 2.725 0.49119832740707897
-6.375 2.775 0.8096264648997437
-6.375 2.825 1.292133746845928
-6.375 2.875 1.993427970538471
-6.375 2.925 2.9698933959191236
-6.375 2.975 4.2716951700391474
-6.375 3.025 5.933557140289372
-6.375 3.075 7.966418740584246
-6.375 3.125 10.353751695726869
-6.375 3.175 13.05908630784065
-6.375 3.225 16.055503536692235
-6.375 3.275 19.392146699302724
-6.375 3.325 23.312942278013704
-6.375 3.375 28.431347779356532
-6.375 3.425 35.93520300083792
-6.375 3.475 47.75054654492837
-6.375 3.525 66.55516357554897
-6.375 3.575 95.53830716153443
-6.375 3.625 137.86826881893214
-6.375 3.675 195.90062240907687
-6.375 3.725 270.06449349602616
-6.375 3.775 356.3606255321705
-6.375 3.825 421.33719395234573
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 6.704723899017508e-13
-6.325 0.725 1.3381833479694957e-12
-6.325 0.775 2.6709472519987213e-12
-6.325 0.825 5.3312790195108175e-12
-6.325 0.875 1.0641808660587562e-11
-6.325 0.925 2.1243153813340333e-11
-6.325 0.975 4.24075977960317e-11
-6.325 1.025 8.46625016892581e-11
-6.325 1.075 1.6902962597175247e-10
-6.325 1.125 3.3748953302587307e-10
-6.325 1.175 6.738833760174532e-10
-6.325 1.225 1.3456651121230077e-09
-6.325 1.275 2.6873076388169093e-09
-6.325 1.325 5.366924578858508e-09
-6.325 1.375 1.0719136859275348e-08
-6.325 1.425 2.1410036528310102e-08
-6.325 1.475 4.2765480234189125e-08
-6.325 1.525 8.542404039843332e-08
-6.325 1.575 1.70634426578952e-07
-6.325 1.625 3.4082968683403797e-07
-6.325 1.675 6.807236531017464e-07
-6.325 1.725 1.3593699246216023e-06
-6.325 1.775 2.713929700201195e-06
-6.325 1.825 5.416285336579129e-06
-6.325 1.875 1.0803834528584285e-05
-6.325 1.925 2.153467163419772e-05
-6.325 1.975 4.2881154275556345e-05
-6.325 2.025 8.527329305689866e-05
-6.325 2.075 0.00016927254061511202
-6.325 2.125 0.00033523038723872947
-6.325 2.175 0.0006618750822468787
-6.325 2.225 0.0013016642472384488
-6.325 2.275 0.0025470266851592037
-6.325 2.325 0.004952124046712145
-6.325 2.375 0.009551245801737234
-6.325 2.425 0.018238461576878175
-6.325 2.475 0.0344017456547804
-6.325 2.525 0.06392924100438023
-6.325 2.575 0.11670352948269981
-6.325 2.625 0.2086337481711818
-6.325 2.675 0.3641002380336314
-6.325 2.725 0.6183819447534982
-6.325 2.775 1.0192591160999434
-6.325 2.825 1.6266996155092535
-6.325 2.875 2.5095764394650497
-6.325 2.925 3.7388731189210773
-6.325 2.975 5.3777437886230555
-6.325 3.025 7.469903163232003
-6.325 3.075 10.029123218547754
-6.325 3.125 13.034596261024621
-6.325 3.175 16.440410050578002
-6.325 3.225 20.21267622221767
-6.325 3.275 24.413263571022828
-6.325 3.325 29.34925846107077
-6.325 3.375 35.79295859035636
-6.325 3.425 45.23976391388081
-6.325 3.475 60.11440710744535
-6.325 3.525 83.788006757329
-6.325 3.575 120.2755732311111
-6.325 3.625 173.56572106754015
-6.325 3.675 246.62391157462665
-6.325 3.725 339.9903563512479
-6.325 3.775 448.630282748875
-6.325 3.825 530.4304577560871
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 8.440747295320559e-13
-6.275 0.725 1.6846730223442596e-12
-6.275 0.775 3.3625233689664566e-12
-6.275 0.825 6.711682634684167e-12
-6.275 0.875 1.339724334940271e-11
-6.275 0.925 2.6743546160099277e-11
-6.275 0.975 5.338800251312396e-11
-6.275 1.025 1.0658377478898285e-10
-6.275 1.075 2.127956914474878e-10
-6.275 1.125 4.2487414925429997e-10
-6.275 1.175 8.483689064364986e-10
-6.275 1.225 1.694092004869592e-09
-6.275 1.275 3.3831198744399828e-09
-6.275 1.325 6.756557732049472e-09
-6.275 1.375 1.3494593775944406e-08
-6.275 1.425 2.6953639031058768e-08
-6.275 1.475 5.38385497593925e-08
-6.275 1.525 1.0754249509736912e-07
-6.275 1.575 2.1481601539922684e-07
-6.275 1.625 4.290791529742502e-07
-6.275 1.675 8.569803030992422e-07
-6.275 1.725 1.711345336605201e-06
-6.275 1.775 3.416635051512548e-06
-6.275 1.825 6.8186992128589995e-06
-6.275 1.875 1.3601221745315764e-05
-6.275 1.925 2.7110545135537578e-05
-6.275 1.975 5.398417425551132e-05
-6.275 2.025 0.0001073527142053983
-6.275 2.075 0.00021310149948335292
-6.275 2.125 0.0004220300448201702
-6.275 2.175 0.0008332513395144354
-6.275 2.225 0.0016386981469634402
-6.275 2.275 0.0032065164927931092
-6.275 2.325 0.0062343545009430346
-6.275 2.375 0.012024305327963692
-6.275 2.425 0.02296086104015427
-6.275 2.475 0.04330922785270366
-6.275 2.525 0.08048213707273467
-6.275 2.575 0.14692101904257504
-6.275 2.625 0.2626542846557262
-6.275 2.675 0.4583749534689754
-6.275 2.725 0.778496567174509
-6.275 2.775 1.283170862305959
-6.275 2.825 2.047892859139094
-6.275 2.875 3.1593684601314695
-6.275 2.925 4.706960562185959
-6.275 2.975 6.770175441191857
-6.275 3.025 9.404046631852085
-6.275 3.075 12.62591209492665
-6.275 3.125 16.409576769029332
-6.275 3.175 20.69724118545316
-6.275 3.225 25.446243527897895
-6.275 3.275 30.734473618335755
-6.275 3.325 36.94853205418366
-6.275 3.375 45.06068475237794
-6.275 3.425 56.95352594154184
-6.275 3.475 75.67960327478146
-6.275 3.525 105.48288267982711
-6.275 3.575 151.41792887532554
-6.275 3.625 218.50606542729807
-6.275 3.675 310.4805386184469
-6.275 3.725 428.02139417797656
-6.275 3.775 564.7902178574228
-6.275 3.825 667.7697790546353
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.062627126426921e-12
-6.225 0.725 2.1208776783071558e-12
-6.225 0.775 4.23316611672722e-12
-6.225 0.825 8.449507824157741e-12
-6.225 0.875 1.6866130099186915e-11
-6.225 0.925 3.36681298590048e-11
-6.225 0.975 6.721151304007024e-11
-6.225 1.025 1.3418102254509882e-10
-6.225 1.075 2.678939034290087e-10
-6.225 1.125 5.348848631735456e-10
-6.225 1.175 1.0680331745441952e-09
-6.225 1.225 2.1327354739808655e-09
-6.225 1.275 4.259095578898823e-09
-6.225 1.325 8.506002219650548e-09
-6.225 1.375 1.698868701259222e-08
-6.225 1.425 3.393262108186184e-08
-6.225 1.475 6.777871833906011e-08
-6.225 1.525 1.353879797065572e-07
-6.225 1.575 2.704373400950032e-07
-6.225 1.625 5.401786479636705e-07
-6.225 1.675 1.0788742774920884e-06
-6.225 1.725 2.1544561238438143e-06
-6.225 1.775 4.301288667155845e-06
-6.225 1.825 8.584233659154411e-06
-6.225 1.875 1.7122923547886614e-05
-6.225 1.925 3.413015385100031e-05
-6.225 1.975 6.796204793479789e-05
-6.225 2.025 0.00013514905776488463
-6.225 2.075 0.00026827888757708414
-6.225 2.125 0.0005313043345244288
-6.225 2.175 0.0010490012525076612
-6.225 2.225 0.0020629986578360807
-6.225 2.275 0.00403676489693818
-6.225 2.325 0.007848586825848563
-6.225 2.375 0.015137702385698143
-6.225 2.425 0.028906008728358325
-6.225 2.475 0.05452308122932282
-6.225 2.525 0.10132099331706539
-6.225 2.575 0.18496257290873494
-6.225 2.625 0.3306620858346647
-6.225 2.675 0.5770597365800523
-6.225 2.725 0.980068830455999
-6.225 2.775 1.6154158671214542
-6.225 2.825 2.578143371741689
-6.225 2.875 3.9774075084215665
-6.225 2.925 5.925709381608242
-6.225 2.975 8.523141352738177
-6.225 3.025 11.838986488884531
-6.225 3.075 15.895072101099563
-6.225 3.125 20.6584209932646
-6.225 3.175 26.056268923385563
-6.225 3.225 32.03490960214541
-6.225 3.275 38.69240307903305
-6.225 3.325 46.51545347567384
-6.225 3.375 56.72807220213252
-6.225 3.425 71.70030057395887
-6.225 3.475 95.27505266553534
-6.225 3.525 132.79513186361987
-6.225 3.575 190.62380447125514
-6.225 3.625 275.0824715860336
-6.225 3.675 390.8709352474589
-6.225 3.725 538.8452583075072
-6.225 3.775 711.025832535523
-6.225 3.825 840.6682179867054
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 1.3377682926663464e-12
-6.175 0.725 2.6700268043914104e-12
-6.175 0.775 5.329240396350991e-12
-6.175 0.825 1.0637300116124022e-11
-6.175 0.875 2.123319977832705e-11
-6.175 0.925 4.2385664241643774e-11
-6.175 0.975 8.461428171759823e-11
-6.175 1.025 1.6892389902816202e-10
-6.175 1.075 3.3725844260506545e-10
-6.175 1.125 6.733801464159006e-10
-6.175 1.175 1.3445741035265023e-09
-6.175 1.225 2.6849548834556154e-09
-6.175 1.275 5.361883652081548e-09
-6.175 1.325 1.0708422338409023e-08
-6.175 1.375 2.1387489771324426e-08
-6.175 1.425 4.2718638913797875e-08
-6.175 1.475 8.532835075770502e-08
-6.175 1.525 1.7044336775653782e-07
-6.175 1.575 3.404604388696312e-07
-6.175 1.625 6.800446246322603e-07
-6.175 1.675 1.3582222385399496e-06
