# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 2.775 133.22975056330233
-5.325 2.825 165.80253173928133
-5.325 2.875 206.5021077994429
-5.325 2.925 257.249409482914
-5.325 2.975 320.3645888316292
-5.325 3.025 398.61759136349104
-5.325 3.075 495.2652286658947
-5.325 3.125 614.0592092105603
-5.325 3.175 759.2014524764608
-5.325 3.225 935.2126421882404
-5.325 3.275 1146.6682132955077
-5.325 3.325 1397.745341357553
-5.325 3.375 1691.5202858311793
-5.325 3.425 2028.966499767324
-5.325 3.475 2407.6420459042283
-5.325 3.525 2820.129729458286
-5.325 3.575 3252.3977821806707
-5.325 3.625 3682.3224224814867
-5.325 3.675 4078.4362813810435
-5.325 3.725 4397.651881476859
-5.325 3.775 4572.161835922006
-5.325 3.825 4291.705232125387
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1282.135774396032
-5.275 0.725 1193.323381184637
-5.275 0.775 1085.6216092156762
-5.275 0.825 967.4169967539184
-5.275 0.875 846.4006918337992
-5.275 0.925 728.7997074869442
-5.275 0.975 619.0607259566433
-5.275 1.025 519.8990218400712
-5.275 1.075 432.57117006327576
-5.275 1.125 357.2381467115333
-5.275 1.175 293.32412218420416
-5.275 1.225 239.81938058482234
-5.275 1.275 195.5094188327524
-5.275 1.325 159.1328761137924
-5.275 1.375 129.48062516467775
-5.275 1.425 105.45089759728415
-5.275 1.475 86.07407973151084
-5.275 1.525 70.51809639193846
-5.275 1.575 58.08238833641261
-5.275 1.625 48.185972716679174
-5.275 1.675 40.3531337247553
-5.275 1.725 34.19889934093517
-5.275 1.775 29.415519599109093
-5.275 1.825 25.7605583969499
-5.275 1.875 23.046845033991957
-5.275 1.925 21.134325975555026
-5.275 1.975 19.92375591542892
-5.275 2.025 19.35213174510676
-5.275 2.075 19.38977843856218
-5.275 2.125 20.039026422494462
-5.275 2.175 21.33446643380293
-5.275 2.225 23.344825142573203
-5.275 2.275 26.17657064466826
-5.275 2.325 29.979430657896785
-5.275 2.375 34.95408807094613
-5.275 2.425 41.36240868260907
-5.275 2.475 49.54065413811256
-5.275 2.525 59.91623711002181
-5.275 2.575 73.02868034119905
-5.275 2.625 89.55553537905072
-5.275 2.675 110.34408071726315
-5.275 2.725 136.44961824765255
-5.275 2.775 169.1810647680036
-5.275 2.825 210.15420167080129
-5.275 2.875 261.3522619993321
-5.275 2.925 325.1922929081499
-5.275 2.975 404.59363683656903
-5.275 3.025 503.04152322159496
-5.275 3.075 624.6336459528334
-5.275 3.125 774.0901570478086
-5.275 3.175 956.6972707451096
-5.275 3.225 1178.141623818655
-5.275 3.275 1444.1777437775022
-5.275 3.325 1760.0576225820903
-5.275 3.375 2129.646123841881
-5.275 3.425 2554.159935743269
-5.275 3.475 3030.5158573393496
-5.275 3.525 3549.368534581548
-5.275 3.575 4093.0492521508804
-5.275 3.625 4633.709842726543
-5.275 3.675 5131.752447350489
-5.275 3.725 5532.971343850931
-5.275 3.775 5752.080227371773
-5.275 3.825 5398.824146492321
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1614.3865640769623
-5.225 0.725 1502.7527323038614
-5.225 0.775 1367.363194452343
-5.225 0.825 1218.7659270165402
-5.225 0.875 1066.632955389075
-5.225 0.925 918.7941361419206
-5.225 0.975 780.8400967452588
-5.225 1.025 656.1842020836527
-5.225 1.075 546.4057496925294
-5.225 1.125 451.70666861255876
-5.225 1.175 371.3626891512304
-5.225 1.225 304.1041945476579
-5.225 1.275 248.40422757222652
-5.225 1.325 202.677008621209
-5.225 1.375 165.40248200646076
-5.225 1.425 135.19559375128378
-5.225 1.475 110.83744619888493
-5.225 1.525 91.28205424664165
-5.225 1.575 75.64876655207203
-5.225 1.625 63.20725154329442
-5.225 1.675 53.35950650793233
-5.225 1.725 45.6215992782173
-5.225 1.775 39.60666991798876
-5.225 1.825 35.009961465347416
-5.225 1.875 31.596189014492715
-5.225 1.925 29.189297953879894
-5.225 1.975 27.66453475171476
-5.225 2.025 26.942709154861973
-5.225 2.075 26.986533505591545
-5.225 2.125 27.798963342976016
-5.225 2.175 29.42352186961594
-5.225 2.225 31.946662915081955
-5.225 2.275 35.50230983151109
-5.225 2.325 40.27880050506993
-5.225 2.375 46.528571587503926
-5.225 2.425 54.58102850575301
-5.225 2.475 64.85917129660419
-5.225 2.525 77.90067717720345
-5.225 2.575 94.38427226841478
-5.225 2.625 115.16234331996411
-5.225 2.675 141.30082049453748
-5.225 2.725 174.1273609599691
-5.225 2.775 215.2887088826685
-5.225 2.825 266.8176869327252
-5.225 2.875 331.2094127711606
-5.225 2.925 411.50477072005424
-5.225 2.975 511.37653084452165
-5.225 3.025 635.2092875723597
-5.225 3.075 788.1579480788009
-5.225 3.125 976.1601290428368
-5.225 3.175 1205.864937160376
-5.225 3.225 1484.4241909743394
-5.225 3.275 1819.0735363894817
-5.225 3.325 2216.4141333779594
-5.225 3.375 2681.299019756524
-5.225 3.425 3215.245957020834
-5.225 3.475 3814.359206419501
-5.225 3.525 4466.8615510747395
-5.225 3.575 5150.503458400071
-5.225 3.625 5830.232570901341
-5.225 3.675 6456.225438201158
-5.225 3.725 6960.301632105641
-5.225 3.775 7235.215813468784
-5.225 3.825 6790.205062499034
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 2032.8245435353126
-5.175 0.725 1892.5618021922653
-5.175 0.775 1722.4313310881976
-5.175 0.825 1535.6963385919667
-5.175 0.875 1344.516478400945
-5.175 0.925 1158.7339443592543
-5.175 0.975 985.3751926301064
-5.175 1.025 828.7295463618693
-5.175 1.075 690.7810560204396
-5.175 1.125 571.7827871905915
-5.175 1.175 470.823980250808
-5.175 1.225 386.30872114740043
-5.175 1.275 316.317868354713
-5.175 1.325 258.85849264932006
-5.175 1.375 212.02035178129069
-5.175 1.425 174.06291494545857
-5.175 1.475 143.45448691643475
-5.175 1.525 118.88067959614682
-5.175 1.575 99.23487594475533
-5.175 1.625 83.59935541112688
-5.175 1.675 71.22268190911393
-5.175 1.725 61.49675811598846
-5.175 1.775 53.93546469515365
-5.175 1.825 48.15585034311938
-5.175 1.875 43.86226101037729
-5.175 1.925 40.83347200807116
-5.175 1.975 38.91272670403876
-5.175 2.025 38.00052965286237
-5.175 2.075 38.05005067410312
-5.175 2.125 39.06504479602621
-5.175 2.175 41.100266456970004
-5.175 2.225 44.26444697387497
-5.175 2.275 48.72600842772824
-5.175 2.325 54.721803764295444
-5.175 2.375 62.56930235383691
-5.175 2.425 72.68278294516128
-5.175 2.475 85.59425125708994
-5.175 2.525 101.97996401506732
-5.175 2.575 122.69360657566675
-5.175 2.625 148.80732010389693
-5.175 2.675 181.66187489531023
-5.175 2.725 222.92728433785237
-5.175 2.775 274.6749593528254
-5.175 2.825 339.46197303937475
-5.175 2.875 420.4269195364823
-5.175 2.925 521.3948818814863
-5.175 2.975 646.9857012654683
-5.175 3.025 802.7144259672531
-5.175 3.075 995.0647076703464
-5.175 3.125 1231.5041158623012
-5.175 3.175 1520.3941275508137
-5.175 3.225 1870.7268952017532
-5.175 3.275 2291.5975042216983
-5.175 3.325 2791.299371461335
-5.175 3.375 3375.922262059095
-5.175 3.425 4047.3548325757242
-5.175 3.475 4800.670143336988
-5.175 3.525 5621.022409646699
-5.175 3.575 6480.3917791082
-5.175 3.625 7334.660166200209
-5.175 3.675 8121.146875564595
-5.175 3.725 8754.113757771735
-5.175 3.775 9098.742907835265
-5.175 3.825 8538.053535117793
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 2559.857972341097
-5.125 0.725 2383.714170016655
-5.125 0.775 2170.030675086674
-5.125 0.825 1935.479706771741
-5.125 0.875 1695.3429380364182
-5.125 0.925 1461.9872178337803
-5.125 0.975 1244.2397909089648
-5.125 1.025 1047.4881910571476
-5.125 1.075 874.2236076204985
-5.125 1.125 724.7628228194448
-5.125 1.175 597.9609113036684
-5.125 1.225 491.8125967539335
-5.125 1.275 403.9068602934955
-5.125 1.325 331.7402082849208
-5.125 1.375 272.9131568279901
-5.125 1.425 225.23948712672507
-5.125 1.475 186.79534635438893
-5.125 1.525 155.92985899601683
-5.125 1.575 131.25312975218185
-5.125 1.625 111.61252449526134
-5.125 1.675 96.06426226278485
-5.125 1.725 83.84459184587995
-5.125 1.775 74.34296157504684
-5.125 1.825 67.07839469568539
-5.125 1.875 61.679557633830925
-5.125 1.925 57.86860094583628
-5.125 1.975 55.44865195815426
-5.125 2.025 54.294768087756914
-5.125 2.075 54.34817084414609
-5.125 2.125 55.61364142050148
-5.125 2.175 58.16005117987646
-5.125 2.225 62.12411428177514
-5.125 2.275 67.71758063480495
-5.125 2.325 75.23823403225329
-5.125 2.375 85.0852230920033
-5.125 2.425 97.77943204340632
-5.125 2.475 113.98979367671795
-5.125 2.525 134.56665365597084
-5.125 2.575 160.58350319002096
-5.125 2.625 193.38858397719372
-5.125 2.675 234.66799546814403
-5.125 2.725 286.52193113876285
-5.125 2.775 351.55542448229767
-5.125 2.825 432.98431685297186
-5.125 2.875 534.7557909310927
-5.125 2.925 661.6803325665411
-5.125 2.975 819.5677989669089
-5.125 3.025 1015.353579026141
-5.125 3.075 1257.1906198660497
-5.125 3.125 1554.4682439814605
-5.125 3.175 1917.698278656319
-5.125 3.225 2358.183040057717
-5.125 3.275 2887.350315279399
-5.125 3.325 3515.614065508232
-5.125 3.375 4250.609439758355
-5.125 3.425 5094.679162712327
-5.125 3.475 6041.585012113486
-5.125 3.525 7072.607007911731
-5.125 3.575 8152.455546937047
-5.125 3.625 9225.60556826523
-5.125 3.675 10213.215484696255
-5.125 3.725 11007.499362470257
-5.125 3.775 11439.041790814428
-5.125 3.825 10732.45995236458
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 3223.7503140560134
-5.075 0.725 3002.688688033695
-5.075 0.775 2734.464638789047
-5.075 0.825 2440.0274343603055
-5.075 0.875 2138.5737840223205
-5.075 0.925 1845.6351093686092
-5.075 0.975 1572.2949621166367
-5.075 1.025 1325.316256150898
-5.075 1.075 1107.8248258006277
-5.075 1.125 920.2166318668914
-5.075 1.175 761.0529221975064
-5.075 1.225 627.8153124417656
-5.075 1.275 517.4764756634382
-5.075 1.325 426.8933253240157
-5.075 1.375 353.05357639092216
-5.075 1.425 293.21281298727143
-5.075 1.475 244.95606050269984
-5.075 1.525 206.21105987803094
-5.075 1.575 175.23317714277908
-5.075 1.625 150.5756103957736
-5.075 1.675 131.05371930736132
-5.075 1.725 115.70883900783092
-5.075 1.775 103.77459991676771
-5.075 1.825 94.64727413811987
-5.075 1.875 87.8607593671306
-5.075 1.925 83.0663001118105
-5.075 1.975 80.01679428116466
-5.075 2.025 78.55544553237486
-5.075 2.075 78.60853578146097
-5.075 2.125 80.18216891206343
-5.075 2.175 83.36295287953915
-5.075 2.225 88.32273062609022
-5.075 2.275 95.32763480601301
-5.075 2.325 104.75192568233692
-5.075 2.375 117.09727615308341
-5.075 2.425 133.01839339867607
-5.075 2.475 153.35611208514746
-5.075 2.525 179.1793540520242
-5.075 2.575 211.83761045661652
-5.075 2.625 253.02583697588744
-5.075 2.675 304.86381057983846
-5.075 2.725 369.9919910408081
-5.075 2.775 451.68561920364743
-5.075 2.825 553.9879404522326
-5.075 2.875 681.8617167126787
-5.075 2.925 841.3550639304489
-5.075 2.975 1039.772380196835
-5.075 3.025 1285.8327014570075
-5.075 3.075 1589.7849641929517
-5.075 3.125 1963.4309628270692
-5.075 3.175 2419.9811181155897
-5.075 3.225 2973.635503373247
-5.075 3.275 3638.7456419940904
-5.075 3.325 4428.379475751613
-5.075 3.375 5352.099394413108
-5.075 3.425 6412.799436976647
-5.075 3.475 7602.569926850807
-5.075 3.525 8897.796073724388
-5.075 3.575 10254.027842981968
-5.075 3.625 11601.389432502929
-5.075 3.675 12840.73427265609
-5.075 3.725 13836.608760770916
-5.075 3.775 14376.222630304268
-5.075 3.825 13485.562085505304
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 4060.1665913825445
-5.025 0.725 3782.9574018856856
-5.025 0.775 3446.527768369185
-5.025 0.825 3077.1883189221144
-5.025 0.875 2699.040269605678
-5.025 0.925 2331.5772670660976
-5.025 0.975 1988.7064360803313
-5.025 1.025 1678.910872632903
-5.025 1.075 1406.1093953801446
-5.025 1.125 1170.796024718845
-5.025 1.175 971.163643800647
-5.025 1.225 804.0514578414541
-5.025 1.275 665.6608787255415
-5.025 1.325 552.0486225579283
-5.025 1.375 459.43585228222156
-5.025 1.425 384.37998377458814
-5.025 1.475 323.85181877501833
-5.025 1.525 275.2521231468483
-5.025 1.575 236.39264997633336
-5.025 1.625 205.4587391865214
-5.025 1.675 180.96455814128424
-5.025 1.725 161.7077046750931
-5.025 1.775 146.72695959148032
-5.025 1.825 135.26509401751855
-5.025 1.875 126.73749676681113
-5.025 1.925 120.70674633162207
-5.025 1.975 116.86293680812776
-5.025 2.025 115.00945746447996
-5.025 2.075 115.05394353921648
-5.025 2.125 117.00421225379165
-5.025 2.175 120.96914401109939
-5.025 2.225 127.16464869883983
-5.025 2.275 135.92506380463126
-5.025 2.325 147.72056269445147
-5.025 2.375 163.1814084866158
-5.025 2.425 183.1301723375451
-5.025 2.475 208.62334333176085
-5.025 2.525 241.00408375664713
-5.025 2.575 281.968211297616
-5.025 2.625 333.6457839807691
-5.025 2.675 398.7008611048315
-5.025 2.725 480.4520048850221
-5.025 2.775 583.0156935098952
-5.025 2.825 711.4737512884064
-5.025 2.875 872.0637259561798
-5.025 2.925 1072.3872025695114
-5.025 2.975 1321.6244012534708
-5.025 3.025 1630.7327903380892
-5.025 3.075 2012.5912570189787
-5.025 3.125 2482.0278511007027
-5.025 3.175 3055.636821246333
-5.025 3.225 3751.2495928140856
-5.025 3.275 4586.877963699058
-5.025 3.325 5578.906339602022
-5.025 3.375 6739.294476311275
-5.025 3.425 8071.59838497693
-5.025 3.475 9565.771586336043
-5.025 3.525 11192.009574265288
-5.025 3.575 12894.31700598604
-5.025 3.625 14584.767325399767
-5.025 3.675 16138.715664813888
-5.025 3.725 17386.017643488853
-5.025 3.775 18059.563220399017
-5.025 3.825 16936.517524934556
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 5114.137078222573
-4.975 0.725 4766.874165659089
-4.975 0.775 4345.299264391586
-4.975 0.825 3882.4360625898544
-4.975 0.875 3408.5219803074992
-4.975 0.925 2948.004566775481
-4.975 0.975 2518.318932385531
-4.975 1.025 2130.0959515305294
-4.975 1.075 1788.2433507270573
-4.975 1.125 1493.376074481143
-4.975 1.175 1243.225711673435
-4.975 1.225 1033.828335207877
-4.975 1.275 860.4216921393609
-4.975 1.325 718.0629961537805
-4.975 1.375 602.0161302482766
-4.975 1.425 507.96675347441214
-4.975 1.475 432.11880469815435
-4.975 1.525 371.2151644892304
-4.975 1.575 322.51379824922196
-4.975 1.625 283.7408408707364
-4.975 1.675 253.03448034736346
-4.975 1.725 228.88805681622065
-4.975 1.775 210.09711806742447
-4.975 1.825 195.71281614424038
-4.975 1.875 185.0026020394127
-4.975 1.925 177.4183737727932
-4.975 1.975 172.5718387237119
-4.975 2.025 170.2167143210488
-4.975 2.075 170.23741407230244
-4.975 2.125 172.64398714940648
-4.975 2.175 177.5732631364638
-4.975 2.225 185.2963795264087
-4.975 2.275 196.23312923396023
-4.975 2.325 210.97385630103096
-4.975 2.375 230.30995083662782
-4.975 2.425 255.27435013282616
-4.975 2.475 287.19384014173943
-4.975 2.525 327.75536150134377
-4.975 2.575 379.0889355298629
-4.975 2.625 443.87019437352114
-4.975 2.675 525.4457458334894
-4.975 2.725 627.9845898477232
-4.975 2.775 756.6583038914285
-4.975 2.825 917.8513690167132
-4.975 2.875 1119.40026324959
-4.975 2.925 1370.8549806109634
-4.975 2.975 1683.748263508148
-4.975 3.025 2071.8444636337026
-4.975 3.075 2551.319561049217
-4.975 3.125 3140.7942606842125
-4.975 3.175 3861.101462666866
-4.975 3.225 4734.617790663225
-4.975 3.275 5783.93067907986
-4.975 3.325 7029.560700843074
-4.975 3.375 8486.440112364146
-4.975 3.425 10158.907674188016
-4.975 3.475 12034.175531189283
-4.975 3.525 14074.60357785629
-4.975 3.575 16209.641644762787
-4.975 3.625 18328.664080331135
-4.975 3.675 20275.027584796546
-4.975 3.725 21835.137631658923
-4.975 3.775 22673.95150774611
-4.975 3.825 21257.344896806037
-4.975 3.875 0
-4.975 3.925 0
-4.975 3.975 0
-4.925 -1.975 0.0
-4.925 -1.925 0.0
-4.925 -1.875 0.0
-4.925 -1.825 0.0
-4.925 -1.775 0.0
-4.925 -1.725 0.0
-4.925 -1.675 0.0
-4.925 -1.625 0.0
-4.925 -1.575 0.0
-4.925 -1.525 0.0
-4.925 -1.475 0.0
-4.925 -1.425 0.0
-4.925 -1.375 0.0
-4.925 -1.325 0.0
-4.925 -1.275 0.0
-4.925 -1.225 0.0
-4.925 -1.175 0.0
-4.925 -1.125 0.0
-4.925 -1.075 0.0
-4.925 -1.025 0.0
-4.925 -0.975 0.0
-4.925 -0.925 0.0
-4.925 -0.875 0.0
-4.925 -0.825 0.0
-4.925 -0.775 0.0
-4.925 -0.725 0.0
-4.925 -0.675 0.0
-4.925 -0.625 0.0
-4.925 -0.575 0.0
-4.925 -0.525 0.0
-4.925 -0.475 0.0
-4.925 -0.425 0.0
-4.925 -0.375 0.0
-4.925 -0.325 0.0
-4.925 -0.275 0.0
-4.925 -0.225 0.0
-4.925 -0.175 0.0
-4.925 -0.125 0.0
-4.925 -0.075 0.0
