# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 3.725 116.38573139988776
-6.475 3.775 148.87706181128922
-6.475 3.825 171.48355061934708
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.221164351987613e-12
-6.425 0.725 2.43725088054908e-12
-6.425 0.775 4.864509886766036e-12
-6.425 0.825 9.709381083102992e-12
-6.425 0.875 1.9380206419136285e-11
-6.425 0.925 3.868479577912464e-11
-6.425 0.975 7.722141196161536e-11
-6.425 1.025 1.5415259744201655e-10
-6.425 1.075 3.0773674938273597e-10
-6.425 1.125 6.143592610524075e-10
-6.425 1.175 1.2265303277801894e-09
-6.425 1.225 2.448748594026375e-09
-6.425 1.275 4.888952811785499e-09
-6.425 1.325 9.760835234596775e-09
-6.425 1.375 1.948717083954438e-08
-6.425 1.425 3.8903538969620605e-08
-6.425 1.475 7.765893268319932e-08
-6.425 1.525 1.5500067187907922e-07
-6.425 1.575 3.093044997646303e-07
-6.425 1.625 6.170363743987576e-07
-6.425 1.675 1.2304294493983677e-06
-6.425 1.725 2.452215311169118e-06
-6.425 1.775 4.883507606718021e-06
-6.425 1.825 9.715562329375297e-06
-6.425 1.875 1.9303145224508022e-05
-6.425 1.925 3.8285639800926537e-05
-6.425 1.975 7.576497405280519e-05
-6.425 2.025 0.0001495015366651678
-6.425 2.075 0.00029391242236369644
-6.425 2.125 0.000575112594396689
-6.425 2.175 0.001118718033099056
-6.425 2.225 0.0021601299079733152
-6.425 2.275 0.0041330015460150655
-6.425 2.325 0.007819547315702415
-6.425 2.375 0.01459491076999464
-6.425 2.425 0.026802848634190145
-6.425 2.475 0.048293366120609305
-6.425 2.525 0.08512308633359458
-6.425 2.575 0.14635627524441774
-6.425 2.625 0.24481174763201355
-6.425 2.675 0.39750634902563026
-6.425 2.725 0.6255006080501312
-6.425 2.775 0.9529032348186951
-6.425 2.825 1.4049382034712423
-6.425 2.875 2.0051605203910383
-6.425 2.925 2.772056055575413
-6.425 2.975 3.7153959046619742
-6.425 3.025 4.833000159347309
-6.425 3.075 6.109264313081878
-6.425 3.125 7.518127243263485
-6.425 3.175 9.03501538568167
-6.425 3.225 10.66390112816831
-6.425 3.275 12.485145679427747
-6.425 3.325 14.724620228574393
-6.425 3.375 17.832953841929186
-6.425 3.425 22.548096203171603
-6.425 3.475 29.90375333011268
-6.425 3.525 41.15243523833049
-6.425 3.575 57.5975346687546
-6.425 3.625 80.35702334614372
-6.425 3.675 110.07741523154563
-6.425 3.725 146.52075466516868
-6.425 3.775 187.42480328445433
-6.425 3.825 215.88457782809243
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.5373548346601166e-12
-6.375 0.725 3.0683170683549e-12
-6.375 0.775 6.1240551121575045e-12
-6.375 0.825 1.2223386577768588e-11
-6.375 0.875 2.439823434550173e-11
-6.375 0.925 4.870127245297634e-11
-6.375 0.975 9.721599784448012e-11
-6.375 1.025 1.940666221921574e-10
-6.375 1.075 3.874176138863836e-10
-6.375 1.125 7.734324855730343e-10
-6.375 1.175 1.5441101976345319e-09
-6.375 1.225 3.0827918312499083e-09
-6.375 1.275 6.154826929644674e-09
-6.375 1.325 1.2288163511703669e-08
-6.375 1.375 2.453289456013792e-08
-6.375 1.425 4.897665378305183e-08
-6.375 1.475 9.776680372092923e-08
-6.375 1.525 1.9513428445577274e-07
-6.375 1.575 3.8939129418856325e-07
-6.375 1.625 7.768027703577808e-07
-6.375 1.675 1.5490188978201595e-06
-6.375 1.725 3.0871561617804337e-06
-6.375 1.775 6.147971803151959e-06
-6.375 1.825 1.2231168252230252e-05
-6.375 1.875 2.4301219915717157e-05
-6.375 1.925 4.819876451624739e-05
-6.375 1.975 9.538245032556201e-05
-6.375 2.025 0.0001882112815509083
-6.375 2.075 0.00037001381229499774
-6.375 2.125 0.00072402384737452
-6.375 2.175 0.001408382530592746
-6.375 2.225 0.002719442362274298
-6.375 2.275 0.005203140503813624
-6.375 2.325 0.009844226429986377
-6.375 2.375 0.01837390315014613
-6.375 2.425 0.03374278524176719
-6.375 2.475 0.06079774145342125
-6.375 2.525 0.10716360727926022
-6.375 2.575 0.18425161524009176
-6.375 2.625 0.3081996931740204
-6.375 2.675 0.5004307742235797
-6.375 2.725 0.787458483958787
-6.375 2.775 1.1996338776616136
-6.375 2.825 1.768712041592947
-6.375 2.875 2.524346954244861
-6.375 2.925 3.4898109312835133
-6.375 2.975 4.677405046870235
-6.375 3.025 6.084384976166322
-6.375 3.075 7.691105873490107
-6.375 3.125 9.464758873610032
-6.375 3.175 11.374407950912138
-6.375 3.225 13.425054427587293
-6.375 3.275 15.7178675043921
-6.375 3.325 18.53720240958102
-6.375 3.375 22.45036712299275
-6.375 3.425 28.38638352460507
-6.375 3.475 37.646606647240986
-6.375 3.525 51.80784707970162
-6.375 3.575 72.51097092651317
-6.375 3.625 101.16341205596129
-6.375 3.675 138.5790746838256
-6.375 3.725 184.4583841646234
-6.375 3.775 235.95335148509196
-6.375 3.825 271.78191261344665
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.9354150682439735e-12
-6.325 0.725 3.862782328657405e-12
-6.325 0.775 7.70972860358041e-12
-6.325 0.825 1.5388331980075563e-11
-6.325 0.875 3.0715557218297525e-11
-6.325 0.925 6.131126947232526e-11
-6.325 0.975 1.2238769010567574e-10
-6.325 1.025 2.443154022244146e-10
-6.325 1.075 4.877298790118916e-10
-6.325 1.125 9.736938101780082e-10
-6.325 1.175 1.9439195658671492e-09
-6.325 1.225 3.881004974260854e-09
-6.325 1.275 7.748468023478233e-09
-6.325 1.325 1.5469881300502452e-08
-6.325 1.375 3.088508436485025e-08
-6.325 1.425 6.165795397740573e-08
-6.325 1.475 1.2308111349666095e-07
-6.325 1.525 2.456595090681861e-07
-6.325 1.575 4.90214594517811e-07
-6.325 1.625 9.779367453776312e-07
-6.325 1.675 1.950099248351513e-06
-6.325 1.725 3.886499328547114e-06
-6.325 1.775 7.739837899692147e-06
-6.325 1.825 1.5398128442935182e-05
-6.325 1.875 3.059342307558319e-05
-6.325 1.925 6.067864893416264e-05
-6.325 1.975 0.00012007938923313201
-6.325 2.025 0.00023694396186725534
-6.325 2.075 0.00046581978299243783
-6.325 2.125 0.0009114920006244579
-6.325 2.175 0.0017730485098891384
-6.325 2.225 0.0034235749822192447
-6.325 2.275 0.006550365532827427
-6.325 2.325 0.012393146186959811
-6.325 2.375 0.023131372161466775
-6.325 2.425 0.04247964661631378
-6.325 2.475 0.07653981475849611
-6.325 2.525 0.13491097378460534
-6.325 2.575 0.23195901072946443
-6.325 2.625 0.3880003669622308
-6.325 2.675 0.630004907707205
-6.325 2.725 0.9913512955281548
-6.325 2.775 1.5102492253434012
-6.325 2.825 2.2266759572062633
-6.325 2.875 3.1779636102773234
-6.325 2.925 4.3934102690470205
-6.325 2.975 5.888502058165955
-6.325 3.025 7.6597841044895265
-6.325 3.075 9.682525114252071
-6.325 3.125 11.91542140193678
-6.325 3.175 14.319527228972811
-6.325 3.225 16.901139492707653
-6.325 3.275 19.787623357111766
-6.325 3.325 23.33696123882728
-6.325 3.375 28.26335093119464
-6.325 3.425 35.73635894606475
-6.325 3.475 47.39428827444088
-6.325 3.525 65.22221617097964
-6.325 3.575 91.28585777331529
-6.325 3.625 127.3570528488205
-6.325 3.675 174.46043240593357
-6.325 3.725 232.2188444551687
-6.325 3.775 297.0468838082233
-6.325 3.825 342.152096870759
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 2.4365432116956568e-12
-6.275 0.725 4.862954833560109e-12
-6.275 0.775 9.705973256540612e-12
-6.275 0.825 1.9372762173477205e-11
-6.275 0.875 3.866859551610285e-11
-6.275 0.925 7.71863151594512e-11
-6.275 0.975 1.5407697314316328e-10
-6.275 1.025 3.0757486829858624e-10
-6.275 1.075 6.140155386425278e-10
-6.275 1.125 1.2258078805958382e-09
-6.275 1.175 2.447249739089507e-09
-6.275 1.225 4.885895783223433e-09
-6.275 1.275 9.75474329176883e-09
-6.275 1.325 1.947542667291172e-08
-6.275 1.375 3.888201751780656e-08
-6.275 1.425 7.762276501466042e-08
-6.275 1.475 1.5494994127492963e-07
-6.275 1.525 3.092669980673043e-07
-6.275 1.575 6.171436088958065e-07
-6.275 1.625 1.2311494164314583e-06
-6.275 1.675 2.455029490611069e-06
-6.275 1.725 4.892812745923437e-06
-6.275 1.775 9.743878560744207e-06
-6.275 1.825 1.938509505501261e-05
-6.275 1.875 3.851483740459438e-05
-6.275 1.925 7.638989225271856e-05
-6.275 1.975 0.00015117099244480616
-6.275 2.025 0.00029829476959352796
-6.275 2.075 0.000586432349413871
-6.275 2.125 0.001147500411200532
-6.275 2.175 0.0022321357503176133
-6.275 2.225 0.004310025364322162
-6.275 2.275 0.008246421200179682
-6.275 2.325 0.01560204567595919
-6.275 2.375 0.02912066996035731
-6.275 2.425 0.05347870155467717
-6.275 2.475 0.09635790681923237
-6.275 2.525 0.16984283002642647
-6.275 2.575 0.29201904577640747
-6.275 2.625 0.48846342874998905
-6.275 2.675 0.7931290122509085
-6.275 2.725 1.2480370199301214
-6.275 2.775 1.901290576235627
-6.275 2.825 2.803218030129299
-6.275 2.875 4.000817690842151
-6.275 2.925 5.530973621686419
-6.275 2.975 7.413181682343479
-6.275 3.025 9.64309248821988
-6.275 3.075 12.18957134626892
-6.275 3.125 15.00062035958542
-6.275 3.175 18.027210398344046
-6.275 3.225 21.27726974667156
-6.275 3.275 24.911142733684397
-6.275 3.325 29.37950314480981
-6.275 3.375 35.58147171869876
-6.275 3.425 44.989441113763085
-6.275 3.475 59.665903199867785
-6.275 3.525 82.10990685909282
-6.275 3.575 114.92201292880601
-6.275 3.625 160.33281254521
-6.275 3.675 219.6322180230612
-6.275 3.725 292.34540751885123
-6.275 3.775 373.95862420597666
-6.275 3.825 430.74229044605204
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 3.0674261660019024e-12
-6.225 0.725 6.122097416033536e-12
-6.225 0.775 1.2219096377992808e-11
-6.225 0.825 2.438886259467224e-11
-6.225 0.875 4.8680877528176246e-11
-6.225 0.925 9.717181358332607e-11
-6.225 0.975 1.9397141682792424e-10
-6.225 1.025 3.8721381764404807e-10
-6.225 1.075 7.729997646166884e-10
-6.225 1.125 1.5432006903145383e-09
-6.225 1.175 3.080904884176229e-09
-6.225 1.225 6.150978357433781e-09
-6.225 1.275 1.2280494206879092e-08
-6.225 1.325 2.4518109522301545e-08
-6.225 1.375 4.8949559860297814e-08
-6.225 1.425 9.772127127322421e-08
-6.225 1.475 1.9507041828161378e-07
-6.225 1.525 3.8934408202847524e-07
-6.225 1.575 7.76937769786e-07
-6.225 1.625 1.5499252805905096e-06
-6.225 1.675 3.0906989987102035e-06
-6.225 1.725 6.159686266592545e-06
-6.225 1.775 1.2266816243424936e-05
-6.225 1.825 2.4404388559462843e-05
-6.225 1.875 4.8487307002442286e-05
-6.225 1.925 9.61691752237759e-05
-6.225 1.975 0.0001903130005969261
-6.225 2.025 0.0003755308574489594
-6.225 2.075 0.0007382745668285091
-6.225 2.125 0.0014446173785210904
-6.225 2.175 0.0028100922995830365
-6.225 2.225 0.005426000171379215
-6.225 2.275 0.01038162853067455
-6.225 2.325 0.01964181020699245
-6.225 2.375 0.03666074783434755
-6.225 2.425 0.06732568836588149
-6.225 2.475 0.12130740009730635
-6.225 2.525 0.2138194179603486
-6.225 2.575 0.3676301224498743
-6.225 2.625 0.6149388757837428
-6.225 2.675 0.9984899900201901
-6.225 2.725 1.5711850152138522
-6.225 2.775 2.393582147255809
-6.225 2.825 3.529040960805188
-6.225 2.875 5.036728751522749
-6.225 2.925 6.9630797409717795
-6.225 2.975 9.332637736699848
-6.225 3.025 12.139927256070925
-6.225 3.075 15.34575229821091
-6.225 3.125 18.884651963696502
-6.225 3.175 22.69490326547208
-6.225 3.225 26.78648884344488
-6.225 3.275 31.361271971910472
-6.225 3.325 36.9866183209378
-6.225 3.375 44.794452232058006
-6.225 3.425 56.638399354080576
-6.225 3.475 75.11496821926305
-6.225 3.525 103.37025069305302
-6.225 3.575 144.6781264989577
-6.225 3.625 201.84670709297345
-6.225 3.675 276.4998614761811
-6.225 3.725 368.039799608284
-6.225 3.775 470.78403970696843
-6.225 3.825 542.2697543517892
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 3.861660748966072e-12
-6.175 0.725 7.707264009981095e-12
-6.175 0.775 1.5382930938052988e-11
-6.175 0.825 3.070375888176103e-11
-6.175 0.875 6.128559378004586e-11
-6.175 0.925 1.2233206540852476e-10
-6.175 0.975 2.441955457519812e-10
-6.175 1.025 4.874733146931724e-10
-6.175 1.075 9.73149046643139e-10
-6.175 1.125 1.9427745636713232e-09
-6.175 1.175 3.878629447838612e-09
-6.175 1.225 7.743622956110692e-09
-6.175 1.275 1.5460226212710173e-08
-6.175 1.325 3.086647109228923e-08
-6.175 1.375 6.162384471758316e-08
-6.175 1.425 1.2302379146083536e-07
-6.175 1.475 2.4557910611660414e-07
-6.175 1.525 4.901551574220261e-07
-6.175 1.575 9.781066983123404e-07
-6.175 1.625 1.951240313447259e-06
-6.175 1.675 3.890959487931742e-06
-6.175 1.725 7.754585515171176e-06
-6.175 1.775 1.544300655414657e-05
-6.175 1.825 3.072330457551905e-05
-6.175 1.875 6.104190208324176e-05
-6.175 1.925 0.00012106981640087784
-6.175 1.975 0.00023958986738761826
-6.175 2.025 0.0004727653263629981
-6.175 2.075 0.0009294325811312641
-6.175 2.125 0.0018186654501890585
-6.175 2.175 0.003537696416725228
-6.175 2.225 0.00683092904806858
-6.175 2.275 0.013069694903920856
-6.175 2.325 0.024727571514232074
-6.175 2.375 0.046153141378682566
-6.175 2.425 0.08475800725367433
-6.175 2.475 0.15271694100486646
-6.175 2.525 0.2691826405272951
-6.175 2.575 0.46281878441679464
-6.175 2.625 0.7741619438083677
-6.175 2.675 1.2570239807295156
-6.175 2.725 1.9780039434399592
-6.175 2.775 3.013340004611569
-6.175 2.825 4.442797043359584
-6.175 2.875 6.340862160571661
-6.175 2.925 8.76599247785383
-6.175 2.975 11.749086777608758
-6.175 3.025 15.283251943620629
-6.175 3.075 19.31914353911289
-6.175 3.125 23.77435208460059
-6.175 3.175 28.571174576246936
-6.175 3.225 33.72218082457236
-6.175 3.275 39.48150436718405
-6.175 3.325 46.563417831570376
-6.175 3.375 56.392926992288416
-6.175 3.425 71.30359737057194
-6.175 3.475 94.56421593380924
-6.175 3.525 130.13543920230484
-6.175 3.575 182.13878620584663
-6.175 3.625 254.10940211240606
-6.175 3.675 348.0915623676892
-6.175 3.725 463.3326546650207
-6.175 3.775 592.6788604888741
-6.175 3.825 682.6729563912625
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 4.861542848259022e-12
-6.125 0.725 9.702870516711348e-12
-6.125 0.775 1.936596266362745e-11
-6.125 0.825 3.8653742288416604e-11
-6.125 0.875 7.715399137294059e-11
-6.125 0.925 1.5400694578574523e-10
-6.125 0.975 3.074239779078789e-10
-6.125 1.025 6.136925432220301e-10
-6.125 1.075 1.225122063737553e-09
-6.125 1.125 2.445808266223886e-09
-6.125 1.175 4.882905171375446e-09
-6.125 1.225 9.748643710149098e-09
-6.125 1.275 1.9463271629520853e-08
-6.125 1.325 3.8858584775831944e-08
-6.125 1.375 7.757982395003582e-08
-6.125 1.425 1.5487777698003017e-07
-6.125 1.475 3.091657764282597e-07
-6.125 1.525 6.170687812208644e-07
-6.125 1.575 1.2313633724773671e-06
-6.125 1.625 2.4564660013744092e-06
-6.125 1.675 4.898427741145361e-06
-6.125 1.725 9.762444676568878e-06
-6.125 1.775 1.9441593169164377e-05
-6.125 1.825 3.867834832350852e-05
-6.125 1.875 7.684720036715248e-05
-6.125 1.925 0.00015241786510894855
-6.125 1.975 0.00030162576412826774
-6.125 2.025 0.0005951762625820564
-6.125 2.075 0.0011700862443292021
-6.125 2.125 0.0022895640272516922
-6.125 2.175 0.004453695619148209
-6.125 2.225 0.008599629448277652
-6.125 2.275 0.016453769344450076
-6.125 2.325 0.031130164206443527
-6.125 2.375 0.05810335350507253
-6.125 2.425 0.1067039890618248
-6.125 2.475 0.19225919407359862
-6.125 2.525 0.338880774209245
-6.125 2.575 0.5826541403517266
-6.125 2.625 0.97461177364818
-6.125 2.675 1.582498733433001
-6.125 2.725 2.4901581629454888
-6.125 2.775 3.793568109860498
-6.125 2.825 5.593146449762428
-6.125 2.875 7.9826667106222935
-6.125 2.925 11.035721890004488
-6.125 2.975 14.79121118588859
-6.125 3.025 19.240456850297097
-6.125 3.075 24.321338559344767
-6.125 3.125 29.930110367816088
-6.125 3.175 35.968952577805176
-6.125 3.225 42.45369346505728
-6.125 3.275 49.70427252771664
-6.125 3.325 58.61990821192388
-6.125 3.375 70.99457246836249
-6.125 3.425 89.76603293741574
-6.125 3.475 119.04941118561788
-6.125 3.525 163.83081737257075
-6.125 3.575 229.29885515805685
-6.125 3.625 319.9039171766211
-6.125 3.675 438.2195073522926
-6.125 3.725 583.2980807465832
-6.125 3.775 746.1335169299279
-6.125 3.825 859.4276486639023
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
