# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.875 0.00035803117946702113
-5.975 1.925 0.0007174578769842529
-5.975 1.975 0.0014382687465870588
-5.975 2.025 0.002884403398059282
-5.975 2.075 0.005786881973521224
-5.975 2.125 0.011614504730138248
-5.975 2.175 0.02331906742128489
-5.975 2.225 0.046833036271193194
-5.975 2.275 0.09407750798100752
-5.975 2.325 0.18899654038476255
-5.975 2.375 0.3796407204720378
-5.975 2.425 0.762298162867534
-5.975 2.475 1.5294945277387124
-5.975 2.525 3.064942250032032
-5.975 2.575 6.129918927039814
-5.975 2.625 12.225281348501534
-5.975 2.675 24.284668776641517
-5.975 2.725 47.97665778235562
-5.975 2.775 94.08872883467237
-5.975 2.825 182.74418634065495
-5.975 2.875 350.5245312488379
-5.975 2.925 661.7677542645432
-5.975 2.975 1224.9918325299934
-5.975 3.025 2213.8843922750298
-5.975 3.075 3888.8960530069144
-5.975 3.125 6610.18620017089
-5.975 3.175 10827.357975277642
-5.975 3.225 17030.200808520127
-5.975 3.275 25652.027288600922
-5.975 3.325 36934.492129412225
-5.975 3.375 50787.83177404377
-5.975 3.425 66714.89070450443
-5.975 3.475 83927.05366125995
-5.975 3.525 101893.87483920743
-5.975 3.575 121743.05622602675
-5.975 3.625 149057.95865483684
-5.975 3.675 198318.2326395433
-5.975 3.725 297620.19291147275
-5.975 3.775 487377.5829089841
-5.975 3.825 762206.507231669
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 5.4701396856824007e-11
-5.925 0.775 1.0918413106301736e-10
-5.925 0.825 2.1794153152365843e-10
-5.925 0.875 4.350529668215347e-10
-5.925 0.925 8.684973141083082e-10
-5.925 0.975 1.733891306634114e-09
-5.925 1.025 3.4618277403733758e-09
-5.925 1.075 6.9123024029896555e-09
-5.925 1.125 1.3803129761130556e-08
-5.925 1.175 2.756603235891658e-08
-5.925 1.225 5.505763235828759e-08
-5.925 1.275 1.099797145177876e-07
-5.925 1.325 2.1971775332381253e-07
-5.925 1.375 4.3901713874060714e-07
-5.925 1.425 8.773409235336374e-07
-5.925 1.475 1.7536111229079979e-06
-5.925 1.525 3.5057761025425812e-06
-5.925 1.575 7.010186999013752e-06
-5.925 1.625 1.4020989598018595e-05
-5.925 1.675 2.8050520647890544e-05
-5.925 1.725 5.613403819971315e-05
-5.925 1.775 0.00011236856027758436
-5.925 1.825 0.00022501242364859948
-5.925 1.875 0.0004507345466333376
-5.925 1.925 0.0009032259446105846
-5.925 1.975 0.0018106730522989747
-5.925 2.025 0.0036312486806621366
-5.925 2.075 0.00728525263239575
-5.925 2.125 0.014621794798241397
-5.925 2.175 0.029356965665413706
-5.925 2.225 0.05895929721902258
-5.925 2.275 0.1184365597688222
-5.925 2.325 0.23793253298591854
-5.925 2.375 0.47793931380089477
-5.925 2.425 0.9596764361750445
-5.925 2.475 1.9255192947907371
-5.925 2.525 3.8585330961369566
-5.925 2.575 7.71710923192313
-5.925 2.625 15.390713659564273
-5.925 2.675 30.572577447165962
-5.925 2.725 60.399010975128874
-5.925 2.775 118.45063632798642
-5.925 2.825 230.06116674161072
-5.925 2.875 441.28392453844594
-5.925 2.925 833.115513142389
-5.925 2.975 1542.1717055302183
-5.925 3.025 2787.1117454788823
-5.925 3.075 4895.822578211723
-5.925 3.125 8321.716389025698
-5.925 3.175 13630.807528179943
-5.925 3.225 21439.701032283214
-5.925 3.275 32293.90140526576
-5.925 3.325 46497.631049930795
-5.925 3.375 63937.88492710422
-5.925 3.425 83988.7897527147
-5.925 3.475 105657.56008948898
-5.925 3.525 128276.44451253784
-5.925 3.575 153265.1809206415
-5.925 3.625 187652.78423050715
-5.925 3.675 249667.76647600302
-5.925 3.725 374680.3275412144
-5.925 3.775 613566.2296573152
-5.925 3.825 959545.2769150538
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 6.886497856042842e-11
-5.875 0.775 1.3745467715169485e-10
-5.875 0.825 2.7437213229986256e-10
-5.875 0.875 5.476992353562822e-10
-5.875 0.925 1.0933733386757652e-09
-5.875 0.975 2.1828398268835165e-09
-5.875 1.025 4.358182912787626e-09
-5.875 1.075 8.70207314706204e-09
-5.875 1.125 1.7377110813381218e-08
-5.875 1.175 3.4703578625908235e-08
-5.875 1.225 6.931345245619252e-08
-5.875 1.275 1.3845625730561342e-07
-5.875 1.325 2.7660826287361806e-07
-5.875 1.375 5.526898316501962e-07
-5.875 1.425 1.1045067821258636e-06
-5.875 1.475 2.2076656017169055e-06
-5.875 1.525 4.413510615199699e-06
-5.875 1.575 8.825302533451916e-06
-5.875 1.625 1.7651380050450045e-05
-5.875 1.675 3.531351312412198e-05
-5.875 1.725 7.066856681951626e-05
-5.875 1.775 0.0001414636351709423
-5.875 1.825 0.00028327385595798245
-5.875 1.875 0.0005674411693220484
-5.875 1.925 0.001137094080605374
-5.875 1.975 0.0022795022834888384
-5.875 2.025 0.004571471153428568
-5.875 2.075 0.009171589449767162
-5.875 2.125 0.01840774847976938
-5.875 2.175 0.03695822867787879
-5.875 2.225 0.07422535395779074
-5.875 2.275 0.1491027857338816
-5.875 2.325 0.29953928917372985
-5.875 2.375 0.6016898895065019
-5.875 2.425 1.2081609061204188
-5.875 2.475 2.4240848012302947
-5.875 2.525 4.857604434884359
-5.875 2.575 9.715262575876789
-5.875 2.625 19.375754673279626
-5.875 2.675 38.48858008275765
-5.875 2.725 76.03781381841596
-5.875 2.775 149.1204283683116
-5.875 2.825 289.629637811473
-5.875 2.875 555.5430466887514
-5.875 2.925 1048.8291344237148
-5.875 2.975 1941.4765475547813
-5.875 3.025 3508.7601363364993
-5.875 3.075 6163.4635896788
-5.875 3.125 10476.39646637289
-5.875 3.175 17160.124701028923
-5.875 3.225 26990.90277592182
-5.875 3.275 40655.474269220125
-5.875 3.325 58536.82796599006
-5.875 3.375 80492.69987573204
-5.875 3.425 105735.17557866602
-5.875 3.475 133014.44768551915
-5.875 3.525 161489.93079355135
-5.875 3.575 192949.04066854657
-5.875 3.625 236240.75123160612
-5.875 3.675 314312.9431289554
-5.875 3.725 471692.5308997951
-5.875 3.775 772424.9345613552
-5.875 3.825 1207970.790763331
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 8.669587148720967e-11
-5.825 0.775 1.73045186023232e-10
-5.825 0.825 3.454140496077842e-10
-5.825 0.875 6.895124853281744e-10
-5.825 0.925 1.3764754804308607e-09
-5.825 0.975 2.7480325274215332e-09
-5.825 1.025 5.486627216852073e-09
-5.825 1.075 1.0955261016851294e-08
-5.825 1.125 2.1876486378289993e-08
-5.825 1.175 4.368921699163498e-08
-5.825 1.225 8.726046662418224e-08
-5.825 1.275 1.7430610061288275e-07
-5.825 1.325 3.4822917091409995e-07
-5.825 1.375 6.957952730749529e-07
-5.825 1.425 1.39049165342901e-06
-5.825 1.475 2.7792863214883853e-06
-5.825 1.525 5.5562806554614156e-06
-5.825 1.575 1.111039759279495e-05
-5.825 1.625 2.2221770814753276e-05
-5.825 1.675 4.445707883999887e-05
-5.825 1.725 8.89664540504868e-05
-5.825 1.775 0.00017809216381553525
-5.825 1.825 0.0003566206523665793
-5.825 1.875 0.0007143660991863328
-5.825 1.925 0.0014315166120304546
-5.825 1.975 0.002869723296246147
-5.825 2.025 0.005755141066130909
-5.825 2.075 0.011546346675392295
-5.825 2.125 0.023173981451081117
-5.825 2.175 0.04652765102043777
-5.825 2.225 0.09344417863443431
-5.825 2.275 0.18770927159501313
-5.825 2.325 0.37709758668576676
-5.825 2.375 0.757482600101899
-5.825 2.425 1.5209842340955049
-5.825 2.475 3.051741370389896
-5.825 2.525 6.115360186255245
-5.825 2.575 12.230787227550088
-5.825 2.625 24.392620645957308
-5.825 2.675 48.45422843892967
-5.825 2.725 95.72587910368057
-5.825 2.775 187.73135761911658
-5.825 2.825 364.6217762150042
-5.825 2.875 699.3864668059464
-5.825 2.925 1320.3958177728157
-5.825 2.975 2444.1700384130945
-5.825 3.025 4417.2583202406295
-5.825 3.075 7759.322131945208
-5.825 3.125 13188.964069851067
-5.825 3.175 21603.245292788786
-5.825 3.225 33979.40394636971
-5.825 3.275 51181.98961525751
-5.825 3.325 73693.14943597575
-5.825 3.375 101333.7851215281
-5.825 3.425 133111.99236332078
-5.825 3.475 167454.41302369206
-5.825 3.525 203302.9139443707
-5.825 3.575 242907.83179628837
-5.825 3.625 297409.3146553721
-5.825 3.675 395696.309313924
-5.825 3.725 593822.4569178232
-5.825 3.775 972410.8236392675
-5.825 3.825 1520705.2791319482
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 1.0914363570468859e-10
-5.775 0.775 2.1785098205269155e-10
-5.775 0.825 4.34850524590199e-10
-5.775 0.875 8.680447893988954e-10
-5.775 0.925 1.7328799606990358e-09
-5.775 0.975 3.459567980386122e-09
-5.775 1.025 6.907254426270812e-09
-5.775 1.075 1.3791856481758733e-08
-5.775 1.125 2.754086460934042e-08
-5.775 1.175 5.5001465459323094e-08
-5.775 1.225 1.0985441879561775e-07
-5.775 1.275 2.1943837928458225e-07
-5.775 1.325 4.3839455186917194e-07
-5.775 1.375 8.759543493653002e-07
-5.775 1.425 1.7505252740798166e-06
-5.775 1.475 3.498914168442044e-06
-5.775 1.525 6.994942891241793e-06
-5.775 1.575 1.3987161811867296e-05
-5.775 1.625 2.7975551840635805e-05
-5.775 1.675 5.5968145950312705e-05
-5.775 1.725 0.00011200212895555571
-5.775 1.775 0.00022420474853560954
-5.775 1.825 0.00044895879625284605
-5.775 1.875 0.0008993336220052038
-5.775 1.925 0.0018021726059865987
-5.775 1.975 0.0036127674957987794
-5.775 2.025 0.007245293117573279
-5.775 2.075 0.014535988689175109
-5.775 2.125 0.02917431274014158
-5.775 2.175 0.05857483867524442
-5.775 2.225 0.11763924209275214
-5.775 2.275 0.23631194932141308
-5.775 2.325 0.47473767709584885
-5.775 2.375 0.9536139487393503
-5.775 2.425 1.9148053352991052
-5.775 2.475 3.841913832306879
-5.775 2.525 7.698779999444978
-5.775 2.575 15.397642964722703
-5.775 2.625 30.70847527584522
-5.775 2.675 61.00022289369861
-5.775 2.725 120.51165147930487
-5.775 2.775 236.33955628425394
-5.775 2.825 459.03108909416414
-5.775 2.875 880.4741404679347
-5.775 2.925 1662.276944811426
-5.775 2.975 3077.0212364849394
-5.775 3.025 5560.984518641805
-5.775 3.075 9768.37800515874
-5.775 3.125 16603.862326884173
-5.775 3.175 27196.76074025942
-5.775 3.225 42777.329949346764
-5.775 3.275 64433.958565852576
-5.775 3.325 92773.62249674059
-5.775 3.375 127570.85268015365
-5.775 3.425 167576.94913745284
-5.775 3.475 210811.2603060884
-5.775 3.525 255941.8357907322
-5.775 3.575 305801.8615418701
-5.775 3.625 374415.8736915196
-5.775 3.675 498151.75512609095
-5.775 3.725 747573.0189718317
-5.775 3.775 1224169.628403042
-5.775 3.825 1914391.3709785247
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 1.3740369651123999e-10
-5.725 0.775 2.74258137257793e-10
-5.725 0.825 5.47444375656575e-10
-5.725 0.875 1.0928036437435954e-09
-5.725 0.925 2.181566617594699e-09
-5.725 0.975 4.355338043035058e-09
-5.725 1.025 8.695718119686043e-09
-5.725 1.075 1.7362918592473224e-08
-5.725 1.125 3.467189429878612e-08
-5.725 1.175 6.92427425006199e-08
-5.725 1.225 1.382985192887983e-07
-5.725 1.275 2.7625655167506355e-07
-5.725 1.325 5.519060409119473e-07
-5.725 1.375 1.1027611879034345e-06
-5.725 1.425 2.2037807462815883e-06
-5.725 1.475 4.404871947133621e-06
-5.725 1.525 8.80611132658387e-06
-5.725 1.575 1.7608793360092518e-05
-5.725 1.625 3.521913291015566e-05
-5.725 1.675 7.045972065612413e-05
-5.725 1.725 0.00014100232497666146
-5.725 1.775 0.00028225705199554183
-5.725 1.825 0.0005652056289212466
-5.725 1.875 0.0011321939288928761
-5.725 1.925 0.0022688008357476214
-5.725 1.975 0.004548204670013126
-5.725 2.025 0.009121283274456838
-5.725 2.075 0.018299724668544085
-5.725 2.125 0.03672828145964677
-5.725 2.175 0.07374134728080953
-5.725 2.225 0.14809901707135403
-5.725 2.275 0.2974990821042827
-5.725 2.325 0.5976592344863062
-5.725 2.375 1.2005286024743913
-5.725 2.425 2.4105965120984547
-5.725 2.475 4.836681480890048
-5.725 2.525 9.692186070395442
-5.725 2.575 19.38447468723028
-5.725 2.625 38.6596565595667
-5.725 2.675 76.79467272377605
-5.725 2.725 151.7150373636789
-5.725 2.775 297.53352388766626
-5.725 2.825 577.885061800028
-5.725 2.875 1108.44928041501
-5.725 2.925 2092.678085045328
-5.725 2.975 3873.729869011487
-5.725 3.025 7000.842170304885
-5.725 3.075 12297.612065078212
-5.725 3.125 20902.92960606174
-5.725 3.175 34238.51295582905
-5.725 3.225 53853.14257290047
-5.725 3.275 81116.99503441517
-5.725 3.325 116794.18970521088
-5.725 3.375 160600.88153456026
-5.725 3.425 210965.10357622267
-5.725 3.475 265393.50425952487
-5.725 3.525 322209.5114639432
-5.725 3.575 384980.180106392
-5.725 3.625 471361.22925713815
-5.725 3.675 627135.294017982
-5.725 3.725 941130.4883654342
-5.725 3.775 1541101.6934026878
-5.725 3.825 2409975.866947869
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 1.7298100519185362e-10
-5.675 0.775 3.452705383334135e-10
-5.675 0.825 6.891916359278112e-10
-5.675 0.875 1.375758276883283e-09
-5.675 0.925 2.7464296515905334e-09
-5.675 0.975 5.48304573726646e-09
-5.675 1.025 1.094726050948278e-08
-5.675 1.075 2.1858619425932815e-08
-5.675 1.125 4.364932877498351e-08
-5.675 1.175 8.717144803387072e-08
-5.675 1.225 1.7410752013873753e-07
-5.675 1.275 3.477863925565811e-07
-5.675 1.325 6.948085385140434e-07
-5.675 1.375 1.3882940792887757e-06
-5.675 1.425 2.7743955752031416e-06
-5.675 1.475 5.54540520901769e-06
-5.675 1.525 1.108623727542817e-05
-5.675 1.575 2.2168157299327283e-05
-5.675 1.625 4.433826106756124e-05
-5.675 1.675 8.870353199917878e-05
-5.675 1.725 0.00017751140791057404
-5.675 1.775 0.00035534057005699634
-5.675 1.825 0.0007115517156189537
-5.675 1.875 0.0014253476740389921
-5.675 1.925 0.002856250940254698
-5.675 1.975 0.005725850219432296
-5.675 2.025 0.011483014752185544
-5.675 2.075 0.023037987022830077
-5.675 2.125 0.04623816334174706
-5.675 2.175 0.09283484708591976
-5.675 2.225 0.18644559351027082
-5.675 2.275 0.3745290973791867
-5.675 2.325 0.7524082534319438
-5.675 2.375 1.511375599709074
-5.675 2.425 3.034760282435125
-5.675 2.475 6.089018891253477
-5.675 2.525 12.201733458768796
-5.675 2.575 24.403593002413757
-5.675 2.625 48.66958709019785
-5.675 2.675 96.67867305516458
-5.675 2.725 190.99768908908132
-5.675 2.775 374.5719604318091
-5.675 2.825 727.5128564020077
-5.675 2.875 1395.4518137447947
-5.675 2.925 2634.5183259664864
-5.675 2.975 4876.720553894197
-5.675 3.025 8813.50236534541
-5.675 3.075 15481.70146688651
-5.675 3.125 26315.079314246566
-5.675 3.175 43103.44833341296
-5.675 3.225 67796.57436725212
-5.675 3.275 102119.37027638777
-5.675 3.325 147033.77677326865
-5.675 3.375 202182.45994292258
-5.675 3.425 265586.5149427565
-5.675 3.475 334107.22159387777
-5.675 3.525 405634.30329535017
-5.675 3.575 484658.86793842574
-5.675 3.625 593407.94933991
-5.675 3.675 789515.590767421
-5.675 3.725 1184800.117497181
-5.675 3.775 1940074.1409860782
-5.675 3.825 3033821.2595071867
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 2.1777018316107463e-10
-5.625 0.775 4.3466985456976003e-10
-5.625 0.825 8.676408638594113e-10
-5.625 0.875 1.7319770547365962e-09
-5.625 0.925 3.4575500787906796e-09
-5.625 0.975 6.902745609402806e-09
-5.625 1.025 1.3781784436694671e-08
-5.625 1.075 2.75183714413693e-08
-5.625 1.125 5.495124915060112e-08
-5.625 1.175 1.0974235098201332e-07
-5.625 1.225 2.191883811583565e-07
-5.625 1.275 4.3783712663872776e-07
-5.625 1.325 8.747121233863767e-07
-5.625 1.375 1.7477586902248372e-06
-5.625 1.425 3.4927570788165705e-06
-5.625 1.475 6.981251503159344e-06
-5.625 1.525 1.3956745743697589e-05
-5.625 1.575 2.790805634641766e-05
-5.625 1.625 5.581856304274438e-05
-5.625 1.675 0.00011167112921401939
-5.625 1.725 0.0002234736189347104
-5.625 1.775 0.000447347264993847
-5.625 1.825 0.0008957905151720953
-5.625 1.875 0.0017944063534075679
-5.625 1.925 0.003595806754580828
-5.625 1.975 0.00720841800035809
-5.625 2.025 0.014456258203523505
-5.625 2.075 0.029003105094663688
-5.625 2.125 0.058210393247851926
-5.625 2.175 0.1168721339817024
-5.625 2.225 0.2347210598595265
-5.625 2.275 0.4715041077013789
-5.625 2.325 0.9472256413413683
-5.625 2.375 1.9027085699109287
-5.625 2.425 3.8205353734591507
-5.625 2.475 7.665616916282634
-5.625 2.525 15.361062998290583
-5.625 2.575 30.722279952058578
-5.625 2.625 61.271321385644484
-5.625 2.675 121.71109259305815
-5.625 2.725 240.45148493602403
-5.625 2.775 471.5572820571325
-5.625 2.825 915.8823096830274
-5.625 2.875 1756.7647520177377
-5.625 2.925 3316.6505082249078
-5.625 2.975 6139.401413024803
