# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 3.175 0.21283719100346796
-5.875 3.225 0.45831956798260026
-5.875 3.275 0.9898617647980321
-5.875 3.325 2.1400940580773646
-5.875 3.375 4.618364625418024
-5.875 3.425 9.907894692673475
-5.875 3.475 21.022129556547185
-5.875 3.525 43.87538981618018
-5.875 3.575 89.80340496957835
-5.875 3.625 181.21298387801633
-5.875 3.675 368.5462849409644
-5.875 3.725 784.2712927807804
-5.875 3.775 1776.8490005199083
-5.875 3.825 3893.9088773984563
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 1.96690908157181e-15
-5.825 0.925 3.926581610005145e-15
-5.825 0.975 7.839223606960005e-15
-5.825 1.025 1.5651752735881444e-14
-5.825 1.075 3.125275026545788e-14
-5.825 1.125 6.240985073547014e-14
-5.825 1.175 1.2464145472545857e-13
-5.825 1.225 2.489555121675692e-13
-5.825 1.275 4.973211405616587e-13
-5.825 1.325 9.936074342513911e-13
-5.825 1.375 1.985468965016144e-12
-5.825 1.425 3.968170071738538e-12
-5.825 1.475 7.932424208226297e-12
-5.825 1.525 1.586064320791545e-11
-5.825 1.575 3.17210016980999e-11
-5.825 1.625 6.345965284476586e-11
-5.825 1.675 1.269954833741459e-10
-5.825 1.725 2.5423511327834525e-10
-5.825 1.775 5.091647940345931e-10
-5.825 1.825 1.0201826506748598e-09
-5.825 1.875 2.0451157572411204e-09
-5.825 1.925 4.102085497603816e-09
-5.825 1.975 8.233186238500082e-09
-5.825 2.025 1.6536386427112923e-08
-5.825 2.075 3.32398905184477e-08
-5.825 2.125 6.687533360897264e-08
-5.825 2.175 1.3468075502636686e-07
-5.825 2.225 2.7153717800624754e-07
-5.825 2.275 5.481430231739162e-07
-5.825 2.325 1.108057216086647e-06
-5.825 2.375 2.243385068622578e-06
-5.825 2.425 4.549836165845968e-06
-5.825 2.475 9.245337687673365e-06
-5.825 2.525 1.882686395419431e-05
-5.825 2.575 3.8429359342091274e-05
-5.825 2.625 7.86482161012324e-05
-5.825 2.675 0.00016142639336998334
-5.825 2.725 0.00033238982163680074
-5.825 2.775 0.0006868200789668666
-5.825 2.825 0.0014246225292047316
-5.825 2.875 0.0029672832014323186
-5.825 2.925 0.006208077937148071
-5.825 2.975 0.01305023344553283
-5.825 3.025 0.02757028051440847
-5.825 3.075 0.058543838211767014
-5.825 3.125 0.12494636688140551
-5.825 3.175 0.2679453546166086
-5.825 3.225 0.5769879705244235
-5.825 3.275 1.246156132208261
-5.825 3.325 2.6942023291832298
-5.825 3.375 5.814131721543919
-5.825 3.425 12.473179949522809
-5.825 3.475 26.464977762073122
-5.825 3.525 55.23504812150996
-5.825 3.575 113.05387781121911
-5.825 3.625 228.1292261173203
-5.825 3.675 463.9619960061128
-5.825 3.725 987.3116928664782
-5.825 3.775 2236.8334158262032
-5.825 3.825 4901.867097841127
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 2.476191825284841e-15
-5.775 0.925 4.94327336983002e-15
-5.775 0.975 9.868997806309431e-15
-5.775 1.025 1.9704389255230196e-14
-5.775 1.075 3.9344881489874246e-14
-5.775 1.125 7.856934701763436e-14
-5.775 1.175 1.5691429466776102e-13
-5.775 1.225 3.1341642055046826e-13
-5.775 1.275 6.260902213648248e-13
-5.775 1.325 1.25087764754495e-12
-5.775 1.375 2.4995573324202604e-12
-5.775 1.425 4.995630136681025e-12
-5.775 1.475 9.986330400400154e-12
-5.775 1.525 1.9967366750446972e-11
-5.775 1.575 3.993437504620198e-11
-5.775 1.625 7.989096939055813e-11
-5.775 1.675 1.5987784070017875e-10
-5.775 1.725 3.2006304340868803e-10
-5.775 1.775 6.410004948016269e-10
-5.775 1.825 1.284333855527176e-09
-5.775 1.875 2.5746481764385095e-09
-5.775 1.925 5.164219622671614e-09
-5.775 1.975 1.0364967245071821e-08
-5.775 2.025 2.0818076761536647e-08
-5.775 2.075 4.184654202024696e-08
-5.775 2.125 8.41910547738768e-08
-5.775 2.175 1.6955301957278128e-07
-5.775 2.225 3.418450398726978e-07
-5.775 2.275 6.900711460844403e-07
-5.775 2.325 1.394961297470334e-06
-5.775 2.375 2.8242542421655755e-06
-5.775 2.425 5.727903781200491e-06
-5.775 2.475 1.163918904595835e-05
-5.775 2.525 2.3701613566594053e-05
-5.775 2.575 4.837968698323305e-05
-5.775 2.625 9.901221178364651e-05
-5.775 2.675 0.0002032237209496062
-5.775 2.725 0.00041845381599251027
-5.775 2.775 0.0008646547862064365
-5.775 2.825 0.0017934922799849643
-5.775 2.875 0.0037355849836674814
-5.775 2.925 0.007815498438911812
-5.775 2.975 0.016429247392386343
-5.775 3.025 0.034708864473190104
-5.775 3.075 0.0737021569197352
-5.775 3.125 0.15729769681209582
-5.775 3.175 0.3373219579546121
-5.775 3.225 0.7263813628184493
-5.775 3.275 1.5688081163137446
-5.775 3.325 3.391773683007699
-5.775 3.375 7.319487064183075
-5.775 3.425 15.702612296181481
-5.775 3.475 33.316933244205536
-5.775 3.525 69.5355456226407
-5.775 3.575 142.32337136820854
-5.775 3.625 287.19069981141826
-5.775 3.675 584.0772424650642
-5.775 3.725 1242.9084059277807
-5.775 3.775 2815.86863770421
-5.775 3.825 6170.651237439646
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 3.117340813019591e-15
-5.725 0.925 6.2232124619492185e-15
-5.725 0.975 1.2424332125355599e-14
-5.725 1.025 2.4806356352396198e-14
-5.725 1.075 4.953227111932182e-14
-5.725 1.125 9.891294751762135e-14
-5.725 1.175 1.9754339295316688e-13
-5.725 1.225 3.9456789610879104e-13
-5.725 1.275 7.882008892595785e-13
-5.725 1.325 1.5747616563006884e-12
-5.725 1.375 3.146756240902462e-12
-5.725 1.425 6.289125719144593e-12
-5.725 1.475 1.2572045091877247e-11
-5.725 1.525 2.513742535898856e-11
-5.725 1.575 5.0274399424414505e-11
-5.725 1.625 1.0057677122268934e-10
-5.725 1.675 2.0127427564364052e-10
-5.725 1.725 4.0293549671406603e-10
-5.725 1.775 8.069718068075928e-10
-5.725 1.825 1.61688051514649e-09
-5.725 1.875 3.241289983395515e-09
-5.725 1.925 6.5013672332644655e-09
-5.725 1.975 1.304872045023226e-08
-5.725 2.025 2.6208405335491194e-08
-5.725 2.075 5.268167381577859e-08
-5.725 2.125 1.0599025492687153e-07
-5.725 2.175 2.134545964130699e-07
-5.725 2.225 4.303573857735056e-07
-5.725 2.275 8.687480461426698e-07
-5.725 2.325 1.7561520838752198e-06
-5.725 2.375 3.5555250716308952e-06
-5.725 2.425 7.2110026953673e-06
-5.725 2.475 1.4652868469964881e-05
-5.725 2.525 2.9838557454701023e-05
-5.725 2.575 6.090640142729779e-05
-5.725 2.625 0.00012464894819249565
-5.725 2.675 0.0002558433991300535
-5.725 2.725 0.0005268018619501472
-5.725 2.775 0.0010885351465462507
-5.725 2.825 0.0022578710668334574
-5.725 2.875 0.004702817724678356
-5.725 2.925 0.009839115905745321
-5.725 2.975 0.02068316039303463
-5.725 3.025 0.04369577279816003
-5.725 3.075 0.09278525086536377
-5.725 3.125 0.19802533937296146
-5.725 3.175 0.42466119112797995
-5.725 3.225 0.9144544796257662
-5.725 3.275 1.9749973386432833
-5.725 3.325 4.269948725277269
-5.725 3.375 9.214575569959777
-5.725 3.425 19.768115087120936
-5.725 3.475 41.94274181699562
-5.725 3.525 87.53806836135607
-5.725 3.575 179.1697094734502
-5.725 3.625 361.54060751632795
-5.725 3.675 735.2838426744601
-5.725 3.725 1564.6602357601942
-5.725 3.775 3544.7502101265654
-5.725 3.825 7767.702155962702
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 3.924499566244544e-15
-5.675 0.925 7.834560310113425e-15
-5.675 0.975 1.5641307434093058e-14
-5.675 1.025 3.1229352378291936e-14
-5.675 1.075 6.23574347964813e-14
-5.675 1.125 1.2452402313633955e-13
-5.675 1.175 2.486923971974215e-13
-5.675 1.225 4.967315507792584e-13
-5.675 1.275 9.922861283071864e-13
-5.675 1.325 1.9825074646723964e-12
-5.675 1.375 3.96153139145255e-12
-5.675 1.425 7.917540173361287e-12
-5.675 1.475 1.5827267013070314e-11
-5.675 1.525 3.1646143492640725e-11
-5.675 1.575 6.329171879939049e-11
-5.675 1.625 1.2661865262769846e-10
-5.675 1.675 2.533892990857259e-10
-5.675 1.725 5.072657329426998e-10
-5.675 1.775 1.0159173061548393e-09
-5.675 1.825 2.0355319480593914e-09
-5.675 1.875 4.080542275815353e-09
-5.675 1.925 8.184736291713702e-09
-5.675 1.975 1.6427365438118246e-08
-5.675 2.025 3.299442664850979e-08
-5.675 2.075 6.632229579585915e-08
-5.675 2.125 1.3343381998300032e-07
-5.675 2.175 2.6872340210054037e-07
-5.675 2.225 5.417878145243365e-07
-5.675 2.275 1.0936889036012914e-06
-5.675 2.325 2.210864260343404e-06
-5.675 2.375 4.4761402893161535e-06
-5.675 2.425 9.078113062023682e-06
-5.675 2.475 1.844686468039334e-05
-5.675 2.525 3.756450846044143e-05
-5.675 2.575 7.667659124956388e-05
-5.675 2.625 0.00015692366297707447
-5.675 2.675 0.00032208758630355506
-5.675 2.725 0.0006632038061657041
-5.675 2.775 0.0013703833907599027
-5.675 2.825 0.002842488187432781
-5.675 2.875 0.005920488595598863
-5.675 2.925 0.012386691354365844
-5.675 2.975 0.026038498135322222
-5.675 3.025 0.05500956233249354
-5.675 3.075 0.11680928637924558
-5.675 3.125 0.24929797754812633
-5.675 3.175 0.5346136051372118
-5.675 3.225 1.151221302449001
-5.675 3.275 2.4863504613418965
-5.675 3.325 5.375481414423474
-5.675 3.375 11.60028473507763
-5.675 3.425 24.886102904533736
-5.675 3.475 52.80152817116987
-5.675 3.525 110.20073374470576
-5.675 3.575 225.5536939168153
-5.675 3.625 455.13512578116405
-5.675 3.675 925.6265611603703
-5.675 3.725 1969.6815874851748
-5.675 3.775 4462.230039322812
-5.675 3.825 9777.8681500037
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 4.940652231745579e-15
-5.625 0.925 9.863127062688618e-15
-5.625 0.975 1.9691239397571044e-14
-5.625 1.025 3.9315425290605515e-14
-5.625 1.075 7.850335924866479e-14
-5.625 1.125 1.5676645702743272e-13
-5.625 1.175 3.130851783563286e-13
-5.625 1.225 6.25347971624204e-13
-5.625 1.275 1.249214221459822e-12
-5.625 1.325 2.4958290232355916e-12
-5.625 1.375 4.987272530488257e-12
-5.625 1.425 9.967592503432641e-12
-5.625 1.475 1.9925348592373116e-11
-5.625 1.525 3.98401341031709e-11
-5.625 1.575 7.967955283777308e-11
-5.625 1.625 1.594034386065068e-10
-5.625 1.675 3.189982256947784e-10
-5.625 1.725 6.386097166867975e-10
-5.625 1.775 1.2789641002625018e-09
-5.625 1.825 2.5625828637680285e-09
-5.625 1.875 5.137098283658711e-09
-5.625 1.925 1.030397230099272e-08
-5.625 1.975 2.06808272789087e-08
-5.625 2.025 4.15375208384335e-08
-5.625 2.075 8.349482020708041e-08
-5.625 2.125 1.679832182949752e-07
-5.625 2.175 3.3830269811240095e-07
-5.625 2.225 6.820703927007232e-07
-5.625 2.275 1.376872613657612e-06
-5.625 2.325 2.7833128427374196e-06
-5.625 2.375 5.6351258446619094e-06
-5.625 2.425 1.1428664886110964e-05
-5.625 2.475 2.3223220703967283e-05
-5.625 2.525 4.729089879711522e-05
-5.625 2.575 9.653006919815163e-05
-5.625 2.625 0.00019755508329315558
-5.625 2.675 0.00040548397731218945
-5.625 2.725 0.0008349234197830358
-5.625 2.775 0.0017252086251847824
-5.625 2.825 0.0035784757380931988
-5.625 2.875 0.0074534406342516325
-5.625 2.925 0.015593886139453084
-5.625 2.975 0.03278043493770326
-5.625 3.025 0.06925268798645745
-5.625 3.075 0.14705350732188172
-5.625 3.125 0.31384572950657086
-5.625 3.175 0.6730336451308534
-5.625 3.225 1.4492879957114604
-5.625 3.275 3.130091937205997
-5.625 3.325 6.767226276511287
-5.625 3.375 14.603610167037413
-5.625 3.425 31.32898737569219
-5.625 3.475 66.47119607425032
-5.625 3.525 138.72948807829258
-5.625 3.575 283.9432221767787
-5.625 3.625 572.9533895875129
-5.625 3.675 1165.2298948748535
-5.625 3.725 2479.5095447891163
-5.625 3.775 5617.066334031825
-5.625 3.825 12307.880207528988
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 6.219912644154027e-15
-5.575 0.925 1.2416941295887451e-14
-5.575 0.975 2.4789801659568713e-14
-5.575 1.025 4.949518795434313e-14
-5.575 1.075 9.882987382034098e-14
-5.575 1.125 1.9735727634554906e-13
-5.575 1.175 3.941508867790243e-13
-5.575 1.225 7.872664519123141e-13
-5.575 1.275 1.5726675262100237e-12
-5.575 1.325 3.142062575912344e-12
-5.575 1.375 6.278604111762333e-12
-5.575 1.425 1.2548455465737327e-11
-5.575 1.475 2.5084527603133268e-11
-5.575 1.525 5.015575703365929e-11
-5.575 1.575 1.0031061336876981e-10
-5.575 1.625 2.0067703833126765e-10
-5.575 1.675 4.0159496947311037e-10
-5.575 1.725 8.039619925564761e-10
-5.575 1.775 1.610120386405676e-09
-5.575 1.825 3.2261006360512195e-09
-5.575 1.875 6.4672234433848276e-09
-5.575 1.925 1.297193224647978e-08
-5.575 1.975 2.6035618174251247e-08
-5.575 2.025 5.229263843920238e-08
-5.575 2.075 1.0511374562014886e-07
-5.575 2.125 2.1147832883550682e-07
-5.575 2.175 4.2589782940037154e-07
-5.575 2.225 8.586756631442771e-07
-5.575 2.275 1.7333797007538634e-06
-5.575 2.325 3.5039827014647065e-06
-5.575 2.375 7.094201678583225e-06
-5.575 2.425 1.4387832941239939e-05
-5.575 2.475 2.92362931625529e-05
-5.575 2.525 5.953568969975296e-05
-5.575 2.575 0.00012152409369526323
-5.575 2.625 0.00024870695016936524
-5.575 2.675 0.0005104736553374607
-5.575 2.725 0.001051105192722407
-5.575 2.775 0.00217190604788405
-5.575 2.825 0.004505026317751468
-5.575 2.875 0.009383305360445153
-5.575 2.925 0.01963148504966591
-5.575 2.975 0.04126797666419601
-5.575 3.025 0.08718357580757945
-5.575 3.075 0.18512833279881377
-5.575 3.125 0.3951054646606432
-5.575 3.175 0.8472912219949814
-5.575 3.225 1.8245236844490658
-5.575 3.275 3.9404923077364757
-5.575 3.325 8.519268496805873
-5.575 3.375 18.384407319352487
-5.575 3.425 39.43965389886007
-5.575 3.475 83.67912483383104
-5.575 3.525 174.64212839046516
-5.575 3.575 357.4442332099695
-5.575 3.625 721.2615458844126
-5.575 3.675 1466.8346615506132
-5.575 3.725 3121.2439408421933
-5.575 3.775 7070.5983876387245
-5.575 3.825 15491.967348049317
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 7.83040608491895e-15
-5.525 0.925 1.5632002929257997e-14
-5.525 0.975 3.120851125027568e-14
-5.525 1.025 6.231074984635261e-14
-5.525 1.075 1.2441943951916203e-13
-5.525 1.125 2.4845809019859586e-13
-5.525 1.175 4.96206566956209e-13
-5.525 1.225 9.91109740930273e-13
-5.525 1.275 1.979871109942206e-12
-5.525 1.325 3.955622414446192e-12
-5.525 1.375 7.904294247220659e-12
-5.525 1.425 1.579756941506707e-11
-5.525 1.475 3.1579549117764993e-11
-5.525 1.525 6.314235676346395e-11
-5.525 1.575 1.2628357945158473e-10
-5.525 1.625 2.5263742112528813e-10
-5.525 1.675 5.055781072922295e-10
-5.525 1.725 1.0121281698681226e-09
-5.525 1.775 2.0270214384992943e-09
-5.525 1.825 4.0614199909408435e-09
-5.525 1.875 8.14175173249805e-09
-5.525 1.925 1.6330694629024108e-08
-5.525 1.975 3.2776900025235425e-08
-5.525 2.025 6.583252807283721e-08
-5.525 2.075 1.3233035710324624e-07
-5.525 2.125 2.662354209280747e-07
-5.525 2.175 5.361735461647525e-07
-5.525 2.225 1.0810084751591675e-06
-5.525 2.275 2.182195402698589e-06
-5.525 2.325 4.41125196953129e-06
-5.525 2.375 8.931068477933498e-06
-5.525 2.425 1.8113202635551758e-05
-5.525 2.475 3.680629731230493e-05
-5.525 2.525 7.495095377445756e-05
-5.525 2.575 0.00015298966918351307
-5.525 2.625 0.0003131032390740981
-5.525 2.675 0.000642647578776949
-5.525 2.725 0.0013232612667178954
-5.525 2.775 0.0027342630703854867
-5.525 2.825 0.005671479869862744
-5.525 2.875 0.011812849139160775
-5.525 2.925 0.02471448905576719
-5.525 2.975 0.05195307329926453
-5.525 3.025 0.1097569963213301
-5.525 3.075 0.23306107555818883
-5.525 3.125 0.49740371429340813
-5.525 3.175 1.066663871659472
-5.525 3.225 2.296904676933088
-5.525 3.275 4.960690851969055
-5.525 3.325 10.724862686400813
-5.525 3.375 23.14388655783629
-5.525 3.425 49.64967370440621
-5.525 3.475 105.34077967875166
-5.525 3.525 219.8488149789447
-5.525 3.575 449.9653513931676
