# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 0.825 5.6502758084725856e-09
-5.525 0.875 1.1279027464041625e-08
-5.525 0.925 2.251634196418709e-08
-5.525 0.975 4.495220705839643e-08
-5.525 1.025 8.974997679355053e-08
-5.525 1.075 1.7920548350241968e-07
-5.525 1.125 3.5785387513590524e-07
-5.525 1.175 7.146639862624314e-07
-5.525 1.225 1.4273961297519104e-06
-5.525 1.275 2.8512726572061813e-06
-5.525 1.325 5.696266179540656e-06
-5.525 1.375 1.1381651806162873e-05
-5.525 1.425 2.274524205235741e-05
-5.525 1.475 4.546250832625405e-05
-5.525 1.525 9.088697831335357e-05
-5.525 1.575 0.00018173718486206287
-5.525 1.625 0.00036348685136778757
-5.525 1.675 0.0007271863610492203
-5.525 1.725 0.0014552059904514706
-5.525 1.775 0.0029129609645046598
-5.525 1.825 0.005832917339818189
-5.525 1.875 0.011683874598889322
-5.525 1.925 0.02341238598662037
-5.525 1.975 0.046931899684667606
-5.525 2.025 0.09411467382992228
-5.525 2.075 0.1888044289598172
-5.525 2.125 0.3789008271343565
-5.525 2.175 0.7606451180523418
-5.525 2.225 1.5274078956255286
-5.525 2.275 3.0676255505991326
-5.525 2.325 6.161146072682028
-5.525 2.375 12.37208493672532
-5.525 2.425 24.832550948271443
-5.525 2.475 49.79954639852478
-5.525 2.525 99.72956590162046
-5.525 2.575 199.30108519628243
-5.525 2.625 397.0811078649818
-5.525 2.675 787.7889799371419
-5.525 2.725 1553.9375011013553
-5.525 2.775 3041.6497499173647
-5.525 2.825 5893.826681731829
-5.525 2.875 11273.03167338602
-5.525 2.925 21210.866377493174
-5.525 2.975 39107.676976645664
-5.525 3.025 70356.13967798832
-5.525 3.075 122955.71552973366
-5.525 3.125 207828.30106628264
-5.525 3.175 338401.6480742582
-5.525 3.225 529020.1166724075
-5.525 3.275 791992.6052470537
-5.525 3.325 1133614.7307940982
-5.525 3.375 1550241.5610728902
-5.525 3.425 2026525.2138173045
-5.525 3.475 2539788.160238253
-5.525 3.525 3078000.8978444147
-5.525 3.575 3683990.3475205703
-5.525 3.625 4541738.323281252
-5.525 3.675 6109830.604001805
-5.525 3.725 9256337.063275749
-5.525 3.775 15199831.179464947
-5.525 3.825 23693634.050305802
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 1.7853700722651104e-09
-5.475 0.775 3.5636026580091953e-09
-5.475 0.825 7.113275795498898e-09
-5.475 0.875 1.4199454286179234e-08
-5.475 0.925 2.8346395057680927e-08
-5.475 0.975 5.6591475727552514e-08
-5.475 1.025 1.1298852635634968e-07
-5.475 1.075 2.2560633676966675e-07
-5.475 1.125 4.5051133625170135e-07
-5.475 1.175 8.997086510224436e-07
-5.475 1.225 1.7969852549650358e-06
-5.475 1.275 3.5895395903357303e-06
-5.475 1.325 7.17117421111203e-06
-5.475 1.375 1.43286505997687e-05
-5.475 1.425 2.8634562997650894e-05
-5.475 1.475 5.723390646333826e-05
-5.475 1.525 0.00011441992520872068
-5.475 1.575 0.00022879355678698683
-5.475 1.625 0.00045760282521257366
-5.475 1.675 0.0009154733667884716
-5.475 1.725 0.0018319957446902894
-5.475 1.775 0.0036672004403376793
-5.475 1.825 0.007343207507143516
-5.475 1.875 0.014709125740082376
-5.475 1.925 0.029474445395037414
-5.475 1.975 0.05908375539168936
-5.475 2.025 0.11848333998783554
-5.475 2.075 0.23769065676718526
-5.475 2.125 0.4770077869799014
-5.475 2.175 0.9575952335546181
-5.475 2.225 1.9228920194788768
-5.475 2.275 3.861910254943045
-5.475 2.325 7.756419549437551
-5.475 2.375 15.575522494182529
-5.475 2.425 31.262305094322464
-5.475 2.475 62.69385305360928
-5.475 2.525 125.55193022397874
-5.475 2.575 250.90481277792134
-5.475 2.625 499.89452800766645
-5.475 2.675 991.7651597692604
-5.475 2.725 1956.2854848472534
-5.475 2.775 3829.1957421087754
-5.475 2.825 7419.853572929189
-5.475 2.875 14191.824498982585
-5.475 2.925 26702.710938790635
-5.475 2.975 49233.22808754012
-5.475 3.025 88572.22276718762
-5.475 3.075 154790.18370525184
-5.475 3.125 261636.57098313872
-5.475 3.175 426015.33205069916
-5.475 3.225 665984.1681135439
-5.475 3.275 997038.2204311138
-5.475 3.325 1427102.6137939577
-5.475 3.375 1951588.9565093892
-5.475 3.425 2551177.683109904
-5.475 3.475 3197325.1544667534
-5.475 3.525 3874897.0044237575
-5.475 3.575 4637819.566822388
-5.475 3.625 5717705.248232229
-5.475 3.675 7691804.746085221
-5.475 3.725 11652713.156740677
-5.475 3.775 19134008.12380787
-5.475 3.825 29824612.442033995
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 2.247647752569427e-09
-5.425 0.775 4.486309941539554e-09
-5.425 0.825 8.955083654612848e-09
-5.425 0.875 1.7876053820807528e-08
-5.425 0.925 3.568599703650785e-08
-5.425 0.975 7.124444679797821e-08
-5.425 1.025 1.4224412685407173e-07
-5.425 1.075 2.8402154987530345e-07
-5.425 1.125 5.671601681362418e-07
-5.425 1.175 1.1326660805321768e-06
-5.425 1.225 2.262270393415558e-06
-5.425 1.275 4.518962585082942e-06
-5.425 1.325 9.027973391846798e-06
-5.425 1.375 1.8038702218561513e-05
-5.425 1.425 3.6048778665525096e-05
-5.425 1.475 7.205321838731394e-05
-5.425 1.525 0.00014404614925602886
-5.425 1.575 0.0002880340171407623
-5.425 1.625 0.0005760878111784507
-5.425 1.675 0.0011525126500124062
-5.425 1.725 0.0023063459084019604
-5.425 1.775 0.004616731600313883
-5.425 1.825 0.00924454996925402
-5.425 1.875 0.01851769075199048
-5.425 1.925 0.03710612470190483
-5.425 1.975 0.07438203198143827
-5.425 2.025 0.14916166457328187
-5.425 2.075 0.29923474976944575
-5.425 2.125 0.6005170774964004
-5.425 2.175 1.2055406014140289
-5.425 2.225 2.420776685240881
-5.425 2.275 4.861854573426412
-5.425 2.325 9.76474764126289
-5.425 2.375 19.608405808123383
-5.425 2.425 39.35687174754863
-5.425 2.475 78.9267874549087
-5.425 2.525 158.06027043980995
-5.425 2.575 315.86982985177923
-5.425 2.625 629.3283884085355
-5.425 2.675 1248.55454860012
-5.425 2.725 2462.8081213168643
-5.425 2.775 4820.648969514481
-5.425 2.825 9340.987362869017
-5.425 2.875 17866.319266157974
-5.425 2.925 33616.42380368232
-5.425 2.975 61980.29589282628
-5.425 3.025 111504.38081848779
-5.425 3.075 194866.29861722694
-5.425 3.125 329374.97112117585
-5.425 3.175 536310.2714886673
-5.425 3.225 838404.2652241911
-5.425 3.275 1255162.8422730477
-5.425 3.325 1796562.212613557
-5.425 3.375 2456826.4183363416
-5.425 3.425 3211637.1700781016
-5.425 3.475 4025069.1522197463
-5.425 3.525 4878084.9803171335
-5.425 3.575 5838590.413861684
-5.425 3.625 7198157.129457528
-5.425 3.675 9683382.480392963
-5.425 3.725 14669381.715376597
-5.425 3.775 24085998.055563487
-5.425 3.825 37540774.069724806
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 2.8296208711056646e-09
-5.375 0.775 5.647929587156935e-09
-5.375 0.825 1.127378236891115e-08
-5.375 0.875 2.2504618395944376e-08
-5.375 0.925 4.492600846000913e-08
-5.375 0.975 8.969144438630443e-08
-5.375 1.025 1.7907474563096462e-07
-5.375 1.075 3.575619457701134e-07
-5.375 1.125 7.140123460491054e-07
-5.375 1.175 1.4259421063897417e-06
-5.375 1.225 2.8480296728645993e-06
-5.375 1.275 5.689036798706684e-06
-5.375 1.325 1.1365545032947079e-05
-5.375 1.375 2.2709380399691516e-05
-5.375 1.425 4.538272297488603e-05
-5.375 1.475 9.070962624155938e-05
-5.375 1.525 0.00018134335427510991
-5.375 1.575 0.0003626133348385177
-5.375 1.625 0.0007252515627440429
-5.375 1.675 0.0014509274066341203
-5.375 1.725 0.002903517331597662
-5.375 1.775 0.005812120375782846
-5.375 1.825 0.011638197980532203
-5.375 1.875 0.023312389193031635
-5.375 1.925 0.04671383760776801
-5.375 1.975 0.09364141581125072
-5.375 2.025 0.18778337352581861
-5.375 2.075 0.3767141383662807
-5.375 2.125 0.756005975849651
-5.375 2.175 1.5176851079812113
-5.375 2.225 3.047575792015625
-5.375 2.275 6.120708491616456
-5.375 2.325 12.293079382008628
-5.375 2.375 24.685496168361656
-5.375 2.425 49.54730484728777
-5.375 2.475 99.36278416056592
-5.375 2.525 198.98570272365964
-5.375 2.575 397.6555810778933
-5.375 2.625 792.2750659573462
-5.375 2.675 1571.8310051747192
-5.375 2.725 3100.4768489516437
-5.375 2.775 6068.801263450059
-5.375 2.825 11759.519428667163
-5.375 2.875 22492.158517154192
-5.375 2.925 42320.09858325515
-5.375 2.975 78027.51392472212
-5.375 3.025 140373.41442527965
-5.375 3.075 245317.3851689163
-5.375 3.125 414649.0805642558
-5.375 3.175 675156.7905335117
-5.375 3.225 1055456.5352471096
-5.375 3.275 1580102.6560940526
-5.375 3.325 2261652.9817732885
-5.375 3.375 3092836.780375457
-5.375 3.425 4043044.847586625
-5.375 3.475 5067064.145540588
-5.375 3.525 6140952.825871493
-5.375 3.575 7350225.34784149
-5.375 3.625 9061931.135366721
-5.375 3.675 12190614.703429596
-5.375 3.725 18466840.742149737
-5.375 3.775 30318844.27906219
-5.375 3.825 47251229.38050082
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 3.562281618213069e-09
-5.325 0.775 7.1103220758566474e-09
-5.325 0.825 1.4192851097591944e-08
-5.325 0.875 2.8331635947039703e-08
-5.325 0.925 5.6558493614469025e-08
-5.325 0.975 1.1291483834148954e-07
-5.325 1.025 2.2544174734003817e-07
-5.325 1.075 4.501438184495215e-07
-5.325 1.125 8.988882833287509e-07
-5.325 1.175 1.795154744812761e-06
-5.325 1.225 3.58545690691156e-06
-5.325 1.275 7.162072939684673e-06
-5.325 1.325 1.4308373322902462e-05
-5.325 1.375 2.8589415724111718e-05
-5.325 1.425 5.7133462335768286e-05
-5.325 1.475 0.00011419665137035998
-5.325 1.525 0.00022829775141867807
-5.325 1.575 0.0004565031279347647
-5.325 1.625 0.0009130375871394614
-5.325 1.675 0.0018266092943153148
-5.325 1.725 0.0036553115290580166
-5.325 1.775 0.007317025474390278
-5.325 1.825 0.01465162176454467
-5.325 1.875 0.029348555579089396
-5.325 1.925 0.05880922819288591
-5.325 1.975 0.11788753508947088
-5.325 2.025 0.23640520304145998
-5.325 2.075 0.4742548556279602
-5.325 2.125 0.9517547648257503
-5.325 2.175 1.910651414312323
-5.325 2.225 3.8366682421972453
-5.325 2.275 7.705509468470377
-5.325 2.325 15.476054866366121
-5.325 2.375 31.077160093344833
-5.325 2.425 62.376264282639795
-5.325 2.475 125.09008951659577
-5.325 2.525 250.50754228563721
-5.325 2.575 500.6171716214841
-5.325 2.625 997.4113551414232
-5.325 2.675 1978.8084163059048
-5.325 2.725 3903.245511800493
-5.325 2.775 7640.11071641968
-5.325 2.825 14804.220059968076
-5.325 2.875 28315.625305888592
-5.325 2.925 53277.10011642151
-5.325 2.975 98229.14710684936
-5.325 3.025 176716.03856039135
-5.325 3.075 308828.7619879141
-5.325 3.125 521997.30260120216
-5.325 3.175 849943.7687953211
-5.325 3.225 1328690.497640004
-5.325 3.275 1989146.215044488
-5.325 3.325 2847117.952073265
-5.325 3.375 3893453.616447363
-5.325 3.425 5089627.546780836
-5.325 3.475 6378742.484405693
-5.325 3.525 7730696.709816479
-5.325 3.575 9253187.988003004
-5.325 3.625 11408276.265168767
-5.325 3.675 15347007.943845786
-5.325 3.725 23247079.818468604
-5.325 3.775 38163409.681538716
-5.325 3.825 59470239.247173086
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 4.484646849704345e-09
-5.275 0.775 8.951365138716103e-09
-5.275 0.825 1.7867740890907816e-08
-5.275 0.875 3.566741639699563e-08
-5.275 0.925 7.120292472725052e-08
-5.275 0.975 1.4215135901288405e-07
-5.275 1.025 2.838143437413151e-07
-5.275 1.075 5.666974898352019e-07
-5.275 1.125 1.131633296783085e-06
-5.275 1.175 2.2599659126088553e-06
-5.275 1.225 4.5138227784507665e-06
-5.275 1.275 9.016515537977847e-06
-5.275 1.325 1.8013174558978768e-05
-5.275 1.375 3.599194141321972e-05
-5.275 1.425 7.192676621351318e-05
-5.275 1.475 0.00014376506286598725
-5.275 1.525 0.00028740983193890446
-5.275 1.575 0.0005747033662131228
-5.275 1.625 0.001149446164676066
-5.275 1.675 0.002299564717666906
-5.275 1.725 0.004601764218088174
-5.275 1.775 0.00921158841601862
-5.275 1.825 0.01844529671182103
-5.275 1.875 0.036947636735091396
-5.275 1.925 0.07403641747046984
-5.275 1.975 0.14841157740872313
-5.275 2.025 0.29761642597828825
-5.275 2.075 0.5970512577950741
-5.275 2.125 1.1981876733962955
-5.275 2.175 2.405366136324629
-5.275 2.225 4.83007539569881
-5.275 2.275 9.700652187478891
-5.275 2.325 19.48317472363644
-5.275 2.375 39.12376580993443
-5.275 2.425 78.52691066116942
-5.275 2.475 157.47870503031294
-5.275 2.525 315.3693353992809
-5.275 2.575 630.2372310152574
-5.275 2.625 1255.6603856843574
-5.275 2.675 2491.157018521744
-5.275 2.725 4913.857588590405
-5.275 2.775 9618.238536841185
-5.275 2.825 18637.190472567814
-5.275 2.875 35646.7457722325
-5.275 2.925 67070.71064476666
-5.275 2.975 123660.51801676313
-5.275 3.025 222466.57445372094
-5.275 3.075 388780.44540664734
-5.275 3.125 657131.9569744951
-5.275 3.175 1069971.0032574902
-5.275 3.225 1672642.1102757216
-5.275 3.275 2504051.736119973
-5.275 3.325 3584096.0474434085
-5.275 3.375 4901255.169824284
-5.275 3.425 6407042.496491821
-5.275 3.475 8029864.397688926
-5.275 3.525 9731887.268466104
-5.275 3.575 11648760.154227993
-5.275 3.625 14362137.73185198
-5.275 3.675 19320630.99636028
-5.275 3.725 29264284.828974172
-5.275 3.775 48035768.02923023
-5.275 3.825 74843987.09040616
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 5.6458358765772034e-09
-5.225 0.775 1.1269101029715056e-08
-5.225 0.825 2.2494153024586778e-08
-5.225 0.875 4.490261678895046e-08
-5.225 0.925 8.963917111638626e-08
-5.225 0.975 1.7895795763743569e-07
-5.225 1.025 3.5730108819774427e-07
-5.225 1.075 7.134298673095983e-07
-5.225 1.125 1.424641905493562e-06
-5.225 1.175 2.845128495397378e-06
-5.225 1.225 5.682566145364088e-06
-5.225 1.275 1.1351120398847117e-05
-5.225 1.325 2.2677242852828623e-05
-5.225 1.375 4.53111687928819e-05
-5.225 1.425 9.05504315796575e-05
-5.225 1.475 0.00018098948544530767
-5.225 1.525 0.00036182752711592285
-5.225 1.575 0.0007235086369313687
-5.225 1.625 0.0014470668979262148
-5.225 1.675 0.002894980236670987
-5.225 1.725 0.005793277352394781
-5.225 1.775 0.011596701325498275
-5.225 1.825 0.0232212491901124
-5.225 1.875 0.04651430978479426
-5.225 1.925 0.09320630460926908
-5.225 1.975 0.1868390487532278
-5.225 2.025 0.37467673643789323
-5.225 2.075 0.7516426334863726
-5.225 2.125 1.5084279816454784
-5.225 2.175 3.0281742045082436
-5.225 2.225 6.080698711556232
-5.225 2.275 12.212382504107415
-5.225 2.325 24.527825689846352
-5.225 2.375 49.253806688515716
-5.225 2.425 98.85928000188096
-5.225 2.475 198.25332955273333
-5.225 2.525 397.02492448856367
-5.225 2.575 793.4177859132246
-5.225 2.625 1580.7730760634688
-5.225 2.675 3136.1568139921374
-5.225 2.725 6186.120953931981
-5.225 2.775 12108.500698396287
-5.225 2.825 23462.486614175257
-5.225 2.875 44875.77872619601
-5.225 2.925 84435.14466269323
-5.225 2.975 155675.1664115739
-5.225 3.025 280059.73136888834
-5.225 3.075 489426.67378439853
-5.225 3.125 827242.5400000244
-5.225 3.175 1346942.6770153046
-5.225 3.225 2105604.6805590237
-5.225 3.275 3152200.444680579
-5.225 3.325 4511771.884856857
-5.225 3.375 6169819.389700455
-5.225 3.425 8065324.633097812
-5.225 3.475 10108213.239694696
-5.225 3.525 12250954.04108353
-5.225 3.575 14664422.856177341
-5.225 3.625 18080809.056974046
-5.225 3.675 24323060.08644698
-5.225 3.725 36838291.66802584
-5.225 3.775 60458999.63775727
-5.225 3.825 94184018.87483864
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 7.107686247223164e-09
-5.175 0.775 1.4186957632729541e-08
-5.175 0.825 2.831846080502801e-08
-5.175 0.875 5.652904519493411e-08
-5.175 0.925 1.1284903006695259e-07
-5.175 0.975 2.252947196488475e-07
-5.175 1.025 4.4981541742273047e-07
-5.175 1.075 8.981549840307687e-07
-5.175 1.125 1.793517883808996e-06
-5.175 1.175 3.5818045281651736e-06
-5.175 1.225 7.1539268378066465e-06
-5.175 1.275 1.4290213704124428e-05
-5.175 1.325 2.8548956747602518e-05
-5.175 1.375 5.704338044938355e-05
-5.175 1.425 0.00011399623588617482
-5.175 1.475 0.00022785225373831987
-5.175 1.525 0.00045551384652470624
-5.175 1.575 0.0009108433531540013
-5.175 1.625 0.001821749150460882
-5.175 1.675 0.0036445638340034947
-5.175 1.725 0.007293303187627574
-5.175 1.775 0.01459937974995835
-5.175 1.825 0.029233815043374627
-5.175 1.875 0.05855803232540717
-5.175 1.925 0.1173397493676035
-5.175 1.975 0.23521633533711336
-5.175 2.025 0.4716898345936484
