# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 2.486472235099883e-16
-6.275 0.875 4.963509171752965e-16
-6.275 0.925 9.908754095448934e-16
-6.275 0.975 1.978232456277788e-15
-6.275 1.025 3.949726805123327e-15
-6.275 1.075 7.886641133397646e-15
-6.275 1.125 1.5749134001736858e-14
-6.275 1.175 3.145325972143657e-14
-6.275 1.225 6.282383110309168e-14
-6.275 1.275 1.2549862996788743e-13
-6.275 1.325 2.50735675940397e-13
-6.275 1.375 5.010296647333633e-13
-6.275 1.425 1.0013580692480944e-12
-6.275 1.475 2.001720919830502e-12
-6.275 1.525 4.0023629276235645e-12
-6.275 1.575 8.004609293009916e-12
-6.275 1.625 1.601355957810638e-11
-6.275 1.675 3.204605761725919e-11
-6.275 1.725 6.415300543874257e-11
-6.275 1.775 1.2847946362770654e-10
-6.275 1.825 2.574219374271161e-10
-6.275 1.875 5.160309723009524e-10
-6.275 1.925 1.0350236744940098e-09
-6.275 1.975 2.0772941306315792e-09
-6.275 2.025 4.172065058618588e-09
-6.275 2.075 8.38581541036611e-09
-6.275 2.125 1.687020703740476e-08
-6.275 2.175 3.397195036450722e-08
-6.275 2.225 6.84848133442469e-08
-6.275 2.275 1.382278835190498e-07
-6.275 2.325 2.7937268444500346e-07
-6.275 2.375 5.654890881646574e-07
-6.275 2.425 1.1465359932851896e-06
-6.275 2.475 2.3289048177671894e-06
-6.275 2.525 4.740236599340553e-06
-6.275 2.575 9.669904704884398e-06
-6.275 2.625 1.9774856531079557e-05
-6.275 2.675 4.0548317392294574e-05
-6.275 2.725 8.338779668007124e-05
-6.275 2.775 0.00017202979266453362
-6.275 2.825 0.00035610067409548563
-6.275 2.875 0.0007397670255168771
-6.275 2.925 0.0015425330816774606
-6.275 2.975 0.0032286535207736
-6.275 3.025 0.006783171212256127
-6.275 3.075 0.014300984697588445
-6.275 3.125 0.03024146502104357
-6.275 3.175 0.0640857929037009
-6.275 3.225 0.13590528710837188
-6.275 3.275 0.28782212925909473
-6.275 3.325 0.6069601023410894
-6.275 3.375 1.2696933440332048
-6.275 3.425 2.6233746265229425
-6.275 3.475 5.334604638777022
-6.275 3.525 10.683905248739539
-6.275 3.575 21.32683364324402
-6.275 3.625 43.77470392581645
-6.275 3.675 96.47260043970196
-6.275 3.725 231.5500962842761
-6.275 3.775 574.5323486865416
-6.275 3.825 1280.4260540551056
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 3.130283082459925e-16
-6.225 0.875 6.248687827922974e-16
-6.225 0.925 1.2474382329803663e-15
-6.225 0.975 2.490447109599734e-15
-6.225 1.025 4.972411444502823e-15
-6.225 1.075 9.928692936255087e-15
-6.225 1.125 1.982698500783321e-14
-6.225 1.175 3.959730794530582e-14
-6.225 1.225 7.909051743748875e-14
-6.225 1.275 1.5799341440071208e-13
-6.225 1.325 3.156575140565381e-13
-6.225 1.375 6.307589769245387e-13
-6.225 1.425 1.2606351195028468e-12
-6.225 1.475 2.520017332844635e-12
-6.225 1.525 5.038676395674948e-12
-6.225 1.575 1.0077206047598932e-11
-6.225 1.625 2.0159877078962902e-11
-6.225 1.675 4.034359626404729e-11
-6.225 1.725 8.076384874404641e-11
-6.225 1.775 1.6174606153913425e-10
-6.225 1.825 3.240750182887204e-10
-6.225 1.875 6.496445035658506e-10
-6.225 1.925 1.3030176037664978e-09
-6.225 1.975 2.615158364109935e-09
-6.225 2.025 5.252318710017273e-09
-6.225 2.075 1.055711608846596e-08
-6.225 2.125 2.123833226482495e-08
-6.225 2.175 4.276815140696352e-08
-6.225 2.225 8.621727134458273e-08
-6.225 2.275 1.7401859391554753e-07
-6.225 2.325 3.517093685798109e-07
-6.225 2.375 7.119085749251553e-07
-6.225 2.425 1.4434032763234326e-06
-6.225 2.475 2.9319174023921738e-06
-6.225 2.525 5.967604172904818e-06
-6.225 2.575 1.2173688401361736e-05
-6.225 2.625 2.489506846611421e-05
-6.225 2.675 5.104730474042355e-05
-6.225 2.725 0.00010497900993826734
-6.225 2.775 0.00021657266099098392
-6.225 2.825 0.0004483041442149394
-6.225 2.875 0.0009313113923088272
-6.225 2.925 0.0019419337905945105
-6.225 2.975 0.004064633153226278
-6.225 3.025 0.008539504448649888
-6.225 3.075 0.018003867254332288
-6.225 3.125 0.038071733244907556
-6.225 3.175 0.08067919142618078
-6.225 3.225 0.17109450753565839
-6.225 3.275 0.36234629439950294
-6.225 3.325 0.7641167127436742
-6.225 3.375 1.5984471978453663
-6.225 3.425 3.302627955629395
-6.225 3.475 6.715857400986752
-6.225 3.525 13.450213079474473
-6.225 3.575 26.84883580823325
-6.225 3.625 55.10896073206482
-6.225 3.675 121.45145719505543
-6.225 3.725 291.50303094139974
-6.225 3.775 723.2885593620632
-6.225 3.825 1611.9457322542999
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 3.9407929185738687e-16
-6.175 0.875 7.8666318968298e-16
-6.175 0.925 1.5704316911146193e-15
-6.175 0.975 3.135287152934122e-15
-6.175 1.025 6.259895125204001e-15
-6.175 1.075 1.2499483842908458e-14
-6.175 1.125 2.496069526450604e-14
-6.175 1.175 4.9850057208175306e-14
-6.175 1.225 9.956906222693866e-14
-6.175 1.275 1.989019242674095e-13
-6.175 1.325 3.973892658248324e-13
-6.175 1.375 7.940785046550599e-13
-6.175 1.425 1.5870455866590547e-12
-6.175 1.475 3.1725138577667053e-12
-6.175 1.525 6.34331775452655e-12
-6.175 1.575 1.2686450768683322e-11
-6.175 1.625 2.537978154194971e-11
-6.175 1.675 5.0789578511222895e-11
-6.175 1.725 1.0167566146566219e-10
-6.175 1.775 2.0362622694623191e-10
-6.175 1.825 4.079862753892315e-10
-6.175 1.875 8.178539730039145e-10
-6.175 1.925 1.640401970444792e-09
-6.175 1.975 3.292289312974407e-09
-6.175 2.025 6.612277475965122e-09
-6.175 2.075 1.329062167107343e-08
-6.175 2.125 2.67374760706079e-08
-6.175 2.175 5.3841912312435016e-08
-6.175 2.225 1.085411130443965e-07
-6.175 2.275 2.1907642799991076e-07
-6.175 2.325 4.4277585655333656e-07
-6.175 2.375 8.962397827599664e-07
-6.175 2.425 1.8171370304942497e-06
-6.175 2.475 3.6910652370223423e-06
-6.175 2.525 7.512768319037724e-06
-6.175 2.575 1.5325765111203167e-05
-6.175 2.625 3.1341032837765354e-05
-6.175 2.675 6.426474528966308e-05
-6.175 2.725 0.0001321607332747125
-6.175 2.775 0.0002726488001437816
-6.175 2.825 0.0005643814103254597
-6.175 2.875 0.0011724513959323168
-6.175 2.925 0.002444749314460906
-6.175 2.975 0.005117068682526888
-6.175 3.025 0.010750595726396086
-6.175 3.075 0.02266551681237189
-6.175 3.125 0.04792944779218851
-6.175 3.175 0.10156901804843921
-6.175 3.225 0.21539504584360006
-6.175 3.275 0.45616648527202447
-6.175 3.325 0.9619647046337338
-6.175 3.375 2.0123225982413966
-6.175 3.425 4.157754292820771
-6.175 3.475 8.45474461947891
-6.175 3.525 16.932772667165914
-6.175 3.575 33.800591308095285
-6.175 3.625 69.37787069851689
-6.175 3.675 152.89776939956138
-6.175 3.725 366.9785614478018
-6.175 3.775 910.5587173464799
-6.175 3.825 2029.2954099552987
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 4.961164347740923e-16
-6.125 0.875 9.903502799973145e-16
-6.125 0.925 1.9770563633867413e-15
-6.125 0.975 3.947092669989112e-15
-6.125 1.025 7.88074104800563e-15
-6.125 1.075 1.5735917843443852e-14
-6.125 1.125 3.142365356276638e-14
-6.125 1.175 6.27575037943124e-14
-6.125 1.225 1.2535002265480963e-13
-6.125 1.275 2.504026868868315e-13
-6.125 1.325 5.002834450502362e-13
-6.125 1.375 9.996856082914154e-13
-6.125 1.425 1.997972018271938e-12
-6.125 1.475 3.993958313681358e-12
-6.125 1.525 7.985763913411984e-12
-6.125 1.575 1.597129525099968e-11
-6.125 1.625 3.195125191087174e-11
-6.125 1.675 6.394029099652709e-11
-6.125 1.725 1.2800207386516945e-10
-6.125 1.775 2.5635023132033017e-10
-6.125 1.825 5.136242890183805e-10
-6.125 1.875 1.0296171479010196e-09
-6.125 1.925 2.0651437214715706e-09
-6.125 1.975 4.1447466672432395e-09
-6.125 2.025 8.324364114344342e-09
-6.125 2.075 1.6731901284249234e-08
-6.125 2.125 3.3660487879632246e-08
-6.125 2.175 6.778295113958658e-08
-6.125 2.225 1.366451641889381e-07
-6.125 2.275 2.7580087915637444e-07
-6.125 2.325 5.574217694326494e-07
-6.125 2.375 1.128299016835142e-06
-6.125 2.425 2.287639931249993e-06
-6.125 2.475 4.646775686969514e-06
-6.125 2.525 9.458014598291168e-06
-6.125 2.575 1.9293994246275306e-05
-6.125 2.625 3.945602032160519e-05
-6.125 2.675 8.090451482317195e-05
-6.125 2.725 0.00016638048964608072
-6.125 2.775 0.00034324446134893034
-6.125 2.825 0.0007105139899829526
-6.125 2.875 0.001476028567762459
-6.125 2.925 0.0030777562726665825
-6.125 2.975 0.006442005763817217
-6.125 3.025 0.013534192718654699
-6.125 3.075 0.0285341805298207
-6.125 3.125 0.06033956071402398
-6.125 3.175 0.1278677128873674
-6.125 3.225 0.27116601545070945
-6.125 3.275 0.5742788312714361
-6.125 3.325 1.2110398425024143
-6.125 3.375 2.533358986324306
-6.125 3.425 5.234289909646035
-6.125 3.475 10.643862858281938
-6.125 3.525 21.317030646868307
-6.125 3.575 42.55228010787865
-6.125 3.625 87.34124684947088
-6.125 3.675 192.48600552573487
-6.125 3.725 461.99544807805705
-6.125 3.775 1146.3134154181598
-6.125 3.825 2554.6934675796115
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 6.245735869347011e-16
-6.075 0.875 1.246777134038128e-15
-6.075 0.925 2.4889664963466666e-15
-6.075 0.975 4.9690952647791816e-15
-6.075 1.025 9.921265168659761e-15
-6.075 1.075 1.9810346849900732e-14
-6.075 1.125 3.9560035998776884e-14
-6.075 1.175 7.900701630037247e-14
-6.075 1.225 1.5780632887136704e-13
-6.075 1.275 3.152383056587264e-13
-6.075 1.325 6.298195419613496e-13
-6.075 1.375 1.258529615800309e-12
-6.075 1.425 2.5152977451447264e-12
-6.075 1.475 5.028095612948679e-12
-6.075 1.525 1.0053481118671662e-11
-6.075 1.575 2.010666943938517e-11
-6.075 1.625 4.0224242940589334e-11
-6.075 1.675 8.049605710082428e-11
-6.075 1.725 1.6114506336905884e-10
-6.075 1.775 3.227258200687843e-10
-6.075 1.825 6.466146683992159e-10
-6.075 1.875 1.2962111889788994e-09
-6.075 1.925 2.599861902552665e-09
-6.075 1.975 5.217926886078797e-09
-6.075 2.025 1.047975347305678e-08
-6.075 2.075 2.106421559390935e-08
-6.075 2.125 4.237604325934162e-08
-6.075 2.175 8.533367889922287e-08
-6.075 2.225 1.72026067619759e-07
-6.075 2.275 3.472127303286463e-07
-6.075 2.325 7.017524177705303e-07
-6.075 2.375 1.4204442715218697e-06
-6.075 2.425 2.8799679582463777e-06
-6.075 2.475 5.8499437788826954e-06
-6.075 2.525 1.1906934365870465e-05
-6.075 2.575 2.428969821350375e-05
-6.075 2.625 4.967218290706038e-05
-6.075 2.675 0.00010185273996484634
-6.075 2.725 0.000209460601218944
-6.075 2.775 0.0004321191088433148
-6.075 2.825 0.0008944839440058334
-6.075 2.875 0.0018582094149788798
-6.075 2.925 0.003874664370883199
-6.075 2.975 0.008110001534511259
-6.075 3.025 0.01703853053054785
-6.075 3.075 0.035922381902880295
-6.075 3.125 0.07596294437416608
-6.075 3.175 0.1609757467124126
-6.075 3.225 0.3413773417784099
-6.075 3.275 0.7229730269867256
-6.075 3.325 1.5246057111237223
-6.075 3.375 3.189301970756126
-6.075 3.425 6.58956056981184
-6.075 3.475 13.399781895740084
-6.075 3.525 26.836445150579358
-6.075 3.575 53.569919763645395
-6.075 3.625 109.95561181024802
-6.075 3.675 242.32412624209343
-6.075 3.725 581.6127562803972
-6.075 3.775 1443.1039229945968
-6.075 3.825 3216.1081549681558
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 7.862915601098894e-16
-6.025 0.875 1.5695994168401798e-15
-6.025 0.925 3.133423171243736e-15
-6.025 0.975 6.255720302176652e-15
-6.025 1.025 1.2490132837270486e-14
-6.025 1.075 2.4939749064027675e-14
-6.025 1.125 4.980313460590478e-14
-6.025 1.175 9.94639405193909e-14
-6.025 1.225 1.9866639752998297e-13
-6.025 1.275 3.9686151369395065e-13
-6.025 1.325 7.928958260416815e-13
-6.025 1.375 1.5843949143785573e-12
-6.025 1.425 3.1665722484636057e-12
-6.025 1.475 6.329997337232702e-12
-6.025 1.525 1.2656582850138262e-11
-6.025 1.575 2.531279708577346e-11
-6.025 1.625 5.063932156269207e-11
-6.025 1.675 1.0133853171900442e-10
-6.025 1.725 2.0286961497178914e-10
-6.025 1.775 4.0628773519813906e-10
-6.025 1.825 8.140396358469868e-10
-6.025 1.875 1.631833200209401e-09
-6.025 1.925 3.2730322045269664e-09
-6.025 1.975 6.568980724031393e-09
-6.025 2.025 1.3193227881257126e-08
-6.025 2.075 2.651827609976157e-08
-6.025 2.125 5.334827722594505e-08
-6.025 2.175 1.0742873561696176e-07
-6.025 2.225 2.1656798488502325e-07
-6.025 2.275 4.3711492152687454e-07
-6.025 2.325 8.834539311447182e-07
-6.025 2.375 1.7882333373541292e-06
-6.025 2.425 3.625664714279026e-06
-6.025 2.475 7.364642537910132e-06
-6.025 2.525 1.4989941366913069e-05
-6.025 2.575 3.057891604648868e-05
-6.025 2.625 6.253356741872472e-05
-6.025 2.675 0.0001282249872688907
-6.025 2.725 0.00026369523366804
-6.025 2.775 0.0005440056224315378
-6.025 2.825 0.001126088292700334
-6.025 2.875 0.0023393463278455736
-6.025 2.925 0.004877911517652828
-6.025 2.975 0.010209881911027941
-6.025 3.025 0.021450225416895143
-6.025 3.075 0.04522356286493649
-6.025 3.125 0.0956315828509042
-6.025 3.175 0.20265619450959568
-6.025 3.225 0.42976790389285185
-6.025 3.275 0.910167234203543
-6.025 3.325 1.9193599257901814
-6.025 3.375 4.015080563365669
-6.025 3.425 8.295733540079198
-6.025 3.475 16.869250601537498
-6.025 3.525 33.78491407509237
-6.025 3.575 67.4401735372371
-6.025 3.625 138.42511612392605
-6.025 3.675 305.06578547274285
-6.025 3.725 732.1990695711169
-6.025 3.775 1816.7298255753876
-6.025 3.825 4048.744604469309
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 9.898824260736645e-16
-5.975 0.875 1.9760085921271652e-15
-5.975 0.925 3.944746056006886e-15
-5.975 0.975 7.875485257043228e-15
-5.975 1.025 1.5724145624409436e-14
-5.975 1.075 3.1397283857670794e-14
-5.975 1.125 6.26984317353302e-14
-5.975 1.175 1.2521768225931935e-13
-5.975 1.225 2.5010617627551684e-13
-5.975 1.275 4.996190444402703e-13
-5.975 1.325 9.981967040272498e-13
-5.975 1.375 1.9946350193185782e-12
-5.975 1.425 3.9864782700858105e-12
-5.975 1.475 7.968994499931897e-12
-5.975 1.525 1.593369376518479e-11
-5.975 1.575 3.186692346631973e-11
-5.975 1.625 6.37511286793384e-11
-5.975 1.675 1.2757765259356105e-10
-5.975 1.725 2.553977131113248e-10
-5.975 1.775 5.114859531865384e-10
-5.975 1.825 1.0248151808598017e-09
-5.975 1.875 2.0543562761863234e-09
-5.975 1.925 4.120503397273846e-09
-5.975 1.975 8.269856715938853e-09
-5.975 2.025 1.660928972394408e-08
-5.975 2.075 3.338453135637305e-08
-5.975 2.125 6.716150110725555e-08
-5.975 2.175 1.3524476327386357e-07
-5.975 2.225 2.726429345881128e-07
-5.975 2.275 5.502950699335132e-07
-5.975 2.325 1.1122025717759767e-06
-5.975 2.375 2.2512523080361778e-06
-5.975 2.425 4.564441231851748e-06
-5.975 2.475 9.27153509630742e-06
-5.975 2.525 1.887121670889412e-05
-5.975 2.575 3.8496570863594384e-05
-5.975 2.625 7.872508775912348e-05
-5.975 2.675 0.00016142567059748952
-5.975 2.725 0.00033197256727574584
-5.975 2.775 0.0006848623364373243
-5.975 2.825 0.0014176607319958535
-5.975 2.875 0.002945061389896291
-5.975 2.925 0.006140923721438039
-5.975 2.975 0.012853471689686292
-5.975 3.025 0.027004212236006193
-5.975 3.075 0.05693303455134258
-5.975 3.125 0.12039287422215215
-5.975 3.175 0.2551286151754635
-5.975 3.225 0.5410446153701052
-5.975 3.275 1.1458296781344193
-5.975 3.325 2.4163231446598283
-5.975 3.375 5.054666770461268
-5.975 3.425 10.443659500310545
-5.975 3.475 21.237008855714603
-5.975 3.525 42.5324195142939
-5.975 3.575 84.90157805943088
-5.975 3.625 174.26563195873015
-5.975 3.675 384.05155913050515
-5.975 3.725 921.7713216052655
-5.975 3.775 2287.0792035732925
-5.975 3.825 5096.915832050312
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
