# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 1.788336706148698e-13
-5.475 0.875 3.5698852743929704e-13
-5.475 0.925 7.126629343121545e-13
-5.475 0.975 1.4227940942232693e-12
-5.475 1.025 2.8407387599076042e-12
-5.475 1.075 5.672254394328777e-12
-5.475 1.125 1.1327120464643203e-11
-5.475 1.175 2.262181882928698e-11
-5.475 1.225 4.5184037781904336e-11
-5.475 1.275 9.026056478131795e-11
-5.475 1.325 1.8033217828046237e-10
-5.475 1.375 3.603446346110904e-10
-5.475 1.425 7.20179739615549e-10
-5.475 1.475 1.439630666490632e-09
-5.475 1.525 2.8784524850520494e-09
-5.475 1.575 5.75673815898009e-09
-5.475 1.625 1.1516388851105429e-08
-5.475 1.675 2.3045868803049862e-08
-5.475 1.725 4.61341906821921e-08
-5.475 1.775 9.238973804171871e-08
-5.475 1.825 1.851038797368667e-07
-5.475 1.875 3.710397159002654e-07
-5.475 1.925 7.441541153120347e-07
-5.475 1.975 1.4933792018715357e-06
-5.475 2.025 2.9989687079986443e-06
-5.475 2.075 6.027001322831654e-06
-5.475 2.125 1.2122556463608575e-05
-5.475 2.175 2.440563386161361e-05
-5.475 2.225 4.918488802469982e-05
-5.475 2.275 9.923507019524081e-05
-5.475 2.325 0.0002004656849194825
-5.475 2.375 0.0004055166841420014
-5.475 2.425 0.0008215351066449021
-5.475 2.475 0.0016670500902644856
-5.475 2.525 0.003388697470828753
-5.475 2.575 0.00690133414073606
-5.475 2.625 0.014083117208232094
-5.475 2.675 0.028798500574680776
-5.475 2.725 0.0590160900944949
-5.475 2.775 0.12119931903731619
-5.475 2.825 0.2494148970780672
-5.475 2.875 0.5142181360140897
-5.475 2.925 1.0617202746832883
-5.475 2.975 2.194016597112185
-5.475 3.025 4.533364498493898
-5.475 3.075 9.35274396109393
-5.475 3.125 19.227391717871903
-5.475 3.175 39.278298826777586
-5.475 3.225 79.43409289802275
-5.475 3.275 158.26032818189725
-5.475 3.325 308.7770635729702
-5.475 3.375 585.9431351926047
-5.475 3.425 1074.1568160095344
-5.475 3.475 1893.674636252106
-5.475 3.525 3216.335620491861
-5.475 3.575 5342.326487449949
-5.475 3.625 8983.113783047169
-5.475 3.675 16038.358129645749
-5.475 3.725 31239.74038522941
-5.475 3.775 64492.57600368913
-5.475 3.825 125022.45032647651
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 2.2513825235175702e-13
-5.425 0.875 4.494219287371078e-13
-5.425 0.925 8.971894776091009e-13
-5.425 0.975 1.7911916398618409e-12
-5.425 1.025 3.5762782103350684e-12
-5.425 1.075 7.140945192189757e-12
-5.425 1.125 1.425999977781366e-11
-5.425 1.175 2.8479182540987243e-11
-5.425 1.225 5.688333325992747e-11
-5.425 1.275 1.1363131840642528e-10
-5.425 1.325 2.2702476109783482e-10
-5.425 1.375 4.5364701574490346e-10
-5.425 1.425 9.066525708044101e-10
-5.425 1.475 1.8123876184220532e-09
-5.425 1.525 3.6237569518144337e-09
-5.425 1.575 7.247303886192866e-09
-5.425 1.625 1.4498274397346878e-08
-5.425 1.675 2.9013029420714915e-08
-5.425 1.725 5.807950386152217e-08
-5.425 1.775 1.163117861308479e-07
-5.425 1.825 2.3303197075373522e-07
-5.425 1.875 4.6711130876827014e-07
-5.425 1.925 9.368344796330491e-07
-5.425 1.975 1.880052909227196e-06
-5.425 2.025 3.775477618268413e-06
-5.425 2.075 7.587544368462036e-06
-5.425 2.125 1.5261392475580117e-05
-5.425 2.175 3.0724867801995674e-05
-5.425 2.225 6.192009305765487e-05
-5.425 2.275 0.00012492952015155756
-5.425 2.325 0.00025237126470371293
-5.425 2.375 0.0005105150536006216
-5.425 2.425 0.0010342508978650816
-5.425 2.475 0.0020986903762912072
-5.425 2.525 0.004266113902865796
-5.425 2.575 0.008688256025861782
-5.425 2.625 0.017729571163989197
-5.425 2.675 0.036255104787295586
-5.425 2.725 0.07429670150688981
-5.425 2.775 0.15258050247379928
-5.425 2.825 0.3139937104280263
-5.425 2.875 0.6473595636929893
-5.425 2.925 1.3366195531327119
-5.425 2.975 2.7620847912043014
-5.425 3.025 5.707119772901266
-5.425 3.075 11.774282849941255
-5.425 3.125 24.20553342345574
-5.425 3.175 49.44764228074782
-5.425 3.225 99.99960006628224
-5.425 3.275 199.23314698936278
-5.425 3.325 388.716250844181
-5.425 3.375 737.6348621261099
-5.425 3.425 1352.236236076481
-5.425 3.475 2383.9135102738924
-5.425 3.525 4049.0111797797604
-5.425 3.575 6725.478502647924
-5.425 3.625 11309.035828092563
-5.425 3.675 20191.052303947934
-5.425 3.725 39327.25029212611
-5.425 3.775 81183.62778951408
-5.425 3.825 157365.59520796768
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 2.834322669420396e-13
-5.375 0.875 5.657886864270166e-13
-5.375 0.925 1.1294946318586548e-12
-5.375 0.975 2.2549766710616572e-12
-5.375 1.025 4.5022675142285665e-12
-5.375 1.075 8.989917355595698e-12
-5.375 1.125 1.795227606460727e-11
-5.375 1.175 3.585316653791195e-11
-5.375 1.225 7.161187357227121e-11
-5.375 1.275 1.4305335387427645e-10
-5.375 1.325 2.858072397373774e-10
-5.375 1.375 5.711077532995059e-10
-5.375 1.425 1.1414079539904564e-09
-5.375 1.475 2.2816608110682627e-09
-5.375 1.525 4.562039668016424e-09
-5.375 1.575 9.12381491649057e-09
-5.375 1.625 1.82522457816347e-08
-5.375 1.675 3.652523929399256e-08
-5.375 1.725 7.31177615075468e-08
-5.375 1.775 1.4642785868857874e-07
-5.375 1.825 2.9336985822224345e-07
-5.375 1.875 5.880582676406824e-07
-5.375 1.925 1.1794046594771764e-06
-5.375 1.975 2.3668461967919985e-06
-5.375 2.025 4.753044243940571e-06
-5.375 2.075 9.552151223931282e-06
-5.375 2.125 1.9212951775976244e-05
-5.375 2.175 3.8680309151594985e-05
-5.375 2.225 7.795275907293494e-05
-5.375 2.275 0.00015727689774384669
-5.375 2.325 0.0003177164711796416
-5.375 2.375 0.0006427000492223394
-5.375 2.425 0.0013020439061045283
-5.375 2.475 0.0026420925144001787
-5.375 2.525 0.005370713724473139
-5.375 2.575 0.010937852190880322
-5.375 2.625 0.02232017127881161
-5.375 2.675 0.04564237856928267
-5.375 2.725 0.09353376143845175
-5.375 2.775 0.19208683770889748
-5.375 2.825 0.3952930104103377
-5.375 2.875 0.8149731024355172
-5.375 2.925 1.6826930989792757
-5.375 2.975 3.477229481395438
-5.375 3.025 7.18476204391452
-5.375 3.075 14.82274705616647
-5.375 3.125 30.47245617481991
-5.375 3.175 62.24961563751417
-5.375 3.225 125.8888710870627
-5.375 3.275 250.81206145077
-5.375 3.325 489.34726784621637
-5.375 3.375 928.5894889520222
-5.375 3.425 1702.2899518253776
-5.375 3.475 3001.0399509187755
-5.375 3.525 5097.220040621606
-5.375 3.575 8466.69805732939
-5.375 3.625 14237.177694545293
-5.375 3.675 25418.95760681364
-5.375 3.725 49508.08748072044
-5.375 3.775 102191.90391600419
-5.375 3.825 198066.63526125584
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 3.5682008320060804e-13
-5.325 0.875 7.122857546085283e-13
-5.325 0.925 1.421949493426065e-12
-5.325 0.975 2.838847431423151e-12
-5.325 1.025 5.6680189773714914e-12
-5.325 1.075 1.1317635391326119e-11
-5.325 1.125 2.2600576493120844e-11
-5.325 1.175 4.51364623368256e-11
-5.325 1.225 9.015400714705299e-11
-5.325 1.275 1.8009350173221262e-10
-5.325 1.325 3.598099952126816e-10
-5.325 1.375 7.189820590536729e-10
-5.325 1.425 1.4369474673073273e-09
-5.325 1.475 2.872440747962415e-09
-5.325 1.525 5.743267596693872e-09
-5.325 1.575 1.1486202272049644e-08
-5.325 1.625 2.297821558614846e-08
-5.325 1.675 4.598255078289637e-08
-5.325 1.725 9.204980514967808e-08
-5.325 1.775 1.8434174506624388e-07
-5.325 1.825 3.693307513122948e-07
-5.325 1.875 7.403214506215886e-07
-5.325 1.925 1.4847823799912734e-06
-5.325 1.975 2.97968252791936e-06
-5.325 2.025 5.9837274350273775e-06
-5.325 2.075 1.2025444019729387e-05
-5.325 2.125 2.41876684227073e-05
-5.325 2.175 4.869561192593253e-05
-5.325 2.225 9.813667828734873e-05
-5.325 2.275 0.00019799980423799478
-5.325 2.325 0.00039998113777476235
-5.325 2.375 0.0008091109092610063
-5.325 2.425 0.0016391748430055427
-5.325 2.475 0.003326194028016993
-5.325 2.525 0.006761319306045445
-5.325 2.575 0.013769917719857182
-5.325 2.625 0.028099373128914723
-5.325 2.675 0.05746020101088309
-5.325 2.725 0.11775164226287539
-5.325 2.775 0.2418219961288009
-5.325 2.825 0.49764179959802907
-5.325 2.875 1.025983529052871
-5.325 2.925 2.1183673164787296
-5.325 2.975 4.377526196361934
-5.325 3.025 9.044958959518233
-5.325 3.075 18.66042099393688
-5.325 3.125 38.36174915189841
-5.325 3.175 78.36559790696917
-5.325 3.225 158.47968030875697
-5.325 3.275 315.74161691174413
-5.325 3.325 616.023978900472
-5.325 3.375 1168.965024294289
-5.325 3.425 2142.9378353991633
-5.325 3.475 3777.880451340491
-5.325 3.525 6416.729710914605
-5.325 3.575 10658.659413524034
-5.325 3.625 17923.457021231887
-5.325 3.675 32000.45677808989
-5.325 3.725 62323.8361226459
-5.325 3.775 128632.60313184121
-5.325 3.825 249279.96358302853
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 4.4920986990215146e-13
-5.275 0.875 8.967146362381651e-13
-5.275 0.925 1.790128349809176e-12
-5.275 0.975 3.5738971672201453e-12
-5.275 1.025 7.135613114072114e-12
-5.275 1.075 1.4248058767726282e-11
-5.275 1.125 2.845243999840267e-11
-5.275 1.175 5.682343925833293e-11
-5.275 1.225 1.1349717012988339e-10
-5.275 1.275 2.267242847162935e-10
-5.275 1.325 4.529739435895578e-10
-5.275 1.375 9.051447777175473e-10
-5.275 1.425 1.809009664263177e-09
-5.275 1.475 3.6161886068105983e-09
-5.275 1.525 7.2303454117081825e-09
-5.275 1.575 1.4460271641869354e-08
-5.275 1.625 2.892785880483196e-08
-5.275 1.675 5.788859987898964e-08
-5.275 1.725 1.1588383431183703e-07
-5.275 1.775 2.3207249585735736e-07
-5.275 1.825 4.6495983924687585e-07
-5.275 1.875 9.320094139775907e-07
-5.275 1.925 1.8692300843361043e-06
-5.275 1.975 3.751197585885016e-06
-5.275 2.025 7.533065341209361e-06
-5.275 2.075 1.513913406374343e-05
-5.275 2.125 3.04504628161351e-05
-5.275 2.175 6.130412395904535e-05
-5.275 2.225 0.0001235467089473226
-5.275 2.275 0.00024926685984746997
-5.275 2.325 0.0005035460991656506
-5.275 2.375 0.0010186094686211013
-5.275 2.425 0.0020635967758834937
-5.275 2.475 0.004187424831601114
-5.275 2.525 0.00851198293293985
-5.275 2.575 0.017335263907711836
-5.275 2.625 0.03537492345591892
-5.275 2.675 0.07233787071502781
-5.275 2.725 0.14823992157617508
-5.275 2.775 0.3044342630364216
-5.275 2.825 0.6264897609401737
-5.275 2.875 1.2916259286777614
-5.275 2.925 2.6668382575276453
-5.275 2.975 5.510905494185709
-5.275 3.025 11.386737619094582
-5.275 3.075 23.491583791706265
-5.275 3.125 48.29331251596172
-5.275 3.175 98.65323317053458
-5.275 3.225 199.50614323744472
-5.275 3.275 397.47603089053405
-5.275 3.325 775.4842917588663
-5.275 3.375 1471.5448754259698
-5.275 3.425 2697.611500709035
-5.275 3.475 4755.744784417693
-5.275 3.525 8077.724171144714
-5.275 3.575 13418.009907821091
-5.275 3.625 22564.154864292108
-5.275 3.675 40286.002137179574
-5.275 3.725 78456.05612812561
-5.275 3.775 161908.13252118905
-5.275 3.825 313712.1510522904
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 5.655217200086036e-13
-5.225 0.875 1.1288968415825452e-12
-5.225 0.925 2.253638067170045e-12
-5.225 0.975 4.49926995597112e-12
-5.225 1.025 8.983204660488525e-12
-5.225 1.075 1.7937243207311672e-11
-5.225 1.125 3.5819499630619416e-11
-5.225 1.175 7.153647138893752e-11
-5.225 1.225 1.4288447094174064e-10
-5.225 1.275 2.854289617356029e-10
-5.225 1.325 5.702604040258764e-10
-5.225 1.375 1.1395097508491584e-09
-5.225 1.425 2.2774082084009598e-09
-5.225 1.475 4.552511660153582e-09
-5.225 1.525 9.102465396542458e-09
-5.225 1.575 1.8204402982202747e-08
-5.225 1.625 3.641801542617889e-08
-5.225 1.675 7.287742658690558e-08
-5.225 1.725 1.4588909663305916e-07
-5.225 1.775 2.921619442488366e-07
-5.225 1.825 5.853497112292561e-07
-5.225 1.875 1.1733302194222107e-06
-5.225 1.925 2.3532209607423515e-06
-5.225 1.975 4.72247722444878e-06
-5.225 2.025 9.483565510246809e-06
-5.225 2.075 1.9059035829455984e-05
-5.225 2.125 3.8334849373922584e-05
-5.225 2.175 7.717728885215687e-05
-5.225 2.225 0.00015553601349598196
-5.225 2.275 0.00031380818569138593
-5.225 2.325 0.0006339264740075529
-5.225 2.375 0.0012823520514580549
-5.225 2.425 0.0025979111110494505
-5.225 2.475 0.005271647043666273
-5.225 2.525 0.010715929813023491
-5.225 2.575 0.02182374810393455
-5.225 2.625 0.04453424517020352
-5.225 2.675 0.09106760884578212
-5.225 2.725 0.18662203254450976
-5.225 2.775 0.3832575052079297
-5.225 2.825 0.7886973085068791
-5.225 2.875 1.6260435746150659
-5.225 2.925 3.35730577612488
-5.225 2.975 6.937702520430678
-5.225 3.025 14.334750537636248
-5.225 3.075 29.573368262360926
-5.225 3.125 60.79566824711682
-5.225 3.175 124.19197578985599
-5.225 3.225 251.15074865780824
-5.225 3.275 500.3623837595037
-5.225 3.325 976.2072307046586
-5.225 3.375 1852.414843210799
-5.225 3.425 3395.7946797798863
-5.225 3.475 5986.6129841196225
-5.225 3.525 10168.523098883881
-5.225 3.575 16891.56382930738
-5.225 3.625 28406.361973825613
-5.225 3.675 50716.76893485729
-5.225 3.725 98762.37596666002
-5.225 3.775 203781.5687731881
-5.225 3.825 394761.6263181883
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 7.119496635430737e-13
-5.175 0.875 1.4211969194104214e-12
-5.175 0.925 2.8371622273443975e-12
-5.175 0.975 5.664245271029094e-12
-5.175 1.025 1.1309184598624145e-11
-5.175 1.075 2.2581651221298302e-11
-5.175 1.125 4.50940781469444e-11
-5.175 1.175 9.005908125956074e-11
-5.175 1.225 1.798808903075264e-10
-5.175 1.275 3.593337703942794e-10
-5.175 1.325 7.179153069318315e-10
-5.175 1.375 1.4345577646244293e-09
-5.175 1.425 2.8670870220155002e-09
-5.175 1.475 5.731272504244827e-09
-5.175 1.525 1.1459324715087827e-08
-5.175 1.575 2.2917984808913267e-08
-5.175 1.625 4.584756327300128e-08
-5.175 1.675 9.174723975323035e-08
-5.175 1.725 1.8366347964658417e-07
-5.175 1.775 3.678100671852799e-07
-5.175 1.825 7.369115535659376e-07
-5.175 1.875 1.477135046022112e-06
-5.175 1.925 2.9625292028007264e-06
-5.175 1.975 5.9452454099408945e-06
-5.175 2.025 1.1939098641201156e-05
-5.175 2.075 2.399389699232852e-05
-5.175 2.125 4.8260696910497697e-05
-5.175 2.175 9.71604015761102e-05
-5.175 2.225 0.00019580811631063908
-5.175 2.275 0.0003950607848127513
-5.175 2.325 0.0007980653449987237
-5.175 2.375 0.0016143835347340858
-5.175 2.425 0.003270571069601716
-5.175 2.475 0.006636596974617351
-5.175 2.525 0.013490521792515845
-5.175 2.575 0.027474382077774615
-5.175 2.625 0.05606506327603837
-5.175 2.675 0.11464673290133062
-5.175 2.725 0.2349416790303978
-5.175 2.775 0.4824886111458927
-5.175 2.825 0.9929006684618488
-5.175 2.875 2.047040428693102
-5.175 2.925 4.22652675227182
-5.175 2.975 8.733865448800776
-5.175 3.025 18.045901818533324
-5.175 3.075 37.229423041841564
-5.175 3.125 76.53402603518477
-5.175 3.175 156.34037330099278
-5.175 3.225 316.16008362466454
-5.175 3.275 629.8709139740253
-5.175 3.325 1228.8617104874359
-5.175 3.375 2331.813779089058
-5.175 3.425 4274.581545350386
-5.175 3.475 7535.88300113948
-5.175 3.525 12800.25613525317
-5.175 3.575 21264.09212219505
-5.175 3.625 35761.126670408106
-5.175 3.675 63848.13328919554
-5.175 3.725 124321.84105893644
-5.175 3.775 256468.6109261549
-5.175 3.825 496692.60780545766
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 8.962915222475328e-13
-5.125 0.875 1.7891809142326057e-12
-5.125 0.925 3.5717756184086515e-12
-5.125 0.975 7.130862292796669e-12
-5.125 1.025 1.4237419833799047e-11
-5.125 1.075 2.8428614451951596e-11
