# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 1.6973259439323718e-12
-5.475 0.775 3.3878807632391383e-12
-5.475 0.825 6.7625550259531174e-12
-5.475 0.875 1.3499439667475013e-11
-5.475 0.925 2.6949183167914183e-11
-5.475 0.975 5.38026203466613e-11
-5.475 1.025 1.0742184179855954e-10
-5.475 1.075 2.1449486587830413e-10
-5.475 1.125 4.283320774389273e-10
-5.475 1.175 8.554378222725329e-10
-5.475 1.225 1.7086211398048112e-09
-5.475 1.275 3.4131749029519194e-09
-5.475 1.325 6.819199932269865e-09
-5.475 1.375 1.3626297786696532e-08
-5.475 1.425 2.723329802394816e-08
-5.475 1.475 5.443896129507052e-08
-5.475 1.525 1.0884714812559261e-07
-5.475 1.575 2.1768751588981438e-07
-5.475 1.625 4.3548398173372166e-07
-5.475 1.675 8.714600190042538e-07
-5.475 1.725 1.7445179016749961e-06
-5.475 1.775 3.4936060639844822e-06
-5.475 1.825 6.999432117825995e-06
-5.475 1.875 1.4030205772651667e-05
-5.475 1.925 2.81385671024746e-05
-5.475 1.975 5.6468143193871035e-05
-5.475 2.025 0.00011339613671928215
-5.475 2.075 0.00022788660086344134
-5.475 2.125 0.0004583537119077802
-5.475 2.175 0.0009227478007032526
-5.475 2.225 0.0018595495650939845
-5.475 2.275 0.0037516337029766754
-5.475 2.325 0.007578262343393159
-5.475 2.375 0.015328752873133115
-5.475 2.425 0.031051723096778217
-5.475 2.475 0.06300301755183287
-5.475 2.525 0.12805271200794596
-5.475 2.575 0.2607479446364056
-5.475 2.625 0.531992458826562
-5.475 2.675 1.0876294453721864
-5.475 2.725 2.228283544870764
-5.475 2.775 4.574814565156368
-5.475 2.825 9.411408076516116
-5.475 2.875 19.396690707435404
-5.475 2.925 40.03450615067146
-5.475 2.975 82.70203050279802
-5.475 3.025 170.83403791791199
-5.475 3.075 352.387535707361
-5.475 3.125 724.4522892581027
-5.475 3.175 1480.3312652067573
-5.475 3.225 2995.359054114727
-5.475 3.275 5972.026577336757
-5.475 3.325 11657.27736264054
-5.475 3.375 22103.928119113294
-5.475 3.425 40356.774209794276
-5.475 3.475 70370.40163852423
-5.475 3.525 116760.95722442609
-5.475 3.575 185927.0827177954
-5.475 3.625 293073.8482593119
-5.475 3.675 481544.6004239796
-5.475 3.725 852546.2062078167
-5.475 3.775 1570998.148632341
-5.475 3.825 2637552.817992984
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 2.1368067621092846e-12
-5.425 0.775 4.265089182948637e-12
-5.425 0.825 8.513552365748783e-12
-5.425 0.875 1.6994787629600783e-11
-5.425 0.925 3.3927011485099714e-11
-5.425 0.975 6.773348589488538e-11
-5.425 1.025 1.3523608621922785e-10
-5.425 1.075 2.700330368439468e-10
-5.425 1.125 5.392381356930394e-10
-5.425 1.175 1.076932409446334e-09
-5.425 1.225 2.151026563924216e-09
-5.425 1.275 4.296932599836388e-09
-5.425 1.325 8.584864031543608e-09
-5.425 1.375 1.7154492423259532e-08
-5.425 1.425 3.428469060438719e-08
-5.425 1.475 6.853459094796843e-08
-5.425 1.525 1.3703043871635234e-07
-5.425 1.575 2.740523403936795e-07
-5.425 1.625 5.482418379534776e-07
-5.425 1.675 1.0971031303096115e-06
-5.425 1.725 2.1962178345711864e-06
-5.425 1.775 4.3981892428513e-06
-5.425 1.825 8.811762431295887e-06
-5.425 1.875 1.7662981240981224e-05
-5.425 1.925 3.54243537918181e-05
-5.425 1.975 7.10891718594157e-05
-5.425 2.025 0.00014275725642893698
-5.425 2.075 0.00028689217786883236
-5.425 2.125 0.000577032996051321
-5.425 2.175 0.0011616703007355869
-5.425 2.225 0.0023410333010053697
-5.425 2.275 0.004723024709672311
-5.425 2.325 0.009540461187744284
-5.425 2.375 0.019297741566163637
-5.425 2.425 0.039091764998704336
-5.425 2.475 0.07931600160833156
-5.425 2.525 0.16120856075514162
-5.425 2.575 0.32826156319129807
-5.425 2.625 0.6697371455989601
-5.425 2.675 1.3692399984156245
-5.425 2.725 2.8052314902495517
-5.425 2.775 5.759320931510625
-5.425 2.825 11.848184147920191
-5.425 2.875 24.418786480361547
-5.425 2.925 50.39993252179831
-5.425 2.975 104.11431305117618
-5.425 3.025 215.06371076268485
-5.425 3.075 443.62021445468787
-5.425 3.125 912.0069334103615
-5.425 3.175 1863.5636014319823
-5.425 3.225 3770.7734093737545
-5.425 3.275 7517.937336312223
-5.425 3.325 14674.680405892215
-5.425 3.375 27824.97069101456
-5.425 3.425 50801.30482024118
-5.425 3.475 88581.21071078606
-5.425 3.525 146974.9358453422
-5.425 3.575 234036.70528137643
-5.425 3.625 368904.89074514504
-5.425 3.675 606127.7305959951
-5.425 3.725 1073056.0610538782
-5.425 3.775 1977169.8008953552
-5.425 3.825 3319155.931906074
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 2.6900803316376264e-12
-5.375 0.775 5.369429152778236e-12
-5.375 0.825 1.0717927409830287e-11
-5.375 0.875 2.1395169994717278e-11
-5.375 0.925 4.2711576853976417e-11
-5.375 0.975 8.527140649466656e-11
-5.375 1.025 1.7025214521169635e-10
-5.375 1.075 3.399514512990835e-10
-5.375 1.125 6.788605900015751e-10
-5.375 1.175 1.3557775719295183e-09
-5.375 1.225 2.7079819899232893e-09
-5.375 1.275 5.409517610388197e-09
-5.375 1.325 1.0807703404809342e-08
-5.375 1.375 2.159622623348228e-08
-5.375 1.425 4.316186772239232e-08
-5.375 1.475 8.627993683475459e-08
-5.375 1.525 1.7251109822399555e-07
-5.375 1.575 3.450114472571111e-07
-5.375 1.625 6.901955608773185e-07
-5.375 1.675 1.3811709578399306e-06
-5.375 1.725 2.764874309950084e-06
-5.375 1.775 5.536991871041005e-06
-5.375 1.825 1.109335080751603e-05
-5.375 1.875 2.2236373810283937e-05
-5.375 1.925 4.459661382010349e-05
-5.375 1.975 8.949595138391233e-05
-5.375 2.025 0.0001797207034660172
-5.375 2.075 0.0003611757660495442
-5.375 2.125 0.0007264412811442875
-5.375 2.175 0.001462455700279308
-5.375 2.225 0.002947184884532174
-5.375 2.275 0.005945932190609407
-5.375 2.325 0.012010719752170227
-5.375 2.375 0.02429439354275815
-5.375 2.425 0.04921355566672114
-5.375 2.475 0.09985277433868167
-5.375 2.525 0.20294915364252292
-5.375 2.575 0.4132557928294948
-5.375 2.625 0.8431464496799436
-5.375 2.675 1.7237641362129237
-5.375 2.725 3.53155931716627
-5.375 2.775 7.250508913401866
-5.375 2.825 14.915858641697552
-5.375 2.875 30.741113286069965
-5.375 2.925 63.44892434960734
-5.375 2.975 131.06997562952156
-5.375 3.025 270.7434639248195
-5.375 3.075 558.4698492557502
-5.375 3.125 1148.1099340955345
-5.375 3.175 2345.9876573769243
-5.375 3.225 4746.868547999469
-5.375 3.275 9463.8905335676
-5.375 3.325 18472.803065244352
-5.375 3.375 35026.03489339406
-5.375 3.425 63947.34597335008
-5.375 3.475 111501.48664510666
-5.375 3.525 185001.32308596108
-5.375 3.575 294584.6407659766
-5.375 3.625 464339.39212839736
-5.375 3.675 762909.5314906865
-5.375 3.725 1350523.5331043634
-5.375 3.775 2488159.1756115705
-5.375 3.825 4176468.68749699
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 3.3866104872449874e-12
-5.325 0.775 6.759710802182626e-12
-5.325 0.825 1.349307116524034e-11
-5.325 0.875 2.6934923163939752e-11
-5.325 0.925 5.377068939868182e-11
-5.325 0.975 1.0735034033300676e-10
-5.325 1.025 2.1433475151028724e-10
-5.325 1.075 4.279735195365889e-10
-5.325 1.125 8.546348445998025e-10
-5.325 1.175 1.7068228299483185e-09
-5.325 1.225 3.4091473214371072e-09
-5.325 1.275 6.810179134053762e-09
-5.325 1.325 1.3606092330599205e-08
-5.325 1.375 2.718803767993404e-08
-5.325 1.425 5.433757128004362e-08
-5.325 1.475 1.086200029543574e-07
-5.325 1.525 2.1717860019551915e-07
-5.325 1.575 4.343436652742819e-07
-5.325 1.625 8.689046978394834e-07
-5.325 1.675 1.7387911340211303e-06
-5.325 1.725 3.4807703202811147e-06
-5.325 1.775 6.97065924411403e-06
-5.325 1.825 1.3965699902321381e-05
-5.325 1.875 2.799393269272884e-05
-5.325 1.925 5.6143801915460584e-05
-5.325 1.975 0.00011266870593766256
-5.325 2.025 0.00022625490614551472
-5.325 2.075 0.0004546932119368644
-5.325 2.125 0.000914535038702526
-5.325 2.175 0.0018411217548776697
-5.325 2.225 0.00371028368123085
-5.325 2.275 0.007485479367424213
-5.325 2.325 0.015120585606404162
-5.325 2.375 0.03058479182507005
-5.325 2.425 0.06195609965920159
-5.325 2.475 0.1257069483682553
-5.325 2.525 0.2554972127230636
-5.325 2.575 0.5202565854819472
-5.325 2.625 1.0614542721812765
-5.325 2.675 2.1700795509829103
-5.325 2.725 4.445941411124641
-5.325 2.775 9.127776124439539
-5.325 2.825 18.777760974671523
-5.325 2.875 38.70026544395805
-5.325 2.925 79.87614547108694
-5.325 2.975 165.00386995238586
-5.325 3.025 340.83678254573795
-5.325 3.075 703.0482520221155
-5.325 3.125 1445.3233278863174
-5.325 3.175 2953.2651289926102
-5.325 3.225 5975.551035608756
-5.325 3.275 11913.331003714124
-5.325 3.325 23253.46449550919
-5.325 3.375 44089.57496294576
-5.325 3.425 80492.72498719102
-5.325 3.475 140347.25480106135
-5.325 3.525 232856.66160566994
-5.325 3.575 370780.6749200863
-5.325 3.625 584434.9868233855
-5.325 3.675 960192.5178461735
-5.325 3.725 1699615.7488118093
-5.325 3.775 3130901.588093931
-5.325 3.825 5254534.677794415
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 4.263489999037759e-12
-5.275 0.775 8.509971697198546e-12
-5.275 0.825 1.6986770152844434e-11
-5.275 0.875 3.3909059184985776e-11
-5.275 0.925 6.769328716596657e-11
-5.275 0.975 1.351460710889387e-10
-5.275 1.025 2.6983146449987823e-10
-5.275 1.075 5.387867372907169e-10
-5.275 1.125 1.0759215185700484e-09
-5.275 1.175 2.1487626212236773e-09
-5.275 1.225 4.291862163241495e-09
-5.275 1.275 8.57350748956505e-09
-5.275 1.325 1.712905518599605e-08
-5.275 1.375 3.422771101818019e-08
-5.275 1.425 6.84069480060739e-08
-5.275 1.475 1.3674447869158282e-07
-5.275 1.525 2.7341165048190183e-07
-5.275 1.575 5.468062570024408e-07
-5.275 1.625 1.0938861524634039e-06
-5.275 1.675 2.189008213135932e-06
-5.275 1.725 4.38202987768605e-06
-5.275 1.775 8.775539223758394e-06
-5.275 1.825 1.7581772390701504e-05
-5.275 1.875 3.524226791263245e-05
-5.275 1.925 7.068084547033931e-05
-5.275 1.975 0.00014184146292429249
-5.275 2.025 0.00028483796455523177
-5.275 2.075 0.000572424620256056
-5.275 2.125 0.001151330845000936
-5.275 2.175 0.0023178335531424303
-5.275 2.225 0.004670966824399019
-5.275 2.275 0.009423651059576191
-5.275 2.325 0.01903566615759977
-5.275 2.375 0.038503912098619385
-5.275 2.425 0.07799795585082063
-5.275 2.475 0.15825528077177978
-5.275 2.525 0.32165092876284695
-5.275 2.575 0.6549616469156478
-5.275 2.625 1.3362850697852462
-5.275 2.675 2.731950979036925
-5.275 2.725 5.597063680155174
-5.275 2.775 11.491072360184754
-5.275 2.825 23.639495367091044
-5.275 2.875 48.719950013326795
-5.275 2.925 100.55602089349469
-5.275 2.975 207.7220923023647
-5.275 3.025 429.07375313944317
-5.275 3.075 885.0478562248074
-5.275 3.125 1819.4568896497365
-5.275 3.175 3717.6895710883755
-5.275 3.225 7522.135335391985
-5.275 3.275 14996.408390272903
-5.275 3.325 29270.54766429478
-5.275 3.375 55496.62753345839
-5.275 3.425 101314.98300230686
-5.275 3.475 176647.4283181458
-5.275 3.525 293075.95406516
-5.275 3.575 466659.3717972151
-5.275 3.625 735548.22024552
-5.275 3.675 1208408.743530565
-5.275 3.725 2138750.415782325
-5.275 3.775 3939187.2005257946
-5.275 3.825 6609797.023959684
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 5.36741589764163e-12
-5.225 0.775 1.0713419610496186e-11
-5.225 0.825 2.1385076577670235e-11
-5.225 0.875 4.268897621746501e-11
-5.225 0.925 8.522079921868542e-11
-5.225 0.975 1.701388226892001e-10
-5.225 1.025 3.3969768628150957e-10
-5.225 1.075 6.782923118973965e-10
-5.225 1.125 1.354504932738837e-09
-5.225 1.175 2.7051318474398507e-09
-5.225 1.225 5.403134290084969e-09
-5.225 1.275 1.0793406318182308e-08
-5.225 1.325 2.1564202530019463e-08
-5.225 1.375 4.309013437384842e-08
-5.225 1.425 8.611924313799108e-08
-5.225 1.475 1.7215109398567706e-07
-5.225 1.525 3.4420486167276627e-07
-5.225 1.575 6.883882595195102e-07
-5.225 1.625 1.377120992414133e-06
-5.225 1.675 2.7557978580692543e-06
-5.225 1.725 5.5166482434471136e-06
-5.225 1.775 1.1047748006626161e-05
-5.225 1.825 2.2134136703193133e-05
-5.225 1.875 4.436737819651807e-05
-5.225 1.925 8.898189113205375e-05
-5.225 1.975 0.00017856776808517958
-5.225 2.025 0.0003585896149914678
-5.225 2.075 0.0007206395539683406
-5.225 2.125 0.0014494387782254502
-5.225 2.175 0.0029179773252186484
-5.225 2.225 0.0058803931480872155
-5.225 2.275 0.011863659311953321
-5.225 2.325 0.023964446922717392
-5.225 2.375 0.04847345902313203
-5.225 2.425 0.0981933671106267
-5.225 2.475 0.19923097487359298
-5.225 2.525 0.4049329351726209
-5.225 2.575 0.8245437574679199
-5.225 2.625 1.6822726337698561
-5.225 2.675 3.4392950717739734
-5.225 2.725 7.0462144714266755
-5.225 2.775 14.466217642730621
-5.225 2.825 29.75987789635188
-5.225 2.875 61.33351905472963
-5.225 2.925 126.58922015654834
-5.225 2.975 261.497947373785
-5.225 3.025 540.1491350337404
-5.225 3.075 1114.1498797186714
-5.225 3.125 2290.406194491531
-5.225 3.175 4679.896185241433
-5.225 3.225 9468.796732874782
-5.225 3.275 18876.84513466823
-5.225 3.325 36843.36765442676
-5.225 3.375 69852.07737036125
-5.225 3.425 127517.34021508132
-5.225 3.475 222323.6713367615
-5.225 3.525 368844.760537753
-5.225 3.575 587289.9407862893
-5.225 3.625 925664.6527117343
-5.225 3.675 1520659.3916115798
-5.225 3.725 2691039.4486276787
-5.225 3.775 4955366.39487836
-5.225 3.825 8312896.959128345
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 6.757176261162058e-12
-5.175 0.775 1.348739617465034e-11
-5.175 0.825 2.692221628599365e-11
-5.175 0.875 5.374223683598647e-11
-5.175 0.925 1.0728662942898147e-10
-5.175 0.975 2.1419208660977215e-10
-5.175 1.025 4.276540475603587e-10
-5.175 1.075 8.539194229759318e-10
-5.175 1.125 1.7052206674113409e-09
-5.175 1.175 3.405559192771532e-09
-5.175 1.225 6.802142980076688e-09
-5.175 1.275 1.358809328990069e-08
-5.175 1.325 2.714772203715787e-08
-5.175 1.375 5.424726386998984e-08
-5.175 1.425 1.0841770038164771e-07
-5.175 1.475 2.1672537870598724e-07
-5.175 1.525 4.333282266201449e-07
-5.175 1.575 8.666294211863376e-07
-5.175 1.625 1.7336924816612794e-06
-5.175 1.675 3.469343623516718e-06
-5.175 1.725 6.9450478298325234e-06
-5.175 1.775 1.3908288609671577e-05
-5.175 1.825 2.7865221864144174e-05
-5.175 1.875 5.585520647717892e-05
-5.175 1.925 0.00011202153008605631
-5.175 1.975 0.0002248034153281136
-5.175 2.025 0.00045143736185608926
-5.175 2.075 0.0009072308975804699
-5.175 2.125 0.001824733916156074
-5.175 2.175 0.0036735122633000192
-5.175 2.225 0.007402967355684263
-5.175 2.275 0.014935439237328289
-5.175 2.325 0.03016939267504708
-5.175 2.375 0.06102431979373451
-5.175 2.425 0.12361774225119875
-5.175 2.475 0.25081595502483617
-5.175 2.525 0.5097778377978306
-5.175 2.575 1.0380325857130304
-5.175 2.625 2.1178389716898622
-5.175 2.675 4.329772476290658
-5.175 2.725 8.870545569470268
-5.175 2.775 18.211595231854563
-5.175 2.825 37.46470018806607
-5.175 2.875 77.21232235952232
-5.175 2.925 159.36114053324994
-5.175 2.975 329.192665576259
-5.175 3.025 679.9714713487722
-5.175 3.075 1402.537528176327
-5.175 3.125 2883.206003797281
-5.175 3.175 5891.010009697872
-5.175 3.225 11918.907375247765
-5.175 3.275 23760.555570531797
-5.175 3.325 46373.43578120648
-5.175 3.375 87916.31347864914
-5.175 3.425 160486.2318216892
-5.175 3.475 279790.26947644
-5.175 3.525 464164.2485663594
-5.175 3.575 739038.291456674
-5.175 3.625 1164810.8048330152
-5.175 3.675 1913387.1843529907
-5.175 3.725 3385460.9016378676
-5.175 3.775 6232456.355462415
-5.175 3.825 10452108.532239402
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
