# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 1.175 7.177353703324204e-14
-6.425 1.225 1.4335825070298837e-13
-6.425 1.275 2.8637608136977286e-13
-6.425 1.325 5.721543916997617e-13
-6.425 1.375 1.143298728929084e-12
-6.425 1.425 2.284991795419973e-12
-6.425 1.475 4.5676988602113845e-12
-6.425 1.525 9.132901123168966e-12
-6.425 1.575 1.8265448938593192e-11
-6.425 1.625 3.654058321578706e-11
-6.425 1.675 7.312382556805456e-11
-6.425 1.725 1.463851898877426e-10
-6.425 1.775 2.931626235567524e-10
-6.425 1.825 5.873727816941992e-10
-6.425 1.875 1.177431571049655e-09
-6.425 1.925 2.361563592018056e-09
-6.425 1.975 4.7395164869489895e-09
-6.425 2.025 9.518539055988353e-09
-6.425 2.075 1.9131246540745334e-08
-6.425 2.125 3.8485002016192945e-08
-6.425 2.175 7.749212998601473e-08
-6.425 2.225 1.5620264612445648e-07
-6.425 2.275 3.152356369230896e-07
-6.425 2.325 6.370222141944711e-07
-6.425 2.375 1.2891615448190094e-06
-6.425 2.425 2.613122144841279e-06
-6.425 2.475 5.306187601368316e-06
-6.425 2.525 1.0795713074702827e-05
-6.425 2.575 2.2011257290016376e-05
-6.425 2.625 4.4982583849042325e-05
-6.425 2.675 9.215766594449789e-05
-6.425 2.725 0.00018931484619944157
-6.425 2.775 0.000390009487513505
-6.425 2.825 0.0008058607846140445
-6.425 2.875 0.0016702162340193664
-6.425 2.925 0.0034722394898303675
-6.425 2.975 0.007239549157308992
-6.425 3.025 0.015133404239873001
-6.425 3.075 0.031697483277952
-6.425 3.125 0.06645800728958895
-6.425 3.175 0.1392643971213224
-6.425 3.225 0.29101517429852
-6.425 3.275 0.6044396631541697
-6.425 3.325 1.2421430789495904
-6.425 3.375 2.5102412396812146
-6.425 3.425 4.95015467901984
-6.425 3.475 9.441361174021221
-6.425 3.525 17.279533051225958
-6.425 3.575 30.301175389572098
-6.425 3.625 51.72189312931266
-6.425 3.675 89.85028012366595
-6.425 3.725 168.1307739186592
-6.425 3.775 339.6827611504772
-6.425 3.825 650.4086866265492
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 3.5784974958930953e-16
-6.375 0.825 7.143048079840583e-16
-6.375 0.875 1.425898808280271e-15
-6.375 0.925 2.846550053625937e-15
-6.375 0.975 5.6829909848127515e-15
-6.375 1.025 1.1346620715050978e-14
-6.375 1.075 2.2656423495425413e-14
-6.375 1.125 4.524344778992343e-14
-6.375 1.175 9.035752966287221e-14
-6.375 1.225 1.8047734479374685e-13
-6.375 1.275 3.6052612614982787e-13
-6.375 1.325 7.202997031386649e-13
-6.375 1.375 1.4393278230156077e-12
-6.375 1.425 2.876634236730616e-12
-6.375 1.475 5.750392167876753e-12
-6.375 1.525 1.1497641305682044e-11
-6.375 1.575 2.2994837822394277e-11
-6.375 1.625 4.600186876147469e-11
-6.375 1.675 9.20574421883544e-11
-6.375 1.725 1.8428803539220983e-10
-6.375 1.775 3.690698764127853e-10
-6.375 1.825 7.394585206391352e-10
-6.375 1.875 1.4822985243518631e-09
-6.375 1.925 2.973032414800326e-09
-6.375 1.975 5.9666977380560755e-09
-6.375 2.025 1.1983130683058437e-08
-6.375 2.075 2.4084812384623824e-08
-6.375 2.125 4.8449746897395414e-08
-6.375 2.175 9.75568113644643e-08
-6.375 2.225 1.9664747986033914e-07
-6.375 2.275 3.9685815215226353e-07
-6.375 2.325 8.019634485457792e-07
-6.375 2.375 1.6229582164563386e-06
-6.375 2.425 3.2897258409452025e-06
-6.375 2.475 6.680094330698245e-06
-6.375 2.525 1.3590997321214917e-05
-6.375 2.575 2.771053061382678e-05
-6.375 2.625 5.662971651337619e-05
-6.375 2.675 0.00011601962396039238
-6.375 2.725 0.00023833326136242326
-6.375 2.775 0.0004909928302366521
-6.375 2.825 0.001014518556014137
-6.375 2.875 0.002102677491392636
-6.375 2.925 0.004371290083437829
-6.375 2.975 0.009114051220863909
-6.375 3.025 0.019051824017307026
-6.375 3.075 0.03990475879969415
-6.375 3.125 0.08366565181853448
-6.375 3.175 0.17532342890050404
-6.375 3.225 0.3663662401701692
-6.375 3.275 0.7609440370087052
-6.375 3.325 1.563764415198464
-6.375 3.375 3.160203785427195
-6.375 3.425 6.231868963441592
-6.375 3.475 11.885954419572808
-6.375 3.525 21.753610883472383
-6.375 3.575 38.14685554399986
-6.375 3.625 65.1138857788579
-6.375 3.675 113.11456786355046
-6.375 3.725 211.6635535126288
-6.375 3.775 427.6337113861789
-6.375 3.825 818.811966539781
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 4.505061433595515e-16
-6.325 0.825 8.992564745313251e-16
-6.325 0.875 1.795100244374571e-15
-6.325 0.925 3.583594198412318e-15
-6.325 0.975 7.154461765673806e-15
-6.325 1.025 1.4284549155906037e-14
-6.325 1.075 2.85227472781034e-14
-6.325 1.125 5.69581261382625e-14
-6.325 1.175 1.137533902353738e-13
-6.325 1.225 2.2720751560351946e-13
-6.325 1.275 4.538755017993998e-13
-6.325 1.325 9.06803600322818e-13
-6.325 1.375 1.8120063721300227e-12
-6.325 1.425 3.621467940637681e-12
-6.325 1.475 7.239314826865706e-12
-6.325 1.525 1.447467281275666e-11
-6.325 1.575 2.8948785667994645e-11
-6.325 1.625 5.791292155694754e-11
-6.325 1.675 1.1589345327310049e-10
-6.325 1.725 2.3200489073744715e-10
-6.325 1.775 4.646314458726821e-10
-6.325 1.825 9.309231219157862e-10
-6.325 1.875 1.866103278442007e-09
-6.325 1.925 3.74282605270702e-09
-6.325 1.975 7.511627395868787e-09
-6.325 2.025 1.508586770173093e-08
-6.325 2.075 3.032098227826346e-08
-6.325 2.125 6.099461738386166e-08
-6.325 2.175 1.228167484623221e-07
-6.325 2.225 2.4756450839620117e-07
-6.325 2.275 4.996148096531299e-07
-6.325 2.325 1.0096121571269518e-06
-6.325 2.375 2.0431833216030774e-06
-6.325 2.425 4.141519409366882e-06
-6.325 2.475 8.409740378654627e-06
-6.325 2.525 1.7110051571283364e-05
-6.325 2.575 3.48854903175326e-05
-6.325 2.625 7.129258699052011e-05
-6.325 2.675 0.00014606004718271877
-6.325 2.725 0.0003000437843894228
-6.325 2.775 0.0006181233122669289
-6.325 2.825 0.0012772030893035626
-6.325 2.875 0.00264711385918316
-6.325 2.925 0.005503127461271947
-6.325 2.975 0.011473908811085369
-6.325 3.025 0.023984820408407676
-6.325 3.075 0.050237101609039984
-6.325 3.125 0.10532877970586227
-6.325 3.175 0.22071902547609076
-6.325 3.225 0.4612275194051969
-6.325 3.275 0.9579711276789612
-6.325 3.325 1.9686610613878097
-6.325 3.375 3.978456571224012
-6.325 3.425 7.84544781321546
-6.325 3.475 14.963506155215384
-6.325 3.525 27.386122222871194
-6.325 3.575 48.023944135973714
-6.325 3.625 81.97333555378873
-6.325 3.675 142.40243458293145
-6.325 3.725 266.46775413713345
-6.325 3.775 538.3564918880476
-6.325 3.825 1030.816762117755
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 5.671536320405855e-16
-6.275 0.825 1.132096827497519e-15
-6.275 0.875 2.2598973143349327e-15
-6.275 0.925 4.511477801873735e-15
-6.275 0.975 9.00693372435145e-15
-6.275 1.025 1.7983181927978092e-14
-6.275 1.075 3.590801136154407e-14
-6.275 1.125 7.170603240101334e-14
-6.275 1.175 1.4320703363845474e-13
-6.275 1.225 2.8603731512730124e-13
-6.275 1.275 5.713954029643635e-13
-6.275 1.325 1.141598095847843e-12
-6.275 1.375 2.2811808679432288e-12
-6.275 1.425 4.559158017801605e-12
-6.275 1.475 9.113757397845072e-12
-6.275 1.525 1.822253342716844e-11
-6.275 1.575 3.644436190739727e-11
-6.275 1.625 7.290804859250905e-11
-6.275 1.675 1.4590121331858293e-10
-6.275 1.725 2.920768524396366e-10
-6.275 1.775 5.849363338981079e-10
-6.275 1.825 1.1719627735216099e-09
-6.275 1.875 2.3492848355218882e-09
-6.275 1.925 4.711938822747533e-09
-6.275 1.975 9.456578595051918e-09
-6.275 2.025 1.8991982164262403e-08
-6.275 2.075 3.8171854988084406e-08
-6.275 2.125 7.67876735215046e-08
-6.275 2.175 1.546171249072484e-07
-6.275 2.225 3.116652488314919e-07
-6.275 2.275 6.289777752754302e-07
-6.275 2.325 1.2710263886540473e-06
-6.275 2.375 2.5722153738144826e-06
-6.275 2.425 5.213863949224583e-06
-6.275 2.475 1.0587235667295353e-05
-6.275 2.525 2.1540278200319708e-05
-6.275 2.575 4.391822892200649e-05
-6.275 2.625 8.975204596261825e-05
-6.275 2.675 0.000183878696031588
-6.275 2.725 0.00037773272133772884
-6.275 2.775 0.0007781710840574845
-6.275 2.825 0.0016079032641221477
-6.275 2.875 0.0033325184812180776
-6.275 2.925 0.006928025884672773
-6.275 2.975 0.014444792402807884
-6.275 3.025 0.030195092004001847
-6.275 3.075 0.06324474275870556
-6.275 3.125 0.13260102116023287
-6.275 3.175 0.2778686403457861
-6.275 3.225 0.5806506479909236
-6.275 3.275 1.2060131543900467
-6.275 3.325 2.4783947447158563
-6.275 3.375 5.008573292793306
-6.275 3.425 9.876817155385378
-6.275 3.475 18.83790025835571
-6.275 3.525 34.477003865705186
-6.275 3.575 60.45840248245989
-6.275 3.625 103.19801422554892
-6.275 3.675 179.27345822688628
-6.275 3.725 335.4616448763222
-6.275 3.775 677.7467784325047
-6.275 3.825 1297.711225884935
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 7.140041197606906e-16
-6.225 0.825 1.4252254647317002e-15
-6.225 0.875 2.8450421570202154e-15
-6.225 0.925 5.6796140494200445e-15
-6.225 0.975 1.1339057747670298e-14
-6.225 1.025 2.2639484713391576e-14
-6.225 1.075 4.5205507988388174e-14
-6.225 1.125 9.027254636441461e-14
-6.225 1.175 1.8028697378465916e-13
-6.225 1.225 3.60099644708844e-13
-6.225 1.275 7.19344192908067e-13
-6.225 1.325 1.4371868527522804e-12
-6.225 1.375 2.8718365631336466e-12
-6.225 1.425 5.7396398839415105e-12
-6.225 1.475 1.147354078242041e-11
-6.225 1.525 2.2940810392047395e-11
-6.225 1.575 4.5880733305007875e-11
-6.225 1.625 9.178579505499912e-11
-6.225 1.675 1.836787449513801e-10
-6.225 1.725 3.6770297146326185e-10
-6.225 1.775 7.363912143450537e-10
-6.225 1.825 1.4754137155436255e-09
-6.225 1.875 2.957574374636732e-09
-6.225 1.925 5.931979511792116e-09
-6.225 1.975 1.1905127074146098e-08
-6.225 2.025 2.3909488896543968e-08
-6.225 2.075 4.805551808139086e-08
-6.225 2.125 9.666995305597038e-08
-6.225 2.175 1.9465142649381264e-07
-6.225 2.225 3.9236329880011103e-07
-6.225 2.275 7.91836097290127e-07
-6.225 2.325 1.6001274007039373e-06
-6.225 2.375 3.2382272500375186e-06
-6.225 2.425 6.563865694638873e-06
-6.225 2.475 1.332853970208792e-05
-6.225 2.525 2.711760277954794e-05
-6.225 2.575 5.528977230455985e-05
-6.225 2.625 0.00011299112591964391
-6.225 2.675 0.0002314895488345773
-6.225 2.725 0.00047553728454334857
-6.225 2.775 0.0009796592551662416
-6.225 2.825 0.002024230023704161
-6.225 2.875 0.00419539152925264
-6.225 2.925 0.008721866063648701
-6.225 2.975 0.018184911513563704
-6.225 3.025 0.03801335610599245
-6.225 3.075 0.07962038042478142
-6.225 3.125 0.1669347060900038
-6.225 3.175 0.3498156552255388
-6.225 3.225 0.7309952272342871
-6.225 3.275 1.5182789555468583
-6.225 3.325 3.120109856983947
-6.225 3.375 6.305409442537528
-6.225 3.425 12.434150011605851
-6.225 3.475 23.7154512886655
-6.225 3.525 43.40384738821526
-6.225 3.575 76.11236381322514
-6.225 3.625 129.91812551517586
-6.225 3.675 225.69098447331928
-6.225 3.725 422.318998735471
-6.225 3.775 853.2264772348641
-6.225 3.825 1633.7054881876613
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 8.988779304820625e-16
-6.175 0.825 1.794252555060765e-15
-6.175 0.875 3.581695869032797e-15
-6.175 0.925 7.150210455833095e-15
-6.175 0.975 1.4275027943929022e-14
-6.175 1.025 2.8501422614571966e-14
-6.175 1.075 5.691036275702582e-14
-6.175 1.125 1.136464025989403e-13
-6.175 1.175 2.269678526964084e-13
-6.175 1.225 4.533385934603445e-13
-6.175 1.275 9.056006841737102e-13
-6.175 1.325 1.8093110501625972e-12
-6.175 1.375 3.615428027184891e-12
-6.175 1.425 7.2257785027707375e-12
-6.175 1.475 1.444433205003975e-11
-6.175 1.525 2.8880769159107373e-11
-6.175 1.575 5.776042104273921e-11
-6.175 1.625 1.1555146976921578e-10
-6.175 1.675 2.3123783945619152e-10
-6.175 1.725 4.629106143396406e-10
-6.175 1.775 9.270616116816542e-10
-6.175 1.825 1.857435816682294e-09
-6.175 1.875 3.723365530615939e-09
-6.175 1.925 7.467919732228618e-09
-6.175 1.975 1.4987666960231457e-08
-6.175 2.025 3.010026304331295e-08
-6.175 2.075 6.049831260680372e-08
-6.175 2.125 1.217002597414617e-07
-6.175 2.175 2.4505162543166457e-07
-6.175 2.225 4.939561228758554e-07
-6.175 2.275 9.96862573034527e-07
-6.175 2.325 2.0144410166880934e-06
-6.175 2.375 4.076686497107489e-06
-6.175 2.425 8.263417124984425e-06
-6.175 2.475 1.6779636825703976e-05
-6.175 2.525 3.4139037940239586e-05
-6.175 2.575 6.96056959964902e-05
-6.175 2.625 0.00014224739100546807
-6.175 2.675 0.0002914280529489892
-6.175 2.725 0.0005986659127856075
-6.175 2.775 0.001233317777054272
-6.175 2.825 0.0025483542116836963
-6.175 2.875 0.00528168394351215
-6.175 2.925 0.010980176010811225
-6.175 2.975 0.0228934397501398
-6.175 3.025 0.04785596013180827
-6.175 3.075 0.10023606728356058
-6.175 3.125 0.21015820242733863
-6.175 3.175 0.4403914417968956
-6.175 3.225 0.9202674707332898
-6.175 3.275 1.9113973419260606
-6.175 3.325 3.927978822875166
-6.175 3.375 7.938023137303685
-6.175 3.425 15.653626069240923
-6.175 3.475 29.85588910468502
-6.175 3.525 54.64200215332065
-6.175 3.575 95.81938413088167
-6.175 3.625 163.55647360842855
-6.175 3.675 284.1266451869787
-6.175 3.725 531.6646474078132
-6.175 3.775 1074.1387235805753
-6.175 3.825 2056.6877567749098
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 1.1316202687683388e-15
-6.125 0.825 2.2588301367012074e-15
-6.125 0.875 4.509087946739543e-15
-6.125 0.925 9.001581642263174e-15
-6.125 0.975 1.7971195432026933e-14
-6.125 1.025 3.588116520011773e-14
-6.125 1.075 7.164590186509124e-14
-6.125 1.125 1.4307234418035478e-13
-6.125 1.175 2.857355973936055e-13
-6.125 1.225 5.707194753882115e-13
-6.125 1.275 1.1400837140783372e-12
-6.125 1.325 2.277787658471701e-12
-6.125 1.375 4.551554216884048e-12
-6.125 1.425 9.096716174486443e-12
-6.125 1.475 1.8184336667521844e-11
-6.125 1.525 3.635873418977312e-11
-6.125 1.575 7.271606180434022e-11
-6.125 1.625 1.454706815560406e-10
-6.125 1.675 2.9111119199104454e-10
-6.125 1.725 5.827699351035872e-10
-6.125 1.775 1.1671014195343153e-09
-6.125 1.825 2.3383731460787977e-09
-6.125 1.875 4.687439472978121e-09
-6.125 1.925 9.401553896550532e-09
-6.125 1.975 1.8868354729929e-08
-6.125 2.025 3.789398587010996e-08
-6.125 2.075 7.616286266317548e-08
-6.125 2.125 1.5321154847308014e-07
-6.125 2.175 3.0850171556752517e-07
-6.125 2.225 6.218539080474292e-07
-6.125 2.275 1.2549756065263548e-06
-6.125 2.325 2.5360309386588474e-06
-6.125 2.375 5.132244104885405e-06
-6.125 2.425 1.0403025493722435e-05
-6.125 2.475 2.1124310396441443e-05
-6.125 2.525 4.297850032750304e-05
-6.125 2.575 8.762837415445806e-05
-6.125 2.625 0.0001790788414747576
-6.125 2.675 0.0003668861456794519
-6.125 2.725 0.0007536756373012163
-6.125 2.775 0.0015526548460020632
-6.125 2.825 0.003208187234293062
-6.125 2.875 0.006649244445499265
-6.125 2.925 0.013823218144539818
-6.125 2.975 0.028821121232792853
-6.125 3.025 0.060247052843574254
-6.125 3.075 0.12618964839338137
-6.125 3.125 0.26457327777812617
-6.125 3.175 0.5544193812798437
-6.125 3.225 1.1585465248419062
-6.125 3.275 2.4063025374881124
-6.125 3.325 4.9450216374348726
-6.125 3.375 9.993352037806085
-6.125 3.425 19.706682103162734
-6.125 3.475 37.586186644345595
-6.125 3.525 68.78988128047023
-6.125 3.575 120.62881602286613
-6.125 3.625 205.90420262671628
-6.125 3.675 357.69192340614745
-6.125 3.725 669.320632476061
-6.125 3.775 1352.2450496583563
-6.125 3.825 2589.1759121466994
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 1.4246255128276978e-15
-6.075 0.825 2.843698659954035e-15
-6.075 0.875 5.676605400000323e-15
-6.075 0.925 1.1332319875370647e-14
-6.075 0.975 2.2624394608656546e-14
-6.075 1.025 4.517171067259485e-14
-6.075 1.075 9.019684650229297e-14
-6.075 1.125 1.8011740979706147e-13
-6.075 1.175 3.5971980457138255e-13
-6.075 1.225 7.184932504673881e-13
