# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 3.6219519012306815e-06
-6.175 -0.375 4.762615535613967e-06
-6.175 -0.325 6.231344258630974e-06
-6.175 -0.275 8.113934761742611e-06
-6.175 -0.225 1.0517466807171635e-05
-6.175 -0.175 1.3575840663216161e-05
-6.175 -0.125 1.7456837468747775e-05
-6.175 -0.075 2.237107212574811e-05
-6.175 -0.025 2.8583294891946762e-05
-6.175 0.025 3.6426616529654166e-05
-6.175 0.075 4.6320388724854454e-05
-6.175 0.125 5.879267218973463e-05
-6.175 0.175 7.450847681958345e-05
-6.175 0.225 9.430527245472297e-05
-6.175 0.275 0.00011923766076445592
-6.175 0.325 0.000150633589278891
-6.175 0.375 0.00019016510420515024
-6.175 0.425 0.00023993741273344596
-6.175 0.475 0.00030260099975986613
-6.175 0.525 0.00038149277049797265
-6.175 0.575 0.0004808137347520301
-6.175 0.625 0.0006058526928880645
-6.175 0.675 0.0007632678311491562
-6.175 0.725 0.0009614412149871982
-6.175 0.775 0.0012109250471791337
-6.175 0.825 0.001525003438557211
-6.175 0.875 0.001920399582211103
-6.175 0.925 0.0024181659527527342
-6.175 0.975 0.0030448048802432224
-6.175 1.025 0.0038336790884962307
-6.175 1.075 0.004826787186600455
-6.175 1.125 0.006076998473158476
-6.175 1.175 0.007650865774867916
-6.175 1.225 0.009632165674136363
-6.175 1.275 0.01212635398805411
-6.175 1.325 0.015266172750982635
-6.175 1.375 0.019218705735487757
-6.175 1.425 0.024194255854371783
-6.175 1.475 0.030457513521773033
-6.175 1.525 0.0383416050586763
-6.175 1.575 0.048265760501993125
-6.175 1.625 0.060757528097432324
-6.175 1.675 0.07648069735568612
-6.175 1.725 0.09627038478689624
-6.175 1.775 0.12117709944568296
-6.175 1.825 0.1525220547421176
-6.175 1.875 0.1919665465262908
-6.175 1.925 0.24159889524074157
-6.175 1.975 0.30404327310033225
-6.175 2.025 0.3825957260482198
-6.175 2.075 0.48139387009612417
-6.175 2.125 0.6056280962566145
-6.175 2.175 0.7618036375285273
-6.175 2.225 0.9580644715224063
-6.175 2.275 1.2045916134546752
-6.175 2.325 1.5140896290867456
-6.175 2.375 1.9023756913899814
-6.175 2.425 2.3890844171077585
-6.175 2.475 2.998497748363694
-6.175 2.525 3.760500250013445
-6.175 2.575 4.711643299823312
-6.175 2.625 5.896272337703043
-6.175 2.675 7.367623692109397
-6.175 2.725 9.188724462750294
-6.175 2.775 11.432824027192243
-6.175 2.825 14.18294762197677
-6.175 2.875 17.530004928918324
-6.175 2.925 21.568757351303105
-6.175 2.975 26.390957867094176
-6.175 3.025 32.075336334124565
-6.175 3.075 38.675128170245046
-6.175 3.125 46.205864108024876
-6.175 3.175 54.63913737567532
-6.175 3.225 63.91090919953348
-6.175 3.275 73.95233506645235
-6.175 3.325 84.74164415204865
-6.175 3.375 96.35334252720793
-6.175 3.425 108.95302013399198
-6.175 3.475 122.67970777414456
-6.175 3.525 137.4095426731663
-6.175 3.575 152.5030526385999
-6.175 3.625 166.71975208455393
-6.175 3.675 178.41506389218492
-6.175 3.725 185.86696975604107
-6.175 3.775 186.95064470422687
-6.175 3.825 167.76906290466562
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 4.559767288755217e-06
-6.125 -0.375 5.9957777243896355e-06
-6.125 -0.325 7.844797636827437e-06
-6.125 -0.275 1.0214838661196543e-05
-6.125 -0.225 1.324070623124794e-05
-6.125 -0.175 1.709097079738798e-05
-6.125 -0.125 2.1976856298961596e-05
-6.125 -0.075 2.816351118817546e-05
-6.125 -0.025 3.598423629226367e-05
-6.125 0.025 4.585839321483975e-05
-6.125 0.075 5.831391444986585e-05
-6.125 0.125 7.401558904688111e-05
-6.125 0.175 9.380061486215429e-05
-6.125 0.225 0.00011872330395927016
-6.125 0.275 0.00015011132117902183
-6.125 0.325 0.00018963645341257276
-6.125 0.375 0.00023940368211973142
-6.125 0.425 0.0003020633061292981
-6.125 0.475 0.0003809520882304554
-6.125 0.525 0.0004802709431931797
-6.125 0.575 0.0006053086290150573
-6.125 0.625 0.0007627233508744694
-6.125 0.675 0.000960897268628789
-6.125 0.725 0.0012103827774779348
-6.125 0.775 0.0015244643136469508
-6.125 0.825 0.0019198655818336522
-6.125 0.875 0.0024176398347818162
-6.125 0.925 0.003044290567756546
-6.125 0.975 0.0038331822375356098
-6.125 1.025 0.0048263160249221344
-6.125 1.075 0.0060765650461379545
-6.125 1.125 0.007650487804666018
-6.125 1.175 0.009631869345212596
-6.125 1.225 0.012126178136204462
-6.125 1.275 0.015266175185472193
-6.125 1.325 0.019218972813087043
-6.125 1.375 0.024194917025913962
-6.125 1.425 0.030458763504552
-6.125 1.475 0.03834373773682196
-6.125 1.525 0.048269220912286116
-6.125 1.575 0.06076299237579659
-6.125 1.625 0.07648919601664594
-6.125 1.675 0.09628349331288583
-6.125 1.725 0.1211972336529444
-6.125 1.775 0.1525529295683125
-6.125 1.825 0.19201389017519385
-6.125 1.875 0.24167156300381692
-6.125 1.925 0.30415498767654053
-6.125 1.975 0.3827678011990692
-6.125 2.025 0.4816594794398875
-6.125 2.075 0.6060389721375303
-6.125 2.125 0.762440594112838
-6.125 2.175 0.9590539479865176
-6.125 2.225 1.2061316933142612
-6.125 2.275 1.516490967582497
-6.125 2.325 1.9061258694319159
-6.125 2.375 2.394949036621105
-6.125 2.425 3.0076789819893768
-6.125 2.475 3.774884851404808
-6.125 2.525 4.734189070151967
-6.125 2.575 5.931607076291614
-6.125 2.625 7.4229664391610015
-6.125 2.675 9.275287675497829
-6.125 2.725 11.567917124649933
-6.125 2.775 14.393070168007938
-6.125 2.825 17.855269198071593
-6.125 2.875 22.068962435742577
-6.125 2.925 27.153446982114005
-6.125 2.975 33.22423233316016
-6.125 3.025 40.38043252144337
-6.125 3.075 48.68906550160938
-6.125 3.125 58.16968113218289
-6.125 3.175 68.78651416454917
-6.125 3.225 80.45893969647638
-6.125 3.275 93.10028033342509
-6.125 3.325 106.68311759246872
-6.125 3.375 121.30123466052596
-6.125 3.425 137.1630804048347
-6.125 3.475 154.44367148869054
-6.125 3.525 172.98707621440278
-6.125 3.575 191.98827779623363
-6.125 3.625 209.88566492467905
-6.125 3.675 224.60893465087543
-6.125 3.725 233.9902978913115
-6.125 3.775 235.35484220606293
-6.125 3.825 211.20736099281714
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 5.7404069116812986e-06
-6.075 -0.375 7.548236940702792e-06
-6.075 -0.325 9.876015095383695e-06
-6.075 -0.275 1.285971996795586e-05
-6.075 -0.225 1.6669061544616157e-05
-6.075 -0.175 2.151625744905843e-05
-6.075 -0.125 2.7667222866102785e-05
-6.075 -0.075 3.5455759920129324e-05
-6.075 -0.025 4.530146949231385e-05
-6.075 0.025 5.773229656217418e-05
-6.075 0.075 7.341286876206811e-05
-6.075 0.125 9.318010591993791e-05
-6.075 0.175 0.00011808797769173208
-6.075 0.225 0.00014946378432624625
-6.075 0.275 0.00018897895682988056
-6.075 0.325 0.00023873815020299366
-6.075 0.375 0.0003013913790966445
-6.075 0.425 0.0003802751720551787
-6.075 0.475 0.0004795902645469026
-6.075 0.525 0.0006046252949283219
-6.075 0.575 0.0007620384150391129
-6.075 0.625 0.0009602118085747791
-6.075 0.675 0.0012096979895846996
-6.075 0.725 0.001523781636540088
-6.075 0.775 0.0019191868637840244
-6.075 0.825 0.0024169675681367775
-6.075 0.875 0.0030436282244734113
-6.075 0.925 0.0038325347564766073
-6.075 0.975 0.004825690526622039
-6.075 1.025 0.006075971888728211
-6.075 1.075 0.007649942152375954
-6.075 1.125 0.009631393508920873
-6.075 1.175 0.012125805080192623
-6.075 1.225 0.015265953801110843
-6.075 1.275 0.019218975877929277
-6.075 1.325 0.024195253256693066
-6.075 1.375 0.030459595870212127
-6.075 1.425 0.03834531137191375
-6.075 1.475 0.04827190579501097
-6.075 1.525 0.060767348774270605
-6.075 1.575 0.07649607513557216
-6.075 1.625 0.09629419249319748
-6.075 1.675 0.12121373630953354
-6.075 1.725 0.15257827703367083
-6.075 1.775 0.1920527592788058
-6.075 1.825 0.24173116512707968
-6.075 1.875 0.30424647097108015
-6.075 1.925 0.38290844151961756
-6.075 1.975 0.4818761092229177
-6.075 2.025 0.6063733544948979
-6.075 2.075 0.7629578562086387
-6.075 2.125 0.9598558288303748
-6.075 2.175 1.2073773704016577
-6.075 2.225 1.5184298132897949
-6.075 2.275 1.9091489755425337
-6.075 2.325 2.3996702311407785
-6.075 2.375 3.0150621006430836
-6.075 2.425 3.786443339874496
-6.075 2.475 4.752298210517352
-6.075 2.525 5.9599905194773655
-6.075 2.575 7.467450238977425
-6.075 2.625 9.34496006423653
-6.075 2.675 11.676893747663136
-6.075 2.725 14.563142288405277
-6.075 2.775 18.11979778100696
-6.075 2.825 22.478445824157962
-6.075 2.875 27.783167735493024
-6.075 2.925 34.18414897364573
-6.075 2.975 41.826806333023555
-6.075 3.025 50.8359154249799
-6.075 3.075 61.295844532710476
-6.075 3.125 73.23120202220764
-6.075 3.175 86.59695697537333
-6.075 3.225 101.29160094717679
-6.075 3.275 117.20600201335702
-6.075 3.325 134.30562548793898
-6.075 3.375 152.70851458787251
-6.075 3.425 172.67706470973354
-6.075 3.475 194.43158857849244
-6.075 3.525 217.7757834581945
-6.075 3.575 241.6962424032201
-6.075 3.625 264.2271202576862
-6.075 3.675 282.7622137227811
-6.075 3.725 294.57260209619875
-6.075 3.775 296.29090280258333
-6.075 3.825 265.8921337497705
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 7.2267441351537385e-06
-6.025 -0.375 9.50266729889302e-06
-6.025 -0.325 1.2433166370839371e-05
-6.025 -0.275 1.6189428256213292e-05
-6.025 -0.225 2.0985105169272945e-05
-6.025 -0.175 2.7087363269316626e-05
-6.025 -0.125 3.4830969939895515e-05
-6.025 -0.075 4.4636157157901355e-05
-6.025 -0.025 5.703117113545569e-05
-6.025 0.025 7.268065522329949e-05
-6.025 0.075 9.242132603718362e-05
-6.025 0.125 0.00011730680321613123
-6.025 0.175 0.00014866395594326326
-6.025 0.225 0.00018816375623084951
-6.025 0.275 0.0002379104110468766
-6.025 0.325 0.00030055352405430587
-6.025 0.375 0.0003794292660389031
-6.025 0.425 0.0004787380775721966
-6.025 0.475 0.0006037683712832632
-6.025 0.525 0.0007611781483925831
-6.025 0.575 0.0009593495254462096
-6.025 0.625 0.0012088350465039466
-6.025 0.675 0.001522919539659619
-6.025 0.725 0.0019183274242261649
-6.025 0.775 0.0024161131127366843
-6.025 0.825 0.003042781890910505
-6.025 0.875 0.003831700915686187
-6.025 0.925 0.0048248753962632784
-6.025 0.975 0.006075184433023297
-6.025 1.025 0.007649195411439801
-6.025 1.075 0.00963070657338718
-6.025 1.125 0.012125206037793565
-6.025 1.175 0.015265484151418244
-6.025 1.225 0.019218697171532212
-6.025 1.275 0.024195257115102894
-6.025 1.325 0.030460019159687712
-6.025 1.375 0.03834635925820131
-6.025 1.425 0.04827388688422758
-6.025 1.475 0.06077072884137921
-6.025 1.525 0.07650155951634746
-6.025 1.575 0.09630285279088109
-6.025 1.625 0.12122720577961221
-6.025 1.675 0.15259905264758553
-6.025 1.725 0.19208466984737027
-6.025 1.775 0.24178009842987214
-6.025 1.825 0.304321505599556
-6.025 1.875 0.3830236121654264
-6.025 1.925 0.48205316489905536
-6.025 1.975 0.606646075238277
-6.025 2.025 0.7633788186633347
-6.025 2.075 0.9605070232403587
-6.025 2.125 1.2083868785948564
-6.025 2.175 1.5199980278654253
-6.025 2.225 1.911589837729835
-6.025 2.275 2.4034760963347086
-6.025 2.325 3.021005732530911
-6.025 2.375 3.79573813575269
-6.025 2.425 4.766849485606232
-6.025 2.475 5.982788576683424
-6.025 2.525 7.503182876863112
-6.025 2.575 9.400961849427302
-6.025 2.625 11.764606085362127
-6.025 2.675 14.700335720101226
-6.025 2.725 18.33390587468814
-6.025 2.775 22.811467532045285
-6.025 2.825 28.298676674954454
-6.025 2.875 34.97692021285233
-6.025 2.925 43.03526933699703
-6.025 2.975 52.656791288363934
-6.025 3.025 63.99856677783515
-6.025 3.075 77.16680549946915
-6.025 3.125 92.1924820863757
-6.025 3.175 109.0188978287627
-6.025 3.225 127.51824895146527
-6.025 3.275 147.5531281972843
-6.025 3.325 169.08003225029407
-6.025 3.375 192.24753254971984
-6.025 3.425 217.38592383865927
-6.025 3.475 244.77253139271397
-6.025 3.525 274.16023048090955
-6.025 3.575 304.2732952317516
-6.025 3.625 332.637042808167
-6.025 3.675 355.97070122564014
-6.025 3.725 370.8390228724313
-6.025 3.775 373.00293450781123
-6.025 3.825 334.73490871768513
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 9.09793183627836e-06
-5.975 -0.375 1.1963149342399985e-05
-5.975 -0.325 1.5652429093311256e-05
-5.975 -0.275 2.0381282634160366e-05
-5.975 -0.225 2.6418682166762524e-05
-5.975 -0.175 3.4100969958229054e-05
-5.975 -0.125 4.3849593174751146e-05
-5.975 -0.075 5.619359253088439e-05
-5.975 -0.025 7.17979906067495e-05
-5.975 0.025 9.14995238063693e-05
-5.975 0.075 0.00011635155593977522
-5.975 0.125 0.00014768051554488648
-5.975 0.175 0.00018715683195444098
-5.975 0.225 0.00023688413429705018
-5.975 0.275 0.00029951146219633765
-5.975 0.325 0.00037837446903470886
-5.975 0.375 0.00047767314499232486
-5.975 0.425 0.0006026955314452152
-5.975 0.475 0.0007600993454398635
-5.975 0.525 0.0009582665139039895
-5.975 0.575 0.0012077494963612496
-5.975 0.625 0.001521833158686355
-5.975 0.675 0.0019172421085559494
-5.975 0.725 0.0024150311424374366
-5.975 0.775 0.0030417061952941415
-5.975 0.825 0.0038306354448570676
-5.975 0.875 0.0048238256529029395
-5.975 0.925 0.006074158244700882
-5.975 0.975 0.0076482040634424445
-5.975 1.025 0.009629766482246957
-5.975 1.075 0.012124341237194436
-5.975 1.125 0.015264730001720107
-5.975 1.175 0.01921810591760082
-5.975 1.225 0.024194906244539266
-5.975 1.275 0.03046002401714136
-5.975 1.325 0.03834689214808454
-5.975 1.375 0.04827520609491369
-5.975 1.425 0.060773222884954306
-5.975 1.475 0.07650581476875389
-5.975 1.525 0.09630975721725904
-5.975 1.575 0.12123810844853028
-5.975 1.625 0.1526160097059084
-5.975 1.675 0.19211082479594752
-5.975 1.725 0.24182027145602
-5.975 1.775 0.3043831089787526
-5.975 1.825 0.3831180751674134
-5.975 1.875 0.4821981561542302
-5.975 1.925 0.6068689751325159
-5.975 1.975 0.7637221537447467
-5.975 2.025 0.9610369835842744
-5.975 2.075 1.2092066838062507
-5.975 2.125 1.521268923417556
-5.975 2.175 1.9135641029663841
-5.975 2.225 2.4065489598590832
-5.975 2.275 3.0257970330780513
-5.975 2.325 3.8032207251854135
-5.975 2.375 4.778550940630729
-5.975 2.425 6.001107547035282
-5.975 2.475 7.5318839307590855
-5.975 2.525 9.445946575268204
-5.975 2.575 11.835108154558881
-5.975 2.625 14.810759006228196
-5.975 2.675 18.506622159015947
-5.975 2.725 23.08101361952188
-5.975 2.775 28.71792609070235
-5.975 2.825 35.62590735204177
-5.975 2.875 44.03330884780019
-5.975 2.925 54.178155363345255
-5.975 2.975 66.29091227456149
-5.975 3.025 80.56932855429234
-5.975 3.075 97.14710845047126
-5.975 3.125 116.06323805581265
-5.975 3.175 137.24632501869385
-5.975 3.225 160.5354545610884
-5.975 3.275 185.75761218534603
-5.975 3.325 212.8579881114226
-5.975 3.375 242.02356538271113
-5.975 3.425 273.67009469218306
-5.975 3.475 308.1466571450592
-5.975 3.525 345.1421502881655
-5.975 3.575 383.05065383982554
-5.975 3.625 418.7569954526282
-5.975 3.675 448.1313139253637
-5.975 3.725 466.84930079924374
-5.975 3.775 469.57461225519995
-5.975 3.825 421.40080672304106
-5.975 3.875 0.0
-5.975 3.925 0.0
-5.975 3.975 0.0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 1.1453617583460185e-05
-5.925 -0.375 1.5060712712233028e-05
-5.925 -0.325 1.9705240741870952e-05
-5.925 -0.275 2.5658514633095576e-05
-5.925 -0.225 3.325915032583755e-05
-5.925 -0.175 4.2930577647222506e-05
-5.925 -0.125 5.5203367144495287e-05
-5.925 -0.075 7.074354161708057e-05
-5.925 -0.025 9.03883148905043e-05
-5.925 0.025 0.0001151910756867564
-5.925 0.075 0.00014647793047413725
-5.925 0.125 0.00018591875384594262
-5.925 0.175 0.00023561649173773106
-5.925 0.225 0.0002982194563164529
-5.925 0.275 0.0003770625908810581
-5.925 0.325 0.0004763452342394692
-5.925 0.375 0.0006013548607585785
-5.925 0.425 0.0007587487201049742
-5.925 0.475 0.000956908381452511
-5.925 0.525 0.001206386065609506
-5.925 0.575 0.0015204665320259656
-5.925 0.625 0.0019158744359418552
-5.925 0.675 0.0024136648109604336
-5.925 0.725 0.0030403440753896793
-5.925 0.775 0.0038292812243103623
-5.925 0.825 0.004822484304600756
-5.925 0.875 0.006072836696108852
-5.925 0.925 0.007646912168886303
-5.925 0.975 0.009628518449061492
-5.925 1.025 0.012123157732569112
-5.925 1.075 0.015263641282270505
-5.925 1.125 0.019217156499382753
-5.925 1.175 0.024194161899942182
-5.925 1.225 0.030459582297275807
-5.925 1.275 0.0383468982632618
-5.925 1.325 0.048275876963538605
-5.925 1.375 0.060774883672826345
-5.925 1.425 0.07650895458361599
-5.925 1.475 0.09631511426269444
-5.925 1.525 0.12124680060643354
-5.925 1.575 0.15262973535300906
-5.925 1.625 0.19213217246782907
-5.925 1.675 0.2418531985858627
-5.925 1.725 0.30443368382299474
-5.925 1.775 0.3831956292282485
-5.925 1.825 0.48231707803017776
-5.925 1.875 0.6070515083120616
-5.925 1.925 0.7640027680926181
-5.925 1.975 0.9614692168545125
-5.925 2.025 1.2098738643699232
-5.925 2.075 1.5223009970636223
-5.925 2.125 1.9151640657270557
-5.925 2.175 2.409034412623974
-5.925 2.225 3.0296655391986427
-5.925 2.275 3.809252615422647
-5.925 2.325 4.787970962947682
-5.925 2.375 6.015838806589709
-5.925 2.425 7.554946148636898
-5.925 2.475 9.482079061901542
-5.925 2.525 11.8917405690248
-5.925 2.575 14.899515850686278
-5.925 2.625 18.645636832478225
-5.925 2.675 23.29845051802694
-5.925 2.725 29.057264458320546
-5.925 2.775 36.15371097655447
-5.925 2.825 44.850334988212246
-5.925 2.875 55.43461211396851
-5.925 2.925 68.20619504397547
-5.925 2.975 83.45521833481452
-5.925 3.025 101.43062697165453
-5.925 3.075 122.30073538231022
-5.925 3.125 146.11461042461534
-5.925 3.175 172.78235400024045
-5.925 3.225 202.1013557269513
-5.925 3.275 233.85375728140085
-5.925 3.325 267.9704901215339
-5.925 3.375 304.68686111661134
-5.925 3.425 344.5261651764299
-5.925 3.475 387.9277889803394
-5.925 3.525 434.5000922529031
-5.925 3.575 482.22153677035243
-5.925 3.625 527.1707788374104
-5.925 3.675 564.1492429967232
-5.925 3.725 587.7136004487694
-5.925 3.775 591.146320399996
-5.925 3.825 530.5035054087231
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 1.4419250232787659e-05
-5.875 -0.375 1.89603139531569e-05
-5.875 -0.325 2.4807428315455323e-05
-5.875 -0.275 3.230215610048375e-05
-5.875 -0.225 4.187078951985827e-05
-5.875 -0.175 5.404639514305698e-05
-5.875 -0.125 6.94969217147529e-05
-5.875 -0.075 8.906084226197119e-05
-5.875 -0.025 0.00011379214654476406
-5.875 0.025 0.0001450169723937296
-5.875 0.075 0.00018440478894053616
-5.875 0.125 0.0002340578437451617
-5.875 0.175 0.0002966235888854611
-5.875 0.225 0.00037543605184669256
-5.875 0.275 0.000474693677494672
-5.875 0.325 0.0005996831201672288
-5.875 0.375 0.0007570609157087388
-5.875 0.425 0.0009552080448966303
-5.875 0.475 0.0012046762781537889
-5.875 0.525 0.0015187500744054143
-5.875 0.575 0.001914153954910707
-5.875 0.625 0.002411943013151602
-5.875 0.675 0.00303862396597243
-5.875 0.725 0.003827566416948836
-5.875 0.775 0.004820779441941478
-5.875 0.825 0.006071148038645363
-5.875 0.875 0.007645248437781147
-5.875 0.925 0.009626892050175789
-5.875 0.975 0.012121586551877716
-5.875 1.025 0.015262151338223532
-5.875 1.075 0.019215785882802584
-5.875 1.125 0.024192966653223007
-5.875 1.175 0.03045864522295057
-5.875 1.225 0.03834634217090333
-5.875 1.275 0.048275884662099325
-5.875 1.325 0.06077572824640091
-5.875 1.375 0.07651104539169688
-5.875 1.425 0.09631906705545597
-5.875 1.475 0.12125354472713941
-5.875 1.525 0.15264067813160734
-5.875 1.575 0.19214945203398448
-5.875 1.625 0.24188007371287276
-5.875 1.675 0.30447513662418035
-5.875 1.725 0.3832592991860611
-5.875 1.775 0.48241471281023157
-5.875 1.825 0.6072012220873119
-5.875 1.875 0.7642325637570555
-5.875 1.925 0.9618224893986262
-5.875 1.975 1.2104180138358558
-5.875 2.025 1.5231409276603516
-5.875 2.075 1.9164633695187936
-5.875 2.125 2.4110486464874605
-5.875 2.175 3.032794538985199
-5.875 2.225 3.8141227763098424
-5.875 2.275 4.795564663201754
-5.875 2.325 6.027697912593677
-5.875 2.375 7.57349170638123
-5.875 2.425 9.51111267496577
-5.875 2.475 11.937228675492186
-5.875 2.525 14.970811836328819
-5.875 2.575 18.757375076207506
-5.875 2.625 23.473459611179216
-5.875 2.675 29.33100126224002
-5.875 2.725 36.58091258903524
-5.875 2.775 45.51480019518013
-5.875 2.825 56.463186670510574
-5.875 2.875 69.78797950208353
-5.875 2.925 85.8664147007238
-5.875 2.975 105.06374343682253
-5.875 3.025 127.69335901741226
-5.875 3.075 153.9671420966495
-5.875 3.125 183.94684243655
-5.875 3.175 217.51925262228735
-5.875 3.225 254.42925267380224
-5.875 3.275 294.40250234873264
-5.875 3.325 337.3519431373823
-5.875 3.375 383.57366488331286
-5.875 3.425 433.7262917126213
-5.875 3.475 488.3628512829971
-5.875 3.525 546.9903207056998
-5.875 3.575 607.0640441788355
-5.875 3.625 663.6480174885178
-5.875 3.675 710.198591364409
-5.875 3.725 739.8640556914111
-5.875 3.775 744.1883770466931
-5.875 3.825 667.8505896916906
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
