# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 0.825 2.1754333862608255
-6.425 0.875 2.620069645017201
-6.425 0.925 3.1238175319994625
-6.425 0.975 3.679767442272259
-6.425 1.025 4.273521579669585
-6.425 1.075 4.8818904581873515
-6.425 1.125 5.472780465486362
-6.425 1.175 6.006976713562408
-6.425 1.225 6.442221370113748
-6.425 1.275 6.739299089917379
-6.425 1.325 6.86893733988098
-6.425 1.375 6.817637253151006
-6.425 1.425 6.590553304676482
-6.425 1.475 6.210413418940967
-6.425 1.525 5.71285819190483
-6.425 1.575 5.1397705636417195
-6.425 1.625 4.5325919393007075
-6.425 1.675 3.9272058508630083
-6.425 1.725 3.35109919408676
-6.425 1.775 2.8226789529526384
-6.425 1.825 2.352131054642705
-6.425 1.875 1.94309202361082
-6.425 1.925 1.5945344397716896
-6.425 1.975 1.3024872347523853
-6.425 2.025 1.0614146799660367
-6.425 2.075 0.8652190674783247
-6.425 2.125 0.7079096158713638
-6.425 2.175 0.5840105745284968
-6.425 2.225 0.48878397454415307
-6.425 2.275 0.4183317983469814
-6.425 2.325 0.3696277405664165
-6.425 2.375 0.34051496651707347
-6.425 2.425 0.329695238158818
-6.425 2.475 0.33672682324800385
-6.425 2.525 0.3620433989604806
-6.425 2.575 0.40700316632476247
-6.425 2.625 0.47397608643182554
-6.425 2.675 0.566477119728307
-6.425 2.725 0.6893543027113058
-6.425 2.775 0.8490422437333003
-6.425 2.825 1.053894050632279
-6.425 2.875 1.3146077532582618
-6.425 2.925 1.6447669010347417
-6.425 2.975 2.0615191149040677
-6.425 3.025 2.5864207758554407
-6.425 3.075 3.2464803696140945
-6.425 3.125 4.075436560031257
-6.425 3.175 5.115308493010217
-6.425 3.225 6.418252706787093
-6.425 3.275 8.048748968814978
-6.425 3.325 10.086108460108582
-6.425 3.375 12.627237351646142
-6.425 3.425 15.78946879583668
-6.425 3.475 19.713038945564726
-6.425 3.525 24.562298347596474
-6.425 3.575 30.523691739344674
-6.425 3.625 37.79594254506386
-6.425 3.675 46.56027840780683
-6.425 3.725 56.88956983461833
-6.425 3.775 68.38416057626587
-6.425 3.825 75.79458037758174
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.4990967537695838
-6.375 0.725 1.8437768322697825
-6.375 0.775 2.2549117223451076
-6.375 0.825 2.7387079599986532
-6.375 0.875 3.2984716627745634
-6.375 0.925 3.932652435460028
-6.375 0.975 4.632551596075173
-6.375 1.025 5.380043401367975
-6.375 1.075 6.145934049690068
-6.375 1.125 6.889820143759282
-6.375 1.175 7.5623331763306
-6.375 1.225 8.110273846569733
-6.375 1.275 8.48427315108581
-6.375 1.325 8.647479348094583
-6.375 1.375 8.582898524963452
-6.375 1.425 8.297019852337026
-6.375 1.475 7.818456053778607
-6.375 1.525 7.192075834205935
-6.375 1.575 6.470606462442205
-6.375 1.625 5.706219309467359
-6.375 1.675 4.944088805007738
-6.375 1.725 4.21881868078088
-6.375 1.775 3.553581795748381
-6.375 1.825 2.9612013736754927
-6.375 1.875 2.4462554836707304
-6.375 1.925 2.0074506789742763
-6.375 1.975 1.6397877081821906
-6.375 2.025 1.3362975464654423
-6.375 2.075 1.0893036867051522
-6.375 2.125 0.8912642355392222
-6.375 2.175 0.7352856820369378
-6.375 2.225 0.6154033221061217
-6.375 2.275 0.5267098813156861
-6.375 2.325 0.4653954991524801
-6.375 2.375 0.4287449072825809
-6.375 2.425 0.4151237403356447
-6.375 2.475 0.4239759041413975
-6.375 2.525 0.45584737440825507
-6.375 2.575 0.5124480284650665
-6.375 2.625 0.5967614693443123
-6.375 2.675 0.7132127641592175
-6.375 2.725 0.8679052185027101
-6.375 2.775 1.068939508430491
-6.375 2.825 1.3268315520417906
-6.375 2.875 1.6550493428348698
-6.375 2.925 2.0706935206223425
-6.375 2.975 2.5953516163767834
-6.375 3.025 3.256161450219447
-6.375 3.075 4.087124622181035
-6.375 3.125 5.130715508247281
-6.375 3.175 6.439832973545186
-6.375 3.225 8.080138079060879
-6.375 3.275 10.13280588116558
-6.375 3.325 12.697683040995214
-6.375 3.375 15.896766951477487
-6.375 3.425 19.877770991581357
-6.375 3.475 24.817241635427244
-6.375 3.525 30.92208349008108
-6.375 3.575 38.42701599456306
-6.375 3.625 47.58221642510827
-6.375 3.675 58.61583608743207
-6.375 3.725 71.61961280732994
-6.375 3.775 86.09040935620664
-6.375 3.825 95.41954583835592
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.8872508013220857
-6.325 0.725 2.3211772105846618
-6.325 0.775 2.8387652249273714
-6.325 0.825 3.4478283939350636
-6.325 0.875 4.152528854910831
-6.325 0.925 4.950914759594078
-6.325 0.975 5.8320351086768
-6.325 1.025 6.773070956391531
-6.325 1.075 7.737269534008995
-6.325 1.125 8.673766083914376
-6.325 1.175 9.52040951495976
-6.325 1.225 10.210226126002032
-6.325 1.275 10.68106432721479
-6.325 1.325 10.886530831853403
-6.325 1.375 10.805231815339589
-6.325 1.425 10.44533677225752
-6.325 1.475 9.842866926974686
-6.325 1.525 9.05430839928286
-6.325 1.575 8.14604052524594
-6.325 1.625 7.183742746295814
-6.325 1.675 6.224285887038248
-6.325 1.725 5.311233116249836
-6.325 1.775 4.473757079892967
-6.325 1.825 3.7280011036305094
-6.325 1.875 3.0797285653655817
-6.325 1.925 2.5273111097172953
-6.325 1.975 2.0644550956102825
-6.325 2.025 1.6823871112171565
-6.325 2.075 1.3714430896259284
-6.325 2.125 1.1221284345818436
-6.325 2.175 0.9257648103022953
-6.325 2.225 0.7748431711273208
-6.325 2.275 0.6631856862960837
-6.325 2.325 0.5859960766608419
-6.325 2.375 0.5398560625848373
-6.325 2.425 0.5227081308588741
-6.325 2.475 0.5338522222345088
-6.325 2.525 0.573975692862907
-6.325 2.575 0.6452311563743364
-6.325 2.625 0.7513747445274684
-6.325 2.675 0.8979772773861501
-6.325 2.725 1.0927223444189462
-6.325 2.775 1.3458080673427946
-6.325 2.825 1.6704731684072311
-6.325 2.875 2.0836728022807813
-6.325 2.925 2.6069353423392903
-6.325 2.975 3.2674378089251683
-6.325 3.025 4.0993446051438465
-6.325 3.075 5.145461099985584
-6.325 3.125 6.459259229543646
-6.325 3.175 8.107334552283207
-6.325 3.225 10.172349239790789
-6.325 3.275 12.756496377500378
-6.325 3.325 15.985475147290394
-6.325 3.375 20.012870773800106
-6.325 3.425 25.024642894942783
-6.325 3.475 31.243049747293586
-6.325 3.525 38.928568049328504
-6.325 3.575 48.376691150133304
-6.325 3.625 59.902372482714405
-6.325 3.675 73.79283628824119
-6.325 3.725 90.16357252584866
-6.325 3.775 108.38116923739753
-6.325 3.825 120.125809759523
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 2.3759076804068653
-6.275 0.725 2.9221885045935703
-6.275 0.775 3.5737929765848486
-6.275 0.825 4.340557746661938
-6.275 0.875 5.227722606576204
-6.275 0.925 6.232830299072927
-6.275 0.975 7.3420943209292115
-6.275 1.025 8.526787342083502
-6.275 1.075 9.740640447325104
-6.275 1.125 10.919618868641109
-6.275 1.175 11.985479298801186
-6.275 1.225 12.853907240633694
-6.275 1.275 13.446658958696137
-6.275 1.325 13.705329252650227
-6.275 1.375 13.602985279599181
-6.275 1.425 13.149912002582653
-6.275 1.475 12.391457360548848
-6.275 1.525 11.39873279580113
-6.275 1.575 10.255304366725943
-6.275 1.625 9.043856920353882
-6.275 1.675 7.835985928511741
-6.275 1.725 6.686533619179855
-6.275 1.775 5.632225773470753
-6.275 1.825 4.693385386107456
-6.275 1.875 3.877268009628917
-6.275 1.925 3.181823662285784
-6.275 1.975 2.599129188428648
-6.275 2.025 2.1181396288924166
-6.275 2.075 1.7266887757637537
-6.275 2.125 1.4128237751810793
-6.275 2.175 1.1656193769682384
-6.275 2.225 0.9756223666710676
-6.275 2.275 0.8350554139784129
-6.275 2.325 0.7378804421247827
-6.275 2.375 0.6797941564656944
-6.275 2.425 0.6582063502898833
-6.275 2.475 0.672235735823767
-6.275 2.525 0.7227476645213441
-6.275 2.575 0.8124521252745621
-6.275 2.625 0.9460778047650891
-6.275 2.675 1.130637935079306
-6.275 2.725 1.3758055552489972
-6.275 2.775 1.6944192998820256
-6.275 2.825 2.10314567851762
-6.275 2.875 2.6233298955553703
-6.275 2.925 3.282074477541516
-6.275 2.975 4.113593153511803
-6.275 3.025 5.160896218823377
-6.275 3.075 6.4778722669839786
-6.275 3.125 8.131838262906358
-6.275 3.175 10.206632782623489
-6.275 3.225 12.806321007016855
-6.275 3.275 16.059556002779452
-6.275 3.325 20.124583161639432
-6.275 3.375 25.194754202135247
-6.275 3.425 31.504177663735838
-6.275 3.475 39.33265912791461
-6.275 3.525 49.00811816738294
-6.275 3.575 60.9025574144439
-6.275 3.625 75.41247801003006
-6.275 3.675 92.89947189237537
-6.275 3.725 113.50893052921309
-6.275 3.775 136.44343596129778
-6.275 3.825 151.22898872480886
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 2.991090060761419
-6.225 0.725 3.678816619860221
-6.225 0.775 4.499137680227614
-6.225 0.825 5.464436809904178
-6.225 0.875 6.581310470444354
-6.225 0.925 7.846665117230783
-6.225 0.975 9.243144552141091
-6.225 1.025 10.734583242052757
-6.225 1.075 12.26273219950651
-6.225 1.125 13.746976693935698
-6.225 1.175 15.088814682579097
-6.225 1.225 16.182101131751537
-6.225 1.275 16.928333775924315
-6.225 1.325 17.253985596490434
-6.225 1.375 17.12515076569955
-6.225 1.425 16.554777568104377
-6.225 1.475 15.599955524627825
-6.225 1.525 14.350208051730696
-6.225 1.575 12.910737673203682
-6.225 1.625 11.385637380976917
-6.225 1.675 9.865039496668354
-6.225 1.725 8.4179854195397
-6.225 1.775 7.090709528068559
-6.225 1.825 5.908796563416587
-6.225 1.875 4.881380550145646
-6.225 1.925 4.005880708146909
-6.225 1.975 3.272322484841564
-6.225 2.025 2.666801277863996
-6.225 2.075 2.174000947323338
-6.225 2.125 1.7788739551341277
-6.225 2.175 1.4676664279304625
-6.225 2.225 1.2284776544014206
-6.225 2.275 1.0515167108198937
-6.225 2.325 0.9291822371800104
-6.225 2.375 0.8560568086515994
-6.225 2.425 0.8288796257681271
-6.225 2.475 0.8465412677988309
-6.225 2.525 0.9101311814819955
-6.225 2.575 1.023061054790019
-6.225 2.625 1.1912839467338696
-6.225 2.675 1.4236289698596825
-6.225 2.725 1.7322737160157422
-6.225 2.775 2.133381005208193
-6.225 2.825 2.6479326437306705
-6.225 2.875 3.3028005398125777
-6.225 2.925 4.132104610570096
-6.225 2.975 5.178917210635292
-6.225 3.025 6.497384872091361
-6.225 3.075 8.155349040090329
-6.225 3.125 10.23755641284047
-6.225 3.175 12.849553084471946
-6.225 3.225 16.122348836594753
-6.225 3.275 20.21790764155257
-6.225 3.325 25.33544784776109
-6.225 3.375 31.71838385871286
-6.225 3.425 39.661439636739495
-6.225 3.475 49.51686801638969
-6.225 3.525 61.69749339894958
-6.225 3.575 76.67163704725398
-6.225 3.625 94.9384615666636
-6.225 3.675 116.95318113394327
-6.225 3.725 142.89882994672726
-6.225 3.775 171.77151898706245
-6.225 3.825 190.38531037434535
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 3.7655585032357353
-6.175 0.725 4.6313545447517575
-6.175 0.775 5.664076990458006
-6.175 0.825 6.879315763923801
-6.175 0.875 8.28537524622035
-6.175 0.925 9.878360830410335
-6.175 0.975 11.636422327710259
-6.175 1.025 13.51403008127466
-6.175 1.075 15.437853159761268
-6.175 1.125 17.306404052068714
-6.175 1.175 18.995676738745242
-6.175 1.225 20.372043537050196
-6.175 1.275 21.31149864840859
-6.175 1.325 21.721478264606084
-6.175 1.375 21.55929844834224
-6.175 1.425 20.841260572942918
-6.175 1.475 19.639235846465365
-6.175 1.525 18.065926645171306
-6.175 1.575 16.253773656337902
-6.175 1.625 14.33382050771337
-6.175 1.675 12.419535425528249
-6.175 1.725 10.597834994734608
-6.175 1.775 8.926923833982748
-6.175 1.825 7.439010600690212
-6.175 1.875 6.145594073291343
-6.175 1.925 5.043425232633311
-6.175 1.975 4.119947034405666
-6.175 2.025 3.357654902505191
-6.175 2.075 2.737267289525729
-6.175 2.125 2.2398408055723698
-6.175 2.175 1.8480606696391157
-6.175 2.225 1.5469450600468522
-6.175 2.275 1.324168179823826
-6.175 2.325 1.170160686988779
-6.175 2.375 1.0781026096538913
-6.175 2.425 1.0438889674677059
-6.175 2.475 1.066123169397728
-6.175 2.525 1.1461768011995563
-6.175 2.575 1.288344945890529
-6.175 2.625 1.5001220531020558
-6.175 2.675 1.7926232796643227
-6.175 2.725 2.1811792375794496
-6.175 2.775 2.6861376112702
-6.175 2.825 3.3339127934212183
-6.175 2.875 4.1583343346447394
-6.175 2.925 5.202356440155664
-6.175 2.975 6.520203709189097
-6.175 3.025 8.18004223556082
-6.175 3.075 10.267278903305558
-6.175 3.125 12.888602946194025
-6.175 3.175 16.176888359027238
-6.175 3.225 20.297065862381565
-6.175 3.275 25.45303499835908
-6.175 3.325 31.895595545872112
-6.175 3.375 39.931186516596014
-6.175 3.425 49.930841451331254
-6.175 3.475 62.33801798215744
-6.175 3.525 77.67242825599469
-6.175 3.575 96.52365015958563
-6.175 3.625 119.52008781229077
-6.175 3.675 147.23481699119384
-6.175 3.725 179.89825963628388
-6.175 3.775 216.24659548504079
-6.175 3.825 239.67978549463214
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 4.740556047998795
-6.125 0.725 5.830528051980068
-6.125 0.775 7.130647658186029
-6.125 0.825 8.660541314666057
-6.125 0.875 10.430663503655833
-6.125 0.925 12.436111102485933
-6.125 0.975 14.649376305832172
-6.125 1.025 17.013140753851854
-6.125 1.075 19.435086589286882
-6.125 1.125 21.78744927389323
-6.125 1.175 23.914115596372074
-6.125 1.225 25.646859852116286
-6.125 1.275 26.829569902423344
-6.125 1.325 27.3457167567362
-6.125 1.375 27.141566060388502
-6.125 1.425 26.23764073787873
-6.125 1.475 24.72442089810092
-6.125 1.525 22.743788956249603
-6.125 1.575 20.462475571636485
-6.125 1.625 18.04545222681752
-6.125 1.675 15.63556434990837
-6.125 1.725 13.342231240145843
-6.125 1.775 11.238726561911362
-6.125 1.825 9.365597624539058
-6.125 1.875 7.73732009309168
-6.125 1.925 6.349803679758405
-6.125 1.975 5.187240277181967
-6.125 2.025 4.227593375278947
-6.125 2.075 3.446589467541698
-6.125 2.125 2.820380775023763
-6.125 2.175 2.3271697865722785
-6.125 2.225 1.9480959597604985
-6.125 2.275 1.6676424249802406
-6.125 2.325 1.473762416629041
-6.125 2.375 1.357870355373422
-6.125 2.425 1.3147985720068824
-6.125 2.475 1.3427890003403933
-6.125 2.525 1.4435684494393093
-6.125 2.575 1.6225441438515593
-6.125 2.625 1.8891510245637342
-6.125 2.675 2.257382185820396
-6.125 2.725 2.7465376171471227
-6.125 2.775 3.382233376398769
-6.125 2.825 4.197722997516517
-6.125 2.875 5.235595080087557
-6.125 2.925 6.54992540722588
-6.125 2.975 8.208978257035904
-6.125 3.025 10.298569100345441
-6.125 3.075 12.926218144008004
-6.125 3.125 16.22623832265179
-6.125 3.175 20.365907030616814
-6.125 3.225 25.552858439368148
-6.125 3.275 32.04378524975378
-6.125 3.325 40.154423675966456
-6.125 3.375 50.270555094296625
-6.125 3.425 62.85927997555018
-6.125 3.475 78.47887457795805
-6.125 3.525 97.78361300325122
-6.125 3.575 121.51572404742886
-6.125 3.625 150.46631470066515
-6.125 3.675 185.3568368274089
-6.125 3.725 226.47736739059374
-6.125 3.775 272.23685274112574
-6.125 3.825 301.7371979571588
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 5.968004507498169
-6.075 0.725 7.340196956452384
-6.075 0.775 8.976949102599516
-6.075 0.825 10.902969017047267
-6.075 0.875 13.1314179322755
-6.075 0.925 15.656123019272316
-6.075 0.975 18.44245392774976
-6.075 1.025 21.41825124813801
-6.075 1.075 24.46729418428625
-6.075 1.125 27.428737771701567
-6.075 1.175 30.106048893141665
-6.075 1.225 32.287446439702116
-6.075 1.275 33.77639990366902
-6.075 1.325 34.426211051951405
-6.075 1.375 34.169234778539106
-6.075 1.425 33.0313090419973
-6.075 1.475 31.12634094632056
-6.075 1.525 28.63294753931258
-6.075 1.575 25.761026659593593
-6.075 1.625 22.718260866459755
-6.075 1.675 19.684477770282523
-6.075 1.725 16.797424623498472
-6.075 1.775 14.149344954012106
-6.075 1.825 11.791283234159168
-6.075 1.875 9.741462550310997
-6.075 1.925 7.994733511383756
-6.075 1.975 6.5311953248745045
-6.075 2.025 5.323106374459487
-6.075 2.075 4.3399089556365915
-6.075 2.125 3.551581342920495
-6.075 2.175 2.9306828985796716
-6.075 2.225 2.4534703253598686
-6.075 2.275 2.1004096589711674
-6.075 2.325 1.8563354306912185
-6.075 2.375 1.7104394431672925
-6.075 2.425 1.656216295158114
-6.075 2.475 1.6914529307766053
-6.075 2.525 1.8183234083936726
-6.075 2.575 2.04363507648835
-6.075 2.625 2.3792658028457487
-6.075 2.675 2.8428317556616416
-6.075 2.725 3.458630011819284
-6.075 2.775 4.258909025291923
-6.075 2.825 5.2855321722674855
-6.075 2.875 6.592114877119501
-6.075 2.925 8.246733950981382
-6.075 2.975 10.33532831854579
-6.075 3.025 12.965932374151146
-6.075 3.075 16.27390494524448
-6.075 3.125 20.428334646579383
-6.075 3.175 25.63980956981106
-6.075 3.225 32.16972358331592
-6.075 3.275 40.34123109298375
-6.075 3.325 50.551817271352704
