# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 1.775 0.018782136638244958
-3.225 1.825 0.0375842194463054
-3.225 1.875 0.07522127517005903
-3.225 1.925 0.15057011870536302
-3.225 1.975 0.30142639006256405
-3.225 2.025 0.6034487391843533
-3.225 2.075 1.2080259515313432
-3.225 2.125 2.4178711917653453
-3.225 2.175 4.837651961377892
-3.225 2.225 9.67336020852356
-3.225 2.275 19.32517821913032
-3.225 2.325 38.555898653718195
-3.225 2.375 76.77865616898924
-3.225 2.425 152.49723528019675
-3.225 2.475 301.82437968931555
-3.225 2.525 594.5711632290153
-3.225 2.575 1164.0119290236325
-3.225 2.625 2260.4342517599334
-3.225 2.675 4343.9004310840255
-3.225 2.725 8236.719776377051
-3.225 2.775 15355.866115226545
-3.225 2.825 28028.395689314355
-3.225 2.875 49839.18709682459
-3.225 2.925 85849.0952275993
-3.225 2.975 142357.82965188797
-3.225 3.025 225753.5178816148
-3.225 3.075 340096.7594872055
-3.225 3.125 483685.1926494818
-3.225 3.175 645929.2580551851
-3.225 3.225 806785.9559674171
-3.225 3.275 940574.1441795242
-3.225 3.325 1023673.4243428409
-3.225 3.375 1042688.5176114836
-3.225 3.425 998711.7317938673
-3.225 3.475 905565.7407931245
-3.225 3.525 783604.018533831
-3.225 3.575 652776.2540684426
-3.225 3.625 528008.1026088347
-3.225 3.675 417767.20939213043
-3.225 3.725 324882.4359675255
-3.225 3.775 247873.13120224662
-3.225 3.825 174733.01035861578
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 2.3035888470845326e-08
-3.175 0.825 4.598128897507836e-08
-3.175 0.875 9.178629956458957e-08
-3.175 0.925 1.8323033971728396e-07
-3.175 0.975 3.657987271976916e-07
-3.175 1.025 7.303229760079736e-07
-3.175 1.075 1.4582051505746404e-06
-3.175 1.125 2.911765058265977e-06
-3.175 1.175 5.814755267367075e-06
-3.175 1.225 1.161308320577329e-05
-3.175 1.275 2.319574781479794e-05
-3.175 1.325 4.63359269102945e-05
-3.175 1.375 9.257205961431174e-05
-3.175 1.425 0.00018496881675435784
-3.175 1.475 0.00036963865937905135
-3.175 1.525 0.0007387881546963319
-3.175 1.575 0.0014768245436843695
-3.175 1.625 0.002952610245661766
-3.175 1.675 0.005904076267682369
-3.175 1.725 0.011807684616195122
-3.175 1.775 0.023617829204336353
-3.175 1.825 0.047246460960766685
-3.175 1.875 0.0945233412375328
-3.175 1.925 0.1891162149824711
-3.175 1.975 0.3783629752867762
-3.175 2.025 0.7568970677957326
-3.175 2.075 1.5137555464066719
-3.175 2.125 3.0261285227602186
-3.175 2.175 6.045430806776358
-3.175 2.225 12.065270238105033
-3.175 2.275 24.04556795886586
-3.175 2.325 47.82822914878232
-3.175 2.375 94.88075144074548
-3.175 2.425 187.55214112849134
-3.175 2.475 368.9879620638766
-3.175 2.525 721.4558419923592
-3.175 2.575 1399.3010065566643
-3.175 2.625 2686.0565351977034
-3.175 2.675 5088.479702203514
-3.175 2.725 9480.471581894895
-3.175 2.775 17300.03640470796
-3.175 2.825 30770.66152243146
-3.175 2.875 53051.28773093329
-3.175 2.925 88117.1518649216
-3.175 2.975 140084.42708729458
-3.175 3.025 211738.58204275154
-3.175 3.075 302373.70701740106
-3.175 3.125 405722.0782948887
-3.175 3.175 509379.7886292169
-3.175 3.225 596978.6828203833
-3.175 3.275 652972.9343066862
-3.175 3.325 667998.3881337717
-3.175 3.375 641957.933975838
-3.175 3.425 583248.5618502677
-3.175 3.475 504928.21586352773
-3.175 3.525 420164.099713475
-3.175 3.575 339044.92474260496
-3.175 3.625 267475.8424981848
-3.175 3.675 207665.03850576226
-3.175 3.725 159267.6900392332
-3.175 3.775 120314.2093132151
-3.175 3.825 84221.46587610886
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 2.900004309624318e-08
-3.125 0.825 5.788595218232322e-08
-3.125 0.875 1.1554943899578065e-07
-3.125 0.925 2.306666311670769e-07
-3.125 0.975 4.604964748116058e-07
-3.125 1.025 9.193798284781491e-07
-3.125 1.075 1.8356651210162864e-06
-3.125 1.125 3.665427523219412e-06
-3.125 1.175 7.319670549807934e-06
-3.125 1.225 1.4618314074036011e-05
-3.125 1.275 2.919746210557961e-05
-3.125 1.325 5.8322774389237944e-05
-3.125 1.375 0.00011651439489988854
-3.125 1.425 0.0002327941975205006
-3.125 1.475 0.00046517700496649406
-3.125 1.525 0.0009296500185111224
-3.125 1.575 0.0018581314856798065
-3.125 1.625 0.0037143953999904627
-3.125 1.675 0.007425939585528297
-3.125 1.725 0.014847734199251906
-3.125 1.775 0.029689601547460535
-3.125 1.825 0.05937020669255462
-3.125 1.875 0.1187217552539842
-3.125 1.925 0.2373875325440295
-3.125 1.975 0.47457795576785927
-3.125 2.025 0.9484616747676003
-3.125 2.075 1.8945881223147982
-3.125 2.125 3.781697263455289
-3.125 2.175 7.540433690374661
-3.125 2.225 15.012795130864475
-3.125 2.275 29.82952853395081
-3.125 2.325 59.108023147185605
-3.125 2.375 116.70020574988249
-3.125 2.425 229.31117217071372
-3.125 2.475 447.7947045509296
-3.125 2.525 867.4497350156684
-3.125 2.575 1663.1845863533088
-3.125 2.625 3147.4595132916347
-3.125 2.675 5859.177634435236
-3.125 2.725 10686.013952728421
-3.125 2.775 19003.763114532754
-3.125 2.825 32775.684637945364
-3.125 2.875 54492.018550080575
-3.125 2.925 86771.69007150807
-3.125 2.975 131468.6574763173
-3.125 3.025 188327.552579572
-3.125 3.075 253644.74279846234
-3.125 3.125 319802.2250676819
-3.125 3.175 376498.624010838
-3.125 3.225 413686.75832467264
-3.125 3.275 425012.3233749081
-3.125 3.325 409945.5037162761
-3.125 3.375 373493.2918164015
-3.125 3.425 323875.5910406949
-3.125 3.475 269608.59844261245
-3.125 3.525 217368.1208905288
-3.125 3.575 171172.3295630984
-3.125 3.625 132628.40034663584
-3.125 3.675 101671.23146992622
-3.125 3.725 77310.3784226799
-3.125 3.775 58076.95431494845
-3.125 3.825 40510.66300556667
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 3.6508221936918925e-08
-3.075 0.825 7.287241469754931e-08
-3.075 0.875 1.4546389990885448e-07
-3.075 0.925 2.90381465717723e-07
-3.075 0.975 5.797040283527954e-07
-3.075 1.025 1.1573635530283116e-06
-3.075 1.075 2.3107968512140762e-06
-3.075 1.125 4.614075934436941e-06
-3.075 1.175 9.21385336426704e-06
-3.075 1.225 1.8400686668019144e-05
-3.075 1.275 3.675068578843919e-05
-3.075 1.325 7.34070663042884e-05
-3.075 1.375 0.00014664027533691008
-3.075 1.425 0.0002929632028936566
-3.075 1.475 0.0005853530685884517
-3.075 1.525 0.001169680281602037
-3.075 1.575 0.002337537885150628
-3.075 1.625 0.004671839084625726
-3.075 1.675 0.00933785789366244
-3.075 1.725 0.018664877838022703
-3.075 1.775 0.037308213831876554
-3.075 1.825 0.07456945052239866
-3.075 1.875 0.14902565683745336
-3.075 1.925 0.2977550069221795
-3.075 1.975 0.594694135535898
-3.075 2.025 1.1870888407585083
-3.075 2.075 2.367665229779577
-3.075 2.125 4.7169829591392185
-3.075 2.175 9.382802748741042
-3.075 2.225 18.624694463752082
-3.075 2.275 36.86641342825528
-3.075 2.325 72.70605408982301
-3.075 2.375 142.69754976343177
-3.075 2.425 278.32251129666486
-3.075 2.475 538.5040954529899
-3.075 2.525 1031.2729576039899
-3.075 2.575 1949.4682030103506
-3.075 2.625 3625.5740236686893
-3.075 2.675 6607.452487408475
-3.075 2.725 11745.409530641995
-3.075 2.775 20256.471899099404
-3.075 2.825 33693.234014485904
-3.075 2.875 53707.627188859304
-3.075 2.925 81508.63922050357
-3.075 2.975 117031.32605633534
-3.075 3.025 158084.8254921905
-3.075 3.075 200010.27155632287
-3.075 3.125 236378.65581671294
-3.075 3.175 260779.98313668286
-3.075 3.225 268996.0133404859
-3.075 3.275 260427.13605245383
-3.075 3.325 238023.69865957357
-3.075 3.375 206894.5533367914
-3.075 3.425 172468.97356958262
-3.075 3.475 139095.33645279804
-3.075 3.525 109459.78354315824
-3.075 3.575 84697.2499369497
-3.075 3.625 64845.13912110842
-3.075 3.675 49333.3459957244
-3.075 3.725 37346.78501625175
-3.075 3.775 27989.90255888746
-3.075 3.825 19502.615363416247
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 4.5960067656662703e-08
-3.025 0.825 9.173826978240443e-08
-3.025 0.875 1.831215039297366e-07
-3.025 0.925 3.6555177888992736e-07
-3.025 0.975 7.297618410787483e-07
-3.025 1.025 1.45692808748277e-06
-3.025 1.075 2.9088536638457124e-06
-3.025 1.125 5.808105662573088e-06
-3.025 1.175 1.1597865074383085e-05
-3.025 1.225 2.3160844740116096e-05
-3.025 1.275 4.625569080114968e-05
-3.025 1.325 9.238715544908371e-05
-3.025 1.375 0.0001845415886153869
-3.025 1.425 0.00036864880212204393
-3.025 1.475 0.0007364880675085333
-3.025 1.525 0.0014714637497194524
-3.025 1.575 0.0029400766967650816
-3.025 1.625 0.005874678301828019
-3.025 1.675 0.011738503739560487
-3.025 1.725 0.023454488411599052
-3.025 1.775 0.04685952244233533
-3.025 1.825 0.09360372023502973
-3.025 1.875 0.18692363546972385
-3.025 1.925 0.3731195283602763
-3.025 1.975 0.7443222894935531
-3.025 2.025 1.4835227114173202
-3.025 2.075 2.953285911897566
-3.025 2.125 5.869636380500004
-3.025 2.175 11.640587803907852
-3.025 2.225 23.01939916791494
-3.025 2.275 45.350592545682574
-3.025 2.325 88.91062440976735
-3.025 2.375 173.21739797654226
-3.025 2.425 334.7559488755751
-3.025 2.475 640.3415041076693
-3.025 2.525 1209.1286051467564
-3.025 2.575 2246.4307945698124
-3.025 2.625 4090.526290103282
-3.025 2.675 7266.803847435501
-3.025 2.725 12528.715338758726
-3.025 2.775 20841.435673071162
-3.025 2.825 33240.909469643404
-3.025 2.875 50504.533396578234
-3.025 2.925 72639.39159766174
-3.025 2.975 98345.87564898086
-3.025 3.025 124780.26369287675
-3.025 3.075 147951.65771640575
-3.025 3.125 163807.40021397316
-3.025 3.175 169592.06425606328
-3.025 3.225 164781.95023689306
-3.025 3.275 151103.232451632
-3.025 3.325 131704.90661510683
-3.025 3.375 110013.34429646384
-3.025 3.425 88827.80139302122
-3.025 3.475 69919.26720628797
-3.025 3.525 54072.28050849856
-3.025 3.575 41357.97076130185
-3.025 3.625 31444.115713429906
-3.025 3.675 23836.10866943495
-3.025 3.725 18019.771418132223
-3.025 3.775 13504.067079172355
-3.025 3.825 9414.415569767854
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 5.785861609062496e-08
-2.975 0.825 1.1548741565015802e-07
-2.975 0.875 2.3052570256773388e-07
-2.975 0.925 4.6017575578858973e-07
-2.975 0.975 9.186487040242278e-07
-2.975 1.025 1.8339953349258743e-06
-2.975 1.075 3.6616063445418575e-06
-2.975 1.125 7.310907276100926e-06
-2.975 1.175 1.459817060586892e-05
-2.975 1.225 2.915104616519423e-05
-2.975 1.275 5.8215540973327004e-05
-2.975 1.325 0.00011626597526872807
-2.975 1.375 0.0002322170411205708
-2.975 1.425 0.0004638320526447662
-2.975 1.475 0.0009265060853635328
-2.975 1.525 0.001850758698506001
-2.975 1.575 0.003697048937145193
-2.975 1.625 0.007384992035377681
-2.975 1.675 0.014750753412685428
-2.975 1.725 0.029459154433938095
-2.975 1.775 0.05882085144835419
-2.975 1.825 0.11740810638830582
-2.975 1.875 0.23423708179981326
-2.975 1.925 0.4670021516244937
-2.975 1.975 0.9302012956876973
-2.975 2.025 1.8504880577686025
-2.975 2.075 3.675039191436877
-2.975 2.125 7.2822709864637805
-2.975 2.175 14.387924780405177
-2.975 2.225 28.318578420062284
-2.975 2.275 55.46268297594873
-2.975 2.325 107.93844283892555
-2.975 2.375 208.37029443102526
-2.975 2.425 398.14140028438374
-2.975 2.475 750.9748310238011
-2.975 2.525 1393.7993006479576
-2.975 2.575 2535.658140906978
-2.975 2.625 4501.288815629529
-2.975 2.675 7756.951908803532
-2.975 2.725 12901.681432011184
-2.975 2.775 20582.68364019014
-2.975 2.825 31295.014149184244
-2.975 2.875 45066.960973889065
-2.975 2.925 61124.68401385897
-2.975 2.975 77732.99613016762
-2.975 3.025 92422.33291834983
-2.975 3.075 102646.27155254186
-2.975 3.125 106626.03269751534
-2.975 3.175 103953.25686797994
-2.975 3.225 95634.183621116
-2.975 3.275 83599.87921169044
-2.975 3.325 69997.63276002338
-2.975 3.375 56613.823748689094
-2.975 3.425 44603.39023646901
-2.975 3.475 34499.4291913437
-2.975 3.525 26375.72884704606
-2.975 3.575 20040.158723977904
-2.975 3.625 15189.601401573353
-2.975 3.675 11506.700001904106
-2.975 3.725 8705.353231301293
-2.975 3.775 6532.952732858125
-2.975 3.825 4561.527067000305
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 7.283701797202945e-08
-2.925 0.825 1.453833489803308e-07
-2.925 0.875 2.9019784692649873e-07
-2.925 0.925 5.792846902913029e-07
-2.925 0.975 1.1564039854399142e-06
-2.925 1.025 2.3085963784340883e-06
-2.925 1.075 4.609018254602952e-06
-2.925 1.125 9.2022001105706e-06
-2.925 1.175 1.8373767099391083e-05
-2.925 1.225 3.6688330078673214e-05
-2.925 1.275 7.326221238523842e-05
-2.925 1.325 0.0001463027674743596
-2.925 1.375 0.0002921743709189955
-2.925 1.425 0.0005835034954260875
-2.925 1.475 0.0011653294240817696
-2.925 1.525 0.0023272692346411206
-2.925 1.575 0.004647523030779834
-2.925 1.625 0.00928008746981521
-2.925 1.675 0.018527180395364932
-2.925 1.725 0.03697897525375233
-2.925 1.775 0.07377987102121089
-2.925 1.825 0.1471267951917023
-2.925 1.875 0.29317688117764157
-2.925 1.925 0.5836321846042883
-2.925 1.975 1.1603131774201225
-2.925 2.025 2.3027744725647246
-2.925 2.075 4.559630234711936
-2.925 2.125 9.001331094862575
-2.925 2.175 17.701033670654343
-2.925 2.225 34.6354632309084
-2.925 2.275 67.33900008210696
-2.925 2.325 129.86117403050974
-2.925 2.375 247.87019437080943
-2.925 2.425 467.0435128886805
-2.925 2.475 865.951784651113
-2.925 2.525 1573.9156586100576
-2.925 2.575 2791.800469660457
-2.925 2.625 4808.199179799294
-2.925 2.675 7994.642865038454
-2.925 2.725 12754.539842289432
-2.925 2.775 19401.055022187407
-2.925 2.825 27963.781522343364
-2.925 2.875 37979.966801399925
-2.925 2.925 48390.088681129404
-2.925 2.975 57668.47442788726
-2.925 3.025 64221.68221747349
-2.925 3.075 66911.22858824431
-2.925 3.125 65438.28619861679
-2.925 3.175 60388.72233582843
-2.925 3.225 52943.381501218224
-2.925 3.275 44441.693752903135
-2.925 3.325 36016.41867138251
-2.925 3.375 28414.316863562028
-2.925 3.425 21992.57768928981
-2.925 3.475 16814.958490219167
-2.925 3.525 12771.467768893444
-2.925 3.575 9676.715003456347
-2.925 3.625 7333.060322515871
-2.925 3.675 5562.5666972863855
-2.925 3.725 4217.139816603451
-2.925 3.775 3171.9189694008815
-2.925 3.825 2219.3434970288963
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 9.169215071655626e-08
-2.875 0.825 1.830161849463256e-07
-2.875 0.875 3.653107911476718e-07
-2.875 0.925 7.292092422896143e-07
-2.875 0.975 1.4556580490766915e-06
-2.875 1.025 2.90592761978855e-06
-2.875 1.075 5.801346919263828e-06
-2.875 1.125 1.1582210765921121e-05
-2.875 1.175 2.3124483143083494e-05
-2.875 1.225 4.6170978469556924e-05
-2.875 1.275 9.218918869279409e-05
-2.875 1.325 0.00018407748006317993
-2.875 1.375 0.0003675572129112556
-2.875 1.425 0.0007339121529161574
-2.875 1.475 0.0014653649478882109
-2.875 1.525 0.0029255892011069914
-2.875 1.575 0.005840151379550185
-2.875 1.625 0.011655956663021005
-2.875 1.675 0.02325653178850439
-2.875 1.725 0.0463834339770537
-2.875 1.775 0.09245568235255278
-2.875 1.825 0.184148712997895
-2.875 1.875 0.366398808379705
-2.875 1.925 0.7280196208614494
-2.875 1.975 1.4439365636122672
-2.875 2.025 2.857129174286444
-2.875 2.075 5.636176056692879
-2.875 2.125 11.074598826682584
-2.875 2.175 21.6509448062188
-2.875 2.225 42.05582255913572
-2.875 2.275 81.02583470622385
-2.875 2.325 154.50429207436105
-2.875 2.375 290.8318894926094
-2.875 2.425 538.7107785222884
-2.875 2.475 978.2409001448464
-2.875 2.525 1733.7906549227882
-2.875 2.575 2984.0934731278367
-2.875 2.625 4959.567453958031
-2.875 2.675 7911.340601028491
-2.875 2.725 12036.62348246836
-2.875 2.775 17359.86322502302
-2.875 2.825 23603.10143660924
-2.875 2.875 30118.500088890145
-2.875 2.925 35964.03949078074
-2.875 2.975 40145.19407954352
-2.875 3.025 41937.79791062107
-2.875 3.075 41131.75922646605
-2.875 3.125 38068.391211932525
-2.875 3.175 33468.913700082936
-2.875 3.225 28166.368742263865
-2.875 3.275 22875.76907129551
-2.875 3.325 18076.752079340193
-2.875 3.375 14005.921368888425
-2.875 3.425 10713.522281780164
-2.875 3.475 8137.171552900154
-2.875 3.525 6163.844900117003
-2.875 3.575 4670.547442162252
