# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 4.323691168902269e-12
-6.075 0.725 8.629726920717772e-12
-6.075 0.775 1.722488750371979e-11
-6.075 0.825 3.438227808790607e-11
-6.075 0.875 6.863315867912038e-11
-6.075 0.925 1.370114327818634e-10
-6.075 0.975 2.735305000146813e-10
-6.075 1.025 5.461145585768209e-10
-6.075 1.075 1.090420455243174e-09
-6.075 1.125 2.1774087445760632e-09
-6.075 1.175 4.348359902066794e-09
-6.075 1.225 8.684697153508108e-09
-6.075 1.275 1.7347304591327505e-08
-6.075 1.325 3.465470646253462e-08
-6.075 1.375 6.923893794688368e-08
-6.075 1.425 1.3835722134879896e-07
-6.075 1.475 2.7651711595270513e-07
-6.075 1.525 5.527344534315143e-07
-6.075 1.575 1.1050728286730089e-06
-6.075 1.625 2.209786743222996e-06
-6.075 1.675 4.419769603437119e-06
-6.075 1.725 8.841836431918606e-06
-6.075 1.775 1.769217518190157e-05
-6.075 1.825 3.540919819550516e-05
-6.075 1.875 7.088334795477277e-05
-6.075 1.925 0.00014192488424494252
-6.075 1.975 0.0002842144905536378
-6.075 2.025 0.0005692283979247971
-6.075 2.075 0.0011401145231446429
-6.075 2.125 0.002283426718947627
-6.075 2.175 0.004572348694938538
-6.075 2.225 0.00915205524622299
-6.075 2.275 0.01830660172680344
-6.075 2.325 0.03658054158813064
-6.075 2.375 0.07298594044382818
-6.075 2.425 0.14531319100216986
-6.075 2.475 0.28846862472069223
-6.075 2.525 0.5703917885674925
-6.075 2.575 1.121926293360832
-6.075 2.625 2.19162884192641
-6.075 2.675 4.2434154830353625
-6.075 2.725 8.123935195297172
-6.075 2.775 15.335244630538732
-6.075 2.825 28.449955424075192
-6.075 2.875 51.687363484940256
-6.075 2.925 91.61221635935503
-6.075 2.975 157.81079390435897
-6.075 3.025 263.25788640549194
-6.075 3.075 423.97749092175707
-6.075 3.125 657.620524725452
-6.075 3.175 980.8089067510796
-6.075 3.225 1405.5095464451076
-6.075 3.275 1935.238432285018
-6.075 3.325 2562.6361628846253
-6.075 3.375 3271.336606571356
-6.075 3.425 4047.809359310675
-6.075 3.475 4913.472654572289
-6.075 3.525 5992.613228202246
-6.075 3.575 7631.8379254672245
-6.075 3.625 10568.774210035293
-6.075 3.675 16092.695186515899
-6.075 3.725 26033.739451826677
-6.075 3.775 42198.27170743878
-6.075 3.825 61718.92907624957
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 5.4432046851443325e-12
-6.025 0.725 1.0864182516992247e-11
-6.025 0.775 2.168484859286539e-11
-6.025 0.825 4.328472359806958e-11
-6.025 0.875 8.640402754739487e-11
-6.025 0.925 1.7248717442171614e-10
-6.025 0.975 3.443544973348123e-10
-6.025 1.025 6.875174954565538e-10
-6.025 1.075 1.3727580204281857e-09
-6.025 1.125 2.7411951998625074e-09
-6.025 1.175 5.474260778962875e-09
-6.025 1.225 1.0933385936827786e-08
-6.025 1.275 2.183896256745291e-08
-6.025 1.325 4.362769058205884e-08
-6.025 1.375 8.716665841188579e-08
-6.025 1.425 1.7418142172260927e-07
-6.025 1.475 3.4811442371997627e-07
-6.025 1.525 6.958514485206801e-07
-6.025 1.575 1.3912042636877895e-06
-6.025 1.625 2.7819566801181837e-06
-6.025 1.675 5.564160254007174e-06
-6.025 1.725 1.1131212535702176e-05
-6.025 1.775 2.2273128837264355e-05
-6.025 1.825 4.457753919482755e-05
-6.025 1.875 8.923684744655339e-05
-6.025 1.925 0.00017867284191241847
-6.025 1.975 0.00035780484095212844
-6.025 2.025 0.0007166160861654885
-6.025 2.075 0.0014353191225944192
-6.025 2.125 0.00287466386457632
-6.025 2.175 0.005756245817734899
-6.025 2.225 0.01152175455204851
-6.025 2.275 0.023046645192543725
-6.025 2.325 0.04605217105889131
-6.025 2.375 0.0918838493047
-6.025 2.425 0.18293845427238742
-6.025 2.475 0.36316044597774627
-6.025 2.525 0.7180806278187628
-6.025 2.575 1.412421301280604
-6.025 2.625 2.759096708823354
-6.025 2.675 5.34214230471108
-6.025 2.725 10.227425440718282
-6.025 2.775 19.30592217399118
-6.025 2.825 35.816356074245085
-6.025 2.875 65.0705007841982
-6.025 2.925 115.33287398783055
-6.025 2.975 198.67186968122567
-6.025 3.025 331.4217529429913
-6.025 3.075 533.7554994925256
-6.025 3.125 827.8942439533093
-6.025 3.175 1234.7636849365092
-6.025 3.225 1769.4292295555817
-6.025 3.275 2436.317269274865
-6.025 3.325 3226.1630364541697
-6.025 3.375 4118.363237839058
-6.025 3.425 5095.884985185317
-6.025 3.475 6185.693607439487
-6.025 3.525 7544.258218076138
-6.025 3.575 9607.93041880919
-6.025 3.625 13305.320731685191
-6.025 3.675 20259.504660285827
-6.025 3.725 32774.44109679305
-6.025 3.775 53124.1333663153
-6.025 3.825 77698.75659439084
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 6.852588699508511e-12
-5.975 0.725 1.3677195448466919e-11
-5.975 0.775 2.7299606943099074e-11
-5.975 0.825 5.449223847665853e-11
-5.975 0.875 1.087762259521392e-10
-5.975 0.925 2.171484870663585e-10
-5.975 0.975 4.335166273058268e-10
-5.975 1.025 8.655332459461492e-10
-5.975 1.075 1.72819995581641e-09
-5.975 1.125 3.4509602949279513e-09
-5.975 1.175 6.891686003243984e-09
-5.975 1.225 1.376431738734169e-08
-5.975 1.275 2.7493624929594844e-08
-5.975 1.325 5.492400829694806e-08
-5.975 1.375 1.0973632124859993e-07
-5.975 1.425 2.1928141784932483e-07
-5.975 1.475 4.3825009368016223e-07
-5.975 1.525 8.760250699842737e-07
-5.975 1.575 1.7514223970472895e-06
-5.975 1.625 3.5022759502816966e-06
-5.975 1.675 7.004862716820359e-06
-5.975 1.725 1.4013366269223389e-05
-5.975 1.775 2.804020775211129e-05
-5.975 1.825 5.611979653141399e-05
-5.975 1.875 0.00011234253402061453
-5.975 1.925 0.0002249357788154442
-5.975 1.975 0.0004504496010225127
-5.975 2.025 0.0009021661869565648
-5.975 2.075 0.0018069596810981556
-5.975 2.125 0.0036189872977532927
-5.975 2.175 0.007246683905233158
-5.975 2.225 0.014505029011476607
-5.975 2.275 0.02901400582359135
-5.975 2.325 0.05797624473167305
-5.975 2.375 0.11567490359316197
-5.975 2.425 0.2303058458190176
-5.975 2.475 0.4571918566450706
-5.975 2.525 0.9040098082499184
-5.975 2.575 1.7781327203127206
-5.975 2.625 3.4734961147969328
-5.975 2.675 6.725356672661296
-5.975 2.725 12.875560997524522
-5.975 2.775 24.30470494856322
-5.975 2.825 45.09009582038269
-5.975 2.875 81.91885219674904
-5.975 2.925 145.19536983632145
-5.975 2.975 250.11282916918825
-5.975 3.025 417.23480701144535
-5.975 3.075 671.9575095502282
-5.975 3.125 1042.2556027775693
-5.975 3.175 1554.4728892586043
-5.975 3.225 2227.57553057796
-5.975 3.275 3067.1360618215617
-5.975 3.325 4061.4911006528305
-5.975 3.375 5184.703344162841
-5.975 3.425 6415.331053126954
-5.975 3.475 7787.323737516195
-5.975 3.525 9497.666532821744
-5.975 3.575 12095.692665366754
-5.975 3.625 16750.441733057614
-5.975 3.675 25505.208010273258
-5.975 3.725 41260.42608642482
-5.975 3.775 66878.77751201883
-5.975 3.825 97815.71624768391
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 8.62689805004128e-12
-5.925 0.725 1.721856891128749e-11
-5.925 0.775 3.436816891049148e-11
-5.925 0.825 6.860166375836461e-11
-5.925 0.875 1.3694115503651958e-10
-5.925 0.925 2.733737484660827e-10
-5.925 0.975 5.457650984641105e-10
-5.925 1.025 1.0896417978568695e-09
-5.925 1.075 2.1756748404922228e-09
-5.925 1.125 4.344501609003159e-09
-5.925 1.175 8.676118636134153e-09
-5.925 1.225 1.732824892623352e-08
-5.925 1.275 3.461242306434385e-08
-5.925 1.325 6.914522970762757e-08
-5.925 1.375 1.3814984327830193e-07
-5.925 1.425 2.76058948916562e-07
-5.925 1.475 5.517241787786868e-07
-5.925 1.525 1.1028502197654906e-06
-5.925 1.575 2.2049101568721863e-06
-5.925 1.625 4.409104178931177e-06
-5.925 1.675 8.818599645079743e-06
-5.925 1.725 1.764178281226511e-05
-5.925 1.775 3.530052986719699e-05
-5.925 1.825 7.065063739356849e-05
-5.925 1.875 0.00014143086948027023
-5.925 1.925 0.00028317736438177005
-5.925 1.975 0.0005670824404019754
-5.925 2.025 0.0011357599155706352
-5.925 2.075 0.0022748274029792846
-5.925 2.125 0.004556034928722422
-5.925 2.175 0.009123034153035722
-5.925 2.225 0.018260748698076246
-5.925 2.275 0.03652646690595907
-5.925 2.325 0.07298776193648324
-5.925 2.375 0.14562606101172398
-5.925 2.425 0.289937845240523
-5.925 2.475 0.5755703554945906
-5.925 2.525 1.138080695334443
-5.925 2.575 2.238535915556015
-5.925 2.625 4.372871186598494
-5.925 2.675 8.46671920417686
-5.925 2.725 16.209363343968533
-5.925 2.775 30.597793134183444
-5.925 2.825 56.76502782723864
-5.925 2.875 103.12963788556594
-5.925 2.925 182.78995684747412
-5.925 2.975 314.87302213535395
-5.925 3.025 525.2667725149407
-5.925 3.075 845.9430333852623
-5.925 3.125 1312.1196878325356
-5.925 3.175 1956.9614738453538
-5.925 3.225 2804.345275515998
-5.925 3.275 3861.2865597124282
-5.925 3.325 5113.102424478992
-5.925 3.375 6527.140859831662
-5.925 3.425 8076.410528828867
-5.925 3.475 9803.654774750594
-5.925 3.525 11956.866664866586
-5.925 3.575 15227.614340841637
-5.925 3.625 21087.61278028252
-5.925 3.675 32109.158869013343
-5.925 3.725 51943.56010397821
-5.925 3.775 84194.53040656226
-5.925 3.825 123140.75274714082
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.0860621179610079e-11
-5.875 0.725 2.167689395578105e-11
-5.875 0.775 4.326696119481533e-11
-5.875 0.825 8.636437778812858e-11
-5.875 0.875 1.7239869997421807e-10
-5.875 0.925 3.441571588068381e-10
-5.875 0.975 6.870775511897276e-10
-5.875 1.025 1.3717777487304975e-09
-5.875 1.075 2.7390123436305595e-09
-5.875 1.125 5.469403474976551e-09
-5.875 1.175 1.0922586221293035e-08
-5.875 1.225 2.181497290135572e-08
-5.875 1.275 4.3574458924826085e-08
-5.875 1.325 8.704868669611774e-08
-5.875 1.375 1.739203481191363e-07
-5.875 1.425 3.475376253923754e-07
-5.875 1.475 6.945795875766885e-07
-5.875 1.525 1.388406163568532e-06
-5.875 1.575 2.7758174184036354e-06
-5.875 1.625 5.550733271925301e-06
-5.875 1.675 1.1101959133754618e-05
-5.875 1.725 2.220968855091313e-05
-5.875 1.775 4.44407337447182e-05
-5.875 1.825 8.894388187947242e-05
-5.875 1.875 0.0001780509133445517
-5.875 1.925 0.00035649917437422397
-5.875 1.975 0.0007139144804486367
-5.875 2.025 0.0014298369831935807
-5.875 2.075 0.0028638379336988827
-5.875 2.125 0.0057357079183795205
-5.875 2.175 0.011485218947056102
-5.875 2.225 0.022988919111090193
-5.875 2.275 0.04598409370878221
-5.875 2.325 0.0918861390014072
-5.875 2.375 0.18333232564246446
-5.875 2.425 0.3650100632929789
-5.875 2.475 0.72460000273881
-5.875 2.525 1.4327583517726659
-5.875 2.575 2.8181488750990518
-5.875 2.625 5.505116535416406
-5.875 2.675 10.658962866160651
-5.875 2.725 20.406367398275037
-5.875 2.775 38.52031150386078
-5.875 2.825 71.46287323748258
-5.875 2.875 129.83238419555556
-5.875 2.925 230.1186302118656
-5.875 2.975 396.4010557959757
-5.875 3.025 661.2705329538775
-5.875 3.075 1064.977040419445
-5.875 3.125 1651.8570524886688
-5.875 3.175 2463.662271568133
-5.875 3.225 3530.4517573812154
-5.875 3.275 4861.057555864438
-5.875 3.325 6436.995664497608
-5.875 3.375 8217.161412823592
-5.875 3.425 10167.578228825301
-5.875 3.475 12342.062249227887
-5.875 3.525 15052.823754547042
-5.875 3.575 19170.49320669296
-5.875 3.625 26547.820384521645
-5.875 3.675 40423.042965588116
-5.875 3.725 65392.68931417408
-5.875 3.775 105993.26752420243
-5.875 3.825 155021.95125570236
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.3672711990018229e-11
-5.825 0.725 2.728959264753243e-11
-5.825 0.775 5.4469876933818604e-11
-5.825 0.825 1.0872630985758076e-10
-5.825 0.875 2.1703710432342833e-10
-5.825 0.925 4.332681927863697e-10
-5.825 0.975 8.649793888487913e-10
-5.825 1.025 1.7269658666644722e-09
-5.825 1.075 3.448212241241397e-09
-5.825 1.125 6.885571018551156e-09
-5.825 1.175 1.3750721347817919e-08
-5.825 1.225 2.74634237212866e-08
-5.825 1.275 5.4856993590733265e-08
-5.825 1.325 1.0958780360691328e-07
-5.825 1.375 2.1895274552770292e-07
-5.825 1.425 4.375239472864058e-07
-5.825 1.475 8.744238911122835e-07
-5.825 1.525 1.7478997956656671e-06
-5.825 1.575 3.494547072572943e-06
-5.825 1.625 6.987959134966809e-06
-5.825 1.675 1.3976538385627702e-05
-5.825 1.725 2.7960341081624102e-05
-5.825 1.775 5.5947568467533684e-05
-5.825 1.825 0.00011197371170360988
-5.825 1.875 0.00022415281582661672
-5.825 1.925 0.0004488058608839104
-5.825 1.975 0.0008987650585324342
-5.825 2.025 0.0018000580554678321
-5.825 2.075 0.003605358205201812
-5.825 2.125 0.007220828087900287
-5.825 2.175 0.014459033071857313
-5.825 2.225 0.028941332139449834
-5.825 2.275 0.0578905382724358
-5.825 2.325 0.11567778071960594
-5.825 2.375 0.23080168680938315
-5.825 2.425 0.4595203524412981
-5.825 2.475 0.912217128500524
-5.825 2.525 1.8037353333790471
-5.825 2.575 3.5478378475550922
-5.825 2.625 6.9305277351791075
-5.825 2.675 13.418831141341691
-5.825 2.725 25.690075422639772
-5.825 2.775 48.49415493458086
-5.825 2.825 89.9663275945566
-5.825 2.875 163.44906958098716
-5.825 2.925 289.70172933045114
-5.825 2.975 499.0384221537964
-5.825 3.025 832.4884475596658
-5.825 3.075 1340.7232655338576
-5.825 3.125 2079.558851592805
-5.825 3.175 3101.5571219063645
-5.825 3.225 4444.5599427131165
-5.825 3.275 6119.686353888805
-5.825 3.325 8103.667446100969
-5.825 3.375 10344.75831772246
-5.825 3.425 12800.190558350507
-5.825 3.475 15537.723316260635
-5.825 3.525 18950.414773212928
-5.825 3.575 24134.32018167833
-5.825 3.625 33421.866398175844
-5.825 3.675 50889.606940011385
-5.825 3.725 82323.91845126146
-5.825 3.775 133435.452501138
-5.825 3.825 195156.20583935842
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.7212924571009148e-11
-5.775 0.725 3.435556165805407e-11
-5.775 0.775 6.857351224065266e-11
-5.775 0.825 1.3687831438862358e-10
-5.775 0.875 2.732335258804745e-10
-5.775 0.925 5.454523378838955e-10
-5.775 0.975 1.088944532955586e-09
-5.775 1.025 2.1741212139794486e-09
-5.775 1.075 4.3410420135824115e-09
-5.775 1.125 8.668420324496183e-09
-5.775 1.175 1.731113252151042e-08
-5.775 1.225 3.457440198299808e-08
-5.775 1.275 6.906086315897475e-08
-5.775 1.325 1.3796287056451668e-07
-5.775 1.375 2.75645174776071e-07
-5.775 1.425 5.50810014121107e-07
-5.775 1.475 1.1008344537120066e-06
-5.775 1.525 2.2004754612492096e-06
-5.775 1.575 4.399374090253771e-06
-5.775 1.625 8.797319275877747e-06
-5.775 1.675 1.759541920223095e-05
-5.775 1.725 3.519998355641291e-05
-5.775 1.775 7.043381478041605e-05
-5.775 1.825 0.00014096654886908762
-5.775 1.875 0.00028219167030176494
-5.775 1.925 0.0005650130889340618
-5.775 1.975 0.0011314781353593646
-5.775 2.025 0.002266138737764057
-5.775 2.075 0.004538876833669607
-5.775 2.125 0.00909048339528865
-5.775 2.175 0.018202842705062654
-5.775 2.225 0.03643497480587276
-5.775 2.275 0.07287986048437554
-5.775 2.325 0.14562967449188155
-5.775 2.375 0.29056205037202393
-5.775 2.425 0.5785017034336569
-5.775 2.475 1.148412962259144
-5.775 2.525 2.270767352467375
-5.775 2.575 4.466461027302243
-5.775 2.625 8.725012147984623
-5.775 2.675 16.893294723614886
-5.775 2.725 32.34185857646644
-5.775 2.775 61.05045409616769
-5.775 2.825 113.26073828000835
-5.775 2.875 205.76984147527742
-5.775 2.925 364.71213672237997
-5.775 2.975 628.2506609191641
-5.775 3.025 1048.037960603521
-5.775 3.075 1687.8652106437855
-5.775 3.125 2618.000024289502
-5.775 3.175 3904.613358224431
-5.775 3.225 5595.344906586211
-5.775 3.275 7704.1929533964685
-5.775 3.325 10201.865374991476
-5.775 3.375 13023.223657204384
-5.775 3.425 16114.434372152087
-5.775 3.475 19560.81493578606
-5.775 3.525 23857.210109069347
-5.775 3.575 30383.46605687546
-5.775 3.625 42075.85985316701
-5.775 3.675 64066.23663488606
-5.775 3.725 103638.72216019391
-5.775 3.775 167981.8500317643
-5.775 3.825 245679.39193491155
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
