# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 2.825 0.009380790633316625
-6.025 2.875 0.01941822488138109
-6.025 2.925 0.040300390331902046
-6.025 2.975 0.08383144621782847
-6.025 3.025 0.1746876464577149
-6.025 3.075 0.3643179567364276
-6.025 3.125 0.7593703510230638
-6.025 3.175 1.5786317685780942
-6.025 3.225 3.263419088448581
-6.025 3.275 6.680974118803739
-6.025 3.325 13.470327781379803
-6.025 3.375 26.55754566359766
-6.025 3.425 50.755045651575514
-6.025 3.475 93.10389182903349
-6.025 3.525 162.3364110600212
-6.025 3.575 267.1636232552939
-6.025 3.625 415.356967815211
-6.025 3.675 621.0049664240463
-6.025 3.725 934.6322699002635
-6.025 3.775 1509.2813468124675
-6.025 3.825 2551.0489949772864
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 1.6659567094297467e-14
-5.975 0.925 3.325782197407325e-14
-5.975 0.975 6.639752836905397e-14
-5.975 1.025 1.325688356428616e-13
-5.975 1.075 2.64707474654463e-13
-5.975 1.125 5.286040386167393e-13
-5.975 1.175 1.0556964183899401e-12
-5.975 1.225 2.108614968592934e-12
-5.975 1.275 4.212221486252592e-12
-5.975 1.325 8.41564722161133e-12
-5.975 1.375 1.6816429480880606e-11
-5.975 1.425 3.3609220580470185e-11
-5.975 1.475 6.718478213762916e-11
-5.975 1.525 1.343327066900581e-10
-5.975 1.575 2.6865987176958425e-10
-5.975 1.625 5.374613255612608e-10
-5.975 1.675 1.075547879699173e-09
-5.975 1.725 2.1531130846573444e-09
-5.975 1.775 4.311981028267009e-09
-5.975 1.825 8.639332722163837e-09
-5.975 1.875 1.731807769727046e-08
-5.975 1.925 3.4734464975422774e-08
-5.975 1.975 6.970936299621911e-08
-5.975 2.025 1.3999817491811222e-07
-5.975 2.075 2.813772085747554e-07
-5.975 2.125 5.660162155330019e-07
-5.975 2.175 1.1396834626366691e-06
-5.975 2.225 2.297212430377279e-06
-5.975 2.275 4.635857212072503e-06
-5.975 2.325 9.36754594851199e-06
-5.975 2.375 1.8956052386447417e-05
-5.975 2.425 3.84202353079978e-05
-5.975 2.475 7.800635035716732e-05
-5.975 2.525 0.00015868240746025436
-5.975 2.575 0.00032346675718908645
-5.975 2.625 0.0006608546886406509
-5.975 2.675 0.0013534072923200625
-5.975 2.725 0.0027788250049999032
-5.975 2.775 0.0057207771345913205
-5.975 2.825 0.011809712613251882
-5.975 2.875 0.02444608862104347
-5.975 2.925 0.05073516407722344
-5.975 2.975 0.10553748143773291
-5.975 3.025 0.21991856794038353
-5.975 3.075 0.45864873929177913
-5.975 3.125 0.9559895924501579
-5.975 3.175 1.9873769252591498
-5.975 3.225 4.108394151990384
-5.975 3.275 8.410830052275527
-5.975 3.325 16.95809302195322
-5.975 3.375 33.43386117086994
-5.975 3.425 63.896570043932634
-5.975 3.475 117.2103280883763
-5.975 3.525 204.36840017825872
-5.975 3.575 336.3372590289281
-5.975 3.625 522.9006287710797
-5.975 3.675 781.7950227302296
-5.975 3.725 1176.6265180108678
-5.975 3.775 1900.0593361721287
-5.975 3.825 3211.538939232246
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 2.0973152363696553e-14
-5.925 0.925 4.18691172220658e-14
-5.925 0.975 8.358953573904573e-14
-5.925 1.025 1.6689427598999302e-13
-5.925 1.075 3.332469665022613e-13
-5.925 1.125 6.654730569109246e-13
-5.925 1.175 1.3290430480482166e-12
-5.925 1.225 2.6545889671407354e-12
-5.925 1.275 5.302872667864708e-12
-5.925 1.325 1.0594672140750805e-11
-5.925 1.375 2.1170630400995236e-11
-5.925 1.425 4.231150183888567e-11
-5.925 1.475 8.458062946739414e-11
-5.925 1.525 1.6911485795745068e-10
-5.925 1.575 3.3822273937320363e-10
-5.925 1.625 6.766237197818386e-10
-5.925 1.675 1.3540345552776598e-09
-5.925 1.725 2.7106087715029364e-09
-5.925 1.775 5.428462478439504e-09
-5.925 1.825 1.0876275471496543e-08
-5.925 1.875 2.1802168012183146e-08
-5.925 1.925 4.37281004094078e-08
-5.925 1.975 8.775888797641012e-08
-5.925 2.025 1.7624725864293764e-07
-5.925 2.075 3.5423291471114377e-07
-5.925 2.125 7.125721884336343e-07
-5.925 2.175 1.4347764501871218e-06
-5.925 2.225 2.8920190480910523e-06
-5.925 2.275 5.836198305019958e-06
-5.925 2.325 1.1793041271472673e-05
-5.925 2.375 2.3864255112664623e-05
-5.925 2.425 4.836820813865183e-05
-5.925 2.475 9.820417054026825e-05
-5.925 2.525 0.00019976929919065392
-5.925 2.575 0.00040722047931634266
-5.925 2.625 0.0008319666545322856
-5.925 2.675 0.0017038385565772446
-5.925 2.725 0.0034983326950874523
-5.925 2.775 0.007202029834530973
-5.925 2.825 0.014867542405206031
-5.925 2.875 0.03077578929239188
-5.925 2.925 0.06387175338499175
-5.925 2.975 0.13286372771116367
-5.925 3.025 0.2768608370625776
-5.925 3.075 0.5774039278742744
-5.925 3.125 1.203517943985631
-5.925 3.175 2.501954996671176
-5.925 3.225 5.172150597938536
-5.925 3.275 10.588579093441922
-5.925 3.325 21.348903036308997
-5.925 3.375 42.0905663698934
-5.925 3.425 80.44062475785883
-5.925 3.475 147.55822488978754
-5.925 3.525 257.2829352227011
-5.925 3.575 423.4206451324729
-5.925 3.625 658.2884311409924
-5.925 3.675 984.2154233996632
-5.925 3.725 1481.2758355439014
-5.925 3.775 2392.0118952786424
-5.925 3.825 4043.02226154902
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 2.6403634474813563e-14
-5.875 0.925 5.2710095637043676e-14
-5.875 0.975 1.0523299069390967e-13
-5.875 1.025 2.1010744510655246e-13
-5.875 1.075 4.1953307448213767e-13
-5.875 1.125 8.377809420815869e-13
-5.875 1.175 1.673166066234597e-12
-5.875 1.225 3.3419295077928667e-12
-5.875 1.275 6.675921155048497e-12
-5.875 1.325 1.3337901982498624e-11
-5.875 1.375 2.6652244582629905e-11
-5.875 1.425 5.326702484371601e-11
-5.875 1.475 1.0648070370039213e-10
-5.875 1.525 2.1290299198894662e-10
-5.875 1.575 4.257972009254787e-10
-5.875 1.625 8.518187937504002e-10
-5.875 1.675 1.7046285067946914e-09
-5.875 1.725 3.412454255574413e-09
-5.875 1.775 6.83402934012608e-09
-5.875 1.825 1.3692419523836272e-08
-5.875 1.875 2.7447303209078997e-08
-5.875 1.925 5.505041647694933e-08
-5.875 1.975 1.1048189332922824e-07
-5.875 2.025 2.2188215049924804e-07
-5.875 2.075 4.459528125347769e-07
-5.875 2.125 8.970752218281676e-07
-5.875 2.175 1.8062764979973018e-06
-5.875 2.225 3.64083618101213e-06
-5.875 2.275 7.347338125113957e-06
-5.875 2.325 1.4846558753758978e-05
-5.875 2.375 3.004331569883551e-05
-5.875 2.425 6.089196251690528e-05
-5.875 2.475 0.00012363171600195903
-5.875 2.525 0.00025149462194344195
-5.875 2.575 0.0005126601443490042
-5.875 2.625 0.0010473837943637885
-5.875 2.675 0.0021450052186716404
-5.875 2.725 0.004404138789795025
-5.875 2.775 0.00906681540285614
-5.875 2.825 0.01871711916364865
-5.875 2.875 0.038744402776398845
-5.875 2.925 0.08040971963563757
-5.875 2.975 0.16726538116641138
-5.875 3.025 0.3485467682553205
-5.875 3.075 0.7269074869435406
-5.875 3.125 1.5151367123480548
-5.875 3.175 3.1497678819508024
-5.875 3.225 6.511334067975089
-5.875 3.275 13.33018597781096
-5.875 3.325 26.87656369516093
-5.875 3.375 52.988612469656736
-5.875 3.425 101.2681269637524
-5.875 3.475 185.76347460177934
-5.875 3.525 323.897430515998
-5.875 3.575 533.0504500203126
-5.875 3.625 828.7289683971682
-5.875 3.675 1239.0439846946238
-5.875 3.725 1864.8012286747405
-5.875 3.775 3011.331139452584
-5.875 3.825 5089.75930867545
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 3.324020640204684e-14
-5.825 0.925 6.63580788504978e-14
-5.825 0.975 1.324804861309012e-13
-5.825 1.025 2.645096018197115e-13
-5.825 1.075 5.281608484730633e-13
-5.825 1.125 1.0547037173006274e-12
-5.825 1.175 2.1063912784245966e-12
-5.825 1.225 4.207239980502992e-12
-5.825 1.275 8.404486785999414e-12
-5.825 1.325 1.6791423737672292e-11
-5.825 1.375 3.355318796600481e-11
-5.825 1.425 6.705921113502303e-11
-5.825 1.475 1.3405126362473186e-10
-5.825 1.525 2.6802898653596447e-10
-5.825 1.575 5.360469156948084e-10
-5.825 1.625 1.0723763236269174e-09
-5.825 1.675 2.1460001396554917e-09
-5.825 1.725 4.296025365768731e-09
-5.825 1.775 8.603533168024115e-09
-5.825 1.825 1.7237734803656436e-08
-5.825 1.875 3.4554107283285686e-08
-5.825 1.925 6.930436769708367e-08
-5.825 1.975 1.3908846170010054e-07
-5.825 2.025 2.7933307425510566e-07
-5.825 2.075 5.614213194616378e-07
-5.825 2.125 1.1293507709748478e-06
-5.825 2.175 2.273967327970622e-06
-5.825 2.225 4.583541045779821e-06
-5.825 2.275 9.249750311261664e-06
-5.825 2.325 1.86907091652669e-05
-5.825 2.375 3.782229121676039e-05
-5.825 2.425 7.665843291356824e-05
-5.825 2.475 0.00015564309339060416
-5.825 2.525 0.00031661293039006065
-5.825 2.575 0.0006454007798964538
-5.825 2.625 0.0013185778071082915
-5.825 2.675 0.0027004008843537377
-5.825 2.725 0.0055444804344105935
-5.825 2.775 0.011414439603871592
-5.825 2.825 0.023563444618344902
-5.825 2.875 0.04877628083777453
-5.825 2.925 0.1012297541427965
-5.825 2.975 0.21057441388078485
-5.825 3.025 0.4387937893367179
-5.825 3.075 0.915120737142895
-5.825 3.125 1.9074399715520194
-5.825 3.175 3.9653119832036063
-5.825 3.225 8.197255785722707
-5.825 3.275 16.781638047999706
-5.825 3.325 33.83541016148303
-5.825 3.375 66.7082810642324
-5.825 3.425 127.48803631340556
-5.825 3.475 233.8602596956895
-5.825 3.525 407.75859387422173
-5.825 3.575 671.0635302159716
-5.825 3.625 1043.2967592032103
-5.825 3.675 1559.848390884156
-5.825 3.725 2347.622574012717
-5.825 3.775 3790.988325799725
-5.825 3.825 6407.462260870945
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 4.184694052961745e-14
-5.775 0.925 8.353987173468519e-14
-5.775 0.975 1.667830505368109e-13
-5.775 1.025 3.32997859343554e-13
-5.775 1.075 6.649151135297062e-13
-5.775 1.125 1.3277933113022045e-12
-5.775 1.175 2.651789506782308e-12
-5.775 1.225 5.296601322939405e-12
-5.775 1.275 1.0580621982870966e-11
-5.775 1.325 2.1139150030697902e-11
-5.775 1.375 4.224096094474374e-11
-5.775 1.425 8.442254491128333e-11
-5.775 1.475 1.687605420551811e-10
-5.775 1.525 3.3742850173099546e-10
-5.775 1.575 6.74843082780714e-10
-5.775 1.625 1.3500418015406845e-09
-5.775 1.675 2.701654101257582e-09
-5.775 1.725 5.408375481822887e-09
-5.775 1.775 1.0831206483809085e-08
-5.775 1.825 2.1701022253202167e-08
-5.775 1.875 4.3501043405040796e-08
-5.775 1.925 8.724902879331597e-08
-5.775 1.975 1.751019967737725e-07
-5.775 2.025 3.516595000950871e-07
-5.775 2.075 7.067875520055295e-07
-5.775 2.125 1.4217683494222173e-06
-5.775 2.175 2.8627551658835416e-06
-5.775 2.225 5.770336072407618e-06
-5.775 2.275 1.1644745143507983e-05
-5.775 2.325 2.353020726256407e-05
-5.775 2.375 4.76154397871849e-05
-5.775 2.425 9.650723959818269e-05
-5.775 2.475 0.00019594302073440133
-5.775 2.525 0.00039859200020995046
-5.775 2.575 0.0008125112786643621
-5.775 2.625 0.0016599906848096169
-5.775 2.675 0.0033996021956458435
-5.775 2.725 0.006980084453136835
-5.775 2.775 0.014369920612544284
-5.775 2.825 0.02966459967399224
-5.775 2.875 0.06140564811716616
-5.775 2.925 0.12744057478942886
-5.775 2.975 0.26509712413460657
-5.775 3.025 0.5524077098451564
-5.775 3.075 1.152066262265465
-5.775 3.125 2.4013180934454113
-5.775 3.175 4.992014833819318
-5.775 3.225 10.31968902148208
-5.775 3.275 21.126716758385268
-5.775 3.325 42.59597420502181
-5.775 3.375 83.98006917093133
-5.775 3.425 160.49637206515635
-5.775 3.475 294.40929698455864
-5.775 3.525 513.3311383540436
-5.775 3.575 844.8074770707929
-5.775 3.625 1313.4150536666307
-5.775 3.675 1963.7081042437144
-5.775 3.725 2955.445134075931
-5.775 3.775 4772.48758790053
-5.775 3.825 8066.255452097691
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 5.2682176833499094e-14
-5.725 0.925 1.0517046741206606e-13
-5.725 0.975 2.0996742054528719e-13
-5.725 1.025 4.1921946712008756e-13
-5.725 1.075 8.370785329059994e-13
-5.725 1.125 1.671592740699402e-12
-5.725 1.175 3.3384051955367464e-12
-5.725 1.225 6.668025998370191e-12
-5.725 1.275 1.332021387872231e-11
-5.725 1.325 2.661261313699088e-11
-5.725 1.375 5.3178219100646306e-11
-5.725 1.425 1.0628168698803166e-10
-5.725 1.475 2.1245693457634376e-10
-5.725 1.525 4.2479731467407937e-10
-5.725 1.575 8.495771038236313e-10
-5.725 1.625 1.6996019257460511e-09
-5.725 1.675 3.401180988846342e-09
-5.725 1.725 6.808741297537297e-09
-5.725 1.775 1.3635680999443382e-08
-5.725 1.825 2.7319968165851042e-08
-5.725 1.875 5.4764568450039897e-08
-5.725 1.925 1.0984001815689904e-07
-5.725 1.975 2.2044034999029955e-07
-5.725 2.025 4.4271307234790486e-07
-5.725 2.075 8.897927881074606e-07
-5.725 2.125 1.7899002493210667e-06
-5.725 2.175 3.6039950851972685e-06
-5.725 2.225 7.26442235776063e-06
-5.725 2.275 1.465986466198734e-05
-5.725 2.325 2.9622773537762153e-05
-5.725 2.375 5.9944281186013784e-05
-5.725 2.425 0.00012149540109762322
-5.725 2.475 0.000246677608911021
-5.725 2.525 0.000501797497265251
-5.725 2.575 0.001022890836254113
-5.725 2.625 0.0020898037844748188
-5.725 2.675 0.004279843851185883
-5.725 2.725 0.00878740116024443
-5.725 2.775 0.018090646391540108
-5.725 2.825 0.0373454873828727
-5.725 2.875 0.07730504950209428
-5.725 2.925 0.16043796392879175
-5.725 2.975 0.3337369410366264
-5.725 3.025 0.6954386104892759
-5.725 3.075 1.4503615495093454
-5.725 3.125 3.023069975610802
-5.725 3.175 6.28454709008137
-5.725 3.225 12.991648074422296
-5.725 3.275 26.59678018501982
-5.725 3.325 53.624705107894826
-5.725 3.375 105.72356380264446
-5.725 3.425 202.050494359535
-5.725 3.475 370.6340729637775
-5.725 3.525 646.2352855792498
-5.725 3.575 1063.5314477337129
-5.725 3.625 1653.4634578609925
-5.725 3.675 2472.1229281402866
-5.725 3.725 3720.627002071646
-5.725 3.775 6008.072845937086
-5.725 3.825 10154.399356467044
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 6.632293115628172e-14
-5.675 0.925 1.3240177397510597e-13
-5.675 0.975 2.6433332132253134e-13
-5.675 1.025 5.277660401485894e-13
-5.675 1.075 1.053819436421721e-12
-5.675 1.125 2.1044105786300004e-12
-5.675 1.175 4.202803133497227e-12
-5.675 1.225 8.394547370747741e-12
-5.675 1.275 1.676915572961617e-11
-5.675 1.325 3.350329492009838e-11
-5.675 1.375 6.694741129846208e-11
-5.675 1.425 1.3380071635294956e-10
-5.675 1.475 2.6746743333482975e-10
-5.675 1.525 5.347881330075652e-10
-5.675 1.575 1.0695542020131798e-09
-5.675 1.625 2.1396720460179035e-09
-5.675 1.675 4.281833156200227e-09
-5.675 1.725 8.571697389414944e-09
-5.675 1.775 1.7166305185116467e-08
-5.675 1.825 3.439380183959389e-08
-5.675 1.875 6.894450604433185e-08
-5.675 1.925 1.3828038795738932e-07
-5.675 1.975 2.775179529924485e-07
-5.675 2.025 5.573427232494632e-07
-5.675 2.075 1.1201827175464353e-06
-5.675 2.125 2.253350820562762e-06
-5.675 2.175 4.5371607734586915e-06
-5.675 2.225 9.145365340187276e-06
-5.675 2.275 1.8455674709365928e-05
-5.675 2.325 3.729285868192829e-05
-5.675 2.375 7.546536943745727e-05
-5.675 2.425 0.00015295362368095627
-5.675 2.475 0.0003105486483218668
-5.675 2.525 0.0006317254612247223
-5.675 2.575 0.0012877428554556552
-5.675 2.625 0.002630906024933039
-5.675 2.675 0.005388001420453934
-5.675 2.725 0.011062675437918595
-5.675 2.775 0.022774755703978314
-5.675 2.825 0.04701513398629587
-5.675 2.875 0.09732116236269774
-5.675 2.925 0.20197909037484202
-5.675 2.975 0.4201490202568941
-5.675 3.025 0.8755029726815512
-5.675 3.075 1.8258907599692624
-5.675 3.125 3.80580314058079
-5.675 3.175 7.91173286066249
-5.675 3.225 16.355403888047654
-5.675 3.275 33.483076519040885
-5.675 3.325 67.50879194084482
-5.675 3.375 133.0963704478761
