# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 3.025 86.98119738516188
-5.975 3.075 159.71131974439152
-5.975 3.125 285.0118533098638
-5.975 3.175 491.56829737260244
-5.975 3.225 814.8885707684304
-5.975 3.275 1291.9688596120413
-5.975 3.325 1951.8683271685168
-5.975 3.375 2806.342574131585
-5.975 3.425 3851.797216388491
-5.975 3.475 5102.633551142088
-5.975 3.525 6683.292940585566
-5.975 3.575 9003.636012161123
-5.975 3.625 13011.179182353613
-5.975 3.675 20427.05388435926
-5.975 3.725 33713.55256817258
-5.975 3.775 55224.62747376612
-5.975 3.825 80905.27764354419
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 8.636785104042243e-13
-5.925 0.725 1.7238378154644287e-12
-5.925 0.775 3.440789784047912e-12
-5.925 0.825 6.868144300684971e-12
-5.925 0.875 1.3710160794552828e-11
-5.925 0.925 2.736970736121212e-11
-5.925 0.975 5.4641816829486986e-11
-5.925 1.025 1.090964742908335e-10
-5.925 1.075 2.178364298522219e-10
-5.925 1.125 4.3499926720311887e-10
-5.925 1.175 8.687387916137024e-10
-5.925 1.225 1.7351519866404737e-09
-5.925 1.275 3.4660827423918998e-09
-5.925 1.325 6.9246764625055715e-09
-5.925 1.375 1.3836488751275498e-08
-5.925 1.425 2.7651934249119865e-08
-5.925 1.475 5.527216057624504e-08
-5.925 1.525 1.1050388025550019e-07
-5.925 1.575 2.2097769144467472e-07
-5.925 1.625 4.4200749368118393e-07
-5.925 1.675 8.843668109566707e-07
-5.925 1.725 1.769982441312344e-06
-5.925 1.775 3.543660179648084e-06
-5.925 1.825 7.097334688550755e-06
-5.925 1.875 1.4220426058196262e-05
-5.925 1.925 2.8504816854719977e-05
-5.925 1.975 5.7164483398344116e-05
-5.925 2.025 0.00011469646960357639
-5.925 2.075 0.00023025096679598156
-5.925 2.125 0.0004624767897500985
-5.925 2.175 0.0009294392955776221
-5.925 2.225 0.0018689363440361603
-5.925 2.275 0.0037601216772231586
-5.925 2.325 0.007568732092647449
-5.925 2.375 0.01524130628375083
-5.925 2.425 0.030700211443240193
-5.925 2.475 0.06184346503443724
-5.925 2.525 0.12455291759397331
-5.925 2.575 0.25069453157166477
-5.925 2.625 0.5039913351967809
-5.925 2.675 1.0112498217197554
-5.925 2.725 2.023067549444025
-5.925 2.775 4.0299420759842
-5.925 2.825 7.979414682456044
-5.925 2.875 15.66987485132881
-5.925 2.925 30.43517239427343
-5.925 2.975 58.266628137884716
-5.925 3.025 109.5026373243451
-5.925 3.075 201.06419025315856
-5.925 3.125 358.8077102970464
-5.925 3.175 618.8458900370116
-5.925 3.225 1025.8802491507129
-5.925 3.275 1626.4858940203856
-5.925 3.325 2457.245972131909
-5.925 3.375 3532.9602729692897
-5.925 3.425 4849.105136170686
-5.925 3.475 6423.813394533709
-5.925 3.525 8413.750238409815
-5.925 3.575 11334.897603099653
-5.925 3.625 16380.088731979396
-5.925 3.675 25716.041091479303
-5.925 3.725 42442.474174041155
-5.925 3.775 69522.65251773846
-5.925 3.825 101851.57846819062
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.0873068243139045e-12
-5.875 0.725 2.1701832315629744e-12
-5.875 0.775 4.3316976954356155e-12
-5.875 0.825 8.646481391137015e-12
-5.875 0.875 1.7260069821873966e-11
-5.875 0.925 3.4456420104939226e-11
-5.875 0.975 6.878997173951788e-11
-5.875 1.025 1.3734432378737638e-10
-5.875 1.075 2.742398170687366e-10
-5.875 1.125 5.476316313757429e-10
-5.875 1.175 1.0936773404253775e-09
-5.875 1.225 2.184426927927389e-09
-5.875 1.275 4.363539640308455e-09
-5.875 1.325 8.717651158371224e-09
-5.875 1.375 1.7419107277016894e-08
-5.875 1.425 3.481172265618689e-08
-5.875 1.475 6.958352737500564e-08
-5.875 1.525 1.391161426049887e-07
-5.875 1.575 2.7819443031639307e-07
-5.875 1.625 5.564544637740258e-07
-5.875 1.675 1.1133518460533472e-06
-5.875 1.725 2.228275859658577e-06
-5.875 1.775 4.4612038152557105e-06
-5.875 1.825 8.93501490541407e-06
-5.875 1.875 1.790245550393329e-05
-5.875 1.925 3.588543772280521e-05
-5.875 1.975 7.196581935102466e-05
-5.875 2.025 0.0001443942965565961
-5.875 2.075 0.0002898687839007481
-5.875 2.125 0.0005822237594586242
-5.875 2.175 0.001170094688316523
-5.875 2.225 0.002352851305397412
-5.875 2.275 0.0047337123474583765
-5.875 2.325 0.009528468193221847
-5.875 2.375 0.01918766531820536
-5.875 2.425 0.03864927005713396
-5.875 2.475 0.0778562937486655
-5.875 2.525 0.1568027926295383
-5.875 2.575 0.31560561388257685
-5.875 2.625 0.6344872398851098
-5.875 2.675 1.2730874442718065
-5.875 2.725 2.5468895060456296
-5.875 2.775 5.073392392573223
-5.875 2.825 10.045477791589914
-5.875 2.875 19.72717892284097
-5.875 2.925 38.315552499163054
-5.875 2.975 73.35319888114773
-5.875 3.025 137.85533198529257
-5.875 3.075 253.1241073336017
-5.875 3.125 451.7106316695533
-5.875 3.175 779.0777562852272
-5.875 3.225 1291.5008821451443
-5.875 3.275 2047.6140673239913
-5.875 3.325 3093.472493871345
-5.875 3.375 4447.7085713755505
-5.875 3.425 6104.62956940978
-5.875 3.475 8087.06760940699
-5.875 3.525 10592.256913483474
-5.875 3.575 14269.777043792486
-5.875 3.625 20621.28557084622
-5.875 3.675 32374.425250247717
-5.875 3.725 53431.31671680372
-5.875 3.775 87522.19461529441
-5.875 3.825 128220.16225805815
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.3688381914596068e-12
-5.825 0.725 2.73209881824719e-12
-5.825 0.775 5.4532843044488354e-12
-5.825 0.825 1.0885275144537555e-11
-5.825 0.875 2.172914050465534e-11
-5.825 0.925 4.337806286090908e-11
-5.825 0.975 8.660144347772863e-11
-5.825 1.025 1.729062593269315e-10
-5.825 1.075 3.452474744961395e-10
-5.825 1.125 6.894273766955483e-10
-5.825 1.175 1.3768581952957084e-09
-5.825 1.225 2.7500305675890056e-09
-5.825 1.275 5.4933709330560595e-09
-5.825 1.325 1.0974872560594356e-08
-5.825 1.375 2.1929356766988455e-08
-5.825 1.425 4.382536219257333e-08
-5.825 1.475 8.760047063405775e-08
-5.825 1.525 1.7513684656066494e-07
-5.825 1.575 3.502260363455787e-07
-5.825 1.625 7.005346614255625e-07
-5.825 1.675 1.4016269223774215e-06
-5.825 1.725 2.8052330818028643e-06
-5.825 1.775 5.616322793691175e-06
-5.825 1.825 1.1248517176528106e-05
-5.825 1.875 2.2537855807217496e-05
-5.825 1.925 4.517708855264538e-05
-5.825 1.975 9.059959646153905e-05
-5.825 2.025 0.00018178164343601335
-5.825 2.075 0.00036492316341663056
-5.825 2.125 0.0007329762488517348
-5.825 2.175 0.0014730618428575742
-5.825 2.225 0.0029620640590044536
-5.825 2.275 0.005959390158634212
-5.825 2.325 0.011995629201384243
-5.825 2.375 0.02415583554527055
-5.825 2.425 0.048656538275092996
-5.825 2.475 0.09801524141051843
-5.825 2.525 0.19740295618440826
-5.825 2.575 0.3973237649530354
-5.825 2.625 0.7987716987591044
-5.825 2.675 1.6027210985682758
-5.825 2.725 3.2063413182352933
-5.825 2.775 6.387016116975349
-5.825 2.825 12.646491220964645
-5.825 2.875 24.83500765917916
-5.825 2.925 48.236328501761136
-5.825 2.975 92.34598431658314
-5.825 3.025 173.54907215415759
-5.825 3.075 318.6632439230901
-5.825 3.125 568.6675954161564
-5.825 3.175 980.7959343451636
-5.825 3.225 1625.8940353058535
-5.825 3.275 2577.7769689177553
-5.825 3.325 3894.424343163028
-5.825 3.375 5599.293888781739
-5.825 3.425 7685.222401930827
-5.825 3.475 10180.96053591396
-5.825 3.525 13334.818489733694
-5.825 3.575 17964.563395299603
-5.825 3.625 25960.621770008107
-5.825 3.675 40756.74512437903
-5.825 3.725 67265.10324171062
-5.825 3.775 110181.3167763388
-5.825 3.825 161414.26683534618
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.7232651837259511e-12
-5.775 0.725 3.4395086294802256e-12
-5.775 0.775 6.86527818774466e-12
-5.775 0.825 1.3703749491658055e-11
-5.775 0.875 2.735536715229896e-11
-5.775 0.925 5.460974563628673e-11
-5.775 0.975 1.0902475785769208e-10
-5.775 1.025 2.1767608363827894e-10
-5.775 1.075 4.3464081878305963e-10
-5.775 1.125 8.679376435607621e-10
-5.775 1.175 1.73336176911713e-09
-5.775 1.225 3.4620833612835483e-09
-5.775 1.275 6.915744255319659e-09
-5.775 1.325 1.3816545935806041e-08
-5.775 1.375 2.7607424443081088e-08
-5.775 1.425 5.517286200642775e-08
-5.775 1.475 1.1028245821669702e-07
-5.775 1.525 2.2048422579625015e-07
-5.775 1.575 4.409084548096061e-07
-5.775 1.625 8.819208815231545e-07
-5.775 1.675 1.7645437363507011e-06
-5.775 1.725 3.5315791771717016e-06
-5.775 1.775 7.07053139622682e-06
-5.775 1.825 1.4161043892437721e-05
-5.775 1.875 2.8373478832182578e-05
-5.775 1.925 5.687458336762512e-05
-5.775 1.975 0.00011405813063838733
-5.775 2.025 0.0002288495210996171
-5.775 2.075 0.00045941102044488267
-5.775 2.125 0.0009227623668345112
-5.775 2.175 0.0018544748373937271
-5.775 2.225 0.0037290173356080065
-5.775 2.275 0.00750242674635333
-5.775 2.325 0.015101599987329632
-5.775 2.375 0.03041038900332215
-5.775 2.425 0.061254936719318136
-5.775 2.475 0.12339383812395897
-5.775 2.525 0.24851549631665598
-5.775 2.575 0.5002007269138107
-5.775 2.625 1.0055933384128093
-5.775 2.675 2.017704676326781
-5.775 2.725 4.036540440591907
-5.775 2.775 8.040766609195797
-5.775 2.825 15.920963739357745
-5.775 2.875 31.26536013273503
-5.775 2.925 60.72579041587665
-5.775 2.975 116.25635481891905
-5.775 3.025 218.48453131857798
-5.775 3.075 401.1714691962113
-5.775 3.125 715.9062868611628
-5.775 3.175 1234.7412375701595
-5.775 3.225 2046.8646663583302
-5.775 3.275 3245.202917885516
-5.775 3.325 4902.747310823809
-5.775 3.375 7049.030831452094
-5.775 3.425 9675.041117522389
-5.775 3.475 12816.983739405787
-5.775 3.525 16787.473848301885
-5.775 3.575 22616.011204599337
-5.775 3.625 32682.425147425998
-5.775 3.675 51309.31931446842
-5.775 3.725 84680.25930401933
-5.775 3.775 138705.94194925783
-5.775 3.825 203200.03765074912
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 2.1694623308357464e-12
-5.725 0.725 4.330084817192819e-12
-5.725 0.775 8.642873168218205e-12
-5.725 0.825 1.725199846846781e-11
-5.725 0.875 3.44383668483389e-11
-5.725 0.925 6.874959649139796e-11
-5.725 0.975 1.3725403812711254e-10
-5.725 1.025 2.74037953094703e-10
-5.725 1.075 5.471803714236877e-10
-5.725 1.125 1.0926687544631013e-09
-5.725 1.175 2.182173176790556e-09
-5.725 1.225 4.358504715777992e-09
-5.725 1.275 8.70640617067744e-09
-5.725 1.325 1.7394000747052967e-08
-5.725 1.375 3.4755688098126176e-08
-5.725 1.425 6.94585178011851e-08
-5.725 1.475 1.388373885699753e-07
-5.725 1.525 2.7757319335921625e-07
-5.725 1.575 5.550708545197517e-07
-5.725 1.625 1.1102726000848567e-06
-5.725 1.675 2.221428927590769e-06
-5.725 1.725 4.445994713616181e-06
-5.725 1.775 8.901271507608173e-06
-5.725 1.825 1.7827697655383358e-05
-5.725 1.875 3.572009261806067e-05
-5.725 1.925 7.160085600101499e-05
-5.725 1.975 0.00014359067330492895
-5.725 2.025 0.0002881044629770159
-5.725 2.075 0.0005783641711166302
-5.725 2.125 0.001161688899009512
-5.725 2.175 0.002334645261031265
-5.725 2.225 0.0046945540831372515
-5.725 2.275 0.009444994154623037
-5.725 2.325 0.01901178410812796
-5.725 2.375 0.03828440166022642
-5.725 2.425 0.07711537144775184
-5.725 2.475 0.1553435750284224
-5.725 2.525 0.3128623125329281
-5.725 2.575 0.6297149980074529
-5.725 2.625 1.2659659752967205
-5.725 2.675 2.540137087055065
-5.725 2.725 5.081696800590626
-5.725 2.775 10.12270911243416
-5.725 2.825 20.043265529970768
-5.725 2.875 39.36065794015309
-5.725 2.925 76.44900407153405
-5.725 2.975 146.3575222536051
-5.725 3.025 275.0544514449909
-5.725 3.075 505.04212584762166
-5.725 3.125 901.2665946424365
-5.725 3.175 1554.43493646513
-5.725 3.225 2576.8267220059206
-5.725 3.275 4085.427190365447
-5.725 3.325 6172.1258846442415
-5.725 3.375 8874.104934272376
-5.725 3.425 12180.027285739277
-5.725 3.475 16135.489916756034
-5.725 3.525 21134.06962431364
-5.725 3.575 28471.81703468244
-5.725 3.625 41144.63830686981
-5.725 3.675 64593.999113868136
-5.725 3.725 106603.77115599485
-5.725 3.775 174613.90925536928
-5.725 3.825 255800.24454942436
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.7311912578754066e-12
-5.675 0.725 5.451253810724118e-12
-5.675 0.775 1.0880732660212962e-11
-5.675 0.825 2.17189792707331e-11
-5.675 0.875 4.3355335152354863e-11
-5.675 0.925 8.655061403916192e-11
-5.675 0.975 1.7279259638298571e-10
-5.675 1.025 3.449933427292812e-10
-5.675 1.075 6.888592738729402e-10
-5.675 1.125 1.3755884602909335e-09
-5.675 1.175 2.7471932617366334e-09
-5.675 1.225 5.487032335413975e-09
-5.675 1.275 1.0960715951773652e-08
-5.675 1.325 2.1897749498149292e-08
-5.675 1.375 4.3754818812514606e-08
-5.675 1.425 8.744309277660331e-08
-5.675 1.475 1.747859156996097e-07
-5.675 1.525 3.494439445411404e-07
-5.675 1.575 6.987927985303806e-07
-5.675 1.625 1.3977503762289146e-06
-5.675 1.675 2.7966132920585465e-06
-5.675 1.725 5.597175636462826e-06
-5.675 1.775 1.1206036673167894e-05
-5.675 1.825 2.244374104421625e-05
-5.675 1.875 4.4968930874541614e-05
-5.675 1.925 9.014013350331177e-05
-5.675 1.975 0.000180769938363528
-5.675 2.025 0.0003627020065342749
-5.675 2.075 0.0007281172936810906
-5.675 2.125 0.0014624795271437104
-5.675 2.175 0.0029391438705474488
-5.675 2.225 0.005910092478704162
-5.675 2.275 0.011890540736186513
-5.675 2.325 0.023934411996327593
-5.675 2.375 0.04819719053226641
-5.675 2.425 0.09708246115533176
-5.675 2.475 0.1955658736093044
-5.675 2.525 0.3938700604652397
-5.675 2.575 0.7927635663815767
-5.675 2.625 1.593755100585986
-5.675 2.675 3.1978390021204537
-5.675 2.725 6.397466878761357
-5.675 2.775 12.743709900672693
-5.675 2.825 25.23291243720665
-5.675 2.875 49.55197648968484
-5.675 2.925 96.24321889347625
-5.675 2.975 184.25232101614915
-5.675 3.025 346.2710144713266
-5.675 3.075 635.8058791231038
-5.675 3.125 1134.6178740967314
-5.675 3.175 1956.8983315527194
-5.675 3.225 3243.9958397590563
-5.675 3.275 5143.182764556634
-5.675 3.325 7770.1394705955245
-5.675 3.375 11171.679134227958
-5.675 3.425 15333.54325700099
-5.675 3.475 20313.161758642163
-5.675 3.525 26606.046419437538
-5.675 3.575 35843.80803792248
-5.675 3.625 51797.87648691758
-5.675 3.675 81318.06497524107
-5.675 3.725 134202.45737586898
-5.675 3.775 219815.54526120197
-5.675 3.825 322012.11850941594
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 3.4383660784643558e-12
-5.625 0.725 6.862721947090992e-12
-5.625 0.775 1.3698030841440171e-11
-5.625 0.825 2.7342574913510974e-11
-5.625 0.875 5.4581133138425485e-11
-5.625 0.925 1.0896076736568377e-10
-5.625 0.975 2.1753299041917962e-10
-5.625 1.025 4.3432088571667716e-10
-5.625 1.075 8.672224441612929e-10
-5.625 1.125 1.731763266650021e-09
-5.625 1.175 3.458511402825262e-09
-5.625 1.225 6.9077644285945815e-09
-5.625 1.275 1.379872380844634e-08
-5.625 1.325 2.7567633217023335e-08
-5.625 1.375 5.5084053071844434e-08
-5.625 1.425 1.1008433102942527e-07
-5.625 1.475 2.2004242950598215e-07
-5.625 1.525 4.399238582752316e-07
-5.625 1.575 8.797280028194748e-07
-5.625 1.625 1.7596634457327783e-06
-5.625 1.675 3.520727484260114e-06
-5.625 1.725 7.046426501628148e-06
-5.625 1.775 1.4107563976685012e-05
-5.625 1.825 2.8254995036184573e-05
-5.625 1.875 5.6612527546476677e-05
-5.625 1.925 0.00011347969894843457
-5.625 1.975 0.0002275758545819494
-5.625 2.025 0.00045661473623050813
-5.625 2.075 0.000916645270893077
-5.625 2.125 0.0018411524057224135
-5.625 2.175 0.0037001623114894426
-5.625 2.225 0.007440364096141389
-5.625 2.275 0.01496930005840283
-5.625 2.325 0.030131629745798617
-5.625 2.375 0.06067664322472491
-5.625 2.425 0.12221951462593166
-5.625 2.475 0.24620268860093703
-5.625 2.525 0.4958526236395908
-5.625 2.575 0.9980291741578614
-5.625 2.625 2.006416203134432
-5.625 2.675 4.025834242998985
-5.625 2.725 8.05391720764823
-5.625 2.775 16.043339285445818
-5.625 2.825 31.766253447953794
-5.625 2.875 62.381995139667026
-5.625 2.925 121.1624395849535
-5.625 2.975 231.95852972704333
-5.625 3.025 435.92617156007634
-5.625 3.075 800.4250666352796
-5.625 3.125 1428.38414721037
-5.625 3.175 2463.5584324860747
-5.625 3.225 4083.890471413599
-5.625 3.275 6474.779918940345
-5.625 3.325 9781.85700553863
-5.625 3.375 14064.061810411255
-5.625 3.425 19303.46614298036
-5.625 3.475 25572.412338859056
-5.625 3.525 33494.75705255858
-5.625 3.575 45124.54443634469
-5.625 3.625 65209.418264258406
