# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 2.025 0.0004952257437563579
-6.175 2.075 0.0009929293763088728
-6.175 2.125 0.001991264608966302
-6.175 2.175 0.003993953967963373
-6.175 2.225 0.008011113916298065
-6.175 2.275 0.01606682580181497
-6.175 2.325 0.03221209042479265
-6.175 2.375 0.06453989408738767
-6.175 2.425 0.12917580573009838
-6.175 2.475 0.2581321837953659
-6.175 2.525 0.5146373835587791
-6.175 2.575 1.0227178300924435
-6.175 2.625 2.0234293905274594
-6.175 2.675 3.9796208121803196
-6.175 2.725 7.765991644020104
-6.175 2.775 15.001948650729366
-6.175 2.825 28.607873967114134
-6.175 2.875 53.6780659057866
-6.175 2.925 98.73698896747321
-6.175 2.975 177.33346895298263
-6.175 3.025 309.68517403767316
-6.175 3.075 523.7217590764373
-6.175 3.125 854.5224007516513
-6.175 3.175 1341.0736581663543
-6.175 3.225 2019.7647522779412
-6.175 3.275 2915.155352260677
-6.175 3.325 4030.146609075205
-6.175 3.375 5339.866860307808
-6.175 3.425 6797.376334834461
-6.175 3.475 8366.644248700904
-6.175 3.525 10110.302009996154
-6.175 3.575 12372.04591668023
-6.175 3.625 16087.359482226222
-6.175 3.675 23187.963220153735
-6.175 3.725 36867.56799287595
-6.175 3.775 60997.40604091102
-6.175 3.825 92938.27736202384
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 9.41425951970733e-12
-6.125 0.775 1.8790857927434177e-11
-6.125 0.825 3.750820239154642e-11
-6.125 0.875 7.487336226544171e-11
-6.125 0.925 1.4946942282925737e-10
-6.125 0.975 2.984036149841781e-10
-6.125 1.025 5.957795130883756e-10
-6.125 1.075 1.1895979215958934e-09
-6.125 1.125 2.3754817976862008e-09
-6.125 1.175 4.74399477337572e-09
-6.125 1.225 9.475064732820639e-09
-6.125 1.275 1.8926511908304883e-08
-6.125 1.325 3.781070302661793e-08
-6.125 1.375 7.55475706352613e-08
-6.125 1.425 1.5097119386898182e-07
-6.125 1.475 3.017464688788522e-07
-6.125 1.525 6.032146877990003e-07
-6.125 1.575 1.2061203355406122e-06
-6.125 1.625 2.4121596234669474e-06
-6.125 1.675 4.825317034949485e-06
-6.125 1.725 9.655119799101298e-06
-6.125 1.775 1.932451688042348e-05
-6.125 1.825 3.8688784581522336e-05
-6.125 1.875 7.748040013567042e-05
-6.125 1.925 0.00015521425709769693
-6.125 1.975 0.00031103107576805657
-6.125 2.025 0.0006234522691196734
-6.125 2.075 0.0012500240131649945
-6.125 2.125 0.0025068535905770103
-6.125 2.175 0.005028090074927899
-6.125 2.225 0.010085394711974414
-6.125 2.275 0.02022693484920634
-6.125 2.325 0.04055261809326678
-6.125 2.375 0.08125090994371417
-6.125 2.425 0.16262269738162463
-6.125 2.475 0.32496914810407496
-6.125 2.525 0.6478900357932871
-6.125 2.575 1.2875253552778352
-6.125 2.625 2.547346406306829
-6.125 2.675 5.010045101740259
-6.125 2.725 9.776802608611412
-6.125 2.775 18.8863305116173
-6.125 2.825 36.01517043102634
-6.125 2.875 67.57666039135113
-6.125 2.925 124.30245802400833
-6.125 2.975 223.24951015329066
-6.125 3.025 389.870327110274
-6.125 3.075 659.3262178151609
-6.125 3.125 1075.7791835483442
-6.125 3.175 1688.3103063710014
-6.125 3.225 2542.7308031183507
-6.125 3.275 3669.95939097168
-6.125 3.325 5073.648422033937
-6.125 3.375 6722.486566703198
-6.125 3.425 8557.380800298011
-6.125 3.475 10532.972301666783
-6.125 3.525 12728.111102490728
-6.125 3.575 15575.486248485759
-6.125 3.625 20252.79784948123
-6.125 3.675 29191.91958196138
-6.125 3.725 46413.44701439079
-6.125 3.775 76790.88378332858
-6.125 3.825 117001.60711062286
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 1.1851850542330553e-11
-6.075 0.775 2.3656288553622185e-11
-6.075 0.825 4.722002913983196e-11
-6.075 0.875 9.425997841840277e-11
-6.075 0.925 1.8817085467582496e-10
-6.075 0.975 3.756678938493515e-10
-6.075 1.025 7.500419687892792e-10
-6.075 1.075 1.4976150531536163e-09
-6.075 1.125 2.990554399956894e-09
-6.075 1.175 5.972335572603591e-09
-6.075 1.225 1.192839976798283e-08
-6.075 1.275 2.3827066791551164e-08
-6.075 1.325 4.760085486181351e-08
-6.075 1.375 9.510875643128645e-08
-6.075 1.425 1.9006147230798726e-07
-6.075 1.475 3.7987629733253206e-07
-6.075 1.525 7.594022985875124e-07
-6.075 1.575 1.5184155384564523e-06
-6.075 1.625 3.0367290431617258e-06
-6.075 1.675 6.074714224867578e-06
-6.075 1.725 1.2155075642806998e-05
-6.075 1.775 2.432812530535143e-05
-6.075 1.825 4.870629389448655e-05
-6.075 1.875 9.754204422635468e-05
-6.075 1.925 0.0001954031714718702
-6.075 1.975 0.0003915649224627066
-6.075 2.025 0.0007848798978682033
-6.075 2.075 0.0015736869784298193
-6.075 2.125 0.0031559416456253615
-6.075 2.175 0.006329990258953566
-6.075 2.225 0.012696759415058444
-6.075 2.275 0.02546420158770154
-6.075 2.325 0.051052719673933
-6.075 2.375 0.10228883082595797
-6.075 2.425 0.20472983510903586
-6.075 2.475 0.409111890579848
-6.075 2.525 0.8156451600115628
-6.075 2.575 1.620898213559327
-6.075 2.625 3.2069186918183767
-6.075 2.675 6.307272034077963
-6.075 2.725 12.308262682824786
-6.075 2.775 23.776475281154685
-6.075 2.825 45.340398869220294
-6.075 2.875 85.07394199214718
-6.075 2.925 156.48744950307525
-6.075 2.975 281.0543225803099
-6.075 3.025 490.8173322215681
-6.075 3.075 830.0418750821192
-6.075 3.125 1354.3245127299517
-6.075 3.175 2125.4545272792243
-6.075 3.225 3201.1046682023675
-6.075 3.275 4620.199176267688
-6.075 3.325 6387.3361211521105
-6.075 3.375 8463.097251930638
-6.075 3.425 10773.089882018243
-6.075 3.475 13260.212617331468
-6.075 3.525 16023.734556557069
-6.075 3.575 19608.380586541323
-6.075 3.625 25496.781189042777
-6.075 3.675 36750.454824918306
-6.075 3.725 58430.95504433404
-6.075 3.775 96673.51835784876
-6.075 3.825 147295.10460458777
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 1.4920595824123537e-11
-6.025 0.775 2.978150280787824e-11
-6.025 0.825 5.944649462725214e-11
-6.025 0.875 1.1866628213970548e-10
-6.025 0.925 2.368930706943601e-10
-6.025 0.975 4.729378579217687e-10
-6.025 1.025 9.442468943194618e-10
-6.025 1.075 1.8853856472454146e-09
-6.025 1.125 3.764884928817078e-09
-6.025 1.175 7.51872501849977e-09
-6.025 1.225 1.5016965585896187e-08
-6.025 1.275 2.999649986219577e-08
-6.025 1.325 5.992592578298981e-08
-6.025 1.375 1.197348302908896e-07
-6.025 1.425 2.3927321712896243e-07
-6.025 1.475 4.782359236409594e-07
-6.025 1.525 9.56030850436324e-07
-6.025 1.575 1.911571904430944e-06
-6.025 1.625 3.823015354632509e-06
-6.025 1.675 7.647612090600508e-06
-6.025 1.725 1.530233356748793e-05
-6.025 1.775 3.0627295063522996e-05
-6.025 1.825 6.131759083400544e-05
-6.025 1.875 0.00012279815752858525
-6.025 1.925 0.0002459980164292624
-6.025 1.975 0.0004929510270089849
-6.025 2.025 0.0009881052379072572
-6.025 2.075 0.001981154500258713
-6.025 2.125 0.003973095067350676
-6.025 2.175 0.007968985420394144
-6.025 2.225 0.01598427263790755
-6.025 2.275 0.03205752936566022
-6.025 2.325 0.0642715633517398
-6.025 2.375 0.12877400144275697
-6.025 2.425 0.25773957428504846
-6.025 2.475 0.5150413109134228
-6.025 2.525 1.0268363078494818
-6.025 2.575 2.0405896743714087
-6.025 2.625 4.037270750451792
-6.025 2.675 7.940383364813535
-6.025 2.725 15.495180597627435
-6.025 2.775 29.932799210289783
-6.025 2.825 57.08015750044469
-6.025 2.875 107.10169512431602
-6.025 2.925 197.00591007607048
-6.025 2.975 353.82617691630986
-6.025 3.025 617.9018892553669
-6.025 3.075 1044.9597709929408
-6.025 3.125 1704.9915813406105
-6.025 3.175 2675.785196904057
-6.025 3.225 4029.946061037768
-6.025 3.275 5816.476702576156
-6.025 3.325 8041.16579709621
-6.025 3.375 10654.38930524895
-6.025 3.425 13562.494006105466
-6.025 3.475 16693.596639281088
-6.025 3.525 20172.67401757976
-6.025 3.575 24685.496761191098
-6.025 3.625 32098.576369698963
-6.025 3.675 46266.09009820532
-6.025 3.725 73560.0352797337
-6.025 3.775 121703.9935026211
-6.025 3.825 185431.66135996996
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 1.8783917241460543e-11
-5.975 0.775 3.7492690684653057e-11
-5.975 0.825 7.483870272430219e-11
-5.975 0.875 1.4939199809868186e-10
-5.975 0.925 2.982307065496243e-10
-5.975 0.975 5.953934874732257e-10
-5.975 1.025 1.188736410105643e-09
-5.975 1.075 2.373559901944868e-09
-5.975 1.125 4.7397093083519655e-09
-5.975 1.175 9.465513987525242e-09
-5.975 1.225 1.8905239577693202e-08
-5.975 1.275 3.7763355925224805e-08
-5.975 1.325 7.544227075280814e-08
-5.975 1.375 1.5073722042768069e-07
-5.975 1.425 3.0122713314772893e-07
-5.975 1.475 6.020633564558537e-07
-5.975 1.525 1.2035715304404074e-06
-5.975 1.575 2.4065264428470784e-06
-5.975 1.625 4.812891169265444e-06
-5.975 1.675 9.627773174293662e-06
-5.975 1.725 1.9264496522053376e-05
-5.975 1.775 3.855747988405416e-05
-5.975 1.825 7.71942728723899e-05
-5.975 1.875 0.00015459371997818838
-5.975 1.925 0.00030969315146820846
-5.975 1.975 0.00062058856794135
-5.975 2.025 0.001243950776529701
-5.975 2.075 0.002494125702121543
-5.975 2.125 0.0050018302352495886
-5.975 2.175 0.01003235797774581
-5.975 2.225 0.020123006320077744
-5.975 2.275 0.04035803660781304
-5.975 2.325 0.08091309994218088
-5.975 2.375 0.1621168516580487
-5.975 2.425 0.3244748716618073
-5.975 2.475 0.6483985240559861
-5.975 2.525 1.292710145629351
-5.975 2.575 2.5689497577134155
-5.975 2.625 5.082621657596229
-5.975 2.675 9.99634773792378
-5.975 2.725 19.507270166052567
-5.975 2.775 37.683146160389505
-5.975 2.825 71.85962462419269
-5.975 2.875 134.83296269908064
-5.975 2.925 248.01556146363401
-5.975 2.975 445.44036628389125
-5.975 3.025 777.891561754541
-5.975 3.075 1315.5247642526642
-5.975 3.125 2146.4541166308204
-5.975 3.175 3368.60840349522
-5.975 3.225 5073.392071805447
-5.975 3.275 7322.495353972545
-5.975 3.325 10123.205838144562
-5.975 3.375 13413.051508580205
-5.975 3.425 17074.132517261165
-5.975 3.475 21015.95817060554
-5.975 3.525 25395.871962072553
-5.975 3.575 31077.212100444354
-5.975 3.625 40409.76198561846
-5.975 3.675 58245.57018882053
-5.975 3.725 92606.31422234436
-5.975 3.775 153215.05290760685
-5.975 3.825 233441.63705305327
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 2.3647550747301294e-11
-5.925 0.775 4.720050105690564e-11
-5.925 0.825 9.421634463894474e-11
-5.925 0.875 1.8807338270908202e-10
-5.925 0.925 3.7545021501230246e-10
-5.925 0.975 7.495559912953814e-10
-5.925 1.025 1.4965304743520365e-09
-5.925 1.075 2.9881348763331715e-09
-5.925 1.125 5.966940491190242e-09
-5.925 1.175 1.1916376090536587e-08
-5.925 1.225 2.380028651022392e-08
-5.925 1.275 4.7541248383259785e-08
-5.925 1.325 9.497619170967808e-08
-5.925 1.375 1.8976691713736098e-07
-5.925 1.425 3.792224922332088e-07
-5.925 1.475 7.579528579243948e-07
-5.925 1.525 1.5152067819951837e-06
-5.925 1.575 3.029637286536449e-06
-5.925 1.625 6.059070980767376e-06
-5.925 1.675 1.212064826673069e-05
-5.925 1.725 2.4252564112734546e-05
-5.925 1.775 4.8540990977792114e-05
-5.925 1.825 9.718183110068887e-05
-5.925 1.875 0.00019462196091060498
-5.925 1.925 0.00038988057401733654
-5.925 1.975 0.0007812747077835195
-5.925 2.025 0.0015660412166532548
-5.925 2.075 0.003139918158547295
-5.925 2.125 0.006296931016655806
-5.925 2.175 0.01262998996381356
-5.925 2.225 0.02533336291997859
-5.925 2.275 0.05080775508220451
-5.925 2.325 0.1018635506636801
-5.925 2.375 0.20409300658197277
-5.925 2.425 0.4084896169981182
-5.925 2.475 0.816285267364371
-5.925 2.525 1.6274253733565
-5.925 2.575 3.2341154367947764
-5.925 2.625 6.398639844560884
-5.925 2.675 12.584651977496094
-5.925 2.725 24.558187906375828
-5.925 2.775 47.44024587197854
-5.925 2.825 90.46585020799272
-5.925 2.875 169.74451163977662
-5.925 2.925 312.2327996344562
-5.925 2.975 560.7755638745261
-5.925 3.025 979.3061414332391
-5.925 3.075 1656.1449472236502
-5.925 3.125 2702.2207004757674
-5.925 3.175 4240.817881993728
-5.925 3.225 6387.007253567759
-5.925 3.275 9218.451746707628
-5.925 3.325 12744.326013929096
-5.925 3.375 16885.983950221147
-5.925 3.425 21495.002516656452
-5.925 3.475 26457.468555613137
-5.925 3.525 31971.47689573263
-5.925 3.575 39123.91252090945
-5.925 3.625 50872.95312337143
-5.925 3.675 73326.85006759931
-5.925 3.725 116583.99295914608
-5.925 3.775 192884.42610869012
-5.925 3.825 293880.8646584677
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 2.977050256086591e-11
-5.875 0.775 5.942191022592631e-11
-5.875 0.825 1.1861135046219938e-10
-5.875 0.875 2.367703607491086e-10
-5.875 0.925 4.726638164786236e-10
-5.875 0.975 9.43635084843592e-10
-5.875 1.025 1.8840202432821246e-09
-5.875 1.075 3.761838928668505e-09
-5.875 1.125 7.51193301246907e-09
-5.875 1.175 1.5001828670450833e-08
-5.875 1.225 2.996278547955142e-08
-5.875 1.275 5.98508856574777e-08
-5.875 1.325 1.1956794115654193e-07
-5.875 1.375 2.3890239404488936e-07
-5.875 1.425 4.774128315490763e-07
-5.875 1.475 9.54206112153813e-07
-5.875 1.525 1.907532317874517e-06
-5.875 1.575 3.8140873582089564e-06
-5.875 1.625 7.627918403527718e-06
-5.875 1.675 1.5258992044826805e-05
-5.875 1.725 3.053216909738634e-05
-5.875 1.775 6.11094866388091e-05
-5.875 1.825 0.0001223446756860295
-5.875 1.875 0.00024501452963089193
-5.875 1.925 0.000490830555499765
-5.875 1.975 0.0009835665663150007
-5.875 2.025 0.001971529040863118
-5.875 2.075 0.003952922652877369
-5.875 2.125 0.007927366200612488
-5.875 2.175 0.015900214627376917
-5.875 2.225 0.03189281260585439
-5.875 2.275 0.06396316959351553
-5.875 2.325 0.1282386013709307
-5.875 2.375 0.25693784438150846
-5.875 2.425 0.514257888883205
-5.875 2.475 1.0276420895799778
-5.875 2.525 2.048806716036237
-5.875 2.575 4.071509006852495
-5.875 2.625 8.055407577245921
-5.875 2.675 15.8431314928807
-5.875 2.725 30.916910624716312
-5.875 2.775 59.72369235791462
-5.875 2.825 113.88966689087636
-5.875 2.875 213.6954708825567
-5.875 2.925 393.077341145513
-5.875 2.975 705.9736049474061
-5.875 3.025 1232.8713059717472
-5.875 3.075 2084.958825744533
-5.875 3.125 3401.886491111043
-5.875 3.175 5338.8593887258485
-5.875 3.225 8040.742043338222
-5.875 3.275 11605.305548505046
-5.875 3.325 16044.100301724326
-5.875 3.375 21258.119105102356
-5.875 3.425 27060.51488275147
-5.875 3.475 33307.891948069
-5.875 3.525 40249.65451618205
-5.875 3.575 49254.120130269104
-5.875 3.625 64045.37527843899
-5.875 3.675 92313.06916828762
-5.875 3.725 146769.8392067899
-5.875 3.775 242824.0983165709
-5.875 3.825 369966.5694188457
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 3.747884219321559e-11
-5.825 0.775 7.480775279438412e-11
-5.825 0.825 1.4932284320803965e-10
-5.825 0.875 2.9807622386639943e-10
-5.825 0.925 5.950484896992059e-10
-5.825 0.975 1.1879661875154065e-09
-5.825 1.025 2.371840959962153e-09
-5.825 1.075 4.735874620767495e-09
-5.825 1.125 9.456963357045192e-09
-5.825 1.175 1.8886183326434593e-08
-5.825 1.225 3.772091202274643e-08
-5.825 1.275 7.534780080819749e-08
-5.825 1.325 1.5052711939589485e-07
-5.825 1.375 3.0076029439398505e-07
-5.825 1.425 6.010271445279582e-07
-5.825 1.475 1.2012743200976143e-06
-5.825 1.525 2.4014409022895e-06
-5.825 1.575 4.801651481678778e-06
-5.825 1.625 9.602980276046724e-06
-5.825 1.675 1.9209932739661257e-05
-5.825 1.725 3.843772329190968e-05
-5.825 1.775 7.693228497070204e-05
-5.825 1.825 0.00015402281955263476
-5.825 1.875 0.0003084550134069122
-5.825 1.925 0.000617919048591962
-5.825 1.975 0.0012382369177313106
-5.825 2.025 0.0024820079419598617
-5.825 2.075 0.004976434607598931
-5.825 2.125 0.009979962326554351
-5.825 2.175 0.020017183155754202
-5.825 2.225 0.04015066948489318
-5.825 2.275 0.08052485265348479
-5.825 2.325 0.16144281645416814
-5.825 2.375 0.32346553720768395
-5.825 2.425 0.6474122129387107
-5.825 2.475 1.2937244606269558
-5.825 2.525 2.5792941377048506
-5.825 2.575 5.125724407784983
-5.825 2.625 10.141152984122265
-5.825 2.675 19.94531025142642
-5.825 2.725 38.92205876716796
-5.825 2.775 75.18761264109317
-5.825 2.825 143.37845182523645
-5.825 2.875 269.02632849369047
-5.825 2.925 494.8543170540912
-5.825 2.975 888.7665221112633
