# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 4.211625311214755e-06
-7.375 2.175 8.264234815064835e-06
-7.375 2.225 1.6129060030030796e-05
-7.375 2.275 3.126513199738534e-05
-7.375 2.325 6.0092968479081586e-05
-7.375 2.375 0.0001142962939328532
-7.375 2.425 0.00021462508177591988
-7.375 2.475 0.0003968554906687934
-7.375 2.525 0.0007205151826136242
-7.375 2.575 0.0012805616112027747
-7.375 2.625 0.0022211875201147134
-7.375 2.675 0.0037492759172727823
-7.375 2.725 0.006143117707083599
-7.375 2.775 0.00975074799796632
-7.375 2.825 0.014972726513737888
-7.375 2.875 0.022226825739252325
-7.375 2.925 0.03189617735610622
-7.375 2.975 0.04426673768951216
-7.375 3.025 0.059464515157512804
-7.375 3.075 0.07741059062014805
-7.375 3.125 0.09782727805967166
-7.375 3.175 0.12035502646190759
-7.375 3.225 0.14487234522089548
-7.375 3.275 0.17212990610152926
-7.375 3.325 0.20477410296286308
-7.375 3.375 0.24869468900097938
-7.375 3.425 0.3143714108711
-7.375 3.475 0.41760576947493705
-7.375 3.525 0.5789174978604485
-7.375 3.575 0.8211550300326872
-7.375 3.625 1.1654218429626724
-7.375 3.675 1.6256989094550776
-7.375 3.725 2.201358564778173
-7.375 3.775 2.8586572558094487
-7.375 3.825 3.3344750793345925
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.086785596272391e-14
-7.325 0.725 2.1690776414646057e-14
-7.325 0.775 4.329326916205043e-14
-7.325 0.825 8.641336837334037e-14
-7.325 0.875 1.72487640170508e-13
-7.325 0.925 3.4431245199614224e-13
-7.325 0.975 6.873316248152717e-13
-7.325 1.025 1.372144332845703e-12
-7.325 1.075 2.739390551639598e-12
-7.325 1.125 5.469269132518839e-12
-7.325 1.175 1.0920080716107385e-11
-7.325 1.225 2.1804341778236604e-11
-7.325 1.275 4.3539069260561115e-11
-7.325 1.325 8.694238090521426e-11
-7.325 1.375 1.7361836805533428e-10
-7.325 1.425 3.4670879396944855e-10
-7.325 1.475 6.923559789307836e-10
-7.325 1.525 1.3825343935233044e-09
-7.325 1.575 2.7604878635311507e-09
-7.325 1.625 5.5110473404105405e-09
-7.325 1.675 1.0999867946543155e-08
-7.325 1.725 2.1948341570507327e-08
-7.325 1.775 4.377427787780171e-08
-7.325 1.825 8.724969957146603e-08
-7.325 1.875 1.7375567469452008e-07
-7.325 1.925 3.456357105084653e-07
-7.325 1.975 6.865024715986468e-07
-7.325 2.025 1.3608338129443939e-06
-7.325 2.075 2.69059996613795e-06
-7.325 2.125 5.302122128265788e-06
-7.325 2.175 1.0404055215322727e-05
-7.325 2.225 2.0305283534332253e-05
-7.325 2.275 3.936046916057494e-05
-7.325 2.325 7.56525650550746e-05
-7.325 2.375 0.00014389050882769561
-7.325 2.425 0.0002701969692758975
-7.325 2.475 0.0004996114616069366
-7.325 2.525 0.0009070748720839234
-7.325 2.575 0.0016121315518093096
-7.325 2.625 0.0027963094095105456
-7.325 2.675 0.004720058720291678
-7.325 2.725 0.007733726974229137
-7.325 2.775 0.012275464411491112
-7.325 2.825 0.018849545844576043
-7.325 2.875 0.027981915667636366
-7.325 2.925 0.04015490808717142
-7.325 2.975 0.05572852078508462
-7.325 3.025 0.07486138896148488
-7.325 3.075 0.09745415931298688
-7.325 3.125 0.12315724587535583
-7.325 3.175 0.15151800077985342
-7.325 3.225 0.18238347648041428
-7.325 3.275 0.21669871282306388
-7.325 3.325 0.2577953223610877
-7.325 3.375 0.31308806504964987
-7.325 3.425 0.39577016003088283
-7.325 3.475 0.5257345177186147
-7.325 3.525 0.7288139503558262
-7.325 3.575 1.033772930467396
-7.325 3.625 1.4671791594681425
-7.325 3.675 2.0466336372657787
-7.325 3.725 2.7713461792030145
-7.325 3.775 3.598836168576919
-7.325 3.825 4.197855282388586
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.3681820043187803e-14
-7.275 0.725 2.7307069629933223e-14
-7.275 0.775 5.4502996707724174e-14
-7.275 0.825 1.0878798536386352e-13
-7.275 0.875 2.1714907343089796e-13
-7.275 0.925 4.3346369541469257e-13
-7.275 0.975 8.652992488086885e-13
-7.275 1.025 1.7274273692662198e-12
-7.275 1.075 3.448688378281425e-12
-7.275 1.125 6.885401894853035e-12
-7.275 1.175 1.374756711230989e-11
-7.275 1.225 2.7450039951963838e-11
-7.275 1.275 5.4812440697726655e-11
-7.275 1.325 1.0945397268280851e-10
-7.275 1.375 2.1857257549744917e-10
-7.275 1.425 4.3648051121651496e-10
-7.275 1.475 8.716245358732014e-10
-7.275 1.525 1.7405076806598062e-09
-7.275 1.575 3.4752483202831116e-09
-7.275 1.625 6.937997542278532e-09
-7.275 1.675 1.3848013283868979e-08
-7.275 1.725 2.7631324948809635e-08
-7.275 1.775 5.510855080069377e-08
-7.275 1.825 1.0984086395538257e-07
-7.275 1.875 2.1874543429999342e-07
-7.275 1.925 4.351295791417062e-07
-7.275 1.975 8.642554066529672e-07
-7.275 2.025 1.7131882680906435e-06
-7.275 2.075 3.3872646697148757e-06
-7.275 2.125 6.674976282159921e-06
-7.275 2.175 1.309792949248119e-05
-7.275 2.225 2.556283742582101e-05
-7.275 2.275 4.955189482414828e-05
-7.275 2.325 9.52409365623293e-05
-7.275 2.375 0.00018114741795512983
-7.275 2.425 0.0003401578305255809
-7.275 2.475 0.0006289735643970487
-7.275 2.525 0.001141939605452846
-7.275 2.575 0.002029553374713516
-7.275 2.625 0.0035203449686561
-7.275 2.675 0.00594220185578805
-7.275 2.725 0.009736185392181716
-7.275 2.775 0.015453894046171465
-7.275 2.825 0.0237301721893715
-7.275 2.875 0.03522714457941604
-7.275 2.925 0.050552034000256374
-7.275 2.975 0.07015805067775426
-7.275 3.025 0.09424490449737989
-7.275 3.075 0.12268751707246486
-7.275 3.125 0.1550457857807332
-7.275 3.175 0.19074986078078593
-7.275 3.225 0.2296071926233417
-7.275 3.275 0.27280751612088666
-7.275 3.325 0.32454508309708907
-7.275 3.375 0.3941545232619201
-7.275 3.425 0.49824511509020847
-7.275 3.475 0.6618605480404471
-7.275 3.525 0.9175224041056467
-7.275 3.575 1.301443006067314
-7.275 3.625 1.84706910516612
-7.275 3.675 2.576559044229339
-7.275 3.725 3.488918037213439
-7.275 3.775 4.530666155936872
-7.275 3.825 5.2847864840287695
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.7224390931957395e-14
-7.225 0.725 3.437756387873934e-14
-7.225 0.775 6.861520757424694e-14
-7.225 0.825 1.3695595927235687e-13
-7.225 0.875 2.7337448668945614e-13
-7.225 0.925 5.456984612471129e-13
-7.225 0.975 1.0893472131300283e-12
-7.225 1.025 2.1747022121938827e-12
-7.225 1.075 4.34164143676738e-12
-7.225 1.125 8.668207415820264e-12
-7.225 1.175 1.730716158796749e-11
-7.225 1.225 3.455755285012851e-11
-7.225 1.275 6.900477447641688e-11
-7.225 1.325 1.3779438763117624e-10
-7.225 1.375 2.7516656961243364e-10
-7.225 1.425 5.494964073168309e-10
-7.225 1.475 1.0973102777376052e-09
-7.225 1.525 2.1911693485641693e-09
-7.225 1.575 4.3750784225953744e-09
-7.225 1.625 8.73442141267851e-09
-7.225 1.675 1.7433615825269153e-08
-7.225 1.725 3.4785777137949867e-08
-7.225 1.775 6.937755500600652e-08
-7.225 1.825 1.382814548764883e-07
-7.225 1.875 2.7538418592825537e-07
-7.225 1.925 5.477956845399218e-07
-7.225 1.975 1.088033093554148e-06
-7.225 2.025 2.1567762454847023e-06
-7.225 2.075 4.264313568180175e-06
-7.225 2.125 8.403297262277816e-06
-7.225 2.175 1.6489316273953107e-05
-7.225 2.225 3.2181705618291785e-05
-7.225 2.275 6.238213956142404e-05
-7.225 2.325 0.00011990123519752746
-7.225 2.375 0.0002280510875480078
-7.225 2.425 0.0004282333364167598
-7.225 2.475 0.0007918308025462397
-7.225 2.525 0.0014376167857984754
-7.225 2.575 0.0025550563132419758
-7.225 2.625 0.004431851729471416
-7.225 2.675 0.0074807888986921
-7.225 2.725 0.012257131166827187
-7.225 2.775 0.019455299857702498
-7.225 2.825 0.029874516676355076
-7.225 2.875 0.044348347297461774
-7.225 2.925 0.06364123990550223
-7.225 2.975 0.0883237523642432
-7.225 3.025 0.11864730452483334
-7.225 3.075 0.15445443204638698
-7.225 3.125 0.19519107860417428
-7.225 3.175 0.24013984585203657
-7.225 3.225 0.2890583285587019
-7.225 3.275 0.34344431432712746
-7.225 3.325 0.4085780535487454
-7.225 3.375 0.49621114874352695
-7.225 3.425 0.6272534420740234
-7.225 3.475 0.833233069057727
-7.225 3.525 1.1550922728480884
-7.225 3.575 1.6384196626356058
-7.225 3.625 2.3253221984220667
-7.225 3.675 3.2436955759575072
-7.225 3.725 4.392287429852634
-7.225 3.775 5.703770519014531
-7.225 3.825 6.6531516741549055
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.1684223446907902e-14
-7.175 0.725 4.327878876249628e-14
-7.175 0.775 8.63814284506859e-14
-7.175 0.825 1.724173374244537e-13
-7.175 0.875 3.441580882291329e-13
-7.175 0.925 6.869936600399347e-13
-7.175 0.975 1.3714068888739592e-12
-7.175 1.025 2.7377878780093652e-12
-7.175 1.075 5.465802733628642e-12
-7.175 1.125 1.0912626590437665e-11
-7.175 1.175 2.1788425529016826e-11
-7.175 1.225 4.3505381452187e-11
-7.175 1.275 8.687186412283364e-11
-7.175 1.325 1.7347285618986172e-10
-7.175 1.375 3.464141869571929e-10
-7.175 1.425 6.917749908503775e-10
-7.175 1.475 1.3814317932406943e-09
-7.175 1.525 2.758518774386303e-09
-7.175 1.575 5.507897404632776e-09
-7.175 1.625 1.0995985073325753e-08
-7.175 1.675 2.194762198084748e-08
-7.175 1.725 4.379269880536055e-08
-7.175 1.775 8.73411669986529e-08
-7.175 1.825 1.7408603750744583e-07
-7.175 1.875 3.4668814963018976e-07
-7.175 1.925 6.896339076356693e-07
-7.175 1.975 1.369752510091942e-06
-7.175 2.025 2.715220422357186e-06
-7.175 2.075 5.3684527132614005e-06
-7.175 2.125 1.0579124462448367e-05
-7.175 2.175 2.0758819270850024e-05
-7.175 2.225 4.05143669745481e-05
-7.175 2.275 7.853446068010243e-05
-7.175 2.325 0.00015094671176275906
-7.175 2.375 0.0002870993089898866
-7.175 2.425 0.0005391138286750303
-7.175 2.475 0.0009968559175503064
-7.175 2.525 0.0018098523005128828
-7.175 2.575 0.003216625313733649
-7.175 2.625 0.005579370747921954
-7.175 2.675 0.009417755213814933
-7.175 2.725 0.01543081384244972
-7.175 2.775 0.02449277127685161
-7.175 2.825 0.037609788020177705
-7.175 2.875 0.0558312610692271
-7.175 2.925 0.0801195736554039
-7.175 2.975 0.11119301556207115
-7.175 3.025 0.14936810563099917
-7.175 3.075 0.19444660803140734
-7.175 3.125 0.24573100725617092
-7.175 3.175 0.3023181524555549
-7.175 3.225 0.36390287378301733
-7.175 3.275 0.43237077445291217
-7.175 3.325 0.5143692961602664
-7.175 3.375 0.6246928298966918
-7.175 3.425 0.789665306396442
-7.175 3.475 1.0489782941973322
-7.175 3.525 1.4541750191052611
-7.175 3.575 2.062648133094863
-7.175 3.625 2.9274071500792056
-7.175 3.675 4.083570662205471
-7.175 3.725 5.529562028584379
