# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 2.0186228721069326e-15
-6.375 0.975 4.030082319678498e-15
-6.375 1.025 8.046448296170483e-15
-6.375 1.075 1.606682151059817e-14
-6.375 1.125 3.2084514853574165e-14
-6.375 1.175 6.40775066453572e-14
-6.375 1.225 1.2798698299067727e-13
-6.375 1.275 2.556714208421186e-13
-6.375 1.325 5.108126202116876e-13
-6.375 1.375 1.020732178701793e-12
-6.375 1.425 2.040052738475783e-12
-6.375 1.475 4.078120830071418e-12
-6.375 1.525 8.15415163315916e-12
-6.375 1.575 1.6308338024422217e-11
-6.375 1.625 3.262620641421996e-11
-6.375 1.675 6.529272845996545e-11
-6.375 1.725 1.307138834132535e-10
-6.375 1.775 2.617921996139428e-10
-6.375 1.825 5.245556615503874e-10
-6.375 1.875 1.051600620879862e-09
-6.375 1.925 2.109414680836616e-09
-6.375 1.975 4.234048700633011e-09
-6.375 2.025 8.504859979639569e-09
-6.375 2.075 1.709758893857099e-08
-6.375 2.125 3.4403506492273833e-08
-6.375 2.175 6.929785993177517e-08
-6.375 2.225 1.3974665216720973e-07
-6.375 2.275 2.8218211424428604e-07
-6.375 2.325 5.706287908005413e-07
-6.375 2.375 1.1558253707171484e-06
-6.375 2.425 2.3454865513533706e-06
-6.375 2.475 4.769517600803716e-06
-6.375 2.525 9.72136828977851e-06
-6.375 2.575 1.9866248154118195e-05
-6.375 2.625 4.0717290826495505e-05
-6.375 2.675 8.37282585777184e-05
-6.375 2.725 0.00017281016115506097
-6.375 2.775 0.0003581495016802312
-6.375 2.825 0.0007457147054361116
-6.375 2.875 0.0015607479346665906
-6.375 2.925 0.0032855413267924966
-6.375 2.975 0.006961162524620454
-6.375 3.025 0.01485480593983405
-6.375 3.075 0.03195158810723426
-6.375 3.125 0.06932702964887094
-6.375 3.175 0.15186126871778938
-6.375 3.225 0.33609854446635884
-6.375 3.275 0.7520987488929041
-6.375 3.325 1.7026903060850174
-6.375 3.375 3.9016019984142716
-6.375 3.425 9.051324835621276
-6.375 3.475 21.26172223653959
-6.375 3.525 50.576909741293974
-6.375 3.575 121.86812493418135
-6.375 3.625 297.57190866532
-6.375 3.675 736.3310129175793
-6.375 3.725 1843.0721471556708
-6.375 3.775 4629.181427009408
-6.375 3.825 10914.618232987808
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 2.541295630535431e-15
-6.325 0.975 5.073573043893545e-15
-6.325 1.025 1.0129878234807055e-14
-6.325 1.075 2.0226929886629546e-14
-6.325 1.125 4.039201107469549e-14
-6.325 1.175 8.066880144136525e-14
-6.325 1.225 1.6112606526863797e-13
-6.325 1.275 3.2187124877472376e-13
-6.325 1.325 6.43074988267419e-13
-6.325 1.375 1.2850256784484158e-12
-6.325 1.425 2.568274233979976e-12
-6.325 1.475 5.134049945627362e-12
-6.325 1.525 1.0265468703320565e-11
-6.325 1.575 2.0530981164872053e-11
-6.325 1.625 4.1073960349834545e-11
-6.325 1.675 8.219867507505086e-11
-6.325 1.725 1.6455902953206317e-10
-6.325 1.775 3.2957685277621396e-10
-6.325 1.825 6.603764524099396e-10
-6.325 1.875 1.3238867451482425e-09
-6.325 1.925 2.655595746890355e-09
-6.325 1.975 5.330351506970621e-09
-6.325 2.025 1.0706984359641626e-08
-6.325 2.075 2.1524589214250857e-08
-6.325 2.125 4.3311448626365704e-08
-6.325 2.175 8.724083697412683e-08
-6.325 2.225 1.7593061193970233e-07
-6.325 2.275 3.5524623517455005e-07
-6.325 2.325 7.183790874799324e-07
-6.325 2.375 1.4550979360125695e-06
-6.325 2.425 2.9527926359109945e-06
-6.325 2.475 6.004466944087819e-06
-6.325 2.525 1.2238477666223575e-05
-6.325 2.575 2.501012486800364e-05
-6.325 2.625 5.1260032717494574e-05
-6.325 2.675 0.0001054076339640253
-6.325 2.725 0.00021755510736678335
-6.325 2.775 0.00045088351960333883
-6.325 2.825 0.0009387992209795452
-6.325 2.875 0.00196486531185551
-6.325 2.925 0.00413625167017457
-6.325 2.975 0.008763584944418295
-6.325 3.025 0.018701094173074178
-6.325 3.075 0.04022467030342554
-6.325 3.125 0.08727757068624198
-6.325 3.175 0.19118204200945177
-6.325 3.225 0.42312308832683104
-6.325 3.275 0.9468364837298529
-6.325 3.325 2.1435608334858776
-6.325 3.375 4.911828040221384
-6.325 3.425 11.394949027872972
-6.325 3.475 26.76694011430088
-6.325 3.525 63.672606223667835
-6.325 3.575 153.42300946814422
-6.325 3.625 374.62114613186424
-6.325 3.675 926.9863972653045
-6.325 3.725 2320.290683795112
-6.325 3.775 5827.789941901959
-6.325 3.825 13740.66165958494
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 3.199301648180106e-15
-6.275 0.975 6.3872500335956325e-15
-6.275 1.025 1.2752761128290385e-14
-6.275 1.075 2.546419603713625e-14
-6.275 1.125 5.085052917610827e-14
-6.275 1.175 1.0155600407528012e-13
-6.275 1.225 2.028456980735398e-13
-6.275 1.275 4.0521189441960905e-13
-6.275 1.325 8.095834444472379e-13
-6.275 1.375 1.6177514814775897e-12
-6.275 1.425 3.2332656977919197e-12
-6.275 1.475 6.463385942419776e-12
-6.275 1.525 1.2923459415718948e-11
-6.275 1.575 2.5846973920374158e-11
-6.275 1.625 5.1709052454614035e-11
-6.275 1.675 1.0348200088589925e-10
-6.275 1.725 2.0716754406377317e-10
-6.275 1.775 4.1491267521438494e-10
-6.275 1.825 8.313646975804227e-10
-6.275 1.875 1.666674666540069e-09
-6.275 1.925 3.3431969710725626e-09
-6.275 1.975 6.710514970627182e-09
-6.275 2.025 1.3479294705957286e-08
-6.275 2.075 2.7097852370479504e-08
-6.275 2.125 5.452588337408401e-08
-6.275 2.175 1.098297068079599e-07
-6.275 2.225 2.214835185798436e-07
-6.275 2.275 4.472285141711611e-07
-6.275 2.325 9.043856917627774e-07
-6.275 2.375 1.8318597765691377e-06
-6.275 2.425 3.7173457063299955e-06
-6.275 2.475 7.559176074768293e-06
-6.275 2.525 1.5407330676440626e-05
-6.275 2.575 3.148588211264422e-05
-6.275 2.625 6.453255874301079e-05
-6.275 2.675 0.00013270035145933437
-6.275 2.725 0.0002738856595840198
-6.275 2.775 0.0005676287375726251
-6.275 2.825 0.001181878240807202
-6.275 2.875 0.002473618991504759
-6.275 2.925 0.005207232657902415
-6.275 2.975 0.011032700651159117
-6.275 3.025 0.023543285041390725
-6.275 3.075 0.05063986610514095
-6.275 3.125 0.10987596958460616
-6.275 3.175 0.24068398128998647
-6.275 3.225 0.5326805505840296
-6.275 3.275 1.1919969168168243
-6.275 3.325 2.698584375823874
-6.275 3.375 6.183628526233768
-6.275 3.425 14.345400694921574
-6.275 3.475 33.69760914603263
-6.275 3.525 80.1591401455377
-6.275 3.575 193.14833156798485
-6.275 3.625 471.6205695597922
-6.275 3.675 1167.007641004861
-6.275 3.725 2921.0734148366055
-6.275 3.775 7336.7462079571515
-6.275 3.825 17298.42281986898
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 4.027682144916746e-15
-6.225 0.975 8.041071378846708e-15
-6.225 1.025 1.6054775055121665e-14
-6.225 1.075 3.205752348250215e-14
-6.225 1.125 6.40170233840973e-14
-6.225 1.175 1.278514342534431e-13
-6.225 1.225 2.5536760398495374e-13
-6.225 1.275 5.101315510638296e-13
-6.225 1.325 1.0192051712270912e-12
-6.225 1.375 2.03662845011208e-12
-6.225 1.425 4.0704403503152875e-12
-6.225 1.475 8.136920809857125e-12
-6.225 1.525 1.6269671468531542e-11
-6.225 1.575 3.2539412290855937e-11
-6.225 1.625 6.509784016629221e-11
-6.225 1.675 1.3027612060726156e-10
-6.225 1.725 2.6080848579325646e-10
-6.225 1.775 5.22344110685573e-10
-6.225 1.825 1.046626144713885e-09
-6.225 1.875 2.098219092066526e-09
-6.225 1.925 4.208835626464091e-09
-6.225 1.975 8.448037830207175e-09
-6.225 2.025 1.6969426657286868e-08
-6.225 2.075 3.411417500215251e-08
-6.225 2.125 6.864402030177568e-08
-6.225 2.175 1.3826740917956075e-07
-6.225 2.225 2.7883123062057946e-07
-6.225 2.275 5.630273433750409e-07
-6.225 2.325 1.1385541345468312e-06
-6.225 2.375 2.3061748366793596e-06
-6.225 2.425 4.679861007758892e-06
-6.225 2.475 9.51643893925276e-06
-6.225 2.525 1.9396680339570754e-05
-6.225 2.575 3.963837768153238e-05
-6.225 2.625 8.124167958828219e-05
-6.225 2.675 0.0001670598485128147
-6.225 2.725 0.00034480162700580957
-6.225 2.775 0.0007146022691138916
-6.225 2.825 0.0014878966222293766
-6.225 2.875 0.003114101997145488
-6.225 2.925 0.006555518026502024
-6.225 2.975 0.01388934858331863
-6.225 3.025 0.029639243553770938
-6.225 3.075 0.06375182455831732
-6.225 3.125 0.13832567873297788
-6.225 3.175 0.3030032600183589
-6.225 3.225 0.6706053071437486
-6.225 3.275 1.5006358538337516
-6.225 3.325 3.3973183022189977
-6.225 3.375 7.784732458431633
-6.225 3.425 18.059805005354555
-6.225 3.475 42.42282091111726
-6.225 3.525 100.91450235232625
-6.225 3.575 243.15966965047537
-6.225 3.625 593.7358945879449
-6.225 3.675 1469.1770158205725
-6.225 3.725 3677.414360294954
-6.225 3.775 9236.405710157185
-6.225 3.825 21777.35224754323
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 5.0705514029094634e-15
-6.175 0.975 1.01231090969919e-14
-6.175 1.025 2.0211764297810858e-14
-6.175 1.075 4.035803095201191e-14
-6.175 1.125 8.059265752742655e-14
-6.175 1.175 1.609554195204311e-13
-6.175 1.225 3.214887660168168e-13
-6.175 1.275 6.422175730203296e-13
-6.175 1.325 1.2831032899605145e-12
-6.175 1.375 2.563963310407019e-12
-6.175 1.425 5.124380794652217e-12
-6.175 1.475 1.0243776382413787e-11
-6.175 1.525 2.0482302856117656e-11
-6.175 1.575 4.0964693024963175e-11
-6.175 1.625 8.195332525629841e-11
-6.175 1.675 1.6400791882792353e-10
-6.175 1.725 3.283384304914123e-10
-6.175 1.775 6.575922749326271e-10
-6.175 1.825 1.3176242509595987e-09
-6.175 1.875 2.6415013363616943e-09
-6.175 1.925 5.298610128891834e-09
-6.175 1.975 1.0635449516068624e-08
-6.175 2.025 2.1363242472381786e-08
-6.175 2.075 4.2947201888533825e-08
-6.175 2.125 8.641770171836876e-08
-6.175 2.175 1.7406835552900936e-07
-6.175 2.225 3.510277230771238e-07
-6.175 2.275 7.088094332891332e-07
-6.175 2.325 1.4333547408047135e-06
-6.175 2.375 2.903302126718437e-06
-6.175 2.425 5.891595999641977e-06
-6.175 2.475 1.1980486947506811e-05
-6.175 2.525 2.4418974137498276e-05
-6.175 2.575 4.9901761860327506e-05
-6.175 2.625 0.00010227721730565757
-6.175 2.675 0.0002103158947748756
-6.175 2.725 0.0004340795464782234
-6.175 2.775 0.0008996309985770959
-6.175 2.825 0.0018731509807401376
-6.175 2.875 0.00392042243969001
-6.175 2.925 0.008252909036709059
-6.175 2.975 0.017485656060636966
-6.175 3.025 0.037313602820606584
-6.175 3.075 0.08025880825949232
-6.175 3.125 0.17414175719420688
-6.175 3.175 0.38145863030546917
-6.175 3.225 0.8442424200699659
-6.175 3.275 1.8891896316591352
-6.175 3.325 4.276973283574454
-6.175 3.375 9.80040602624818
-6.175 3.425 22.735972063636797
-6.175 3.475 53.40723771799788
-6.175 3.525 127.04402769456517
-6.175 3.575 306.12040517483877
-6.175 3.625 747.4704336199663
-6.175 3.675 1849.5865631074153
-6.175 3.725 4629.591669355439
-6.175 3.775 11627.929171569269
-6.175 3.825 27415.9483125673
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 6.3834460130012205e-15
-6.125 0.975 1.2744239288743722e-14
-6.125 1.025 2.5445103692150486e-14
-6.125 1.075 5.080775073657598e-14
-6.125 1.125 1.0146014456809952e-13
-6.125 1.175 2.0263086780729826e-13
-6.125 1.225 4.0473037716261973e-13
-6.125 1.275 8.085040226206019e-13
-6.125 1.325 1.6153313378000554e-12
-6.125 1.375 3.2278385666613252e-12
-6.125 1.425 6.451213202807618e-12
-6.125 1.475 1.2896150402345278e-11
-6.125 1.525 2.578569156213313e-11
-6.125 1.575 5.157149304681646e-11
-6.125 1.625 1.0317312377477547e-10
-6.125 1.675 2.0647373682002976e-10
-6.125 1.725 4.133535939960759e-10
-6.125 1.775 8.278596259711022e-10
-6.125 1.825 1.658790653888066e-09
-6.125 1.875 3.325453160561995e-09
-6.125 1.925 6.670554945855834e-09
-6.125 1.975 1.3389237680369884e-08
-6.125 2.025 2.689472887426323e-08
-6.125 2.075 5.406732394327178e-08
-6.125 2.125 1.0879344102758949e-07
-6.125 2.175 2.1913907694115943e-07
-6.125 2.225 4.419177228024562e-07
-6.125 2.275 8.923382127260072e-07
-6.125 2.325 1.8044867201846493e-06
-6.125 2.375 3.655040858379963e-06
-6.125 2.425 7.417080004464281e-06
-6.125 2.475 1.5082539681164008e-05
-6.125 2.525 3.07416676320025e-05
-6.125 2.575 6.282259754905038e-05
-6.125 2.625 0.00012875939167801372
-6.125 2.675 0.00026477203424935767
-6.125 2.725 0.0005464737974968123
-6.125 2.775 0.001132568392964092
-6.125 2.825 0.0023581575487040237
-6.125 2.875 0.004935519910656439
-6.125 2.925 0.010389798184440566
-6.125 2.975 0.02201314020508434
-6.125 3.025 0.046975052186002904
-6.125 3.075 0.10103987903195798
-6.125 3.125 0.21923155491810067
-6.125 3.175 0.48022816358876874
-6.125 3.225 1.0628388031332852
-6.125 3.275 2.3783504538286384
-6.125 3.325 5.384395013344756
-6.125 3.375 12.337993680218876
-6.125 3.425 28.622931997313753
-6.125 3.475 67.2358403649062
-6.125 3.525 159.93926593701391
-6.125 3.575 385.38357799444344
-6.125 3.625 941.0114697104974
-6.125 3.675 2328.4951445611573
-6.125 3.725 5828.312629545044
-6.125 3.775 14638.669067436855
-6.125 3.825 34514.45360618316
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 8.036282400694286e-15
-6.075 0.975 1.6044046694863942e-14
-6.075 1.025 3.203348764448711e-14
-6.075 1.075 6.396316852014249e-14
-6.075 1.125 1.2773075428552547e-13
-6.075 1.175 2.5509714870766647e-13
-6.075 1.225 5.095253567631198e-13
-6.075 1.275 1.0178462596854691e-12
-6.075 1.325 2.0335816698015718e-12
-6.075 1.375 4.063607997186207e-12
-6.075 1.425 8.12159623904179e-12
-6.075 1.475 1.623529145866534e-11
-6.075 1.525 3.246226237539153e-11
-6.075 1.575 6.49246631387816e-11
-6.075 1.625 1.298872673795601e-10
-6.075 1.675 2.5993503426507747e-10
-6.075 1.725 5.203813438262805e-10
-6.075 1.775 1.042213521260715e-09
-6.075 1.825 2.088293708862871e-09
-6.075 1.875 4.186497494203334e-09
-6.075 1.925 8.397731143841678e-09
-6.075 1.975 1.6856051590066142e-08
-6.075 2.025 3.3858457698345394e-08
-6.075 2.075 6.806672825062157e-08
-6.075 2.125 1.3696282803032724e-07
-6.075 2.175 2.758797539089612e-07
-6.075 2.225 5.563414542906407e-07
-6.075 2.275 1.1233872599018802e-06
-6.075 2.325 2.271714207683067e-06
-6.075 2.375 4.601423869963884e-06
-6.075 2.425 9.337550632838325e-06
-6.075 2.475 1.898779282337582e-05
-6.075 2.525 3.8701467470971256e-05
-6.075 2.575 7.908896678716893e-05
-6.075 2.625 0.0001620984761566658
-6.075 2.675 0.0003333282578015675
-6.075 2.725 0.0006879697912726759
-6.075 2.775 0.0014258192376640593
-6.075 2.825 0.0029687447466516387
-6.075 2.875 0.006213452190925006
-6.075 2.925 0.013079982981557015
-6.075 2.975 0.02771290706299896
-6.075 3.025 0.05913810179873132
-6.075 3.075 0.12720171219825982
-6.075 3.125 0.2759962889236747
-6.075 3.175 0.6045717561323207
-6.075 3.225 1.3380356762088597
-6.075 3.275 2.9941683901491594
-6.075 3.325 6.7785590967336065
-6.075 3.375 15.532635151308734
-6.075 3.425 36.03419826910642
-6.075 3.475 84.64508493556804
-6.075 3.525 201.35209921604095
-6.075 3.575 485.1704805666502
-6.075 3.625 1184.6663365589843
-6.075 3.675 2931.407444182411
-6.075 3.725 7337.414095256058
-6.075 3.775 18428.95055756673
-6.075 3.825 43450.83678562276
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
