# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 1.525 5.853981271026104e-11
-5.425 1.575 1.170785164082245e-10
-5.425 1.625 2.342220249103701e-10
-5.425 1.675 4.687248248523921e-10
-5.425 1.725 9.383497593947068e-10
-5.425 1.775 1.879260465160229e-09
-5.425 1.825 3.765353519197871e-09
-5.425 1.875 7.548222454248444e-09
-5.425 1.925 1.5140149283525234e-08
-5.425 1.975 3.038726541423835e-08
-5.425 2.025 6.103261217933795e-08
-5.425 2.075 1.226811507508999e-07
-5.425 2.125 2.468198672060284e-07
-5.425 2.175 4.970661902712362e-07
-5.425 2.225 1.0021452206054622e-06
-5.425 2.275 2.0229512286165367e-06
-5.425 2.325 4.08921965339053e-06
-5.425 2.375 8.278737477476452e-06
-5.425 2.425 1.678926252639858e-05
-5.425 2.475 3.411342349365393e-05
-5.425 2.525 6.946000963307593e-05
-5.425 2.575 0.00014176113395540272
-5.425 2.625 0.00029006556226201445
-5.425 2.675 0.0005951982129690736
-5.425 2.725 0.0012250887504519328
-5.425 2.775 0.0025300513076156575
-5.425 2.825 0.005243955898280004
-5.425 2.875 0.010910845198977212
-5.425 2.925 0.02279335155815303
-5.425 2.975 0.04781372060088588
-5.425 3.025 0.10071081230767727
-5.425 3.075 0.21294688510160162
-5.425 3.125 0.45174366444485614
-5.425 3.175 0.9604838360331291
-5.425 3.225 2.0432860943493725
-5.425 3.275 4.337875381207689
-5.425 3.325 9.155420373043338
-5.425 3.375 19.10858109798925
-5.425 3.425 39.164595085382416
-5.425 3.475 78.15449601399314
-5.425 3.525 150.41018316061627
-5.425 3.575 276.6390756105786
-5.425 3.625 483.0569757162276
-5.425 3.675 799.4154542605104
-5.425 3.725 1259.9299686798295
-5.425 3.775 1911.1957878548267
-5.425 3.825 2706.33136196232
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 7.272675556153802e-14
-5.375 1.075 1.4521766791346724e-13
-5.375 1.125 2.899908777590307e-13
-5.375 1.175 5.79153481654414e-13
-5.375 1.225 1.1567855910123903e-12
-5.375 1.275 2.3108299934650544e-12
-5.375 1.325 4.616850849275864e-12
-5.375 1.375 9.225587566491585e-12
-5.375 1.425 1.8438309793578096e-11
-5.375 1.475 3.6858412877569764e-11
-5.375 1.525 7.369725751943313e-11
-5.375 1.575 1.473931187176749e-10
-5.375 1.625 2.9486805723665115e-10
-5.375 1.675 5.90089588292405e-10
-5.375 1.725 1.1813123450119399e-09
-5.375 1.775 2.3658487240787752e-09
-5.375 1.825 4.740299151704201e-09
-5.375 1.875 9.502648864443821e-09
-5.375 1.925 1.906031817307081e-08
-5.375 1.975 3.825529936396031e-08
-5.375 2.025 7.683550322714716e-08
-5.375 2.075 1.5444641013210915e-07
-5.375 2.125 3.10727782412975e-07
-5.375 2.175 6.257692060606915e-07
-5.375 2.225 1.2616259516612555e-06
-5.375 2.275 2.5467443699165456e-06
-5.375 2.325 5.148021671655626e-06
-5.375 2.375 1.0422310777133165e-05
-5.375 2.425 2.1136423573418845e-05
-5.375 2.475 4.2946241163023564e-05
-5.375 2.525 8.74449337405766e-05
-5.375 2.575 0.00017846659711484168
-5.375 2.625 0.000365170656572747
-5.375 2.675 0.0007493095033276739
-5.375 2.725 0.0015422936586519274
-5.375 2.775 0.0031851414296252085
-5.375 2.825 0.006601737624692362
-5.375 2.875 0.013735909351136484
-5.375 2.925 0.028695047455231094
-5.375 2.975 0.060193689402140205
-5.375 3.025 0.12678681674334583
-5.375 3.075 0.2680826787419201
-5.375 3.125 0.5687073717582067
-5.375 3.175 1.2091662137652168
-5.375 3.225 2.5723145761214927
-5.375 3.275 5.4609814346953405
-5.375 3.325 11.525782196223613
-5.375 3.375 24.055745835094122
-5.375 3.425 49.303998922533395
-5.375 3.475 98.38765075330217
-5.375 3.525 189.3486598810445
-5.375 3.575 348.2550933549962
-5.375 3.625 608.1100608871645
-5.375 3.675 1006.3692022802308
-5.375 3.725 1586.1085523371037
-5.375 3.775 2405.982094877446
-5.375 3.825 3406.921856138151
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 9.155756064643949e-14
-5.325 1.075 1.8281821225880354e-13
-5.325 1.125 3.6507688490031665e-13
-5.325 1.175 7.291110346319543e-13
-5.325 1.225 1.4563067746320452e-12
-5.325 1.275 2.909162596353377e-12
-5.325 1.325 5.812270844651737e-12
-5.325 1.375 1.1614326596079593e-11
-5.325 1.425 2.3212456673884324e-11
-5.325 1.475 4.640199241917326e-11
-5.325 1.525 9.277934979023676e-11
-5.325 1.575 1.8555694146673608e-10
-5.325 1.625 3.7121688733083673e-10
-5.325 1.675 7.428787702449171e-10
-5.325 1.725 1.4871841110010216e-09
-5.325 1.775 2.978427030243763e-09
-5.325 1.825 5.967682937961002e-09
-5.325 1.875 1.1963125822446876e-08
-5.325 1.925 2.399551811518293e-08
-5.325 1.975 4.816056650659887e-08
-5.325 2.025 9.673016247913464e-08
-5.325 2.075 1.944364976438484e-07
-5.325 2.125 3.9118306886319857e-07
-5.325 2.175 7.877966726721142e-07
-5.325 2.225 1.5882927601453372e-06
-5.325 2.275 3.206160667972616e-06
-5.325 2.325 6.480973932923754e-06
-5.325 2.375 1.3120908383013405e-05
-5.325 2.425 2.6609171770469588e-05
-5.325 2.475 5.4066091270789734e-05
-5.325 2.525 0.00011008658980110623
-5.325 2.575 0.00022467598080496502
-5.325 2.625 0.0004597222216384201
-5.325 2.675 0.0009433237416357641
-5.325 2.725 0.0019416299834343828
-5.325 2.775 0.0040098484257429096
-5.325 2.825 0.008311076692361091
-5.325 2.875 0.017292436309300788
-5.325 2.925 0.036124794407868824
-5.325 2.975 0.0757790189289065
-5.325 3.025 0.15961421972748668
-5.325 3.075 0.33749361437149467
-5.325 3.125 0.7159534945574959
-5.325 3.175 1.5222321723945698
-5.325 3.225 3.238304305566621
-5.325 3.275 6.874841328769104
-5.325 3.325 14.509768597885614
-5.325 3.375 30.283545810755815
-5.325 3.425 62.06798880863468
-5.325 3.475 123.85791115284324
-5.325 3.525 238.3654717118414
-5.325 3.575 438.40679144308086
-5.325 3.625 765.5293245662954
-5.325 3.675 1266.887926518751
-5.325 3.725 1996.71421017028
-5.325 3.775 3028.8396804396193
-5.325 3.825 4288.826767321374
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 1.1526413966468445e-13
-5.275 1.075 2.3015449296286783e-13
-5.275 1.125 4.596045671857395e-13
-5.275 1.175 9.178964083260873e-13
-5.275 1.225 1.833381602955569e-12
-5.275 1.275 3.66241871205269e-12
-5.275 1.325 7.317215447598908e-12
-5.275 1.375 1.462157084496182e-11
-5.275 1.425 2.922275145681363e-11
-5.275 1.475 5.841664711197832e-11
-5.275 1.525 1.1680228037910065e-10
-5.275 1.575 2.336023470286989e-10
-5.275 1.625 4.673343679127891e-10
-5.275 1.675 9.352289495534351e-10
-5.275 1.725 1.8722538386076997e-09
-5.275 1.775 3.749617397952398e-09
-5.275 1.825 7.512867504195903e-09
-5.275 1.875 1.506068260731449e-08
-5.275 1.925 3.020856627265692e-08
-5.275 1.975 6.063055785417634e-08
-5.275 2.025 1.2177605161000247e-07
-5.275 2.075 2.4478102752698855e-07
-5.275 2.125 4.924702544403808e-07
-5.275 2.175 9.917771193944837e-07
-5.275 2.225 1.9995417833688703e-06
-5.275 2.275 4.036316288658574e-06
-5.275 2.325 8.159060606045091e-06
-5.275 2.375 1.651823943583668e-05
-5.275 2.425 3.349894829542973e-05
-5.275 2.475 6.806513965311086e-05
-5.275 2.525 0.00013859071122795182
-5.275 2.575 0.0002828500584387136
-5.275 2.625 0.000578755357093617
-5.275 2.675 0.0011875725920642186
-5.275 2.725 0.0024443630537551264
-5.275 2.775 0.005048088891021475
-5.275 2.825 0.010462996223359226
-5.275 2.875 0.021769809799442937
-5.275 2.925 0.04547821559935394
-5.275 2.975 0.09539958378266569
-5.275 3.025 0.2009409300935572
-5.275 3.075 0.42487535321697933
-5.275 3.125 0.9013214806240119
-5.275 3.175 1.9163483934427248
-5.275 3.225 4.0767076959273565
-5.275 3.275 8.654711217542028
-5.275 3.325 18.26619103080946
-5.275 3.375 38.12338790214703
-5.275 3.425 78.13569040186381
-5.275 3.475 155.92026052101224
-5.275 3.525 300.0679182128488
-5.275 3.575 551.8891266632679
-5.275 3.625 963.68744668587
-5.275 3.675 1594.8289031358559
-5.275 3.725 2513.590369754421
-5.275 3.775 3812.905167426721
-5.275 3.825 5398.9425376621475
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 0.0
-5.225 1.025 1.4510895437359172e-13
-5.225 1.075 2.8974733953077513e-13
-5.225 1.125 5.786078682556744e-13
-5.225 1.175 1.1555631119477293e-12
-5.225 1.225 2.3080906847272394e-12
-5.225 1.275 4.610711973287231e-12
-5.225 1.325 9.211828440500031e-12
-5.225 1.375 1.8407467021440808e-11
-5.225 1.425 3.67892642211658e-11
-5.225 1.475 7.354220104181212e-11
-5.225 1.525 1.470453577177541e-10
-5.225 1.575 2.940879278884508e-10
-5.225 1.625 5.883391039070108e-10
-5.225 1.675 1.1773834711180854e-09
-5.225 1.725 2.357027886020131e-09
-5.225 1.775 4.720488503806302e-09
-5.225 1.825 9.458139505940994e-09
-5.225 1.875 1.8960275268705758e-08
-5.225 1.925 3.803032975068329e-08
-5.225 1.975 7.632934499391468e-08
-5.225 2.025 1.533069532058447e-07
-5.225 2.075 3.0816102364667496e-07
-5.225 2.125 6.199832360632882e-07
-5.225 2.175 1.2485732105682505e-06
-5.225 2.225 2.5172734340744284e-06
-5.225 2.275 5.081419797805112e-06
-5.225 2.325 1.0271645292060357e-05
-5.225 2.375 2.0795222582394044e-05
-5.225 2.425 4.217265471939082e-05
-5.225 2.475 8.568887601652e-05
-5.225 2.525 0.0001744752189535789
-5.225 2.575 0.0003560867408243541
-5.225 2.625 0.0007286088276278453
-5.225 2.675 0.0014950627187196072
-5.225 2.725 0.0030772639922792945
-5.225 2.775 0.006355149651653852
-5.225 2.825 0.013172085195339526
-5.225 2.875 0.02740644361741682
-5.225 2.925 0.05725335469380425
-5.225 2.975 0.12010009047210136
-5.225 3.025 0.25296731782435933
-5.225 3.075 0.5348801437489746
-5.225 3.125 1.13467976831996
-5.225 3.175 2.412494726193855
-5.225 3.225 5.132150647478099
-5.225 3.275 10.89531695995151
-5.225 3.325 22.994939430678535
-5.225 3.375 47.99238214518285
-5.225 3.425 98.36181123788043
-5.225 3.475 196.27991572798044
-5.225 3.525 377.73708664895577
-5.225 3.575 694.7360176812127
-5.225 3.625 1213.1204757138366
-5.225 3.675 2007.6303532160116
-5.225 3.725 3164.2263866623953
-5.225 3.775 4799.880857854464
-5.225 3.825 6796.278759594702
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 1.8268134995139537e-13
-5.175 1.075 3.6477028826150733e-13
-5.175 1.125 7.284241476206826e-13
-5.175 1.175 1.454767763569746e-12
-5.175 1.225 2.9057140082011384e-12
-5.175 1.275 5.804542450701184e-12
-5.175 1.325 1.1597004865199607e-11
-5.175 1.375 2.3173627880188808e-11
-5.175 1.425 4.6314939307532123e-11
-5.175 1.475 9.258414497122102e-11
-5.175 1.525 1.8511913560427263e-10
-5.175 1.575 3.702347609014143e-10
-5.175 1.625 7.406750365154444e-10
-5.175 1.675 1.4822379405963629e-09
-5.175 1.725 2.96732222478276e-09
-5.175 1.775 5.942742738611415e-09
-5.175 1.825 1.1907091680160435e-08
-5.175 1.875 2.3869571106864817e-08
-5.175 1.925 4.7877345397883927e-08
-5.175 1.975 9.609294412233606e-08
-5.175 2.025 1.9300199904533296e-07
-5.175 2.075 3.879516925088105e-07
-5.175 2.125 7.805125211151661e-07
-5.175 2.175 1.571860213812599e-06
-5.175 2.225 3.1690586562570913e-06
-5.175 2.275 6.397126374974547e-06
-5.175 2.325 1.2931229825085982e-05
-5.175 2.375 2.617962020349207e-05
-5.175 2.425 5.309219095690239e-05
-5.175 2.475 0.00010787581168064355
-5.175 2.525 0.00021965105032411555
-5.175 2.575 0.0004482860358963345
-5.175 2.625 0.0009172625856404616
-5.175 2.675 0.0018821683347975786
-5.175 2.725 0.0038740351062217077
-5.175 2.775 0.008000631285440426
-5.175 2.825 0.016582598869574812
-5.175 2.875 0.034502473140029966
-5.175 2.925 0.0720771855009308
-5.175 2.975 0.15119567728581318
-5.175 3.025 0.31846329939359913
-5.175 3.075 0.6733643231649092
-5.175 3.125 1.4284506515926798
-5.175 3.175 3.0370796550236756
-5.175 3.225 6.460804262272567
-5.175 3.275 13.715885950085463
-5.175 3.325 28.947594016065125
-5.175 3.375 60.415470189764335
-5.175 3.425 123.821950737414
-5.175 3.475 247.08265725231752
-5.175 3.525 475.5015477657931
-5.175 3.575 874.5396384161977
-5.175 3.625 1527.0853291749418
-5.175 3.675 2527.2345096803365
-5.175 3.725 3983.2136207365097
-5.175 3.775 6042.244249269369
-5.175 3.825 8555.077294277327
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 2.299821934160813e-13
-5.125 1.075 4.592185846093879e-13
-5.125 1.125 9.170316681174677e-13
-5.125 1.175 1.831444101073025e-12
-5.125 1.225 3.658077192400598e-12
-5.125 1.275 7.307485965017753e-12
-5.125 1.325 1.459976405000539e-11
-5.125 1.375 2.9173868831856495e-11
-5.125 1.425 5.83070535617889e-11
-5.125 1.475 1.1655653162963326e-10
-5.125 1.525 2.330511809897334e-10
-5.125 1.575 4.660979411903367e-10
-5.125 1.625 9.324546061018635e-10
-5.125 1.675 1.8660269612118073e-09
-5.125 1.725 3.7356372313506544e-09
-5.125 1.775 7.481469540477605e-09
-5.125 1.825 1.499013951669111e-08
-5.125 1.875 3.0050007664211606e-08
-5.125 1.925 6.02740017874806e-08
-5.125 1.975 1.209738366401474e-07
-5.125 2.025 2.4297508918926294e-07
-5.125 2.075 4.884021632844508e-07
-5.125 2.125 9.82606841572015e-07
-5.125 2.175 1.978854244802575e-06
-5.125 2.225 3.989607145159645e-06
-5.125 2.275 8.053501569828999e-06
-5.125 2.325 1.6279445188509796e-05
-5.125 2.375 3.2958167037003944e-05
-5.125 2.425 6.683905170017115e-05
-5.125 2.475 0.00013580745507892314
-5.125 2.525 0.0002765239140824751
-5.125 2.575 0.0005643577140847596
-5.125 2.625 0.0011547626699181775
-5.125 2.675 0.0023695030256812217
-5.125 2.725 0.0048771042316713385
-5.125 2.775 0.010072153489607211
-5.125 2.825 0.020876137973103583
-5.125 2.875 0.043435730873709326
-5.125 2.925 0.09073898005196247
-5.125 2.975 0.1903418954325282
-5.125 3.025 0.40091569950731437
-5.125 3.075 0.8476997961254543
-5.125 3.125 1.7982707580375632
-5.125 3.175 3.8233438169037197
-5.125 3.225 8.133368589739755
-5.125 3.275 17.266476337604995
-5.125 3.325 36.44077045234365
-5.125 3.375 76.05324697544431
-5.125 3.425 155.8695529323728
-5.125 3.475 311.0283408821038
-5.125 3.525 598.5555786760566
-5.125 3.575 1100.8515044671014
-5.125 3.625 1922.2600945506447
-5.125 3.675 3181.247269961142
-5.125 3.725 5014.075123338386
-5.125 3.775 7606.024734324985
-5.125 3.825 10768.728887915762
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 0.0
-5.075 1.025 2.8953042707842854e-13
-5.075 1.075 5.781219445434371e-13
-5.075 1.125 1.1544744674228366e-12
-5.075 1.175 2.3056515116027914e-12
-5.075 1.225 4.6052463169098585e-12
-5.075 1.275 9.199579730130712e-12
-5.075 1.325 1.838001384909931e-11
-5.075 1.375 3.672772453168405e-11
-5.075 1.425 7.340423065793508e-11
-5.075 1.475 1.467359776711283e-10
-5.075 1.525 2.933940491914513e-10
-5.075 1.575 5.867825304440611e-10
-5.075 1.625 1.1738907684585476e-09
-5.075 1.675 2.3491886836470932e-09
-5.075 1.725 4.702888445785062e-09
-5.075 1.775 9.418611632473159e-09
-5.075 1.825 1.8871466327644997e-08
-5.075 1.875 3.7830715149501773e-08
-5.075 1.925 7.588046462300806e-08
-5.075 1.975 1.5229701712368646e-07
-5.075 2.025 3.0588746359821046e-07
-5.075 2.075 6.14861766215654e-07
-5.075 2.125 1.2370283969886753e-06
-5.075 2.175 2.491229067460207e-06
-5.075 2.225 5.022615712320102e-06
-5.075 2.275 1.013875241360184e-05
-5.075 2.325 2.0494593537852843e-05
