# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 2.675 5.248062939607998
-6.375 2.725 6.019175013850519
-6.375 2.775 6.761519843714667
-6.375 2.825 7.426125451466959
-6.375 2.875 7.966118825944794
-6.375 2.925 8.349003422987499
-6.375 2.975 8.570207101059774
-6.375 3.025 8.66396783728034
-6.375 3.075 8.707680451955564
-6.375 3.125 8.817923866147206
-6.375 3.175 9.139661955979124
-6.375 3.225 9.832734856336925
-6.375 3.275 11.060275771364005
-6.375 3.325 12.982061327665228
-6.375 3.375 15.753207087759797
-6.375 3.425 19.526370442668412
-6.375 3.475 24.45430850831913
-6.375 3.525 30.688994222449768
-6.375 3.575 38.372693262726365
-6.375 3.625 47.61400269501107
-6.375 3.675 58.433875459241065
-6.375 3.725 70.63469776397525
-6.375 3.775 83.35081658936798
-6.375 3.825 89.92682051066754
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 4.237895402653002e-08
-6.325 0.725 8.430501335652374e-08
-6.325 0.775 1.6757289088949406e-07
-6.325 0.825 3.3274327694038236e-07
-6.325 0.875 6.598646698183062e-07
-6.325 0.925 1.3064624291917448e-06
-6.325 0.975 2.5814093306575357e-06
-6.325 1.025 5.08760722123614e-06
-6.325 1.075 9.995268473371364e-06
-6.325 1.125 1.95598567670626e-05
-6.325 1.175 3.809090676816394e-05
-6.325 1.225 7.373481488909747e-05
-6.325 1.275 0.000141689525415888
-6.325 1.325 0.00026985740834251185
-6.325 1.375 0.0005084828104131169
-6.325 1.425 0.0009459716028891818
-6.325 1.475 0.001733684256772632
-6.325 1.525 0.0031226710261262752
-6.325 1.575 0.005514531973755824
-6.325 1.625 0.009526312016573007
-6.325 1.675 0.01606556511375997
-6.325 1.725 0.02640752255994692
-6.325 1.775 0.04226398063230791
-6.325 1.825 0.06583560461505815
-6.325 1.875 0.09984656023303337
-6.325 1.925 0.14757013817226106
-6.325 1.975 0.21286120914070703
-6.325 2.025 0.30021138111148893
-6.325 2.075 0.4148345381650126
-6.325 2.125 0.5627765033665624
-6.325 2.175 0.7510263798373322
-6.325 2.225 0.9875904662076374
-6.325 2.275 1.2814718297606946
-6.325 2.325 1.6424778877870034
-6.325 2.375 2.0807543914112876
-6.325 2.425 2.6059211811895207
-6.325 2.475 3.225675026481464
-6.325 2.525 3.9437513268879645
-6.325 2.575 4.757236448010498
-6.325 2.625 5.653441353896502
-6.325 2.675 6.606917395688347
-6.325 2.725 7.5776894041291065
-6.325 2.775 8.512245713440942
-6.325 2.825 9.348934465946263
-6.325 2.875 10.028746319760304
-6.325 2.925 10.510770863048874
-6.325 2.975 10.789252369076452
-6.325 3.025 10.907293987781406
-6.325 3.075 10.96232984422587
-6.325 3.125 11.101123602141675
-6.325 3.175 11.506173173813659
-6.325 3.225 12.378704376093179
-6.325 3.275 13.924088682774629
-6.325 3.325 16.343471917757242
-6.325 3.375 19.832132052707436
-6.325 3.425 24.582252473199283
-6.325 3.475 30.786142121190434
-6.325 3.525 38.635122644368636
-6.325 3.575 48.30829482120558
-6.325 3.625 59.94237296391561
-6.325 3.675 73.56373384174759
-6.325 3.725 88.92359529461335
-6.325 3.775 104.93216572465238
-6.325 3.825 113.21080320086807
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 5.335194213173642e-08
-6.275 0.725 1.0613372361235485e-07
-6.275 0.775 2.1096177055911524e-07
-6.275 0.825 4.1889896667077554e-07
-6.275 0.875 8.30720400499234e-07
-6.275 0.925 1.6447387499737486e-06
-6.275 0.975 3.2498018004199686e-06
-6.275 1.025 6.404918005703761e-06
-6.275 1.075 1.2583297453422451e-05
-6.275 1.125 2.462440067299602e-05
-6.275 1.175 4.7953610337918836e-05
-6.275 1.225 9.282663183472528e-05
-6.275 1.275 0.0001783765432657347
-6.275 1.325 0.0003397303468861025
-6.275 1.375 0.0006401419267642288
-6.275 1.425 0.0011909076789427323
-6.275 1.475 0.0021825791428291192
-6.275 1.525 0.0039312098550126195
-6.275 1.575 0.006942384324519168
-6.275 1.625 0.011992916048610223
-6.275 1.675 0.020225347717480503
-6.275 1.725 0.033245100325756435
-6.275 1.775 0.05320719756255273
-6.275 1.825 0.08288211265026024
-6.275 1.875 0.12569936669905
-6.275 1.925 0.18577978801333028
-6.275 1.975 0.2679763705123523
-6.275 2.025 0.37794371246344927
-6.275 2.075 0.5222457033192027
-6.275 2.125 0.7084935808255893
-6.275 2.175 0.9454861007278724
-6.275 2.225 1.2433025902595312
-6.275 2.275 1.6132772315236301
-6.275 2.325 2.067756819882285
-6.275 2.375 2.6195140834253188
-6.275 2.425 3.2806596630741502
-6.275 2.475 4.060883191848042
-6.275 2.525 4.96488723144094
-6.275 2.575 5.989003709893106
-6.275 2.625 7.117258071022485
-6.275 2.675 8.317612396654036
-6.275 2.725 9.539741032394923
-6.275 2.775 10.716276987799255
-6.275 2.825 11.769605504676019
-6.275 2.875 12.625438671507322
-6.275 2.925 13.232273827937592
-6.275 2.975 13.582865352894506
-6.275 3.025 13.731477040584906
-6.275 3.075 13.800770900216978
-6.275 3.125 13.975510641228638
-6.275 3.175 14.485446262759249
-6.275 3.225 15.58390448888275
-6.275 3.275 17.529431003026353
-6.275 3.325 20.575251759500404
-6.275 3.375 24.967205650784948
-6.275 3.425 30.94723582481044
-6.275 3.475 38.75744351173502
-6.275 3.525 48.638686897094274
-6.275 3.575 60.816438761389605
-6.275 3.625 75.46281017614203
-6.275 3.675 92.61100527702764
-6.275 3.725 111.94782407977367
-6.275 3.775 132.10130181196155
-6.275 3.825 142.52339227807897
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 6.716611569044926e-08
-6.225 0.725 1.3361444163448245e-07
-6.225 0.775 2.6558513370044607e-07
-6.225 0.825 5.273625536832664e-07
-6.225 0.875 1.0458150212062739e-06
-6.225 0.925 2.0706034054259365e-06
-6.225 0.975 4.091258063206594e-06
-6.225 1.025 8.063314021453979e-06
-6.225 1.075 1.5841432888006453e-05
-6.225 1.125 3.1000283658993356e-05
-6.225 1.175 6.037001840267139e-05
-6.225 1.225 0.00011686180513252488
-6.225 1.275 0.00022456276181369653
-6.225 1.325 0.0004276951636238144
-6.225 1.375 0.0008058909312691773
-6.225 1.425 0.0014992639230523303
-6.225 1.475 0.0027477043080437196
-6.225 1.525 0.004949099902441629
-6.225 1.575 0.008739943868031912
-6.225 1.625 0.015098186411006163
-6.225 1.675 0.02546220347633917
-6.225 1.725 0.04185310021116688
-6.225 1.775 0.06698389047245527
-6.225 1.825 0.10434239304317545
-6.225 1.875 0.15824611864962407
-6.225 1.925 0.23388288193704906
-6.225 1.975 0.33736223904667373
-6.225 2.025 0.47580290560835453
-6.225 2.075 0.6574683261433687
-6.225 2.125 0.8919404772300075
-6.225 2.175 1.190296330077796
-6.225 2.225 1.5652249970522334
-6.225 2.275 2.0309953552126987
-6.225 2.325 2.603151080786017
-6.225 2.375 3.29777206066494
-6.225 2.425 4.130104655473951
-6.225 2.475 5.112347350011118
-6.225 2.525 6.250420274654544
-6.225 2.575 7.539705563038399
-6.225 2.625 8.960092430346881
-6.225 2.675 10.471247578864538
-6.225 2.725 12.009814925109728
-6.225 2.775 13.490984778475834
-6.225 2.825 14.817046473922726
-6.225 2.875 15.894477782692341
-6.225 2.925 16.65844148411115
-6.225 2.975 17.09981653081503
-6.225 3.025 17.28691721956998
-6.225 3.075 17.37416541626594
-6.225 3.125 17.59416358774827
-6.225 3.175 18.236147848970404
-6.225 3.225 19.619035161671103
-6.225 3.275 22.06831258822855
-6.225 3.325 25.902770126381338
-6.225 3.375 31.431898214431307
-6.225 3.425 38.9602830108583
-6.225 3.475 48.79270971339759
-6.225 3.525 61.23239843740852
-6.225 3.575 76.56319983698326
-6.225 3.625 95.00178566425087
-6.225 3.675 116.58995388433404
-6.225 3.725 140.93340622378895
-6.225 3.775 166.30494384481304
-6.225 3.825 179.4254252332574
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 8.455712981020794e-08
-6.175 0.725 1.682106158462688e-07
-6.175 0.775 3.343518735352412e-07
-6.175 0.825 6.63910119374445e-07
-6.175 0.875 1.3166031045240536e-06
-6.175 0.925 2.606735240592978e-06
-6.175 0.975 5.1505887314603685e-06
-6.175 1.025 1.0151110898916945e-05
-6.175 1.075 1.994318235811654e-05
-6.175 1.125 3.902704471511296e-05
-6.175 1.175 7.600134989879911e-05
-6.175 1.225 0.00014712029523741193
-6.175 1.275 0.0002827077652162013
-6.175 1.325 0.0005384363048702663
-6.175 1.375 0.001014556560639668
-6.175 1.425 0.0018874614246634817
-6.175 1.475 0.003459154717083103
-6.175 1.525 0.006230547500940563
-6.175 1.575 0.011002937153312242
-6.175 1.625 0.019007489967756152
-6.175 1.675 0.0320550138435162
-6.175 1.725 0.05268992918893559
-6.175 1.775 0.08432771772930105
-6.175 1.825 0.13135928259262988
-6.175 1.875 0.19922004687692157
-6.175 1.925 0.29444108096351773
-6.175 1.975 0.4247138583887176
-6.175 2.025 0.59900030827001
-6.175 2.075 0.8277034866078811
-6.175 2.125 1.1228863808163934
-6.175 2.175 1.498494061942867
-6.175 2.225 1.9705011620145962
-6.175 2.275 2.556871112653657
-6.175 2.325 3.277172213995772
-6.175 2.375 4.151647804523951
-6.175 2.425 5.1994918627887055
-6.175 2.475 6.4360613071934605
-6.175 2.525 7.868809070515423
-6.175 2.575 9.491921544221553
-6.175 2.625 11.280080734254929
-6.175 2.675 13.182510108985655
-6.175 2.725 15.119449341200662
-6.175 2.775 16.9841298722376
-6.175 2.825 18.65354209711815
-6.175 2.875 20.00994963208617
-6.175 2.925 20.971728500053302
-6.175 2.975 21.527397011489672
-6.175 3.025 21.762958130810233
-6.175 3.075 21.87281674867862
-6.175 3.125 22.149800021100955
-6.175 3.175 22.9580314776889
-6.175 3.225 24.698999841577457
-6.175 3.275 27.78246481742083
-6.175 3.325 32.60975512789119
-6.175 3.375 39.57049236160512
-6.175 3.425 49.048124257260305
-6.175 3.475 61.42634916957157
-6.175 3.525 77.0868948429621
-6.175 3.575 96.38710370641355
-6.175 3.625 119.59974418468737
-6.175 3.675 146.77743114804662
-6.175 3.725 177.4237679565615
-6.175 3.775 209.36434402991867
-6.175 3.825 225.88180875141674
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.0645111939670497e-07
-6.125 0.725 2.1176461864796494e-07
-6.125 0.775 4.2092406963865673e-07
-6.125 0.825 8.358133193404163e-07
-6.125 0.875 1.6575051028245087e-06
-6.125 0.925 3.2816852294735684e-06
-6.125 0.975 6.484207023065918e-06
-6.125 1.025 1.2779491427431249e-05
-6.125 1.075 2.5106978961519643e-05
-6.125 1.125 4.9132138091805836e-05
-6.125 1.175 9.568003011789221e-05
-6.125 1.225 0.00018521347681951762
-6.125 1.275 0.0003559079862970662
-6.125 1.325 0.0006778511387234855
-6.125 1.375 0.0012772510170797747
-6.125 1.425 0.0023761731084134706
-6.125 1.475 0.004354817680921061
-6.125 1.525 0.007843794369513093
-6.125 1.575 0.013851876743213566
-6.125 1.625 0.023929011220244736
-6.125 1.675 0.04035486967544285
-6.125 1.725 0.06633268726843132
-6.125 1.775 0.10616230016328178
-6.125 1.825 0.16537152698582996
-6.125 1.875 0.25080315861751173
-6.125 1.925 0.3706793234557811
-6.125 1.975 0.5346830099075328
-6.125 2.025 0.7540966136998698
-6.125 2.075 1.0420167995829432
-6.125 2.125 1.4136299588181924
-6.125 2.175 1.8864918806692879
-6.125 2.225 2.4807134131783237
-6.125 2.275 3.2189091447149307
-6.125 2.325 4.125714059847339
-6.125 2.375 5.226612948819778
-6.125 2.425 6.545769516129581
-6.125 2.475 8.102516875019305
-6.125 2.525 9.906237601334258
-6.125 2.575 11.94961270170594
-6.125 2.625 14.20076868468025
-6.125 2.675 16.595781813917892
-6.125 2.725 19.034240192800883
-6.125 2.775 21.381730987460077
-6.125 2.825 23.483395602467006
-6.125 2.875 25.19101449792742
-6.125 2.925 26.40183115222743
-6.125 2.975 27.101392605113652
-6.125 3.025 27.39797074486576
-6.125 3.075 27.536305686681228
-6.125 3.125 27.885041808197975
-6.125 3.175 28.90257845694067
-6.125 3.225 31.094353737895382
-6.125 3.275 34.97621785297656
-6.125 3.325 41.05340722138425
-6.125 3.375 49.81642035716636
-6.125 3.425 61.74798378980421
-6.125 3.475 77.33113961972781
-6.125 3.525 97.04644863903215
-6.125 3.575 121.3437713822162
-6.125 3.625 150.56649478859796
-6.125 3.675 184.78084810052638
-6.125 3.725 223.36189780423229
-6.125 3.775 263.5722293896684
-6.125 3.825 284.3661007961598
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.3401401921191058e-07
-6.075 0.725 2.6659585945834184e-07
-6.075 0.775 5.29912007013151e-07
-6.075 0.825 1.05222662551032e-06
-6.075 0.875 2.0866752898325316e-06
-6.075 0.925 4.131396918230217e-06
-6.075 0.975 8.163132970251392e-06
-6.075 1.025 1.6088426442571094e-05
-6.075 1.075 3.1607813667713485e-05
-6.075 1.125 6.185369678764733e-05
-6.075 1.175 0.00012045402036512995
-6.075 1.225 0.00023316995028384595
-6.075 1.275 0.0004480616027496759
-6.075 1.325 0.0008533640110987429
-6.075 1.375 0.0016079637328266793
-6.075 1.425 0.0029914246410488302
-6.075 1.475 0.005482390490500431
-6.075 1.525 0.00987475172572394
-6.075 1.575 0.017438478930227038
-6.075 1.625 0.030124838854752683
-6.075 1.675 0.05080376802754846
-6.075 1.725 0.08350790003515114
-6.075 1.775 0.133650406982268
-6.075 1.825 0.20819039877798792
-6.075 1.875 0.31574243656261725
-6.075 1.925 0.4666575634311123
-6.075 1.975 0.6731259346662308
-6.075 2.025 0.9493512376997332
-6.075 2.075 1.3118211858035191
-6.075 2.125 1.779654296785154
-6.075 2.175 2.374951976024786
-6.075 2.225 3.1230322460523348
-6.075 2.275 4.052365135837983
-6.075 2.325 5.1939641809836505
-6.075 2.375 6.579912731707316
-6.075 2.425 8.240630958330346
-6.075 2.475 10.200457647406171
-6.075 2.525 12.471204586773748
-6.075 2.575 15.04365756094784
-6.075 2.625 17.877690181381332
-6.075 2.675 20.892827437463318
-6.075 2.725 23.96265888461496
-6.075 2.775 26.917970086736954
-6.075 2.825 29.563807718285002
-6.075 2.875 31.713577263755603
-6.075 2.925 33.23791906069004
-6.075 2.975 34.11864049418606
-6.075 3.025 34.49204870051183
-6.075 3.075 34.66625142026078
-6.075 3.125 35.10533940377901
-6.075 3.175 36.386395287233235
-6.075 3.225 39.145718037920794
-6.075 3.275 44.0327139604007
-6.075 3.325 51.68342770711772
-6.075 3.375 62.71535080503084
-6.075 3.425 77.73619111684019
-6.075 3.475 97.35405388705203
-6.075 3.525 122.17391985379803
-6.075 3.575 152.76211889244027
-6.075 3.625 189.55093661096848
-6.075 3.675 232.62373649324843
-6.075 3.725 281.19376249551624
-6.075 3.775 331.8148237947351
-6.075 3.825 357.99214726730753
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.6871365414735692e-07
-6.025 0.725 3.356243017130162e-07
-6.025 0.775 6.671196905489029e-07
-6.025 0.825 1.3246748350900128e-06
-6.025 0.875 2.626968541731161e-06
-6.025 0.925 5.201120549667382e-06
-6.025 0.975 1.0276775494230565e-05
-6.025 1.025 2.0254128780954748e-05
-6.025 1.075 3.97918795834411e-05
-6.025 1.125 7.786919007824872e-05
-6.025 1.175 0.00015164262568238303
-6.025 1.225 0.0002935435720481326
-6.025 1.275 0.0005640761290969682
-6.025 1.325 0.0010743216187107955
-6.025 1.375 0.002024306357245323
-6.025 1.425 0.0037659803903824485
-6.025 1.475 0.006901920465375367
-6.025 1.525 0.012431575358161107
-6.025 1.575 0.021953743154365424
-6.025 1.625 0.037924922863116176
-6.025 1.675 0.06395814999412033
-6.025 1.725 0.10513020856493638
-6.025 1.775 0.1682558770562537
-6.025 1.825 0.2620961535084841
-6.025 1.875 0.39749612438498516
-6.025 1.925 0.587486975672367
-6.025 1.975 0.8474151958879418
-6.025 2.025 1.1951621565823294
-6.025 2.075 1.6514846418720284
-6.025 2.125 2.2404514141996863
-6.025 2.175 2.9898864566382417
-6.025 2.225 3.9316632154608535
-6.025 2.275 5.101623252774244
-6.025 2.325 6.5388101817683015
-6.025 2.375 8.2836143891009
-6.025 2.425 10.374332392103524
-6.025 2.475 12.841604652498878
-6.025 2.525 15.700301052292613
-6.025 2.575 18.938821345717038
-6.025 2.625 22.50664933884548
-6.025 2.675 26.302473321471645
-6.025 2.725 30.167152992814735
-6.025 2.775 33.887662053425984
-6.025 2.825 37.21857212871221
-6.025 2.875 39.924979126230916
-6.025 2.925 41.84403384630104
-6.025 2.975 42.95283723898187
-6.025 3.025 43.42299125569643
-6.025 3.075 43.642377692394206
-6.025 3.125 44.19524422473304
-6.025 3.175 45.80808224656348
-6.025 3.225 49.28192899591547
-6.025 3.275 55.434321735834025
-6.025 3.325 65.06597689517595
-6.025 3.375 78.95425516607723
-6.025 3.425 97.8642014220809
-6.025 3.475 122.56136097161271
-6.025 3.525 153.80734445471154
-6.025 3.575 192.31510153584028
-6.025 3.625 238.6288270501559
-6.025 3.675 292.8534469129245
-6.025 3.725 353.99847593963665
-6.025 3.775 417.7254325663215
-6.025 3.825 450.6797640873687
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
