# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 1.375 0.0007186533134873265
-4.125 1.425 0.0014361714923233294
-4.125 1.475 0.002870589902264582
-4.125 1.525 0.005738811666539731
-4.125 1.575 0.01147538644119154
-4.125 1.625 0.02295177546293516
-4.125 1.675 0.04591752048400933
-4.125 1.725 0.09188902552001314
-4.125 1.775 0.18394246711326248
-4.125 1.825 0.3683354233957541
-4.125 1.875 0.7378321948961835
-4.125 1.925 1.478539357169305
-4.125 1.975 2.9639864860849836
-4.125 2.025 5.94417845689264
-4.125 2.075 11.925596575862766
-4.125 2.125 23.935132654695437
-4.125 2.175 48.05582343688225
-4.125 2.225 96.51325754517678
-4.125 2.275 193.87441226901126
-4.125 2.325 389.4833939446406
-4.125 2.375 782.3640513046602
-4.125 2.425 1570.9520203250454
-4.125 2.475 3152.0228157905317
-4.125 2.525 6316.393845650314
-4.125 2.575 12633.106219807896
-4.125 2.625 25195.73642894392
-4.125 2.675 50051.720899045606
-4.125 2.725 98887.92876727517
-4.125 2.775 193948.9589847878
-4.125 2.825 376740.63353201374
-4.125 2.875 722737.9847341881
-4.125 2.925 1364731.1504801663
-4.125 2.975 2526782.7360449587
-4.125 3.025 4567641.651870689
-4.125 3.075 8025368.395977481
-4.125 3.125 13643877.780208873
-4.125 3.175 22351057.413397085
-4.125 3.225 35156056.21985732
-4.125 3.275 52950549.22388897
-4.125 3.325 76239169.62767462
-4.125 3.375 104882799.79955214
-4.125 3.425 138012001.6395416
-4.125 3.475 174368457.42946735
-4.125 3.525 213467794.754496
-4.125 3.575 258071850.26571855
-4.125 3.625 318228319.44850194
-4.125 3.675 416035516.81379175
-4.125 3.725 587716676.5919987
-4.125 3.775 874179871.8629626
-4.125 3.825 1228141301.006645
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 1.1272920931270874e-07
-4.075 0.775 2.250077842961264e-07
-4.075 0.825 4.4913612747143015e-07
-4.075 0.875 8.965615080921195e-07
-4.075 0.925 1.7898077657791196e-06
-4.075 0.975 3.5732196958031193e-06
-4.075 1.025 7.1341663263522355e-06
-4.075 1.075 1.4244933094784013e-05
-4.075 1.125 2.844560261417508e-05
-4.075 1.175 5.680828562782541e-05
-4.075 1.225 0.00011346313242026079
-4.075 1.275 0.00022664680131391173
-4.075 1.325 0.0004527952525200731
-4.075 1.375 0.0009047275682329622
-4.075 1.425 0.0018080243551095406
-4.075 1.475 0.0036138373476491867
-4.075 1.525 0.00722468239074053
-4.075 1.575 0.014446520978708272
-4.075 1.625 0.028894234207513615
-4.075 1.675 0.05780587860650617
-4.075 1.725 0.11567927432556119
-4.075 1.775 0.2315644112830113
-4.075 1.825 0.46369311226244075
-4.075 1.875 0.9288410887788866
-4.075 1.925 1.8612833696775832
-4.075 1.975 3.731217107794555
-4.075 2.025 7.482719244908991
-4.075 2.075 15.012025451716328
-4.075 2.125 30.12897707209263
-4.075 2.175 60.4896640734687
-4.075 2.225 121.48012726359403
-4.075 2.275 244.0155396644966
-4.075 2.325 490.1840150444311
-4.075 2.375 984.5672072712614
-4.075 2.425 1976.7739017659198
-4.075 2.475 3965.79418671134
-4.075 2.525 7945.9025619113945
-4.075 2.575 15889.148056619237
-4.075 2.625 31682.048087613613
-4.075 2.675 62918.09857194096
-4.075 2.725 124262.33588540046
-4.075 2.775 243605.20452733515
-4.075 2.825 472934.6461556828
-4.075 2.875 906669.7423816705
-4.075 2.925 1710679.8140867779
-4.075 2.975 3164329.885326356
-4.075 3.025 5713920.074836132
-4.075 3.075 10027018.42252486
-4.075 3.125 17023547.397531375
-4.075 3.175 27846158.513552997
-4.075 3.225 43730669.848923124
-4.075 3.275 65759826.116460964
-4.075 3.325 94534909.89007562
-4.075 3.375 129872976.12124056
-4.075 3.425 170727197.01538897
-4.075 3.475 215642938.10337746
-4.075 3.525 264199203.9299131
-4.075 3.575 319933179.7815402
-4.075 3.625 394863117.3827926
-4.075 3.675 514350159.34782547
-4.075 3.725 718213227.4468546
-4.075 3.775 1048430453.7973273
-4.075 3.825 1441370764.3558438
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 1.4191763313937568e-07
-4.025 0.775 2.832679343024089e-07
-4.025 0.825 5.654286751769931e-07
-4.025 0.875 1.1287035404432227e-06
-4.025 0.925 2.253233158313291e-06
-4.025 0.975 4.498413758581043e-06
-4.025 1.025 8.98137493869903e-06
-4.025 1.075 1.7933287291682268e-05
-4.025 1.125 3.581083925793848e-05
-4.025 1.175 7.151726178800336e-05
-4.025 1.225 0.00014284128724309332
-4.025 1.275 0.00028533057888669534
-4.025 1.325 0.0005700333394948109
-4.025 1.375 0.0011389792164214557
-4.025 1.425 0.0022761544416264527
-4.025 1.475 0.004549518028546956
-4.025 1.525 0.009095251542524063
-4.025 1.575 0.01818687901290056
-4.025 1.625 0.03637514816078361
-4.025 1.675 0.0727719348251531
-4.025 1.725 0.14562816276088494
-4.025 1.775 0.2915137084110755
-4.025 1.825 0.5837333106199603
-4.025 1.875 1.1692867981943174
-4.025 1.925 2.343078422752609
-4.025 1.975 4.696974118011945
-4.025 2.025 9.419301020143674
-4.025 2.075 18.89678412112709
-4.025 2.125 37.92447824467111
-4.025 2.175 76.1376614393726
-4.025 2.225 152.89818953574184
-4.025 2.275 307.1056522931673
-4.025 2.325 616.8729773207922
-4.025 2.375 1238.9093327455118
-4.025 2.425 2487.1259871865072
-4.025 2.475 4988.889977139961
-4.025 2.525 9993.852514950098
-4.025 2.575 19979.524314034505
-4.025 2.625 39825.98908912684
-4.025 2.675 79061.64109830822
-4.025 2.725 156073.0897067425
-4.025 2.775 305792.70519004035
-4.025 2.825 593252.1089262074
-4.025 2.875 1136376.0902971448
-4.025 2.925 2141933.181257095
-4.025 2.975 3957367.2247689483
-4.025 3.025 7136180.9829360545
-4.025 3.075 12503473.547169458
-4.025 3.125 21191487.939754218
-4.025 3.175 34599149.755164355
-4.025 3.225 54228633.319264136
-4.025 3.275 81381472.06828676
-4.025 3.325 116761710.17192623
-4.025 3.375 160124671.20175475
-4.025 3.425 210217420.44444442
-4.025 3.475 265383352.544735
-4.025 3.525 325326475.1352865
-4.025 3.575 394497065.01149607
-4.025 3.625 486979204.0152254
-4.025 3.675 631113072.0010071
-4.025 3.725 869155316.0467193
-4.025 3.775 1241818734.7902415
-4.025 3.825 1665747254.0837224
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 1.7866366225576335e-07
-3.975 0.775 3.566130689775008e-07
-3.975 0.825 7.118321964131178e-07
-3.975 0.875 1.4209527368539027e-06
-3.975 0.925 2.836650389240183e-06
-3.975 0.975 5.663162134155474e-06
-3.975 1.025 1.1306867922790627e-05
-3.975 1.075 2.2576637852318285e-05
-3.975 1.125 4.5083091993244635e-05
-3.975 1.175 9.003468810746104e-05
-3.975 1.225 0.00017982599786288875
-3.975 1.275 0.00035920858713633745
-3.975 1.325 0.0007176261121678127
-3.975 1.375 0.0014338814633640777
-3.975 1.425 0.002865487487128549
-3.975 1.475 0.005727450538320697
-3.975 1.525 0.011450109036846031
-3.975 1.575 0.022895586004390445
-3.975 1.625 0.04579274645514003
-3.975 1.675 0.09161229101047545
-3.975 1.725 0.18332958205056976
-3.975 1.775 0.36698036460164907
-3.975 1.825 0.7348422577977823
-3.975 1.875 1.471957934917059
-3.975 1.925 2.9495414624752896
-3.975 1.975 5.912585552444471
-3.975 2.025 11.856795935938557
-3.975 2.075 23.786098158292976
-3.975 2.125 47.73512606280428
-3.975 2.175 95.82895670056575
-3.975 2.225 192.4300144639822
-3.975 2.275 386.4778157490275
-3.975 2.325 776.2293443483159
-3.975 2.375 1558.7641618463467
-3.975 2.425 3128.754583382612
-3.975 2.475 6274.704478302905
-3.975 2.525 12566.562876024349
-3.975 2.575 25115.18482232792
-3.975 2.625 50044.080672210584
-3.975 2.675 99299.44058861035
-3.975 2.725 195909.39959114662
-3.975 2.775 383568.1475162404
-3.975 2.825 743488.8930245909
-3.975 2.875 1422650.44862492
-3.975 2.925 2678146.6482591475
-3.975 2.975 4940725.152892225
-3.975 3.025 8894166.9897921
-3.975 3.075 15553379.632085757
-3.975 3.125 26303662.68196416
-3.975 3.175 42845003.15877491
-3.975 3.225 66985970.96291692
-3.975 3.275 100270535.12226841
-3.975 3.325 143503190.61196306
-3.975 3.375 196349845.57006338
-3.975 3.425 257317463.78217593
-3.975 3.475 324545234.3289075
-3.975 3.525 397925224.51438665
-3.975 3.575 482910830.47413325
-3.975 3.625 595555300.3378744
-3.975 3.675 766458038.7226673
-3.975 3.725 1038498966.6471437
-3.975 3.775 1448212785.5232267
-3.975 3.825 1889803100.3554506
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 2.249241413947803e-07
-3.925 0.775 4.4894904572621745e-07
-3.925 0.825 8.96143115884422e-07
-3.925 0.875 1.788872189815325e-06
-3.925 0.925 3.5711279430717317e-06
-3.925 0.975 7.129490386401643e-06
-3.925 1.025 1.4234482402930442e-05
-3.925 1.075 2.8422250429458136e-05
-3.925 1.125 5.6756117709302195e-05
-3.925 1.175 0.00011334662375400864
-3.925 1.225 0.00022638668079680893
-3.925 1.275 0.000452214711556286
-3.925 1.325 0.000903432448145915
-3.925 1.375 0.0018051364738593718
-3.925 1.425 0.0036074014460676152
-3.925 1.475 0.007210348523265566
-3.925 1.525 0.014414620455161956
-3.925 1.575 0.028823299124023136
-3.925 1.625 0.057648302016564526
-3.925 1.675 0.11532963851833682
-3.925 1.725 0.23078969133474989
-3.925 1.775 0.46197927265390937
-3.925 1.825 0.9250570107199539
-3.925 1.875 1.8529474872176825
-3.925 1.925 3.7129048422238333
-3.925 1.975 7.442625453130755
-3.925 2.025 14.924600866998311
-3.925 2.075 29.9393083696685
-3.925 2.125 60.08076093674115
-3.925 2.175 120.60557481170811
-3.925 2.225 242.16409634299424
-3.925 2.275 486.316585173113
-3.925 2.325 976.6324199133722
-3.925 2.375 1960.8946112147958
-3.925 2.425 3935.1455271081036
-3.925 2.475 7889.989194735964
-3.925 2.525 15796.706051330857
-3.925 2.575 31558.75779025243
-3.925 2.625 62853.36773351226
-3.925 2.675 124642.04840124444
-3.925 2.725 245727.6167022078
-3.925 2.775 480672.38795926207
-3.925 2.825 930686.0640713585
-3.925 2.875 1778484.3950688825
-3.925 2.925 3342706.036742682
-3.925 2.975 6155248.467934628
-3.925 3.025 11056680.441495894
-3.925 3.075 19287802.886327703
-3.925 3.125 32530774.722094484
-3.925 3.175 52831911.280216806
-3.925 3.225 82341965.91808298
-3.925 3.275 122860676.11152086
-3.925 3.325 175275356.93513128
-3.925 3.375 239119008.2593907
-3.925 3.425 312614500.62147063
-3.925 3.475 393690255.0540388
-3.925 3.525 482466505.7227498
-3.925 3.575 585380104.5118262
-3.925 3.625 720058709.8214501
-3.925 3.675 918105749.5846573
-3.925 3.725 1220589795.0235028
-3.925 3.775 1656688824.1622846
-3.925 3.825 2096938165.7454433
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 2.831625854914352e-07
-3.875 0.775 5.651930310428746e-07
-3.875 0.825 1.1281765089434553e-06
-3.875 0.875 2.2520545668373134e-06
-3.875 0.925 4.495778460297164e-06
-3.875 0.975 8.97548340988998e-06
-3.875 1.025 1.7920118412789798e-05
-3.875 1.075 3.5781409840875276e-05
-3.875 1.125 7.145150895128539e-05
-3.875 1.175 0.0001426944171424866
-3.875 1.225 0.0002850026178247434
-3.875 1.275 0.0005693012527364861
-3.875 1.325 0.0011373456659461328
-3.875 1.375 0.002272511039810438
-3.875 1.425 0.004541396148934461
-3.875 1.475 0.009077157055799565
-3.875 1.525 0.018146594766925685
-3.875 1.575 0.036285534372670396
-3.875 1.625 0.07257277254563033
-3.875 1.675 0.14518602001539085
-3.875 1.725 0.2905334122898179
-3.875 1.775 0.581563160710577
-3.875 1.825 1.1644912795819722
-3.875 1.875 2.332504362137825
-3.875 1.925 4.673719009753171
-3.875 1.975 9.368317814510666
-3.875 2.025 18.78544021027731
-3.875 2.075 37.682459129740174
-3.875 2.125 75.61469479536606
-3.875 2.175 151.77649445476501
-3.875 2.225 304.72247972200415
-3.875 2.275 611.8717651210144
-3.875 2.325 1228.5850324268395
-3.875 2.375 2466.28756091742
-3.875 2.425 4948.1614984213775
-3.875 2.475 9918.040634856276
-3.875 2.525 19849.45299321486
-3.875 2.575 39636.23927536009
-3.875 2.625 78893.25452997799
-3.875 2.675 156333.25910240662
-3.875 2.725 307921.22359829396
-3.875 2.775 601647.4512181398
-3.875 2.825 1163310.5114146313
-3.875 2.875 2219309.9206262543
-3.875 2.925 4162959.9718461335
-3.875 2.975 7647760.75578768
-3.875 3.025 13700601.053588321
-3.875 3.075 23826793.383038223
-3.875 3.125 40049428.35498371
-3.875 3.175 64801892.95623215
-3.875 3.225 100601112.46610259
-3.875 3.275 149495987.42425358
-3.875 3.325 212413456.06521505
-3.875 3.375 288685069.9459014
-3.875 3.425 376186531.778777
-3.875 3.475 472607882.9784514
-3.875 3.525 578273424.9833181
-3.875 3.575 700393591.669498
-3.875 3.625 857380670.197245
-3.875 3.675 1080037749.5676808
-3.875 3.725 1404785459.6187387
-3.875 3.775 1850523074.7286742
-3.875 3.825 2265304340.087668
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 3.5648036559796627e-07
-3.825 0.775 7.115353443968191e-07
-3.825 0.825 1.4202887570755259e-06
-3.825 0.875 2.8351654083398464e-06
-3.825 0.925 5.65984141927314e-06
-3.825 0.975 1.1299443210351593e-05
-3.825 1.025 2.2560039821227134e-05
-3.825 1.075 4.504599380387797e-05
-3.825 1.125 8.995178764979804e-05
-3.825 1.175 0.00017964079129204207
-3.825 1.225 0.0003587949340400161
-3.825 1.275 0.00071670252175725
-3.825 1.325 0.0014318200465146995
-3.825 1.375 0.0028608883941443537
-3.825 1.425 0.0057171946986718505
-3.825 1.475 0.011427251427020266
-3.825 1.525 0.022844674836790008
-3.825 1.575 0.045679435221898275
-3.825 1.625 0.09136031632785241
-3.825 1.675 0.18276982369402647
-3.825 1.725 0.36573835059312515
-3.825 1.775 0.7320903073050236
-3.825 1.825 1.4658705865073696
-3.825 1.875 2.936103050661201
-3.825 1.925 5.882990100132498
-3.825 1.975 11.791806845700531
-3.825 2.025 23.643892101245953
-3.825 2.075 47.42530911862653
-3.825 2.125 95.1576120601955
-3.825 2.175 190.98510612004353
-3.825 2.225 383.39470782627177
-3.825 2.275 769.7236199913757
-3.825 2.325 1545.2365953917235
-3.825 2.375 3101.180059413168
-3.825 2.425 6220.0411926538645
-3.825 2.475 12462.55807163144
-3.825 2.525 24929.822207248646
-3.825 2.575 49750.748917194214
-3.825 2.625 98950.63179504621
-3.825 2.675 195894.44308471307
-3.825 2.725 385395.1215820199
-3.825 2.775 751951.1544268124
-3.825 2.825 1451406.777478242
-3.825 2.875 2763134.181317798
-3.825 2.925 5170141.241848913
-3.825 2.975 9470241.24520759
-3.825 3.025 16908090.690417968
-3.825 3.075 29292099.08747919
-3.825 3.125 49025705.51869393
-3.825 3.175 78957494.50562112
-3.825 3.225 121971304.53986382
-3.825 3.275 180324819.42356873
-3.825 3.325 254901637.15199354
-3.825 3.375 344725179.19192034
-3.825 3.425 447227056.16032517
-3.825 3.475 559782911.0690831
-3.825 3.525 682777551.5310855
-3.825 3.575 823716101.1831305
-3.825 3.625 1000574190.5155157
-3.825 3.675 1241144001.3579383
-3.825 3.725 1574397412.5006928
-3.825 3.775 2006971926.1938486
-3.825 3.825 2368886155.675138
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 4.4878185989926973e-07
-3.775 0.775 8.957690944588123e-07
-3.775 0.825 1.7880355178606006e-06
-3.775 0.875 3.569256525922163e-06
-3.775 0.925 7.125304987010244e-06
-3.775 0.975 1.4225123013025559e-05
-3.775 1.025 2.8401324007790783e-05
-3.775 1.075 5.6709336595518265e-05
-3.775 1.125 0.00011324206404900439
-3.775 1.175 0.00022615303128698587
-3.775 1.225 0.00045169272554892136
-3.775 1.275 0.0009022666297243956
-3.775 1.325 0.0018025335401352096
-3.775 1.375 0.0036015920027258116
-3.775 1.425 0.007197388057595883
-3.775 1.475 0.014385720811658974
-3.775 1.525 0.02875889465248157
-3.775 1.575 0.05750486848898956
-3.775 1.625 0.11501044938162654
-3.775 1.675 0.23008003138059957
-3.775 1.725 0.46040315965665557
-3.775 1.775 0.9215609862471725
-3.775 1.825 1.8452045066640677
-3.775 1.875 3.6957865139213393
-3.775 1.925 7.404861563549363
-3.775 1.975 14.841509083853861
-3.775 2.025 29.757062141204738
-3.775 2.075 59.68259475718287
-3.775 2.125 119.73986524222056
-3.775 2.175 240.29316975284854
-3.775 2.225 482.3040142947027
-3.775 2.275 968.1106058467483
-3.775 2.325 1943.026123579884
-3.775 2.375 3898.312344774411
-3.775 2.425 7815.818643126202
-3.775 2.475 15652.256707901186
-3.775 2.525 31291.32651263578
-3.775 2.575 62398.353372833575
-3.775 2.625 123987.85303764038
-3.775 2.675 245171.50846055415
-3.775 2.725 481638.0503673947
-3.775 2.775 938052.029419987
-3.775 2.825 1806675.3661729114
-3.775 2.875 3430458.8671834418
-3.775 2.925 6398732.55976296
-3.775 2.975 11677693.25092878
-3.775 3.025 20760947.467750605
-3.775 3.075 35794108.22919907
-3.775 3.125 59587875.2814656
-3.775 3.175 95409473.99878845
