# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 3.625 3621660.9859658726
-6.275 3.675 4928496.396034061
-6.275 3.725 7537732.006438714
-6.275 3.775 12411361.163841743
-6.275 3.825 19287742.73700007
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 1.52363294625413e-09
-6.225 0.775 3.041174170578626e-09
-6.225 0.825 6.070459401081194e-09
-6.225 0.875 1.2117790219552549e-08
-6.225 0.925 2.4190755987930382e-08
-6.225 0.975 4.829502657966405e-08
-6.225 1.025 9.642407114847983e-08
-6.225 1.075 1.9253162324658365e-07
-6.225 1.125 3.844643475690615e-07
-6.225 1.175 7.678063585171175e-07
-6.225 1.225 1.5335348145931466e-06
-6.225 1.275 3.0632822553335278e-06
-6.225 1.325 6.119803228948801e-06
-6.225 1.375 1.222787848919371e-05
-6.225 1.425 2.44362558053083e-05
-6.225 1.475 4.884221224774489e-05
-6.225 1.525 9.764294421413045e-05
-6.225 1.575 0.0001952448349971338
-6.225 1.625 0.0003904991745876405
-6.225 1.675 0.0007812169591840013
-6.225 1.725 0.001563304231108619
-6.225 1.775 0.0031292839907501916
-6.225 1.825 0.006265924198074539
-6.225 1.875 0.012550826318295696
-6.225 1.925 0.025148586650540632
-6.225 1.975 0.0504096766305879
-6.225 2.025 0.10108231279985065
-6.225 2.075 0.20276579760691363
-6.225 2.125 0.4068773073845035
-6.225 2.175 0.8167020248316802
-6.225 2.225 1.6397036174000168
-6.225 2.275 3.292476382926229
-6.225 2.325 6.611014723380394
-6.225 2.375 13.27106944855035
-6.225 2.425 26.625829849404344
-6.225 2.475 53.36773215239587
-6.225 2.525 106.80453810292742
-6.225 2.575 213.262355294465
-6.225 2.625 424.4546962478329
-6.225 2.675 841.0032487798468
-6.225 2.725 1656.2317629196439
-6.225 2.775 3235.445188110782
-6.225 2.825 6254.157794106649
-6.225 2.875 11927.26123876629
-6.225 2.925 22363.79493595327
-6.225 2.975 41065.783341270115
-6.225 3.025 73535.03762774881
-6.225 3.075 127842.89243670953
-6.225 3.125 214866.6442886153
-6.225 3.175 347771.5615750984
-6.225 3.225 540339.5208748281
-6.225 3.275 804018.2179102872
-6.225 3.325 1144089.4741916256
-6.225 3.375 1556072.8165536495
-6.225 3.425 2024516.8718547227
-6.225 3.475 2528235.080094496
-6.225 3.525 3059581.8734688293
-6.225 3.575 3670355.0121333394
-6.225 3.625 4559401.253601901
-6.225 3.675 6204609.140600002
-6.225 3.725 9489433.90989388
-6.225 3.775 15624940.396882035
-6.225 3.825 24281729.190269325
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 1.9181402342624536e-09
-6.175 0.775 3.828611444973975e-09
-6.175 0.825 7.642255601136381e-09
-6.175 0.875 1.5255394041809774e-08
-6.175 0.925 3.045435744277311e-08
-6.175 0.975 6.079983622204023e-08
-6.175 1.025 1.2139071347150364e-07
-6.175 1.075 2.4238295306410504e-07
-6.175 1.125 4.84011937045842e-07
-6.175 1.175 9.666109359795048e-07
-6.175 1.225 1.9306059477238513e-06
-6.175 1.275 3.856443874137568e-06
-6.175 1.325 7.704375798594255e-06
-6.175 1.375 1.5393986958579204e-05
-6.175 1.425 3.0763423392846583e-05
-6.175 1.475 6.148870214286767e-05
-6.175 1.525 0.00012292518369298036
-6.175 1.575 0.0002457986841468518
-6.175 1.625 0.0004916093337885781
-6.175 1.675 0.0009834938810724446
-6.175 1.725 0.00196808342046551
-6.175 1.775 0.003939535130516447
-6.175 1.825 0.007888331185792215
-6.175 1.875 0.015800554151897198
-6.175 1.925 0.031660194706045586
-6.175 1.975 0.06346202266043256
-6.175 2.025 0.12725509163454563
-6.175 2.075 0.25526701365205495
-6.175 2.125 0.5122281777075097
-6.175 2.175 1.028166922701488
-6.175 2.225 2.0642645258910837
-6.175 2.275 4.144982120758163
-6.175 2.325 8.322774267478446
-6.175 2.375 16.70728615198842
-6.175 2.425 33.51993275063994
-6.175 2.475 67.1859915115721
-6.175 2.525 134.4589404094583
-6.175 2.575 268.48138165653785
-6.175 2.625 534.3567613469339
-6.175 2.675 1058.7602574221048
-6.175 2.725 2085.071999033043
-6.175 2.775 4073.183546364925
-6.175 2.825 7873.516694935685
-6.175 2.875 15015.528790434702
-6.175 2.925 28154.34178397681
-6.175 2.975 51698.740475389306
-6.175 3.025 92575.08941373276
-6.175 3.075 160944.58731548704
-6.175 3.125 270500.92347366567
-6.175 3.175 437818.16561460006
-6.175 3.225 680246.6384747305
-6.175 3.275 1012198.1058862231
-6.175 3.325 1440321.96806502
-6.175 3.375 1958977.6625407457
-6.175 3.425 2548713.1634190436
-6.175 3.475 3182856.4096736973
-6.175 3.525 3851782.6014876314
-6.175 3.575 4620701.650820931
-6.175 3.625 5739946.426275838
-6.175 3.675 7811139.777537103
-6.175 3.725 11946476.083837824
-6.175 3.775 19670574.98346227
-6.175 3.825 30568726.992018647
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 2.414795484260279e-09
-6.125 0.775 4.819936239869398e-09
-6.125 0.825 9.621029779459921e-09
-6.125 0.875 1.9205403225572118e-08
-6.125 0.925 3.833976448307319e-08
-6.125 0.975 7.6542458849088e-08
-6.125 1.025 1.5282185393564417e-07
-6.125 1.075 3.051420589743414e-07
-6.125 1.125 6.093349270989559e-07
-6.125 1.175 1.2168910704724338e-06
-6.125 1.225 2.4304888873724953e-06
-6.125 1.275 4.854975191358856e-06
-6.125 1.325 9.699234472470065e-06
-6.125 1.375 1.93798813649639e-05
-6.125 1.425 3.872885544788803e-05
-6.125 1.475 7.74096896277617e-05
-6.125 1.525 0.00015475363740453268
-6.125 1.575 0.00030944220941618627
-6.125 1.625 0.00061889948237233
-6.125 1.675 0.0012381454376906296
-6.125 1.725 0.0024776702266837546
-6.125 1.775 0.0049595808767006425
-6.125 1.825 0.009930820561813299
-6.125 1.875 0.019891719080093274
-6.125 1.925 0.03985782350084372
-6.125 1.975 0.079893952614629
-6.125 2.025 0.16020466763709265
-6.125 2.075 0.32136212774671935
-6.125 2.125 0.6448570631480866
-6.125 2.175 1.2943854503529637
-6.125 2.225 2.5987550273168654
-6.125 2.275 5.2182232195398175
-6.125 2.325 10.477751759607022
-6.125 2.375 21.033226435613987
-6.125 2.425 42.19909346636585
-6.125 2.475 84.58214780691782
-6.125 2.525 169.2737663004416
-6.125 2.575 337.99800733047687
-6.125 2.625 672.7152393931535
-6.125 2.675 1332.900028446288
-6.125 2.725 2624.9497206539477
-6.125 2.775 5127.833291714427
-6.125 2.825 9912.167899523352
-6.125 2.875 18903.425256471262
-6.125 2.925 35444.20370044028
-6.125 2.975 65084.830044977105
-6.125 3.025 116545.07215693548
-6.125 3.075 202617.10614646165
-6.125 3.125 340540.24054992344
-6.125 3.175 551179.9536274216
-6.125 3.225 856378.9626874084
-6.125 3.275 1274280.553967696
-6.125 3.325 1813255.7960958916
-6.125 3.375 2466203.6718396693
-6.125 3.425 3208635.69061289
-6.125 3.475 4006974.0938041173
-6.125 3.525 4849102.609938452
-6.125 3.575 5817116.28097418
-6.125 3.625 7226164.934155805
-6.125 3.675 9833641.822114909
-6.125 3.725 15039701.0713358
-6.125 3.775 24763692.347056247
-6.125 3.825 38483495.33505955
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 3.04004739936158e-09
-6.075 0.775 6.06794021544976e-09
-6.075 0.825 1.2112158876614968e-08
-6.075 0.875 2.4178170163482634e-08
-6.075 0.925 4.8266903787572396e-08
-6.075 0.975 9.636124652036452e-08
-6.075 1.025 1.9239131538209238e-07
-6.075 1.075 3.8415109221231664e-07
-6.075 1.125 7.671072239238906e-07
-6.075 1.175 1.5319750917649392e-06
-6.075 1.225 3.059804222797449e-06
-6.075 1.275 6.112051640524898e-06
-6.075 1.325 1.2210612748551202e-05
-6.075 1.375 2.4397825118369165e-05
-6.075 1.425 4.875674026903879e-05
-6.075 1.475 9.745302533104628e-05
-6.075 1.525 0.0001948232865439556
-6.075 1.575 0.0003895646605324585
-6.075 1.625 0.0007791482847390936
-6.075 1.675 0.0015587327525720838
-6.075 1.725 0.003119202004282786
-6.075 1.775 0.006243742382054568
-6.075 1.825 0.012502162326200621
-6.075 1.875 0.025042190535683503
-6.075 1.925 0.05017802661527309
-6.075 1.975 0.10058052656690988
-6.075 2.025 0.20168572558857892
-6.075 2.075 0.4045709449945922
-6.075 2.125 0.8118269336209775
-6.075 2.175 1.6295347104273141
-6.075 2.225 3.27163867794808
-6.075 2.275 6.569353651115706
-6.075 2.325 13.190707532846545
-6.075 2.375 26.479262200649295
-6.075 2.425 53.125508464715914
-6.075 2.475 106.482608564325
-6.075 2.525 213.10302910792038
-6.075 2.575 425.5142383575621
-6.075 2.625 846.898204487955
-6.075 2.675 1678.0214562869212
-6.075 2.725 3304.6152671630857
-6.075 2.775 6455.558082484286
-6.075 2.825 12478.67633348422
-6.075 2.875 23797.99369362097
-6.075 2.925 44621.58873201289
-6.075 2.975 81936.90193482376
-6.075 3.025 146721.45722213638
-6.075 3.075 255079.62613102078
-6.075 3.125 428714.3728025086
-6.075 3.175 693893.7197593611
-6.075 3.225 1078115.94375188
-6.075 3.275 1604222.0104590533
-6.075 3.325 2282750.422913509
-6.075 3.375 3104761.577932468
-6.075 3.425 4039426.5446110843
-6.075 3.475 5044474.026541586
-6.075 3.525 6104651.545835608
-6.075 3.575 7323311.630200222
-6.075 3.625 9097203.482517276
-6.075 3.675 12379820.72557478
-6.075 3.725 18933828.18159826
-6.075 3.775 31175492.028782688
-6.075 3.825 48447451.01161683
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 3.827192924020768e-09
-6.025 0.775 7.639084134240564e-09
-6.025 0.825 1.524830460086357e-08
-6.025 0.875 3.0438512827995904e-08
-6.025 0.925 6.076443172303956e-08
-6.025 0.975 1.2131162194719975e-07
-6.025 1.025 2.422063159192692e-07
-6.025 1.075 4.836175718948541e-07
-6.025 1.125 9.657307776185222e-07
-6.025 1.175 1.9286423728810274e-06
-6.025 1.225 3.8520652902452576e-06
-6.025 1.275 7.694617126066538e-06
-6.025 1.325 1.5372250676719956e-05
-6.025 1.375 3.071504201890476e-05
-6.025 1.425 6.138109928288675e-05
-6.025 1.475 0.00012268608994967967
-6.025 1.525 0.00024526798599823474
-6.025 1.575 0.000490432850073772
-6.025 1.625 0.000980889573683362
-6.025 1.675 0.0019623282685517596
-6.025 1.725 0.003926842657987235
-6.025 1.775 0.007860405924942807
-6.025 1.825 0.01573928979296455
-6.025 1.875 0.03152624987622457
-6.025 1.925 0.0631703924254153
-6.025 1.975 0.1266233798308919
-6.025 2.025 0.25390728262311907
-6.025 2.075 0.5093246371655146
-6.025 2.125 1.0220295406259643
-6.025 2.175 2.0514626156596427
-6.025 2.225 4.118748966908617
-6.025 2.275 8.27032598993179
-6.025 2.325 16.606116253656502
-6.025 2.375 33.33541440397217
-6.025 2.425 66.88104841319132
-6.025 2.475 134.05365122658955
-6.025 2.525 268.2807919881398
-6.025 2.575 535.6906208556818
-6.025 2.625 1066.1815039668354
-6.025 2.675 2112.5034393485344
-6.025 2.725 4160.263120355749
-6.025 2.775 8127.063651419488
-6.025 2.825 15709.716844081582
-6.025 2.875 29959.88517180772
-6.025 2.925 56175.220259975475
-6.025 2.975 103152.3774324446
-6.025 3.025 184711.2192218213
-6.025 3.075 321125.91009610146
-6.025 3.125 539718.8005884096
-6.025 3.175 873559.2793899721
-6.025 3.225 1357265.506806443
-6.025 3.275 2019592.430675134
-6.025 3.325 2873807.1642124415
-6.025 3.375 3908655.4896526975
-6.025 3.425 5085326.482151095
-6.025 3.475 6350604.678920676
-6.025 3.525 7685289.9394175075
-6.025 3.575 9219496.961197477
-6.025 3.625 11452701.934682155
-6.025 3.675 15585269.548841463
-6.025 3.725 23836224.05508008
-6.025 3.775 39247382.10958097
-6.025 3.825 60991094.53473377
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 4.81815042773912e-09
-5.975 0.775 9.617037139053607e-09
-5.975 0.825 1.9196478147861634e-08
-5.975 0.875 3.8319817294015955e-08
-5.975 0.925 7.649788722340773e-08
-5.975 0.975 1.5272228360032076e-07
-5.975 1.025 3.0491968597016817e-07
-5.975 1.075 6.088384507539828e-07
-5.975 1.125 1.2157830166577381e-06
-5.975 1.175 2.4280168928845397e-06
-5.975 1.225 4.8494628802750925e-06
-5.975 1.275 9.686949030246274e-06
-5.975 1.325 1.935251700386925e-05
-5.975 1.375 3.866794689796096e-05
-5.975 1.425 7.727422563077502e-05
-5.975 1.475 0.0001544526361594914
-5.975 1.525 0.00030877409989046596
-5.975 1.575 0.0006174183767736751
-5.975 1.625 0.0012348668080482202
-5.975 1.675 0.0024704249174487603
-5.975 1.725 0.004943601994846522
-5.975 1.775 0.009895664727063292
-5.975 1.825 0.019814591785906093
-5.975 1.875 0.039689196860288586
-5.975 1.925 0.07952681167254334
-5.975 1.975 0.15940938901809154
-5.975 2.025 0.3196503263454835
-5.975 2.075 0.6412017184978045
-5.975 2.125 1.2866589347999184
-5.975 2.175 2.582638353697747
-5.975 2.225 5.185197576047545
-5.975 2.275 10.411723139649652
-5.975 2.325 20.905860698509546
-5.975 2.375 41.9667976654403
-5.975 2.425 84.19824474632432
-5.975 2.475 168.76353125854595
-5.975 2.525 337.7454642354689
-5.975 2.575 674.3944294369397
-5.975 2.625 1342.2427244641935
-5.975 2.675 2659.4836069343132
-5.975 2.725 5237.4593522240175
-5.975 2.775 10231.363045801529
-5.975 2.825 19777.352399891355
-5.975 2.875 37717.23884420314
-5.975 2.925 70720.36204246835
-5.975 2.975 129861.03737979382
-5.975 3.025 232537.4072452984
-5.975 3.075 404273.072104741
-5.975 3.125 679464.734242703
-5.975 3.175 1099744.1410225898
-5.975 3.225 1708692.7854407695
-5.975 3.275 2542510.8050650824
-5.975 3.325 3617900.3853276893
-5.975 3.375 4920693.425708772
-5.975 3.425 6402030.500120939
-5.975 3.475 7994918.810153856
-5.975 3.525 9675189.333193436
-5.975 3.575 11606649.263007611
-5.975 3.625 14418099.54912132
-5.975 3.675 19620689.732874285
-5.975 3.725 30007943.57122546
-5.975 3.775 49409151.01765805
-5.975 3.825 76782236.09089677
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 6.065692011090844e-09
-5.925 0.775 1.2107132439927768e-08
-5.925 0.825 2.4166934155799163e-08
-5.925 0.875 4.824179176298873e-08
-5.925 0.925 9.630513416466897e-08
-5.925 0.975 1.9226596374794363e-07
-5.925 1.025 3.8387114116447756e-07
-5.925 1.075 7.664821971815819e-07
-5.925 1.125 1.5305801345210556e-06
-5.925 1.175 3.0566921657694872e-06
-5.925 1.225 6.105112051145679e-06
-5.925 1.275 1.2195146290932274e-05
-5.925 1.325 2.436337542325587e-05
-5.925 1.375 4.86800609337703e-05
-5.925 1.425 9.72824862277109e-05
-5.925 1.475 0.0001944443483391556
-5.925 1.525 0.0003887235602500929
-5.925 1.575 0.0007772836827030924
-5.925 1.625 0.0015546052009885619
-5.925 1.675 0.0031100806968171473
-5.925 1.725 0.006223626152683886
-5.925 1.775 0.012457903729898865
-5.925 1.825 0.024945092968207072
-5.925 1.875 0.0499657381089158
-5.925 1.925 0.10011832314325782
-5.925 1.975 0.20068452821204705
-5.925 2.025 0.4024159124034958
-5.925 2.075 0.8072251215229649
-5.925 2.125 1.619807588919348
-5.925 2.175 3.251348950715713
-5.925 2.225 6.527776735013637
-5.925 2.275 13.107582186672287
-5.925 2.325 26.31891763347789
-5.925 2.375 52.83306384788007
-5.925 2.425 105.99929937078787
-5.925 2.475 212.46067143647798
-5.925 2.525 425.1962806117343
-5.925 2.575 849.0121167633043
-5.925 2.625 1689.7830554758104
-5.925 2.675 3348.0904563378035
-5.925 2.725 6593.568120485853
-5.925 2.775 12880.516741512838
-5.925 2.825 24898.196699905333
-5.925 2.875 47483.1556822087
-5.925 2.925 89031.58125630957
-5.925 2.975 163485.18267834384
-5.925 3.025 292746.8700447188
-5.925 3.075 508948.8568772924
-5.925 3.125 855393.8686833093
-5.925 3.175 1384492.9381085488
-5.925 3.225 2151111.615066912
-5.925 3.275 3200822.860462707
-5.925 3.325 4554653.288930147
-5.925 3.375 6194766.509210604
-5.925 3.425 8059653.152134338
-5.925 3.475 10064976.658643428
-5.925 3.525 12180314.029308055
-5.925 3.575 14611890.25634437
-5.925 3.625 18151315.158064585
-5.925 3.675 24700981.485957142
-5.925 3.725 37777628.60911254
-5.925 3.775 62201840.403552964
-5.925 3.825 96661519.03548042
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
