# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 2.625 0.0013223486335015274
-6.725 2.675 0.0026648944879864057
-6.725 2.725 0.0053609546071391265
-6.725 2.775 0.010754256164335159
-6.725 2.825 0.02148295533883297
-6.725 2.875 0.042657528618172076
-6.725 2.925 0.0839979571455968
-6.725 2.975 0.16353956840181372
-6.725 3.025 0.31365656827866734
-6.725 3.075 0.5899601391254928
-6.725 3.125 1.0825846733783406
-6.725 3.175 1.9268977655272903
-6.725 3.225 3.30705870677425
-6.725 3.275 5.444448996743779
-6.725 3.325 8.572445349092513
-6.725 3.375 12.930742016391479
-6.725 3.425 18.866156448580426
-6.725 3.475 27.165033695219126
-6.725 3.525 39.678651273406096
-6.725 3.575 60.04913266800106
-6.725 3.625 93.93400656612624
-6.725 3.675 147.83925024971677
-6.725 3.725 225.87871302837718
-6.725 3.775 323.98523598381473
-6.725 3.825 403.13090267690694
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 2.8074598669343916e-15
-6.675 0.725 5.603482796246161e-15
-6.675 0.775 1.1184588932008926e-14
-6.675 0.825 2.2325521378956892e-14
-6.675 0.875 4.456615227518261e-14
-6.675 0.925 8.896787965392396e-14
-6.675 0.975 1.7761876283951828e-13
-6.675 1.025 3.5462978641451023e-13
-6.675 1.075 7.081022837124611e-13
-6.675 1.125 1.414019037235105e-12
-6.675 1.175 2.823953341445691e-12
-6.675 1.225 5.640372736629346e-12
-6.675 1.275 1.1267088495567972e-11
-6.675 1.325 2.2509995800454625e-11
-6.675 1.375 4.497858519464785e-11
-6.675 1.425 8.988980075758164e-11
-6.675 1.475 1.796791394410926e-10
-6.675 1.525 3.592334047056873e-10
-6.675 1.575 7.18385695637207e-10
-6.675 1.625 1.4369828150709741e-09
-6.675 1.675 2.8752155906215484e-09
-6.675 1.725 5.754759753529169e-09
-6.675 1.775 1.1522213413468589e-08
-6.675 1.825 2.3078708940943322e-08
-6.675 1.875 4.624553319228024e-08
-6.675 1.925 9.271014843133293e-08
-6.675 1.975 1.859520414243442e-07
-6.675 2.025 3.7317100966999603e-07
-6.675 2.075 7.49315597397461e-07
-6.675 2.125 1.5055218294186826e-06
-6.675 2.175 3.0268299732565876e-06
-6.675 2.225 6.089439806953059e-06
-6.675 2.275 1.2259115887457663e-05
-6.675 2.325 2.46961656322317e-05
-6.675 2.375 4.9782085910678194e-05
-6.675 2.425 0.00010040572648803202
-6.675 2.475 0.00020259675162879646
-6.675 2.525 0.00040889539334734693
-6.675 2.575 0.000825230253858857
-6.675 2.625 0.0016647382708470096
-6.675 2.675 0.003354903321834573
-6.675 2.725 0.006749041812137693
-6.675 2.775 0.013538805930975461
-6.675 2.825 0.02704543729620727
-6.675 2.875 0.05370264404979271
-6.675 2.925 0.10574715608803685
-6.675 2.975 0.20588410232493232
-6.675 3.025 0.39487018620845954
-6.675 3.075 0.7427157235089586
-6.675 3.125 1.3628931620421672
-6.675 3.175 2.425820154013458
-6.675 3.225 4.163339429173574
-6.675 3.275 6.854153680319647
-6.675 3.325 10.792066698448897
-6.675 3.375 16.278835671061604
-6.675 3.425 23.75107799974745
-6.675 3.475 34.1987433599341
-6.675 3.525 49.95245077847116
-6.675 3.575 75.5973575567564
-6.675 3.625 118.25585999198728
-6.675 3.675 186.11848081046983
-6.675 3.725 284.3642284203521
-6.675 3.775 407.87284039027304
-6.675 3.825 507.5111281929821
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 3.53438256906716e-15
-6.625 0.725 7.05436688672358e-15
-6.625 0.775 1.408056322692217e-14
-6.625 0.825 2.8106166195382938e-14
-6.625 0.875 5.6105461604764344e-14
-6.625 0.925 1.1200392452888663e-13
-6.625 0.975 2.2360877414789064e-13
-6.625 1.025 4.4645244989078306e-13
-6.625 1.075 8.91447959101067e-13
-6.625 1.125 1.780144498700712e-12
-6.625 1.175 3.5551466231783002e-12
-6.625 1.225 7.100808569910525e-12
-6.625 1.275 1.418442402344286e-11
-6.625 1.325 2.833840573115995e-11
-6.625 1.375 5.662468388453692e-11
-6.625 1.425 1.1316455442588854e-10
-6.625 1.475 2.2620263458917783e-10
-6.625 1.525 4.5224806189261427e-10
-6.625 1.575 9.043940075642495e-10
-6.625 1.625 1.8090541818443905e-09
-6.625 1.675 3.6196819705128507e-09
-6.625 1.725 7.244813290200067e-09
-6.625 1.775 1.4505607260558738e-08
-6.625 1.825 2.905437314258521e-08
-6.625 1.875 5.821967688093981e-08
-6.625 1.925 1.1671516169845061e-07
-6.625 1.975 2.3409975008907288e-07
-6.625 2.025 4.6979446642382657e-07
-6.625 2.075 9.4333244551201e-07
-6.625 2.125 1.8953396852520734e-06
-6.625 2.175 3.8105531608427583e-06
-6.625 2.225 7.666150492026189e-06
-6.625 2.275 1.54333124545365e-05
-6.625 2.325 3.1090630329930865e-05
-6.625 2.375 6.267193260233074e-05
-6.625 2.425 0.00012640331954061454
-6.625 2.475 0.00025505419636365803
-6.625 2.525 0.0005147687948089682
-6.625 2.575 0.0010389033202610528
-6.625 2.625 0.0020957812701743023
-6.625 2.675 0.004223572936863441
-6.625 2.725 0.00849653996637046
-6.625 2.775 0.01704434613569003
-6.625 2.825 0.03404818654144108
-6.625 2.875 0.0676076189449547
-6.625 2.925 0.13312777140326681
-6.625 2.975 0.25919270267362926
-6.625 3.025 0.4971120512764831
-6.625 3.075 0.9350235592568278
-6.625 3.125 1.715780528273185
-6.625 3.175 3.053925988206686
-6.625 3.225 5.241332513497307
-6.625 3.275 8.62886584354544
-6.625 3.325 13.586402903239264
-6.625 3.375 20.49383348708973
-6.625 3.425 29.9008264966397
-6.625 3.475 43.05365459219555
-6.625 3.525 62.88639125732575
-6.625 3.575 95.17140039338192
-6.625 3.625 148.8752313119628
-6.625 3.675 234.30911362807439
-6.625 3.725 357.99299930757644
-6.625 3.775 513.4808397082526
-6.625 3.825 638.9176901126217
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 4.449524031187043e-15
-6.575 0.725 8.880921737780553e-15
-6.575 0.775 1.772637885865867e-14
-6.575 0.825 3.5383566851256236e-14
-6.575 0.875 7.063259135412301e-14
-6.575 0.925 1.410045868086921e-13
-6.575 0.975 2.815067680714043e-13
-6.575 1.025 5.620503343164253e-13
-6.575 1.075 1.1222664889821447e-12
-6.575 1.125 2.241069146024002e-12
-6.575 1.175 4.475664426432774e-12
-6.575 1.225 8.939388352592501e-12
-6.575 1.275 1.7857131853886253e-11
-6.575 1.325 3.567593910245243e-11
-6.575 1.375 7.128625347142263e-11
-6.575 1.425 1.4246573326693786e-10
-6.575 1.475 2.847722448634139e-10
-6.575 1.525 5.693465774613913e-10
-6.575 1.575 1.138564598170588e-09
-6.575 1.625 2.2774642802658974e-09
-6.575 1.675 4.5569096138537185e-09
-6.575 1.725 9.120679551110554e-09
-6.575 1.775 1.8261477584674696e-08
-6.575 1.825 3.657728864985938e-08
-6.575 1.875 7.329423063354885e-08
-6.575 1.925 1.469356828565078e-07
-6.575 1.975 2.947141239092932e-07
-6.575 2.025 5.914361911588338e-07
-6.575 2.075 1.1875851850391437e-06
-6.575 2.125 2.3860912877011076e-06
-6.575 2.175 4.7972021918512965e-06
-6.575 2.225 9.651111626160065e-06
-6.575 2.275 1.9429389138415145e-05
-6.575 2.325 3.914078434005951e-05
-6.575 2.375 7.889928792102214e-05
-6.575 2.425 0.00015913234948058256
-6.575 2.475 0.0003210942050523047
-6.575 2.525 0.0006480555064574771
-6.575 2.575 0.0013079017634841934
-6.575 2.625 0.0026384322304639604
-6.575 2.675 0.0053171631258609724
-6.575 2.725 0.010696509638255311
-6.575 2.775 0.021457559374289614
-6.575 2.825 0.0428641244987286
-6.575 2.875 0.08511294265832595
-6.575 2.925 0.1675979176020651
-6.575 2.975 0.3263042393303462
-6.575 3.025 0.6258268979731034
-6.575 3.075 1.1771246993793332
-6.575 3.125 2.160039221570849
-6.575 3.175 3.8446640050861047
-6.575 3.225 6.598444645518309
-6.575 3.275 10.863094680151672
-6.575 3.325 17.10426135709607
-6.575 3.375 25.800197597057227
-6.575 3.425 37.642895800969356
-6.575 3.475 54.201320065085476
-6.575 3.525 79.16924683340334
-6.575 3.575 119.81364038744213
-6.575 3.625 187.42269155146607
-6.575 3.675 294.97742560178443
-6.575 3.725 450.6859229322473
-6.575 3.775 646.4330571624315
-6.575 3.825 804.3481852221865
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 5.601618873228052e-15
-6.525 0.725 1.1180418055791512e-14
-6.525 0.775 2.231618880411648e-14
-6.525 0.825 4.454527146861285e-14
-6.525 0.875 8.892116415569564e-14
-6.525 0.925 1.7751425751078032e-13
-6.525 0.975 3.5439602391156063e-13
-6.525 1.025 7.075794485643343e-13
-6.525 1.075 1.4128498017493924e-12
-6.525 1.125 2.821338897428841e-12
-6.525 1.175 5.634527680876506e-12
-6.525 1.225 1.1254023162414936e-11
-6.525 1.275 2.2480797071206406e-11
-6.525 1.325 4.491334632215079e-11
-6.525 1.375 8.97440759978465e-11
-6.525 1.425 1.7935373189716727e-10
-6.525 1.475 3.585070155756519e-10
-6.525 1.525 7.167648743417242e-10
-6.525 1.575 1.4333679052473207e-09
-6.525 1.625 2.867157655976031e-09
-6.525 1.675 5.736809309850342e-09
-6.525 1.725 1.1482255253976932e-08
-6.525 1.775 2.298983817375671e-08
-6.525 1.825 4.604807813924114e-08
-6.525 1.875 9.227196939005887e-08
-6.525 1.925 1.8498106481387216e-07
-6.525 1.975 3.7102309921368165e-07
-6.525 2.025 7.445740490109957e-07
-6.525 2.075 1.4950811643347105e-06
-6.525 2.125 3.003910947367391e-06
-6.525 2.175 6.039319720545787e-06
-6.525 2.225 1.2150029616598386e-05
-6.525 2.275 2.4460151565463806e-05
-6.525 2.325 4.9275327645465235e-05
-6.525 2.375 9.932831752459616e-05
-6.525 2.425 0.00020033575602537539
-6.525 2.475 0.0004042336477672223
-6.525 2.525 0.0008158535286495659
-6.525 2.575 0.001646550723721706
-6.525 2.625 0.003321589274263761
-6.525 2.675 0.006693911503737493
-6.525 2.725 0.01346610710734041
-6.525 2.775 0.027013465022689333
-6.525 2.825 0.053962731205431026
-6.525 2.875 0.10715083550901645
-6.525 2.925 0.21099325075446873
-6.525 2.975 0.4107926344953894
-6.525 3.025 0.7878692332704665
-6.525 3.075 1.4819118482302127
-6.525 3.125 2.719327495403605
-6.525 3.175 4.840143587802117
-6.525 3.225 8.306946397672519
-6.525 3.275 13.6758199126559
-6.525 3.325 21.53297895054111
-6.525 3.375 32.480508273939876
-6.525 3.425 47.38957510166813
-6.525 3.475 68.23538784676501
-6.525 3.525 99.6681304295098
-6.525 3.575 150.83635090950528
-6.525 3.625 235.9509984245137
-6.525 3.675 371.3541462860003
-6.525 3.725 567.3790717706792
-6.525 3.775 813.809385438685
-6.525 3.825 1012.6119439909227
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 7.052020346657502e-15
-6.475 0.725 1.4075312404830085e-14
-6.475 0.775 2.809441717967716e-14
-6.475 0.825 5.6079174226549716e-14
-6.475 0.875 1.1194511320052672e-13
-6.475 0.925 2.2347720973257823e-13
-6.475 0.975 4.461581603322378e-13
-6.475 1.025 8.907897486387241e-13
-6.475 1.075 1.7786725184147971e-12
-6.475 1.125 3.5518552331160395e-12
-6.475 1.175 7.0934500805598495e-12
-6.475 1.225 1.4167975743195899e-11
-6.475 1.275 2.830164670809478e-11
-6.475 1.325 5.654255300804505e-11
-6.475 1.375 1.1298109781752692e-10
-6.475 1.425 2.257929707498491e-10
-6.475 1.475 4.5133359212501794e-10
-6.475 1.525 9.023535143644691e-10
-6.475 1.575 1.8045032797972926e-09
-6.475 1.625 3.609537631295337e-09
-6.475 1.675 7.222215019175574e-09
-6.475 1.725 1.4455302914829373e-08
-6.475 1.775 2.8942491466997315e-08
-6.475 1.825 5.797109567577156e-08
-6.475 1.875 1.1616352691496566e-07
-6.475 1.925 2.3287736282483295e-07
-6.475 1.975 4.6709040702704e-07
-6.475 2.025 9.373631888952018e-07
-6.475 2.075 1.8821956644827528e-06
-6.475 2.125 3.7816998112239085e-06
-6.475 2.175 7.603053027646918e-06
-6.475 2.225 1.5295980940699957e-05
-6.475 2.275 3.079350613402455e-05
-6.475 2.325 6.203396151690381e-05
-6.475 2.375 0.0001250469414391277
-6.475 2.425 0.0002522077700714452
-6.475 2.475 0.0005089000010906492
-6.475 2.525 0.0010270987130782804
-6.475 2.575 0.0020728844806084334
-6.475 2.625 0.004181632973802057
-6.475 2.675 0.008427134861994652
-6.475 2.725 0.01695282333583677
-6.475 2.775 0.034007934806196134
-6.475 2.825 0.0679350466619852
-6.475 2.875 0.13489489247977587
-6.475 2.925 0.26562472280920535
-6.475 2.975 0.5171571845186244
-6.475 3.025 0.9918683580753521
-6.475 3.075 1.8656159311729252
-6.475 3.125 3.4234292648371203
-6.475 3.175 6.09337717919407
-6.475 3.225 10.45782077164415
-6.475 3.275 17.216827656815006
-6.475 3.325 27.10839803340158
-6.475 3.375 40.89051172094615
-6.475 3.425 59.65990390389637
-6.475 3.475 85.90321407972375
-6.475 3.525 125.4746688554831
-6.475 3.575 189.89157942988433
-6.475 3.625 297.04440558934687
-6.475 3.675 467.5064889060424
-6.475 3.725 714.286522055029
-6.475 3.775 1024.5227525277573
-6.475 3.825 1274.7990631365863
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 8.877967618841022e-15
-6.425 0.725 1.7719768465242526e-14
-6.425 0.775 3.5368775716691086e-14
-6.425 0.825 7.059949750535362e-14
-6.425 0.875 1.4093054773210025e-13
-6.425 0.925 2.8134113828362407e-13
-6.425 0.975 5.61679845707581e-13
-6.425 1.025 1.1214378510918125e-12
-6.425 1.075 2.2392160326037765e-12
-6.425 1.125 4.471520811761253e-12
-6.425 1.175 8.930124563150336e-12
-6.425 1.225 1.7836424695384595e-11
-6.425 1.275 3.5629662232899296e-11
-6.425 1.325 7.118285682063524e-11
-6.425 1.375 1.422347750724622e-10
-6.425 1.425 2.842565086250395e-10
-6.425 1.475 5.681953281804308e-10
-6.425 1.525 1.135995769297366e-09
-6.425 1.575 2.2717350337013506e-09
-6.425 1.625 4.544138646593734e-09
-6.425 1.675 9.092230011356412e-09
-6.425 1.725 1.8198148160223812e-08
-6.425 1.775 3.6436437952016864e-08
-6.425 1.825 7.298128540385197e-08
-6.425 1.875 1.462412157247419e-07
-6.425 1.925 2.931752293052316e-07
-6.425 1.975 5.880319815286492e-07
-6.425 2.025 1.1800703348288007e-06
-6.425 2.075 2.3695439424878426e-06
-6.425 2.125 4.76087796806262e-06
-6.425 2.175 9.571676602708348e-06
-6.425 2.225 1.9256498949742162e-05
-6.425 2.275 3.8766726997191106e-05
-6.425 2.325 7.80961295486862e-05
-6.425 2.375 0.0001574247697037223
-6.425 2.425 0.0003175107643286834
-6.425 2.475 0.0006406671269747801
-6.425 2.525 0.0012930406284098089
-6.425 2.575 0.002609606841699665
-6.425 2.625 0.0052643637423223375
-6.425 2.675 0.010609133537964596
-6.425 2.725 0.021342338356494947
-6.425 2.775 0.04281344893765988
-6.425 2.825 0.08552514559131368
-6.425 2.875 0.16982258074443754
-6.425 2.925 0.3344016465318141
-6.425 2.975 0.6510621597829529
-6.425 3.025 1.2486878993989627
-6.425 3.075 2.3486704285853284
-6.425 3.125 4.309840160059174
-6.425 3.175 7.671103285159074
-6.425 3.225 13.165608170631451
-6.425 3.275 21.674686698693815
-6.425 3.325 34.12742522992706
-6.425 3.375 51.47806383953263
-6.425 3.425 75.10731132722476
-6.425 3.475 108.14566044720691
-6.425 3.525 157.9631330043104
-6.425 3.575 239.05911967647117
-6.425 3.625 373.9562715687888
-6.425 3.675 588.5547171698794
-6.425 3.725 899.2312199871444
-6.425 3.775 1289.7936657994237
-6.425 3.825 1604.8708409255719
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.1176699040356563e-14
-6.375 0.725 2.2307866811781285e-14
-6.375 0.775 4.452665053323434e-14
-6.375 0.825 8.887950146799015e-14
-6.375 0.875 1.7742104783449721e-13
-6.375 0.925 3.54187508359518e-13
-6.375 0.975 7.071130310316978e-13
-6.375 1.025 1.4118066084315098e-12
-6.375 1.075 2.8190059658014873e-12
-6.375 1.125 5.629311178939893e-12
-6.375 1.175 1.1242360742149968e-11
-6.375 1.225 2.2454728302341083e-11
-6.375 1.275 4.485508719302617e-11
-6.375 1.325 8.961390732147984e-11
-6.375 1.375 1.790629727440091e-10
-6.375 1.425 3.5785774208649455e-10
-6.375 1.475 7.153155372838597e-10
-6.375 1.525 1.4301339410919854e-09
-6.375 1.575 2.8599449613611167e-09
-6.375 1.625 5.720731613313049e-09
-6.375 1.675 1.1446439402100304e-08
-6.375 1.725 2.2910111143619578e-08
-6.375 1.775 4.587075759533074e-08
-6.375 1.825 9.187799463461614e-08
-6.375 1.875 1.841067823596267e-07
-6.375 1.925 3.6908574535130226e-07
-6.375 1.975 7.402884021437417e-07
-6.375 2.025 1.4856205262742523e-06
-6.375 2.075 2.983079068507083e-06
-6.375 2.125 5.993590218305554e-06
-6.375 2.175 1.2050026811923038e-05
-6.375 2.225 2.4242495624638203e-05
-6.375 2.275 4.880441712571537e-05
-6.375 2.325 9.831720046797657e-05
-6.375 2.375 0.00019818603899843725
-6.375 2.425 0.000399722359483333
-6.375 2.475 0.0008065521005618659
-6.375 2.525 0.001627841639171633
-6.375 2.575 0.00328530019877553
-6.375 2.625 0.006627440862324743
-6.375 2.675 0.013356106716994075
