# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.775 2.875 2.477550370265538e-07
-6.775 2.925 5.226577369341122e-07
-6.775 2.975 1.1105000966854298e-06
-6.775 3.025 2.37872271679923e-06
-6.775 3.075 5.142459417241095e-06
-6.775 3.125 1.1234323680484645e-05
-6.775 3.175 2.483698931054969e-05
-6.775 3.225 5.566026963044239e-05
-6.775 3.275 0.00012668011024801306
-6.775 3.325 0.0002934457797868136
-6.775 3.375 0.0006935418345809004
-6.775 3.425 0.0016770711196838059
-6.775 3.475 0.00416215624634895
-6.775 3.525 0.010638336026969135
-6.775 3.575 0.02811037282254503
-6.775 3.625 0.07711272727825108
-6.775 3.675 0.220687787908583
-6.775 3.725 0.662866787158404
-6.775 3.775 2.1001054951420595
-6.775 3.825 6.681457959230382
-6.775 3.875 0
-6.775 3.925 0
-6.775 3.975 0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 0.0
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 0.0
-6.725 0.725 0.0
-6.725 0.775 0.0
-6.725 0.825 0.0
-6.725 0.875 0.0
-6.725 0.925 0.0
-6.725 0.975 7.999287412995147e-19
-6.725 1.025 1.5971352391245722e-18
-6.725 1.075 3.189095618330811e-18
-6.725 1.125 6.368441746472219e-18
-6.725 1.175 1.2718721993303175e-17
-6.725 1.225 2.540410398519888e-17
-6.725 1.275 5.0748186782028094e-17
-6.725 1.325 1.013912078903988e-16
-6.725 1.375 2.026053483633408e-16
-6.725 1.425 4.0493099956685676e-16
-6.725 1.475 8.094693156456721e-16
-6.725 1.525 1.6185269359754713e-15
-6.725 1.575 3.2370687430772385e-15
-6.725 1.625 6.476049336365046e-15
-6.725 1.675 1.2960151995833294e-14
-6.725 1.725 2.5945924844877834e-14
-6.725 1.775 5.1964514588783416e-14
-6.725 1.825 1.0412265024060524e-13
-6.725 1.875 2.0874152685258556e-13
-6.725 1.925 4.1872177773669653e-13
-6.725 1.975 8.404782786419177e-13
-6.725 2.025 1.6882889631173175e-12
-6.725 2.075 3.394109813227479e-12
-6.725 2.125 6.829804085068987e-12
-6.725 2.175 1.3757637658129031e-11
-6.725 2.225 2.7745278045761715e-11
-6.725 2.275 5.602828842125101e-11
-6.725 2.325 1.1331052014529766e-10
-6.725 2.375 2.2954001498561862e-10
-6.725 2.425 4.658680612592045e-10
-6.725 2.475 9.475162481578213e-10
-6.725 2.525 1.9317272672835343e-09
-6.725 2.575 3.948860704599171e-09
-6.725 2.625 8.096801176748609e-09
-6.725 2.675 1.665863417276655e-08
-6.725 2.725 3.440652387276664e-08
-6.725 2.775 7.137314689400167e-08
-6.725 2.825 1.487881714660086e-07
-6.725 2.875 3.119051106585882e-07
-6.725 2.925 6.579871030518997e-07
-6.725 2.975 1.3980367816176671e-06
-6.725 3.025 2.9946344486381298e-06
-6.725 3.075 6.473972764169309e-06
-6.725 3.125 1.4143175354099346e-05
-6.725 3.175 3.1267916392503057e-05
-6.725 3.225 7.007212611835971e-05
-6.725 3.275 0.00015948080480670003
-6.725 3.325 0.0003694263336352986
-6.725 3.375 0.0008731173918447076
-6.725 3.425 0.002111307298557591
-6.725 3.475 0.005239843773360432
-6.725 3.525 0.013392869906219046
-6.725 3.575 0.03538885691287046
-6.725 3.625 0.09707915107955001
-6.725 3.675 0.27782938536733726
-6.725 3.725 0.8344995268352298
-6.725 3.775 2.643874801330739
-6.725 3.825 8.411450892629691
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 0.0
-6.675 0.775 0.0
-6.675 0.825 0.0
-6.675 0.875 0.0
-6.675 0.925 0.0
-6.675 0.975 1.0070506200456972e-18
-6.675 1.025 2.0106741386039072e-18
-6.675 1.075 4.014833514553137e-18
-6.675 1.125 8.017393148152263e-18
-6.675 1.175 1.6011922322883433e-17
-6.675 1.225 3.198187207074967e-17
-6.675 1.275 6.388818194217414e-17
-6.675 1.325 1.2764396814523038e-16
-6.675 1.375 2.550650216187664e-16
-6.675 1.425 5.097779253747748e-16
-6.675 1.475 1.0190614915260305e-15
-6.675 1.525 2.037604689352875e-15
-6.675 1.575 4.075228100334169e-15
-6.675 1.625 8.152863077455767e-15
-6.675 1.675 1.6315864687949354e-14
-6.675 1.725 3.2663984118911e-14
-6.675 1.775 6.541944792533062e-14
-6.675 1.825 1.3108265032610899e-13
-6.675 1.875 2.6279001263843334e-13
-6.675 1.925 5.271394864314809e-13
-6.675 1.975 1.0580994629601285e-12
-6.675 2.025 2.12542987790926e-12
-6.675 2.075 4.272931093757605e-12
-6.675 2.125 8.598213918912237e-12
-6.675 2.175 1.7319839650626228e-11
-6.675 2.225 3.4929235580324495e-11
-6.675 2.275 7.053543605045796e-11
-6.675 2.325 1.4264949317733665e-10
-6.675 2.375 2.8897375774259385e-10
-6.675 2.425 5.864931404867898e-10
-6.675 2.475 1.1928522819271386e-09
-6.675 2.525 2.4319005429446552e-09
-6.675 2.575 4.971321082197352e-09
-6.675 2.625 1.01932687388703e-08
-6.675 2.675 2.0971977842074837e-08
-6.675 2.725 4.331524712005511e-08
-6.675 2.775 8.985346804169434e-08
-6.675 2.825 1.8731320922946535e-07
-6.675 2.875 3.926652677303921e-07
-6.675 2.925 8.283566788874773e-07
-6.675 2.975 1.7600240153117652e-06
-6.675 3.025 3.770021363390973e-06
-6.675 3.075 8.150248708708684e-06
-6.675 3.125 1.7805202521399004e-05
-6.675 3.175 3.9363973564674166e-05
-6.675 3.225 8.821557746048504e-05
-6.675 3.275 0.00020077442969693542
-6.675 3.325 0.0004650801745985966
-6.675 3.375 0.0010991895962331817
-6.675 3.425 0.0026579781703103
-6.675 3.475 0.006596571698721295
-6.675 3.525 0.016860621635089525
-6.675 3.575 0.044551922119601475
-6.675 3.625 0.12221537718257434
-6.675 3.675 0.34976634832864173
-6.675 3.725 1.0505721593947879
-6.675 3.775 3.328438995431258
-6.675 3.825 10.589379262147682
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 0.0
-6.625 0.925 0.0
-6.625 0.975 1.2678016165373574e-18
-6.625 1.025 2.531288767922683e-18
-6.625 1.075 5.0543759355859865e-18
-6.625 1.125 1.0093299970533585e-17
-6.625 1.175 2.0157815903902663e-17
-6.625 1.225 4.0262791466492173e-17
-6.625 1.275 8.043045576001856e-17
-6.625 1.325 1.606942351594865e-16
-6.625 1.375 3.2110783737370825e-16
-6.625 1.425 6.417723846210175e-16
-6.625 1.475 1.2829224078504023e-15
-6.625 1.525 2.5651923225856073e-15
-6.625 1.575 5.130408214288525e-15
-6.625 1.625 1.026384650688627e-14
-6.625 1.675 2.0540456670547288e-14
-6.625 1.725 4.1121519656458646e-14
-6.625 1.775 8.235820541551479e-14
-6.625 1.825 1.6502327953271306e-13
-6.625 1.875 3.308330248556289e-13
-6.625 1.925 6.636292949766143e-13
-6.625 1.975 1.3320683019944038e-12
-6.625 2.025 2.6757576839525166e-12
-6.625 2.075 5.3793015359298945e-12
-6.625 2.125 1.0824509996410652e-11
-6.625 2.175 2.1804386258907597e-11
-6.625 2.225 4.397330227270049e-11
-6.625 2.275 8.879885284042167e-11
-6.625 2.325 1.7958507184986224e-10
-6.625 2.375 3.637964067317498e-10
-6.625 2.425 7.383511178063354e-10
-6.625 2.475 1.5017120487027608e-09
-6.625 2.525 3.0615813885158683e-09
-6.625 2.575 6.258522430331135e-09
-6.625 2.625 1.2832565018010936e-08
-6.625 2.675 2.6402155771548055e-08
-6.625 2.725 5.4530665135519385e-08
-6.625 2.775 1.1311881377548777e-07
-6.625 2.825 2.3581335779026072e-07
-6.625 2.875 4.943362804732911e-07
-6.625 2.925 1.042839263924327e-06
-6.625 2.975 2.2157389333775703e-06
-6.625 3.025 4.74617562917585e-06
-6.625 3.075 1.026055502265141e-05
-6.625 3.125 2.241542138485651e-05
-6.625 3.175 4.955630511507447e-05
-6.625 3.225 0.00011105682779354098
-6.625 3.275 0.00025276001863917363
-6.625 3.325 0.0005855012113341531
-6.625 3.375 0.0013837975948801213
-6.625 3.425 0.003346195882302175
-6.625 3.475 0.008304590503817254
-6.625 3.525 0.021226260872017844
-6.625 3.575 0.05608753241098219
-6.625 3.625 0.1538599916397009
-6.625 3.675 0.4403295459050847
-6.625 3.725 1.3225911942462312
-6.625 3.775 4.190252981747461
-6.625 3.825 13.331222772953108
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 0.0
-6.575 0.975 1.5960676721706407e-18
-6.575 1.025 3.1867037545220803e-18
-6.575 1.075 6.363082306057707e-18
-6.575 1.125 1.2706711821734851e-17
-6.575 1.175 2.537718668761317e-17
-6.575 1.225 5.068785132673894e-17
-6.575 1.275 1.0125594463797723e-16
-6.575 1.325 2.0230205616985558e-16
-6.575 1.375 4.0425081639288466e-16
-6.575 1.425 8.07943563579221e-16
-6.575 1.475 1.615103620583098e-15
-6.575 1.525 3.2293858009921095e-15
-6.575 1.575 6.458801273718857e-15
-6.575 1.625 1.29214171899551e-14
-6.575 1.675 2.585890287160514e-14
-6.575 1.725 5.176892606508142e-14
-6.575 1.775 1.0368283766223802e-13
-6.575 1.825 2.0775200012842183e-13
-6.575 1.875 4.1649410201882786e-13
-6.575 1.925 8.354597833745318e-13
-6.575 1.975 1.676974635417278e-12
-6.575 2.025 3.3685793436019468e-12
-6.575 2.075 6.772139399943163e-12
-6.575 2.125 1.3627250701293468e-11
-6.575 2.175 2.7450095941251436e-11
-6.575 2.225 5.5359107649555374e-11
-6.575 2.275 1.1179113232274224e-10
-6.575 2.325 2.2608421038701028e-10
-6.575 2.375 4.579925407862288e-10
-6.575 2.425 9.295289840893014e-10
-6.575 2.475 1.8905434568813786e-09
-6.575 2.525 3.854302604013341e-09
-6.575 2.575 7.879012911606017e-09
-6.575 2.625 1.6155242157516817e-08
-6.575 2.675 3.3238344716920143e-08
-6.575 2.725 6.865003977259482e-08
-6.575 2.775 1.4240814845316815e-07
-6.575 2.825 2.968714265444189e-07
-6.575 2.875 6.223325000686878e-07
-6.575 2.925 1.3128568352589276e-06
-6.575 2.975 2.789450009720124e-06
-6.575 3.025 5.9750810003117135e-06
-6.575 3.075 1.2917273157290885e-05
-6.575 3.125 2.821934275514037e-05
-6.575 3.175 6.238768942337478e-05
-6.575 3.225 0.0001398122557087237
-6.575 3.275 0.0003182059900343321
-6.575 3.325 0.0007371022917903512
-6.575 3.375 0.0017420977664739045
-6.575 3.425 0.004212610426343366
-6.575 3.475 0.010454858057028813
-6.575 3.525 0.026722272611178866
-6.575 3.575 0.07060999687246028
-6.575 3.625 0.19369817027347802
-6.575 3.675 0.5543417407838964
-6.575 3.725 1.6650424052265194
-6.575 3.775 5.275210490777444
-6.575 3.825 16.782989958555174
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 0.0
-6.525 0.975 2.0093301514356606e-18
-6.525 1.025 4.0118223364198855e-18
-6.525 1.075 8.010646012414166e-18
-6.525 1.125 1.5996802412677813e-17
-6.525 1.175 3.194798520075632e-17
-6.525 1.225 6.381222410416306e-17
-6.525 1.275 1.2747368179918498e-16
-6.525 1.325 2.5468319936845994e-16
-6.525 1.375 5.089216254905529e-16
-6.525 1.425 1.0171406834728638e-15
-6.525 1.475 2.03329499060122e-15
-6.525 1.525 4.065555849276633e-15
-6.525 1.575 8.131149053012675e-15
-6.525 1.625 1.626710045632309e-14
-6.525 1.675 3.2554429944906726e-14
-6.525 1.725 6.517321656141036e-14
-6.525 1.775 1.3052895909180952e-13
-6.525 1.825 2.615442722922525e-13
-6.525 1.875 5.243350088421377e-13
-6.525 1.925 1.051781551691369e-12
-6.525 1.975 2.1111859831298454e-12
-6.525 2.025 4.2407901364663754e-12
-6.525 2.075 8.525618380673375e-12
-6.525 2.125 1.7155692195346996e-11
-6.525 2.175 3.455762332289941e-11
-6.525 2.225 6.969298735932134e-11
-6.525 2.275 1.4073669720521715e-10
-6.525 2.325 2.846231574339345e-10
-6.525 2.375 5.765784474250704e-10
-6.525 2.425 1.1702076575735335e-09
-6.525 2.475 2.3800531961210135e-09
-6.525 2.525 4.8522794830068754e-09
-6.525 2.575 9.919089548565532e-09
-6.525 2.625 2.033824481897027e-08
-6.525 2.675 4.184459663571959e-08
-6.525 2.725 8.642527913308066e-08
-6.525 2.775 1.792812357284533e-07
-6.525 2.825 3.7373897971364105e-07
-6.525 2.875 7.834701903777861e-07
-6.525 2.925 1.652788808954943e-06
-6.525 2.975 3.511709439704539e-06
-6.525 3.025 7.522181137500367e-06
-6.525 3.075 1.6261882953590083e-05
-6.525 3.125 3.552604636357287e-05
-6.525 3.175 7.854144379348572e-05
-6.525 3.225 0.0001760131905709241
-6.525 3.275 0.00040059757452352976
-6.525 3.325 0.0009279567082889447
-6.525 3.375 0.002193170846121211
-6.525 3.425 0.005303361360453608
-6.525 3.475 0.013161883373912438
-6.525 3.525 0.0336413375940191
-6.525 3.575 0.08889268299309498
-6.525 3.625 0.24385141713386466
-6.525 3.675 0.6978744064450256
-6.525 3.725 2.096162200869466
-6.525 3.775 6.64108787037815
-6.525 3.825 21.128492667911367
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 2.5295967883216314e-18
-6.475 1.025 5.050585086910019e-18
-6.475 1.075 1.0084805829884568e-17
-6.475 1.125 2.0138781064691834e-17
-6.475 1.175 4.022013042465867e-17
-6.475 1.225 8.033483050733873e-17
-6.475 1.275 1.6047985735070896e-16
-6.475 1.325 3.206271516388532e-16
-6.475 1.375 6.406943669337469e-16
-6.475 1.425 1.2805042537737812e-15
-6.475 1.475 2.5597667332915706e-15
-6.475 1.525 5.118231571596611e-15
-6.475 1.575 1.0236510169605924e-14
-6.475 1.625 2.0479066139872664e-14
-6.475 1.675 4.098359912209662e-14
-6.475 1.725 8.204821849243017e-14
-6.475 1.775 1.6432622356286485e-13
-6.475 1.825 3.2926473066546665e-13
-6.475 1.875 6.60098666842657e-13
-6.475 1.925 1.3241145228731372e-12
-6.475 1.975 2.657825682660856e-12
-6.475 2.025 5.338838467553799e-12
-6.475 2.075 1.0733117627317192e-11
-6.475 2.125 2.1597736853080866e-11
-6.475 2.175 4.350547015064841e-11
-6.475 2.225 8.773827275510283e-11
-6.475 2.275 1.771770043423715e-10
-6.475 2.325 3.5831932531780626e-10
-6.475 2.375 7.258692584324298e-10
-6.475 2.425 1.4732041548249155e-09
-6.475 2.475 2.996309443919772e-09
-6.475 2.525 6.108657930546911e-09
-6.475 2.575 1.248739385380409e-08
-6.475 2.625 2.56043331279964e-08
-6.475 2.675 5.267922577460159e-08
-6.475 2.725 1.0880297939723717e-07
-6.475 2.775 2.257017016053516e-07
-6.475 2.825 4.7050949386990825e-07
-6.475 2.875 9.863305185083559e-07
-6.475 2.925 2.080737795469555e-06
-6.475 2.975 4.420980153486521e-06
-6.475 3.025 9.469864714593216e-06
-6.475 3.075 2.0472496940739728e-05
-6.475 3.125 4.472464043184257e-05
-6.475 3.175 9.887781344054331e-05
-6.475 3.225 0.00022158746095351655
-6.475 3.275 0.0005043224149366957
-6.475 3.325 0.0011682281258891297
-6.475 3.375 0.002761038032073046
-6.475 3.425 0.006676534870619022
-6.475 3.475 0.016569824516233563
-6.475 3.525 0.04235191821050023
-6.475 3.575 0.11190919985826805
-6.475 3.625 0.3069905370943312
-6.475 3.675 0.8785710354822208
-6.475 3.725 2.638908700398725
-6.475 3.775 8.360620542517436
-6.475 3.825 26.599133132213144
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 3.184573678403173e-18
-6.425 1.025 6.3583099103199735e-18
-6.425 1.075 1.2696018332202152e-17
-6.425 1.125 2.53532232447753e-17
-6.425 1.175 5.06341442569657e-17
-6.425 1.225 1.0113555957707918e-16
-6.425 1.275 2.0203217049793145e-16
-6.425 1.325 4.0364566890435553e-16
-6.425 1.375 8.065864197137429e-16
-6.425 1.425 1.6120593449548069e-15
-6.425 1.475 3.222555388726708e-15
-6.425 1.525 6.443471788730239e-15
-6.425 1.575 1.2887002780102625e-14
-6.425 1.625 2.5781616772029757e-14
-6.425 1.675 5.1595294398391983e-14
-6.425 1.725 1.0329258724448727e-13
-6.425 1.775 2.068744586470853e-13
-6.425 1.825 4.14519736590868e-13
-6.425 1.875 8.310149858496647e-13
-6.425 1.925 1.6669614206419489e-12
-6.425 1.975 3.346004291188934e-12
-6.425 2.025 6.721199414160158e-12
-6.425 2.075 1.3512194523461334e-11
-6.425 2.125 2.7189939748019624e-11
-6.425 2.175 5.477014189021589e-11
-6.425 2.225 1.1045594107052943e-10
-6.425 2.275 2.2305263292829914e-10
-6.425 2.325 4.510973036075931e-10
-6.425 2.375 9.138152536166197e-10
-6.425 2.425 1.854654143512796e-09
-6.425 2.475 3.7721300908833496e-09
-6.425 2.525 7.690344675780567e-09
-6.425 2.575 1.5720697385056594e-08
-6.425 2.625 3.223394545904354e-08
-6.425 2.675 6.631921556325154e-08
-6.425 2.725 1.36974834493365e-07
-6.425 2.775 2.84141604607338e-07
