# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 1.675 7.35663950781982e-06
-5.675 1.725 1.4717979851950464e-05
-5.675 1.775 2.945232878591481e-05
-5.675 1.825 5.8951624378599786e-05
-5.675 1.875 0.00011802555297671388
-5.675 1.925 0.00023635034751724626
-5.675 1.975 0.0004733988039237706
-5.675 2.025 0.000948358850267978
-5.675 2.075 0.0019000611684313856
-5.675 2.125 0.003806924054596453
-5.675 2.175 0.007626737105237426
-5.675 2.225 0.015275174419224442
-5.675 2.275 0.030578320380330783
-5.675 2.325 0.0611621203336368
-5.675 2.375 0.12218232229298441
-5.675 2.425 0.24363977087143857
-5.675 2.475 0.48460212196345875
-5.675 2.525 0.9605309074256555
-5.675 2.575 1.894982424772038
-5.675 2.625 3.7154376420765916
-5.675 2.675 7.226187037082162
-5.675 2.725 13.909278008960394
-5.675 2.775 26.424083719712897
-5.675 2.825 49.38516813459897
-5.675 2.875 90.47055189626076
-5.675 2.925 161.80653133198842
-5.675 2.975 281.35052043394404
-5.675 3.025 473.659885903629
-5.675 3.075 769.1247880546736
-5.675 3.125 1200.7457319854
-5.675 3.175 1798.2064291455804
-5.675 3.225 2580.5442328675235
-5.675 3.275 3551.109095043466
-5.675 3.325 4701.557298245281
-5.675 3.375 6035.127301598008
-5.675 3.425 7622.3670542889695
-5.675 3.475 9701.118452695024
-5.675 3.525 12819.082775895517
-5.675 3.575 17982.866493198897
-5.675 3.625 26723.939168011802
-5.675 3.675 40944.93769343922
-5.675 3.725 62394.20832062233
-5.675 3.775 91447.70128090719
-5.675 3.825 119143.77044424026
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 9.058087328298774e-12
-5.625 0.725 1.8079197248752357e-11
-5.625 0.775 3.6086004748885966e-11
-5.625 0.825 7.20306703629807e-11
-5.625 0.875 1.4378623064998114e-10
-5.625 0.925 2.8703889868354566e-10
-5.625 0.975 5.730473471893851e-10
-5.625 1.025 1.1441145509183162e-09
-5.625 1.075 2.284446618058655e-09
-5.625 1.125 4.56171960069605e-09
-5.625 1.175 9.109952694294267e-09
-5.625 1.225 1.8194823972602576e-08
-5.625 1.275 3.634363693505256e-08
-5.625 1.325 7.260434996396958e-08
-5.625 1.375 1.4506274868703106e-07
-5.625 1.425 2.89876995485619e-07
-5.625 1.475 5.793513571648886e-07
-5.625 1.525 1.1581018373765262e-06
-5.625 1.575 2.3154424368401954e-06
-5.625 1.625 4.630306032016529e-06
-5.625 1.675 9.261460189799624e-06
-5.625 1.725 1.852883826121553e-05
-5.625 1.775 3.7078283671236044e-05
-5.625 1.825 7.42156942804054e-05
-5.625 1.875 0.00014858535851020588
-5.625 1.925 0.00029754743492943454
-5.625 1.975 0.0005959737245066005
-5.625 2.025 0.001193912905529183
-5.625 2.075 0.0023920349088999743
-5.625 2.125 0.004792632474181807
-5.625 2.175 0.009601490731744409
-5.625 2.225 0.01923029914646168
-5.625 2.275 0.03849580921145167
-5.625 2.325 0.0769985088729185
-5.625 2.375 0.15381833335735226
-5.625 2.425 0.3067240558920738
-5.625 2.475 0.6100773199320085
-5.625 2.525 1.2092352645429116
-5.625 2.575 2.3856378243822673
-5.625 2.625 4.677449816329461
-5.625 2.675 9.097208657159639
-5.625 2.725 17.51069163568893
-5.625 2.775 33.26582937688433
-5.625 2.825 62.17196716213633
-5.625 2.875 113.89506569144513
-5.625 2.925 203.7010466144051
-5.625 2.975 354.19663365315614
-5.625 3.025 596.2972015637225
-5.625 3.075 968.2609577216966
-5.625 3.125 1511.6322071071343
-5.625 3.175 2263.779838491835
-5.625 3.225 3248.6706152335496
-5.625 3.275 4470.523983628079
-5.625 3.325 5918.841309890257
-5.625 3.375 7597.70946218787
-5.625 3.425 9595.955884168885
-5.625 3.475 12213.013195424095
-5.625 3.525 16138.376407734508
-5.625 3.575 22639.199439853583
-5.625 3.625 33643.27689502543
-5.625 3.675 51545.51355794437
-5.625 3.725 78546.44070681348
-5.625 3.775 115118.88278913838
-5.625 3.825 149981.3414591881
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.1403456316265982e-11
-5.575 0.725 2.2760360832298494e-11
-5.575 0.775 4.542958836589545e-11
-5.575 0.825 9.068124129172798e-11
-5.575 0.875 1.8101613948861937e-10
-5.575 0.925 3.6136056336737343e-10
-5.575 0.975 7.214238666362017e-10
-5.575 1.025 1.4403548798877203e-09
-5.575 1.075 2.8759478936623733e-09
-5.575 1.125 5.742864712466862e-09
-5.575 1.175 1.1468750911057817e-08
-5.575 1.225 2.2905926171612263e-08
-5.575 1.275 4.5753927866624185e-08
-5.575 1.325 9.140346060302313e-08
-5.575 1.375 1.8262317918403087e-07
-5.575 1.425 3.6493351228050095e-07
-5.575 1.475 7.293601367530662e-07
-5.575 1.525 1.4579638095096366e-06
-5.575 1.575 2.9149692653430007e-06
-5.575 1.625 5.8292097821450215e-06
-5.575 1.675 1.1659487215557781e-05
-5.575 1.725 2.3326424411413907e-05
-5.575 1.775 4.6678791203507214e-05
-5.575 1.825 9.343201759351918e-05
-5.575 1.875 0.0001870578687934659
-5.575 1.925 0.0003745899895698095
-5.575 1.975 0.0007502863719787566
-5.575 2.025 0.001503047057597506
-5.575 2.075 0.0030113929304511084
-5.575 2.125 0.00603356529135186
-5.575 2.175 0.012087556839265717
-5.575 2.225 0.02420950260485132
-5.575 2.275 0.04846332811148293
-5.575 2.325 0.09693531822746652
-5.575 2.375 0.19364565485073948
-5.575 2.425 0.3861423232715033
-5.575 2.475 0.7680408807505166
-5.575 2.525 1.522334620283483
-5.575 2.575 3.003334208329864
-5.575 2.625 5.8885460973337285
-5.575 2.675 11.452672550128995
-5.575 2.725 22.044572407575476
-5.575 2.775 41.87900601537986
-5.575 2.825 78.26943198405868
-5.575 2.875 143.3844239400457
-5.575 2.925 256.44235180317656
-5.575 2.975 445.9028856702972
-5.575 3.025 750.6853551091434
-5.575 3.075 1218.952820420004
-5.575 3.125 1903.0050848265444
-5.575 3.175 2849.8856985989833
-5.575 3.225 4089.7672754406367
-5.575 3.275 5627.965121996042
-5.575 3.325 7451.27093192342
-5.575 3.375 9564.84543878101
-5.575 3.425 12080.536109738028
-5.575 3.475 15375.318018121608
-5.575 3.525 20317.18217525302
-5.575 3.575 28501.240516403286
-5.575 3.625 42354.107725594564
-5.575 3.675 64890.19898768422
-5.575 3.725 98879.01687752736
-5.575 3.775 144915.06925087946
-5.575 3.825 188796.6560706029
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.4356100933157775e-11
-5.525 0.725 2.8653596619128818e-11
-5.525 0.775 5.7192463205352116e-11
-5.525 0.825 1.1416091894517613e-10
-5.525 0.875 2.278858177208718e-10
-5.525 0.925 4.5492599547485393e-10
-5.525 0.975 9.082188369539369e-10
-5.525 1.025 1.8132993566997022e-09
-5.525 1.075 3.620603877295271e-09
-5.525 1.125 7.22983830031062e-09
-5.525 1.175 1.4438301906361223e-08
-5.525 1.225 2.8836852394502354e-08
-5.525 1.275 5.760078211943796e-08
-5.525 1.325 1.1507013837027014e-07
-5.525 1.375 2.2990895877075594e-07
-5.525 1.425 4.594240664706481e-07
-5.525 1.475 9.182099960233583e-07
-5.525 1.525 1.8354676528007922e-06
-5.525 1.575 3.6697287909077934e-06
-5.525 1.625 7.338540094115138e-06
-5.525 1.675 1.467842416138801e-05
-5.525 1.725 2.936622698917641e-05
-5.525 1.775 5.8765112735738134e-05
-5.525 1.825 0.00011762393188861202
-5.525 1.875 0.00023549188095564822
-5.525 1.925 0.0004715807974760637
-5.525 1.975 0.000944554429932739
-5.525 2.025 0.0018922237577096324
-5.525 2.075 0.003791118130521778
-5.525 2.125 0.007595806260305086
-5.525 2.175 0.015217326394926912
-5.525 2.225 0.03047794271493775
-5.525 2.275 0.061011676703747644
-5.525 2.325 0.12203423832182747
-5.525 2.375 0.2437851919987481
-5.525 2.425 0.4861237729948263
-5.525 2.475 0.9669046598319838
-5.525 2.525 1.9165019617982526
-5.525 2.575 3.780964448315308
-5.525 2.625 7.413217595007565
-5.525 2.675 14.418005661686298
-5.525 2.725 27.752342006442827
-5.525 2.775 52.72224070424921
-5.525 2.825 98.53468369984074
-5.525 2.875 180.5087599398105
-5.525 2.925 322.83850918213574
-5.525 2.975 561.3517268262976
-5.525 3.025 945.0436441850853
-5.525 3.075 1534.5461088029838
-5.525 3.125 2395.698487994297
-5.525 3.175 3587.7233696786525
-5.525 3.225 5148.606214032646
-5.525 3.275 7085.043885870413
-5.525 3.325 9380.421883812132
-5.525 3.375 12041.262018495087
-5.525 3.425 15208.404136607847
-5.525 3.475 19356.45032687088
-5.525 3.525 25578.086144857632
-5.525 3.575 35881.216128371394
-5.525 3.625 53320.23640322496
-5.525 3.675 81689.13387695336
-5.525 3.725 124473.23471337667
-5.525 3.775 182419.8030587459
-5.525 3.825 237651.32871861625
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.8073260270041515e-11
-5.475 0.725 3.6072740900526126e-11
-5.475 0.775 7.200104523554668e-11
-5.475 0.825 1.4372008175118746e-10
-5.475 0.875 2.868912465577534e-10
-5.475 0.925 5.727178952879032e-10
-5.475 0.975 1.1433797710463579e-09
-5.475 1.025 2.282808633645272e-09
-5.475 1.075 4.558070212852483e-09
-5.475 1.125 9.101827123431106e-09
-5.475 1.175 1.8176745082566045e-08
-5.475 1.225 3.630344604797224e-08
-5.475 1.275 7.251508777683367e-08
-5.475 1.325 1.4486471989265034e-07
-5.475 1.375 2.8943822697153324e-07
-5.475 1.425 5.783806229493329e-07
-5.475 1.475 1.155957874400466e-06
-5.475 1.525 2.310716812840647e-06
-5.475 1.575 4.619914683723455e-06
-5.475 1.625 9.238674243356143e-06
-5.475 1.675 1.8479040258241812e-05
-5.475 1.725 3.696988707753961e-05
-5.475 1.775 7.398088788239341e-05
-5.475 1.825 0.00014807974209463554
-5.475 1.875 0.00029646667589075396
-5.475 1.925 0.0005936849555187684
-5.475 1.975 0.0011891233371305928
-5.475 2.025 0.0023821679739395194
-5.475 2.075 0.004772733440815106
-5.475 2.125 0.00956254970663751
-5.475 2.175 0.01915746926749233
-5.475 2.225 0.03836943230058316
-5.475 2.275 0.07680908904816643
-5.475 2.325 0.15363184984712538
-5.475 2.375 0.30690698686736817
-5.475 2.425 0.6119926037769704
-5.475 2.475 1.2172584344595259
-5.475 2.525 2.4127270354456907
-5.475 2.575 4.7599374750590675
-5.475 2.625 9.332651996258605
-5.475 2.675 18.15110679245987
-5.475 2.725 34.937921936452966
-5.475 2.775 66.37288648566945
-5.475 2.825 124.04671862853209
-5.475 2.875 227.24463213418514
-5.475 2.925 406.42439813662253
-5.475 2.975 706.6892605311971
-5.475 3.025 1189.7184980880295
-5.475 3.075 1931.8401477524615
-5.475 3.125 3015.9376008051045
-5.475 3.175 4516.564931486814
-5.475 3.225 6481.5436185291865
-5.475 3.275 8919.312897795437
-5.475 3.325 11808.978172212433
-5.475 3.375 15158.789260193822
-5.475 3.425 19146.104080879355
-5.475 3.475 24368.440693575187
-5.475 3.525 32201.32882053629
-5.475 3.575 45172.21801287169
-5.475 3.625 67125.52409541114
-5.475 3.675 102836.1089765586
-5.475 3.725 156689.72462061513
-5.475 3.775 229625.25648068552
-5.475 3.825 299138.42551520857
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.2752886613672447e-11
-5.425 0.725 4.5412890156928986e-11
-5.425 0.775 9.064394543279007e-11
-5.425 0.825 1.8093286287558963e-10
-5.425 0.875 3.611746801446031e-10
-5.425 0.925 7.210091107389838e-10
-5.425 0.975 1.4394298455117172e-09
-5.425 1.025 2.8738857901347617e-09
-5.425 1.075 5.738270397014233e-09
-5.425 1.125 1.1458521402400192e-08
-5.425 1.175 2.2883166144700995e-08
-5.425 1.225 4.570333040473045e-08
-5.425 1.275 9.129108583331601e-08
-5.425 1.325 1.823738748624938e-07
-5.425 1.375 3.6438113333528356e-07
-5.425 1.425 7.281380494654273e-07
-5.425 1.475 1.4552647066622954e-06
-5.425 1.525 2.9090200235438793e-06
-5.425 1.575 5.81612776499026e-06
-5.425 1.625 1.163080119523413e-05
-5.425 1.675 2.3263731902824165e-05
-5.425 1.725 4.6542326623998406e-05
-5.425 1.775 9.313641044275899e-05
-5.425 1.825 0.00018642132684623674
-5.425 1.875 0.00037322937288791297
-5.425 1.925 0.0007474049279038087
-5.425 1.975 0.0014970172104044918
-5.425 2.025 0.0029989708475037877
-5.425 2.075 0.00600851301471697
-5.425 2.125 0.01203853077686344
-5.425 2.175 0.02411780962297507
-5.425 2.225 0.04830421487424954
-5.425 2.275 0.09669681711112962
-5.425 2.325 0.19341079594227065
-5.425 2.375 0.38637239248785565
-5.425 2.425 0.7704515076238394
-5.425 2.475 1.5324337521824811
-5.425 2.525 3.0374338894823776
-5.425 2.575 5.9923828688032055
-5.425 2.625 11.749055674317754
-5.425 2.675 22.85075183134716
-5.425 2.725 43.983910241940556
-5.425 2.775 83.5577493756301
-5.425 2.825 156.1638251495718
-5.425 2.875 286.0801864053321
-5.425 2.925 511.649753590584
-5.425 2.975 889.6521208771273
-5.425 3.025 1497.733630183401
-5.425 3.075 2431.980932665411
-5.425 3.125 3796.7325501313235
-5.425 3.175 5685.842147938403
-5.425 3.225 8159.514378695343
-5.425 3.275 11228.386892682678
-5.425 3.325 14866.189524851308
-5.425 3.375 19083.37051770638
-5.425 3.425 24103.291141224796
-5.425 3.475 30678.22864134523
-5.425 3.525 40539.74565265609
-5.425 3.575 56869.15398069518
-5.425 3.625 84504.95364407229
-5.425 3.675 129455.98742149987
-5.425 3.725 197240.3997818521
-5.425 3.775 289037.224432857
-5.425 3.825 376518.6966449708
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 2.8644187127034564e-11
-5.375 0.725 5.717144138481974e-11
-5.375 0.775 1.1411396618801284e-10
-5.375 0.825 2.277809785443797e-10
-5.375 0.875 4.546919820300422e-10
-5.375 0.925 9.076966893808353e-10
-5.375 0.975 1.812134805319979e-09
-5.375 1.025 3.6180078374921136e-09
-5.375 1.075 7.224054386589658e-09
-5.375 1.125 1.4425423684659296e-08
-5.375 1.175 2.8808199134525375e-08
-5.375 1.225 5.7537083478373534e-08
-5.375 1.275 1.1492866638767323e-07
-5.375 1.325 2.2959510189375635e-07
-5.375 1.375 4.587286592307947e-07
-5.375 1.425 9.166714708569048e-07
-5.375 1.475 1.8320696624395606e-06
-5.375 1.525 3.662239085879285e-06
-5.375 1.575 7.3220706760002335e-06
-5.375 1.625 1.4642310263359297e-05
-5.375 1.675 2.9287300945595985e-05
-5.375 1.725 5.8593311864183484e-05
-5.375 1.775 0.00011725177913099824
-5.375 1.825 0.00023469050850355197
-5.375 1.875 0.0004698678482242845
-5.375 1.925 0.0009409268201744191
-5.375 1.975 0.0018846324114121368
-5.375 2.025 0.0037754791034238697
-5.375 2.075 0.007564265921314044
-5.375 2.125 0.015155602726480148
-5.375 2.175 0.03036249922012269
-5.375 2.225 0.06081134260729922
-5.375 2.275 0.12173392664821732
-5.375 2.325 0.24348937938619516
-5.375 2.375 0.48641305283259223
-5.375 2.425 0.9699385517079703
-5.375 2.475 1.9292137324108958
-5.375 2.525 3.8238876740384007
-5.375 2.575 7.543926020727192
-5.375 2.625 14.791094282801074
-5.375 2.675 28.76717382302269
-5.375 2.725 55.37194323602416
-5.375 2.775 105.1917630784515
-5.375 2.825 196.59584833807182
-5.375 2.875 360.14750574105096
-5.375 2.925 644.115802913468
-5.375 2.975 1119.9788033934906
-5.375 3.025 1885.4822785491544
-5.375 3.075 3061.5847791791875
-5.375 3.125 4779.632027870897
-5.375 3.175 7157.771889243444
-5.375 3.225 10271.799077926209
-5.375 3.275 14135.126645064833
-5.375 3.325 18714.737189433876
-5.375 3.375 24023.883022597645
-5.375 3.425 30343.88742441133
-5.375 3.475 38621.885026032214
-5.375 3.525 51037.58310640318
-5.375 3.575 71595.13053605008
-5.375 3.625 106383.72618154767
-5.375 3.675 162964.3283997683
-5.375 3.725 248278.81624536676
-5.375 3.775 363806.82849637035
-5.375 3.825 473891.28130750847
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 3.606089503861017e-11
-5.325 0.725 7.197458029829961e-11
-5.325 0.775 1.4366097164868809e-10
-5.325 0.825 2.8675926164488557e-10
-5.325 0.875 5.724232892892793e-10
-5.325 0.925 1.1427224248754294e-09
-5.325 0.975 2.2813425469964872e-09
-5.325 1.025 4.554801984021054e-09
-5.325 1.075 9.094545586471683e-09
-5.325 1.125 1.816053230922548e-08
-5.325 1.175 3.626737359816073e-08
-5.325 1.225 7.243489560525814e-08
-5.325 1.275 1.4468661637970937e-07
-5.325 1.325 2.8904310246336856e-07
-5.325 1.375 5.775051517960752e-07
-5.325 1.425 1.1540209726196126e-06
-5.325 1.475 2.306438962829813e-06
-5.325 1.525 4.6104856191874134e-06
-5.325 1.575 9.21794026155234e-06
-5.325 1.625 1.8433575018473786e-05
-5.325 1.675 3.687052372626534e-05
-5.325 1.725 7.376460000046135e-05
-5.325 1.775 0.00014761122096685784
-5.325 1.825 0.00029545778616175516
-5.325 1.875 0.00059152842575894
-5.325 1.925 0.0011845563097864092
-5.325 1.975 0.0023726106889768277
-5.325 2.025 0.004753044198580587
-5.325 2.075 0.009522840567306482
-5.325 2.125 0.019079758205610996
-5.325 2.175 0.03822408349359769
-5.325 2.225 0.07655684786376386
-5.325 2.275 0.1532536902123971
-5.325 2.325 0.3065343545866243
-5.325 2.375 0.61235621472677
-5.325 2.425 1.2210764396719982
