# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.025 0.17573518366209995
-5.425 2.075 0.350914506161493
-5.425 2.125 0.7001297237568255
-5.425 2.175 1.3952118699378335
-5.425 2.225 2.775821313730445
-5.425 2.275 5.510385402294506
-5.425 2.325 10.90666288853715
-5.425 2.375 21.503894392950837
-5.425 2.425 42.18441437223622
-5.425 2.475 82.21888429962473
-5.425 2.525 158.93307195221553
-5.425 2.575 304.0664626620913
-5.425 2.625 574.3364007831448
-5.425 2.675 1068.0447135683662
-5.425 2.725 1949.36407142072
-5.425 2.775 3480.579881169797
-5.425 2.825 6059.395767351242
-5.425 2.875 10253.408219326771
-5.425 2.925 16818.418146470067
-5.425 2.975 26684.348272688076
-5.425 3.025 40895.158928232464
-5.425 3.075 60497.38276208808
-5.425 3.125 86381.53042038831
-5.425 3.175 119086.43560300108
-5.425 3.225 158579.23090703084
-5.425 3.275 204034.50195265675
-5.425 3.325 253676.1424447683
-5.425 3.375 304836.6028661929
-5.425 3.425 354535.95026399835
-5.425 3.475 401038.696720723
-5.425 3.525 446847.5969066817
-5.425 3.575 503135.07728604565
-5.425 3.625 594392.4219673179
-5.425 3.675 760231.6308673588
-5.425 3.725 1049587.5313953683
-5.425 3.775 1499232.547723392
-5.425 3.825 1992550.5089392278
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.7001282690022838e-09
-5.375 0.725 3.39329414935973e-09
-5.375 0.775 6.772946046180131e-09
-5.375 0.825 1.3519225081135583e-08
-5.375 0.875 2.6986465605615693e-08
-5.375 0.925 5.3871909900187377e-08
-5.375 0.975 1.0754821118084514e-07
-5.375 1.025 2.1471923101262335e-07
-5.375 1.075 4.287146032813881e-07
-5.375 1.125 8.560477678344629e-07
-5.375 1.175 1.7094761575363814e-06
-5.375 1.225 3.4140231068043793e-06
-5.375 1.275 6.818852443873178e-06
-5.375 1.325 1.3620736118404195e-05
-5.375 1.375 2.7210540850114527e-05
-5.375 1.425 5.4365528254451255e-05
-5.375 1.475 0.00010863302894145049
-5.375 1.525 0.0002170966737088687
-5.375 1.575 0.0004339077488099953
-5.375 1.625 0.000867346900783296
-5.375 1.675 0.001733944911255127
-5.375 1.725 0.0034667091470062636
-5.375 1.775 0.00693150289569735
-5.375 1.825 0.013859505798929282
-5.375 1.875 0.027711063589813907
-5.375 1.925 0.0553998397293445
-5.375 1.975 0.11073001812468383
-5.375 2.025 0.22123741034091823
-5.375 2.075 0.4417749929377987
-5.375 2.125 0.8814106084702389
-5.375 2.175 1.756466444969701
-5.375 2.225 3.494548910264062
-5.375 2.275 6.937156541501015
-5.375 2.325 13.730656049570326
-5.375 2.375 27.071752208727645
-5.375 2.425 53.10691643440558
-5.375 2.475 103.50716431513061
-5.375 2.525 200.08421543425914
-5.375 2.575 382.7954191039033
-5.375 2.625 723.0430277936052
-5.375 2.675 1344.5803117830524
-5.375 2.725 2454.0855470874235
-5.375 2.775 4381.75087921715
-5.375 2.825 7628.245100487871
-5.375 2.875 12908.111726840227
-5.375 2.925 21172.81818696233
-5.375 2.975 33593.022948058766
-5.375 3.025 51482.93079134654
-5.375 3.075 76159.96530497282
-5.375 3.125 108745.1138807723
-5.375 3.175 149916.62499978484
-5.375 3.225 199633.0440812734
-5.375 3.275 256855.24729646838
-5.375 3.325 319347.46178663644
-5.375 3.375 383752.02330849983
-5.375 3.425 446318.53536418796
-5.375 3.475 504863.7529591422
-5.375 3.525 562539.8156371067
-5.375 3.575 633410.9596749571
-5.375 3.625 748302.5404850825
-5.375 3.675 957064.6321973851
-5.375 3.725 1321270.8137801536
-5.375 3.775 1887176.7700177152
-5.375 3.825 2507975.315098937
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 2.1403346792658676e-09
-5.325 0.725 4.271904229571052e-09
-5.325 0.775 8.526633878310917e-09
-5.325 0.825 1.7019695972412946e-08
-5.325 0.875 3.39739472500428e-08
-5.325 0.925 6.782071616579161e-08
-5.325 0.975 1.353951755724183e-07
-5.325 1.025 2.70315495125788e-07
-5.325 1.075 5.397197054692566e-07
-5.325 1.125 1.0777002810714702e-06
-5.325 1.175 2.152102956557022e-06
-5.325 1.225 4.298000397774008e-06
-5.325 1.275 8.584426500561921e-06
-5.325 1.325 1.7147490524194695e-05
-5.325 1.375 3.425604058361402e-05
-5.325 1.425 6.844214312980855e-05
-5.325 1.475 0.00013676087587489243
-5.325 1.525 0.00027330850721836165
-5.325 1.575 0.0005462574608201791
-5.325 1.625 0.0010919249773790106
-5.325 1.675 0.0021829071179299835
-5.325 1.725 0.00436432775326498
-5.325 1.775 0.008726243910589957
-5.325 1.825 0.017448080956477492
-5.325 1.875 0.0348861543651247
-5.325 1.925 0.0697442464730488
-5.325 1.975 0.1394007844251139
-5.325 2.025 0.2785212741097011
-5.325 2.075 0.5561614538915052
-5.325 2.125 1.109629432954663
-5.325 2.175 2.2112582884726213
-5.325 2.225 4.399371544121047
-5.325 2.275 8.733350499217194
-5.325 2.325 17.285841678887127
-5.325 2.375 34.0812424738172
-5.325 2.425 66.85746469536858
-5.325 2.475 130.30735813284454
-5.325 2.525 251.8900452060026
-5.325 2.575 481.90838028955915
-5.325 2.625 910.2514375580632
-5.325 2.675 1692.7131379869231
-5.325 2.725 3089.481465668082
-5.325 2.775 5516.234799128425
-5.325 2.825 9603.261310313903
-5.325 2.875 16250.089258799864
-5.325 2.925 26654.49834893512
-5.325 2.975 42290.189144637756
-5.325 3.025 64811.546951430915
-5.325 3.075 95876.97832955861
-5.325 3.125 136897.56575497516
-5.325 3.175 188727.01031198254
-5.325 3.225 251313.0017898136
-5.325 3.275 323347.3787003899
-5.325 3.325 402015.80645207886
-5.325 3.375 483092.15771788603
-5.325 3.425 561856.7323194005
-5.325 3.475 635563.5296063924
-5.325 3.525 708183.0081139194
-5.325 3.575 797419.3807629406
-5.325 3.625 942067.8319547424
-5.325 3.675 1204856.6118323873
-5.325 3.725 1663252.0247813356
-5.325 3.775 2375426.2670336906
-5.325 3.825 3156566.2160734227
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 2.694521714475476e-09
-5.275 0.725 5.378008783829084e-09
-5.275 0.775 1.073439604755316e-08
-5.275 0.825 2.142652771314448e-08
-5.275 0.875 4.277066541257007e-08
-5.275 0.925 8.538122272695156e-08
-5.275 0.975 1.7045242640779663e-07
-5.275 1.025 3.4030704411860656e-07
-5.275 1.075 6.794668476924592e-07
-5.275 1.125 1.3567442581488484e-06
-5.275 1.175 2.709337070659488e-06
-5.275 1.225 5.410861844846517e-06
-5.275 1.275 1.080715247656636e-05
-5.275 1.325 2.1587411089808457e-05
-5.275 1.375 4.31257987916503e-05
-5.275 1.425 8.616355018816913e-05
-5.275 1.475 0.000172171734339465
-5.275 1.525 0.00034407500577241266
-5.275 1.575 0.0006876973504201067
-5.275 1.625 0.0013746519799834936
-5.275 1.675 0.0027481169356711635
-5.275 1.725 0.005494362341823158
-5.275 1.775 0.010985688264322752
-5.275 1.825 0.0219658276078877
-5.275 1.875 0.04391905392600461
-5.275 1.925 0.08780277319255607
-5.275 1.975 0.17549511189595185
-5.275 2.025 0.3506373134796272
-5.275 2.075 0.7001652944422626
-5.275 2.125 1.3969394541724192
-5.275 2.175 2.78380615442041
-5.275 2.225 5.53847289574885
-5.275 2.275 10.994617606895375
-5.275 2.325 21.761537581235824
-5.275 2.375 42.90562442127309
-5.275 2.425 84.16827290931504
-5.275 2.475 164.04654504544786
-5.275 2.525 317.10910191687134
-5.275 2.575 606.6827433606543
-5.275 2.625 1145.9294672979781
-5.275 2.675 2130.978688139387
-5.275 2.725 3889.3804603278686
-5.275 2.775 6944.4287457859145
-5.275 2.825 12089.583201047722
-5.275 2.875 20457.237277432803
-5.275 2.925 33555.23208036955
-5.275 2.975 53238.73397229992
-5.275 3.025 81590.33139788384
-5.275 3.075 120697.62616123102
-5.275 3.125 172336.81697952625
-5.275 3.175 237582.39126631222
-5.275 3.225 316368.30104726675
-5.275 3.275 407047.6969254715
-5.275 3.325 506078.0749628657
-5.275 3.375 608140.5159555345
-5.275 3.425 707296.0719992901
-5.275 3.475 800091.7587153225
-5.275 3.525 891529.4897950987
-5.275 3.575 1003894.9899686046
-5.275 3.625 1186010.0592377258
-5.275 3.675 1516798.5131190731
-5.275 3.725 2093705.0913180346
-5.275 3.775 2989868.8456112035
-5.275 3.825 3972633.69021003
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 3.39220185423504e-09
-5.225 0.725 6.770511910882251e-09
-5.225 0.775 1.3513803934545418e-08
-5.225 0.825 2.69744001492487e-08
-5.225 0.875 5.384507737789422e-08
-5.225 0.925 1.0748859050516489e-07
-5.225 0.975 2.1458688991070718e-07
-5.225 1.025 4.2842118264698104e-07
-5.225 1.075 8.553980734736008e-07
-5.225 1.125 1.708039804886967e-06
-5.225 1.175 3.4108532395886495e-06
-5.225 1.225 6.811871356029911e-06
-5.225 1.275 1.3605398579691712e-05
-5.225 1.325 2.7176939635692664e-05
-5.225 1.375 5.429216209053604e-05
-5.225 1.425 0.00010847347809118704
-5.225 1.475 0.0002167513594461616
-5.225 1.525 0.00043316473786163994
-5.225 1.575 0.0008657595933766849
-5.225 1.625 0.0017305841169158692
-5.225 1.675 0.003459673758847751
-5.225 1.725 0.006916991149934196
-5.225 1.775 0.013830159040604
-5.225 1.825 0.027653330808192225
-5.225 1.875 0.055290793517150355
-5.225 1.925 0.11053709323664719
-5.225 1.975 0.22093513232511655
-5.225 2.025 0.44142591327149117
-5.225 2.075 0.8814551004015175
-5.225 2.125 1.7586406176413862
-5.225 2.175 3.5045994009365478
-5.225 2.225 6.972512008586298
-5.225 2.275 13.84137296273159
-5.225 2.325 27.396076946541996
-5.225 2.375 54.01479420177418
-5.225 2.425 105.96112060862426
-5.225 2.475 206.52125572477945
-5.225 2.525 399.2140489133612
-5.225 2.575 763.7620420449249
-5.225 2.625 1442.6251479157877
-5.225 2.675 2682.710104752651
-5.225 2.725 4896.366572007271
-5.225 2.775 8742.36025089914
-5.225 2.825 15219.556238749818
-5.225 2.875 25753.481265066366
-5.225 2.925 42242.27721755895
-5.225 2.975 67021.2815229361
-5.225 3.025 102712.06530718184
-5.225 3.075 151942.4333323836
-5.225 3.125 216948.0929044741
-5.225 3.175 299081.3337621319
-5.225 3.225 398258.700066421
-5.225 3.275 512406.9761114806
-5.225 3.325 637067.2586508307
-5.225 3.375 765545.7376584386
-5.225 3.425 890370.1594503118
-5.225 3.475 1007199.848234967
-5.225 3.525 1122337.2231412297
-5.225 3.575 1263834.2845150528
-5.225 3.625 1493124.8117484208
-5.225 3.675 1909494.5561011585
-5.225 3.725 2635493.2105900035
-5.225 3.775 3763046.384835335
-5.225 3.825 4999273.161577858
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 4.270529108704593e-09
-5.175 0.725 8.523569476553073e-09
-5.175 0.775 1.701287113568471e-08
-5.175 0.825 3.3958757696386244e-08
-5.175 0.875 6.778693591097635e-08
-5.175 0.925 1.3532011731071394e-07
-5.175 0.975 2.701488868508645e-07
-5.175 1.025 5.39350309020224e-07
-5.175 1.075 1.0768823599168849e-06
-5.175 1.125 2.1502946846112988e-06
-5.175 1.175 4.294009743491523e-06
-5.175 1.225 8.575637761546233e-06
-5.175 1.275 1.7128181530620115e-05
-5.175 1.325 3.421373871746936e-05
-5.175 1.375 6.834977948639914e-05
-5.175 1.425 0.0001365600104496116
-5.175 1.475 0.00027287377526025066
-5.175 1.525 0.0005453220476979004
-5.175 1.575 0.0010899266310599274
-5.175 1.625 0.0021786760160556634
-5.175 1.675 0.004355470441192724
-5.175 1.725 0.0087079739922285
-5.175 1.775 0.01741113378168136
-5.175 1.825 0.034813468578845916
-5.175 1.875 0.06960695404048106
-5.175 1.925 0.13915787770585722
-5.175 1.975 0.2781406564126766
-5.175 2.025 0.5557218067544843
-5.175 2.075 1.1096849870892884
-5.175 2.125 2.213994257448838
-5.175 2.175 4.4120214647665374
-5.175 2.225 8.777853117093102
-5.175 2.275 17.42520776146489
-5.175 2.325 34.48949745301463
-5.175 2.375 68.00030114943081
-5.175 2.425 133.39642306677786
-5.175 2.475 259.9930999869301
-5.175 2.525 502.57649862908187
-5.175 2.575 961.5094895310626
-5.175 2.625 1816.1343532072576
-5.175 2.675 3377.2794361275273
-5.175 2.725 6164.044091938341
-5.175 2.775 11005.729756999106
-5.175 2.825 19159.76742987251
-5.175 2.875 32420.67457142064
-5.175 2.925 53177.88387188829
-5.175 2.975 84371.12784141906
-5.175 3.025 129300.36901236797
-5.175 3.075 191273.29429865468
-5.175 3.125 273103.8674395467
-5.175 3.175 376493.870995406
-5.175 3.225 501337.7547868206
-5.175 3.275 645025.5658162519
-5.175 3.325 801945.2158989761
-5.175 3.375 963673.3601344925
-5.175 3.425 1120810.017346931
-5.175 3.475 1267900.6902341326
-5.175 3.525 1412888.166156802
-5.175 3.575 1591081.3601709036
-5.175 3.625 1879774.5107378021
-5.175 3.675 2403844.6692093513
-5.175 3.725 3317373.3690285278
-5.175 3.775 4735849.182406693
-5.175 3.825 6290582.085441808
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 5.376277604825107e-09
-5.125 0.725 1.0730538183252789e-08
-5.125 0.775 2.1417935724981187e-08
-5.125 0.825 4.275154282769348e-08
-5.125 0.875 8.533869573039933e-08
-5.125 0.925 1.7035793321413818e-07
-5.125 0.975 3.4009729562013327e-07
-5.125 1.025 6.790018023326281e-07
-5.125 1.075 1.3557145494271114e-06
-5.125 1.125 2.7070605735710915e-06
-5.125 1.175 5.405837864553898e-06
-5.125 1.225 1.0796087998536837e-05
-5.125 1.275 2.1563102227649235e-05
-5.125 1.325 4.3072543194586984e-05
-5.125 1.375 8.604726948273963e-05
-5.125 1.425 0.000171918855304954
-5.125 1.475 0.0003435276994772776
-5.125 1.525 0.0006865197069251811
-5.125 1.575 0.001372136140194251
-5.125 1.625 0.002742790115738031
-5.125 1.675 0.005483211197832469
-5.125 1.725 0.010962686670034522
-5.125 1.775 0.021919311025782682
-5.125 1.825 0.043827540778234225
-5.125 1.875 0.08762991421639617
-5.125 1.925 0.17518926500740825
-5.125 1.975 0.3501580297254761
-5.125 2.025 0.6996115232383735
-5.125 2.075 1.3970086669820148
-5.125 2.125 2.7872487091032796
-5.125 2.175 5.554393610154994
-5.125 2.225 11.050631548501771
-5.125 2.275 21.93696015538824
-5.125 2.325 43.4195145997697
-5.125 2.375 85.6068381848675
-5.125 2.425 167.93499886454617
-5.125 2.475 327.3091359584084
-5.125 2.525 632.6996495348073
-5.125 2.575 1210.452954618305
-5.125 2.625 2286.341069833362
-5.125 2.675 4251.659719934316
-5.125 2.725 7759.887569251634
-5.125 2.775 13854.997095518162
-5.125 2.825 24119.89608515524
-5.125 2.875 40813.56692815355
-5.125 2.925 66943.83180774222
-5.125 2.975 106211.14600712688
-5.125 3.025 162769.28236155972
-5.125 3.075 240781.5427438453
-5.125 3.125 343789.5071987861
-5.125 3.175 473934.564051625
-5.125 3.225 631083.0641363113
-5.125 3.275 811949.3834464602
-5.125 3.325 1009470.4412401225
-5.125 3.375 1213047.6745651274
-5.125 3.425 1410858.33614332
-5.125 3.475 1596051.5873146683
-5.125 3.525 1778640.2562868828
-5.125 3.575 2003065.356240453
-5.125 3.625 2366561.1984349545
-5.125 3.675 3026154.545479766
-5.125 3.725 4175507.0493886555
-5.125 3.775 5959632.366294969
-5.125 3.825 7914417.715147429
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 6.768332478666776e-09
-5.075 0.725 1.350894715362065e-08
-5.075 0.775 2.6963583432991915e-08
-5.075 0.825 5.382100335925257e-08
-5.075 0.875 1.0743505191060899e-07
-5.075 0.925 2.1446792932961018e-07
-5.075 0.975 4.2815712317712384e-07
-5.075 1.025 8.548126116415244e-07
-5.075 1.075 1.7067434673234784e-06
-5.075 1.125 3.4079872716846414e-06
-5.075 1.175 6.805546469508223e-06
-5.075 1.225 1.3591469050979038e-05
-5.075 1.275 2.714633614845525e-05
-5.075 1.325 5.422511615219781e-05
-5.075 1.375 0.0001083270865547384
-5.075 1.425 0.0002164329965566362
-5.075 1.475 0.00043247570233044145
-5.075 1.525 0.000864276983448452
-5.075 1.575 0.0017274167500206461
-5.075 1.625 0.003452967407341108
-5.075 1.675 0.006902951980184758
-5.075 1.725 0.013801199958444836
-5.075 1.775 0.027594765392114338
-5.075 1.825 0.05517557393519391
-5.075 1.875 0.11031944808119881
-5.075 1.925 0.22055002187651992
-5.075 1.975 0.44082234936235676
-5.075 2.025 0.8807574869149041
-5.075 2.075 1.7587266012492793
-5.075 2.125 3.5089304262079675
-5.075 2.175 6.992547722491806
-5.075 2.225 13.911872055716145
-5.075 2.275 27.61687503432123
-5.075 2.325 54.66162887812858
-5.075 2.375 107.77188079709823
-5.075 2.425 211.4158181965497
-5.075 2.475 412.0533756758186
-5.075 2.525 796.5110862987516
-5.075 2.575 1523.8449824075572
-5.075 2.625 2878.2748374236908
-5.075 2.675 5352.390627889728
-5.075 2.725 9768.82776098814
-5.075 2.775 17441.780692527667
-5.075 2.825 30363.847360350886
-5.075 2.875 51378.630871523106
-5.075 2.925 84272.28695210973
-5.075 2.975 133702.70176607821
-5.075 3.025 204898.16103038963
-5.075 3.075 303098.6372221569
-5.075 3.125 432761.14604826807
-5.075 3.175 596579.9052035365
-5.075 3.225 794385.4412128506
-5.075 3.275 1022041.5756930977
-5.075 3.325 1270659.7731657303
-5.075 3.375 1526906.4160027835
