# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 2.525 0.002093730745627904
-6.675 2.575 0.004262847356203171
-6.675 2.625 0.008695943076570359
-6.675 2.675 0.01777484934293014
-6.675 2.725 0.036407043476962275
-6.675 2.775 0.07472191125675255
-6.675 2.825 0.1536559964144313
-6.675 2.875 0.31651392584678134
-6.675 2.925 0.6528382205022766
-6.675 2.975 1.3474438802975441
-6.675 3.025 2.7802690518728617
-6.675 3.075 5.726858757583147
-6.675 3.125 11.75220174925211
-6.675 3.175 23.959028560853344
-6.675 3.225 48.339104582131135
-6.675 3.275 96.02811704515075
-6.675 3.325 186.61408565677544
-6.675 3.375 351.9768510986058
-6.675 3.425 638.7549192939415
-6.675 3.475 1106.7342879441403
-6.675 3.525 1825.941524990593
-6.675 3.575 2898.395255418846
-6.675 3.625 4575.062571077574
-6.675 3.675 7558.419303379782
-6.675 3.725 13438.934092384383
-6.675 3.775 24718.6682454272
-6.675 3.825 41200.056140217224
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 3.495387690889006e-14
-6.625 0.775 6.976831073951183e-14
-6.625 0.825 1.3926464857285405e-13
-6.625 0.875 2.780006419162358e-13
-6.625 0.925 5.549778352115181e-13
-6.625 0.975 1.1079838484108815e-12
-6.625 1.025 2.2121906780200793e-12
-6.625 1.075 4.417197491114889e-12
-6.625 1.125 8.820850352045516e-12
-6.625 1.175 1.7616443138179728e-11
-6.625 1.225 3.5186450366565556e-11
-6.625 1.275 7.0289119658229e-11
-6.625 1.325 1.4043094915018937e-10
-6.625 1.375 2.8061255010977055e-10
-6.625 1.425 5.608273835323412e-10
-6.625 1.475 1.1210848827387942e-09
-6.625 1.525 2.2415340241140687e-09
-6.625 1.575 4.482923402231502e-09
-6.625 1.625 8.968077805857125e-09
-6.625 1.675 1.79462567794022e-08
-6.625 1.725 3.592533833384005e-08
-6.625 1.775 7.194458986511243e-08
-6.625 1.825 1.441403144597555e-07
-6.625 1.875 2.889247492034028e-07
-6.625 1.925 5.794556677951096e-07
-6.625 1.975 1.1628364303793398e-06
-6.625 2.025 2.335121306619518e-06
-6.625 2.075 4.692723949448862e-06
-6.625 2.125 9.438450160542879e-06
-6.625 2.175 1.9000936560025735e-05
-6.625 2.225 3.829038173036968e-05
-6.625 2.275 7.72484264037766e-05
-6.625 2.325 0.00015603525321265978
-6.625 2.375 0.00031560181110972083
-6.625 2.425 0.0006392819660820616
-6.625 2.475 0.0012969857355482985
-6.625 2.525 0.002635850824395583
-6.625 2.575 0.005366606820227639
-6.625 2.625 0.010947543607332234
-6.625 2.675 0.02237720924059148
-6.625 2.725 0.0458337514540158
-6.625 2.775 0.09406931095469453
-6.625 2.825 0.19344143349154524
-6.625 2.875 0.3984674111928649
-6.625 2.925 0.821874590938402
-6.625 2.975 1.6963312512008897
-6.625 3.025 3.500151123899242
-6.625 3.075 7.209687401255375
-6.625 3.125 14.795143822817812
-6.625 3.175 30.162625776992122
-6.625 3.225 60.85531671390577
-6.625 3.275 120.89221098128766
-6.625 3.325 234.93315273072926
-6.625 3.375 443.1124601636512
-6.625 3.425 804.1444924644611
-6.625 3.475 1393.2953021268554
-6.625 3.525 2298.723050164766
-6.625 3.575 3648.861505944106
-6.625 3.625 5759.65927373284
-6.625 3.675 9515.479862027772
-6.625 3.725 16918.600791439658
-6.625 3.775 31118.921948009738
-6.625 3.825 51867.71522147194
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 4.400432388124264e-14
-6.575 0.775 8.783309932771112e-14
-6.575 0.825 1.7532380505241696e-13
-6.575 0.875 3.499820726020998e-13
-6.575 0.925 6.986756997269265e-13
-6.575 0.975 1.394869022613484e-12
-6.575 1.025 2.7849830602723528e-12
-6.575 1.075 5.560922170424427e-12
-6.575 1.125 1.1104792661688988e-11
-6.575 1.175 2.2177787931742847e-11
-6.575 1.225 4.4297116516451864e-11
-6.575 1.275 8.848875890824301e-11
-6.575 1.325 1.7679209048215727e-10
-6.575 1.375 3.53270270187988e-10
-6.575 1.425 7.060398447247507e-10
-6.575 1.475 1.4113622475721774e-09
-6.575 1.525 2.8219241441419137e-09
-6.575 1.575 5.643666189650511e-09
-6.575 1.625 1.1290141043366094e-08
-6.575 1.675 2.2592998702706942e-08
-6.575 1.725 4.5227321347032626e-08
-6.575 1.775 9.05728724002394e-08
-6.575 1.825 1.814619046816906e-07
-6.575 1.875 3.637347087277045e-07
-6.575 1.925 7.294914648396742e-07
-6.575 1.975 1.4639243310645131e-06
-6.575 2.025 2.9397435502462073e-06
-6.575 2.075 5.9077894247197664e-06
-6.575 2.125 1.1882304740404232e-05
-6.575 2.175 2.3920761846078016e-05
-6.575 2.225 4.820473449298159e-05
-6.575 2.275 9.72500067796913e-05
-6.575 2.325 0.0001964367447900835
-6.575 2.375 0.00039731913844277697
-6.575 2.425 0.0008048083083798975
-6.575 2.475 0.0016328082908996155
-6.575 2.525 0.0033183395580147464
-6.575 2.575 0.006756157632789746
-6.575 2.625 0.013782140667632071
-6.575 2.675 0.028171236901509477
-6.575 2.725 0.057701273238726536
-6.575 2.775 0.11842624294938853
-6.575 2.825 0.24352832828236062
-6.575 2.875 0.5016407287347745
-6.575 2.925 1.0346787529357964
-6.575 2.975 2.1355543752516186
-6.575 3.025 4.4064288191735725
-6.575 3.075 9.076457700399946
-6.575 3.125 18.62597998776824
-6.575 3.175 37.97248954706772
-6.575 3.225 76.61228812679092
-6.575 3.275 152.19423558054302
-6.575 3.325 295.7632179386921
-6.575 3.375 557.8453112523534
-6.575 3.425 1012.3574492119059
-6.575 3.475 1754.0538839914996
-6.575 3.525 2893.919061939429
-6.575 3.575 4593.641407934259
-6.575 3.625 7250.976260118323
-6.575 3.675 11979.269463286015
-6.575 3.725 21299.23294079436
-6.575 3.775 39176.34195387854
-6.575 3.825 65297.45411611635
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 5.5398161562783176e-14
-6.525 0.775 1.1057532073995981e-13
-6.525 0.825 2.2071959347208802e-13
-6.525 0.875 4.4060132486904795e-13
-6.525 0.925 8.795805929839533e-13
-6.525 0.975 1.7560360586791742e-12
-6.525 1.025 3.5060859459593796e-12
-6.525 1.075 7.000786233271985e-12
-6.525 1.125 1.398010567429219e-11
-6.525 1.175 2.7920180804116257e-11
-6.525 1.225 5.5766765650418305e-11
-6.525 1.275 1.1140074724431843e-10
-6.525 1.325 2.2256805530365646e-10
-6.525 1.375 4.4474092034954654e-10
-6.525 1.425 8.88851502209072e-10
-6.525 1.475 1.7767997985792733e-09
-6.525 1.525 3.5525920148725716e-09
-6.525 1.575 7.104954780970012e-09
-6.525 1.625 1.421344546005505e-08
-6.525 1.675 2.8442900189977287e-08
-6.525 1.725 5.693782413730512e-08
-6.525 1.775 1.1402449064888913e-07
-6.525 1.825 2.2844700298807496e-07
-6.525 1.875 4.5791486774583477e-07
-6.525 1.925 9.183753422097909e-07
-6.525 1.975 1.8429715398943878e-06
-6.525 2.025 3.7009178559507946e-06
-6.525 2.075 7.437466225153395e-06
-6.525 2.125 1.4958935365149008e-05
-6.525 2.175 3.011445489850258e-05
-6.525 2.225 6.068616507194755e-05
-6.525 2.275 0.00012243050444993533
-6.525 2.325 0.0002472992088515378
-6.525 2.375 0.000500195157487094
-6.525 2.425 0.0010131936246672163
-6.525 2.475 0.0020555838336508755
-6.525 2.525 0.004177541952522393
-6.525 2.575 0.008505498421753573
-6.525 2.625 0.017350686835886805
-6.525 2.675 0.03546548529346986
-6.525 2.725 0.0726415972956597
-6.525 2.775 0.14908980178853512
-6.525 2.825 0.30658398823332417
-6.525 2.875 0.6315282277317945
-6.525 2.925 1.3025832880966153
-6.525 2.975 2.6885034435141835
-6.525 3.025 5.547364620080344
-6.525 3.075 11.426581694702865
-6.525 3.125 23.448715497489506
-6.525 3.175 47.80452169050116
-6.525 3.225 96.4491301847891
-6.525 3.275 191.60112586015077
-6.525 3.325 372.34367544807543
-6.525 3.375 702.2852813785225
-6.525 3.425 1274.4817466215848
-6.525 3.475 2208.2214582053953
-6.525 3.525 3643.2253930101306
-6.525 3.575 5783.047041812513
-6.525 3.625 9128.43009159986
-6.525 3.675 15080.990987534382
-6.525 3.725 26814.108312265867
-6.525 3.775 49319.99784994226
-6.525 3.825 82204.41728148908
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 6.97421533578541e-14
-6.475 0.775 1.392060811962923e-13
-6.475 0.825 2.778695051015484e-13
-6.475 0.875 5.546842043444507e-13
-6.475 0.925 1.107326360220011e-12
-6.475 0.975 2.210718418276794e-12
-6.475 1.025 4.413900693249133e-12
-6.475 1.075 8.813467691470332e-12
-6.475 1.125 1.7599910292595954e-11
-6.475 1.175 3.5149425115338944e-11
-6.475 1.225 7.020619840874198e-11
-6.475 1.275 1.4024523159334883e-10
-6.475 1.325 2.801965806618404e-10
-6.475 1.375 5.598956462586901e-10
-6.475 1.425 1.1189977433566384e-09
-6.475 1.475 2.236858417886231e-09
-6.475 1.525 4.472448364716204e-09
-6.475 1.575 8.944608122041353e-09
-6.475 1.625 1.78936676753605e-08
-6.475 1.675 3.5807489825581485e-08
-6.475 1.725 7.168047367676203e-08
-6.475 1.775 1.4354832878936068e-07
-6.475 1.825 2.875977371699971e-07
-6.475 1.875 5.76480663090132e-07
-6.475 1.925 1.156166054979466e-06
-6.475 1.975 2.3201637025256132e-06
-6.475 2.025 4.6591795300943615e-06
-6.475 2.075 9.363215215696511e-06
-6.475 2.125 1.883218382775838e-05
-6.475 2.175 3.791185244054339e-05
-6.475 2.225 7.639935511558489e-05
-6.475 2.275 0.00015413087262509872
-6.475 2.325 0.0003113312567948026
-6.475 2.375 0.0006297083906694219
-6.475 2.425 0.0012755351910572119
-6.475 2.475 0.0025878266983420037
-6.475 2.525 0.005259213656262806
-6.475 2.575 0.010707787931552023
-6.475 2.625 0.02184322012677582
-6.475 2.675 0.04464839953086911
-6.475 2.725 0.09145034981326394
-6.475 2.775 0.18769293237070497
-6.475 2.825 0.3859663534555464
-6.475 2.875 0.7950468814380256
-6.475 2.925 1.639855064449391
-6.475 2.975 3.3846249437635976
-6.475 3.025 6.9837173446823
-6.475 3.075 14.385211603422187
-6.475 3.125 29.52017742869278
-6.475 3.175 60.182310752163275
-6.475 3.225 121.42221942083427
-6.475 3.275 241.21142350804766
-6.475 3.325 468.75266850916347
-6.475 3.375 884.1242215553654
-6.475 3.425 1604.4762341366304
-6.475 3.475 2779.983652009265
-6.475 3.525 4586.544505283405
-6.475 3.575 7280.417177063166
-6.475 3.625 11491.99964359174
-6.475 3.675 18985.817820012046
-6.475 3.725 33756.903250487354
-6.475 3.775 62090.048708903174
-6.475 3.825 103488.90175678993
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 8.780016913511177e-14
-6.425 0.775 1.7525007309344855e-13
-6.425 0.825 3.4981698113288245e-13
-6.425 0.875 6.983060403647162e-13
-6.425 0.925 1.394041294017089e-12
-6.425 0.975 2.7831295950563198e-12
-6.425 1.025 5.55677174778241e-12
-6.425 1.075 1.1095498442605618e-11
-6.425 1.125 2.2156974312110605e-11
-6.425 1.175 4.4250504486307976e-11
-6.425 1.225 8.838436723883721e-11
-6.425 1.275 1.7655828592729428e-10
-6.425 1.325 3.527465956715619e-10
-6.425 1.375 7.048668569739705e-10
-6.425 1.425 1.4087346947160464e-09
-6.425 1.475 2.816037904520377e-09
-6.425 1.525 5.630478898416448e-09
-6.425 1.575 1.126059446120665e-08
-6.425 1.625 2.2526792941238182e-08
-6.425 1.675 4.507895886018749e-08
-6.425 1.725 9.024036980631641e-08
-6.425 1.775 1.8071663884568762e-07
-6.425 1.825 3.620640994760698e-07
-6.425 1.875 7.257461556119137e-07
-6.425 1.925 1.4555268254511932e-06
-6.425 1.975 2.9209130410487226e-06
-6.425 2.025 5.8655594994736735e-06
-6.425 2.075 1.1787589548141423e-05
-6.425 2.125 2.370831472199765e-05
-6.425 2.175 4.772819429738614e-05
-6.425 2.225 9.618108922276833e-05
-6.425 2.275 0.00019403927132977122
-6.425 2.325 0.0003919428282161455
-6.425 2.375 0.0007927558887774332
-6.425 2.425 0.0016058036496455937
-6.425 2.475 0.003257880750790659
-6.425 2.525 0.0066209576123641605
-6.425 2.575 0.013480306059215635
-6.425 2.625 0.027498984190896907
-6.425 2.675 0.05620900294796498
-6.425 2.725 0.11512916458143857
-6.425 2.775 0.2362913899081957
-6.425 2.825 0.4859028184786407
-6.425 2.875 1.000904639056273
-6.425 2.925 2.0644549937160215
-6.425 2.975 4.26098977899357
-6.425 3.025 8.791977737830125
-6.425 3.075 18.109904539608
-6.425 3.125 37.163691406068814
-6.425 3.175 75.76501434991467
-6.425 3.225 152.86145178972836
-6.425 3.275 303.6670277968103
-6.425 3.325 590.1242556623909
-6.425 3.375 1113.045553440731
-6.425 3.425 2019.9139645753146
-6.425 3.475 3499.788170450767
-6.425 3.525 5774.110261766503
-6.425 3.575 9165.489986661316
-6.425 3.625 14467.549829952894
-6.425 3.675 23901.688943754234
-6.425 3.725 42497.32966094407
-6.425 3.775 78166.50257378798
-6.425 3.825 130284.28822621651
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 1.1053386408348445e-13
-6.375 0.775 2.2062677043478669e-13
-6.375 0.825 4.4039348702193767e-13
-6.375 0.875 8.791152194160379e-13
-6.375 0.925 1.7549940101072602e-12
-6.375 0.975 3.5037525714793333e-12
-6.375 1.025 6.995561160688723e-12
-6.375 1.075 1.3968404945580858e-11
-6.375 1.125 2.789397800913686e-11
-6.375 1.175 5.570808458038792e-11
-6.375 1.225 1.1126932591694533e-10
-6.375 1.275 2.2227371280317128e-10
-6.375 1.325 4.4408165318079477e-10
-6.375 1.375 8.873747980904123e-10
-6.375 1.425 1.7734919054386563e-09
-6.375 1.475 3.5451816780338008e-09
-6.375 1.525 7.088352964421037e-09
-6.375 1.575 1.4176248515679765e-08
-6.375 1.625 2.8359552071276095e-08
-6.375 1.675 5.6751046824445276e-08
-6.375 1.725 1.1360589466371702e-07
-6.375 1.775 2.275087688376759e-07
-6.375 1.825 4.5581169517736156e-07
-6.375 1.875 9.136602769238976e-07
-6.375 1.925 1.8323997058639676e-06
-6.375 1.975 3.677211647338203e-06
-6.375 2.025 7.384301893897831e-06
-6.375 2.075 1.4839695989507237e-05
-6.375 2.125 2.9846999781863643e-05
-6.375 2.175 6.008623642514027e-05
-6.375 2.225 0.00012108481675919448
-6.375 2.275 0.0002442809680416134
-6.375 2.325 0.0004934267825309386
-6.375 2.375 0.000998020523815795
-6.375 2.425 0.0020215869955100816
-6.375 2.475 0.004101428800671504
-6.375 2.525 0.008335291621315969
-6.375 2.575 0.0169706994257483
-6.375 2.625 0.03461916888366896
-6.375 2.675 0.07076293930244558
-6.375 2.725 0.14493902345593673
-6.375 2.775 0.2974732159009968
-6.375 2.825 0.6117153551538295
-6.375 2.875 1.2600641524668366
-6.375 2.925 2.5989945066706532
-6.375 2.975 5.364267405448506
-6.375 3.025 11.068441822800985
-6.375 3.075 22.79901284586485
-6.375 3.125 46.786299468720806
-6.375 3.175 95.38246068843685
-6.375 3.225 192.44106186288852
-6.375 3.275 382.29387988205315
-6.375 3.325 742.9218025581147
-6.375 3.375 1401.2399112392368
-6.375 3.425 2542.9179462220573
-6.375 3.475 4405.96609300504
-6.375 3.525 7269.162778128344
-6.375 3.575 11538.648910556914
-6.375 3.625 18213.533551933444
-6.375 3.675 30090.38087626672
-6.375 3.725 53500.81979545487
-6.375 3.775 98405.41992670379
-6.375 3.825 164017.3770111063
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 1.3915389035765574e-13
-6.325 0.775 2.777526478203074e-13
-6.325 0.825 5.544225519952247e-13
-6.325 0.875 1.1067404896044425e-12
-6.325 0.925 2.2094065568368675e-12
-6.325 0.975 4.410963148789752e-12
-6.325 1.025 8.80688971473832e-12
-6.325 1.075 1.7585179947687493e-11
-6.325 1.125 3.511643775038335e-11
-6.325 1.175 7.013232331724261e-11
-6.325 1.225 1.4007978194153215e-10
-6.325 1.275 2.798260254003239e-10
-6.325 1.325 5.590656780469564e-10
-6.325 1.375 1.1171386829660704e-09
-6.325 1.425 2.2326940270264934e-09
-6.325 1.475 4.4631193030440536e-09
-6.325 1.525 8.923707672510827e-09
-6.325 1.575 1.7846839494843592e-08
-6.325 1.625 3.570256075588198e-08
-6.325 1.675 7.144533495855579e-08
-6.325 1.725 1.4302134763434642e-07
-6.325 1.775 2.864165702751564e-07
-6.325 1.825 5.738329254947742e-07
-6.325 1.875 1.150230138959227e-06
-6.325 1.925 2.306854550718815e-06
-6.325 1.975 4.629335178378941e-06
-6.325 2.025 9.296285279796661e-06
-6.325 2.075 1.8682070326725626e-05
-6.325 2.125 3.757514634464345e-05
-6.325 2.175 7.564408956240839e-05
-6.325 2.225 0.00015243675185379015
-6.325 2.275 0.000307531515873918
-6.325 2.325 0.000621187509237314
-6.325 2.375 0.0012564333832086909
-6.325 2.425 0.002545027200574776
-6.325 2.475 0.005163392838662947
-6.325 2.525 0.010493510171635016
-6.325 2.575 0.02136484407996796
-6.325 2.625 0.04358294967921205
-6.325 2.675 0.08908525793603331
-6.325 2.725 0.18246740794339283
-6.325 2.775 0.37449656001146614
-6.325 2.825 0.7701039250475028
-6.325 2.875 1.586326572153881
