# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.011294090425109796
-7.375 2.825 0.013713516458611717
-7.375 2.875 0.01686283932055905
-7.375 2.925 0.020903215291555845
-7.375 2.975 0.026040107589914843
-7.375 3.025 0.032532592489660915
-7.375 3.075 0.04070459956200363
-7.375 3.125 0.05095819718982881
-7.375 3.175 0.06378887383324387
-7.375 3.225 0.07980246077287619
-7.375 3.275 0.09973280329718248
-7.375 3.325 0.12445837505896323
-7.375 3.375 0.15501452666300722
-7.375 3.425 0.19259561330417185
-7.375 3.475 0.23853724861877282
-7.375 3.525 0.2942621744090464
-7.375 3.575 0.36116080720375116
-7.375 3.625 0.440350690135401
-7.375 3.675 0.5321850355874845
-7.375 3.725 0.6350981373308192
-7.375 3.775 0.741665437040726
-7.375 3.825 0.7935796429914387
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.007202106506241267
-7.325 0.725 0.008989529024405135
-7.325 0.775 0.011195720884633324
-7.325 0.825 0.013905064246866184
-7.325 0.875 0.017211316686985924
-7.325 0.925 0.021214172326754484
-7.325 0.975 0.026012711520365283
-7.325 1.025 0.03169456308728197
-7.325 1.075 0.03831967335382201
-7.325 1.125 0.04589811511127747
-7.325 1.175 0.05436268044883306
-7.325 1.225 0.0635393297374599
-7.325 1.275 0.07312183772505293
-7.325 1.325 0.08266040143226475
-7.325 1.375 0.09157576937152631
-7.325 1.425 0.0992081101647104
-7.325 1.475 0.10490145789778726
-7.325 1.525 0.1081110422881459
-7.325 1.575 0.10850731490674886
-7.325 1.625 0.10604497220912087
-7.325 1.675 0.1009733880664718
-7.325 1.725 0.09378465714461091
-7.325 1.775 0.08511724339437782
-7.325 1.825 0.07564593882324752
-7.325 1.875 0.0659875413791913
-7.325 1.925 0.05663986742256052
-7.325 1.975 0.047957320402883974
-7.325 2.025 0.0401557719933125
-7.325 2.075 0.03333526501162363
-7.325 2.125 0.027509784740783253
-7.325 2.175 0.022636527911839014
-7.325 2.225 0.018640601496621844
-7.325 2.275 0.01543379287481686
-7.325 2.325 0.012927700828147542
-7.325 2.375 0.011042283898623082
-7.325 2.425 0.009711079075639195
-7.325 2.475 0.008884242579262692
-7.325 2.525 0.008530350374886456
-7.325 2.575 0.008637672162549202
-7.325 2.625 0.009215445520336082
-7.325 2.675 0.01029554044859295
-7.325 2.725 0.011934816514358787
-7.325 2.775 0.014218426640536797
-7.325 2.825 0.01726430339563749
-7.325 2.875 0.02122906577734263
-7.325 2.925 0.026315597517414153
-7.325 2.975 0.032782561475725065
-7.325 3.025 0.04095611534839958
-7.325 3.075 0.05124406229302911
-7.325 3.125 0.06415257639993659
-7.325 3.175 0.08030544066498906
-7.325 3.225 0.10046535146025361
-7.325 3.275 0.12555616523955693
-7.325 3.325 0.15668381477255638
-7.325 3.375 0.19515172920100207
-7.325 3.425 0.2424635125739168
-7.325 3.475 0.30030060276719495
-7.325 3.525 0.3704541255009878
-7.325 3.575 0.45467451136665965
-7.325 3.625 0.5543686636823542
-7.325 3.675 0.669981250351683
-7.325 3.725 0.7995411638996633
-7.325 3.775 0.9337014392527446
-7.325 3.825 0.9990575473198813
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.009066914894598743
-7.275 0.725 0.01131714652178885
-7.275 0.775 0.014094577514017801
-7.275 0.825 0.017505438716048247
-7.275 0.875 0.021667763921714735
-7.275 0.925 0.02670706059292103
-7.275 0.975 0.032748063503500444
-7.275 1.025 0.03990109079869854
-7.275 1.075 0.04824161042927332
-7.275 1.125 0.0577823032853433
-7.275 1.175 0.06843855961813491
-7.275 1.225 0.07999127651638392
-7.275 1.275 0.09205493923352193
-7.275 1.325 0.10406327938116038
-7.275 1.375 0.11528706256479623
-7.275 1.425 0.12489561032987984
-7.275 1.475 0.13206311056311618
-7.275 1.525 0.13610373816174606
-7.275 1.575 0.13660261627836595
-7.275 1.625 0.13350271115738285
-7.275 1.675 0.12711796590466887
-7.275 1.725 0.11806789097398555
-7.275 1.775 0.10715626480729347
-7.275 1.825 0.09523260014563886
-7.275 1.875 0.08307339953186749
-7.275 1.925 0.07130537657172012
-7.275 1.975 0.060374698726561864
-7.275 2.025 0.050553132299865744
-7.275 2.075 0.041966623720487754
-7.275 2.125 0.034632779411905436
-7.275 2.175 0.028497713255150225
-7.275 2.225 0.02346714052333855
-7.275 2.275 0.019430008119326804
-7.275 2.325 0.016275025516017432
-7.275 2.375 0.013901426500479552
-7.275 2.425 0.012225539110958826
-7.275 2.475 0.011184613755802797
-7.275 2.525 0.010739089926928352
-7.275 2.575 0.010874200057308731
-7.275 2.625 0.011601573572502882
-7.275 2.675 0.012961332427708777
-7.275 2.725 0.015025058576814248
-7.275 2.775 0.01789995319652362
-7.275 2.825 0.02173448459044556
-7.275 2.875 0.026725824388877745
-7.275 2.925 0.03312938806919185
-7.275 2.975 0.04127081286791575
-7.275 3.025 0.051560706982942364
-7.275 3.075 0.06451246415456656
-7.275 3.125 0.08076331978542721
-7.275 3.175 0.10109857011223679
-7.275 3.225 0.12647839294381047
-7.275 3.275 0.15806585460212838
-7.275 3.325 0.19725324189846982
-7.275 3.375 0.24568147483095948
-7.275 3.425 0.3052434786566534
-7.275 3.475 0.37805605813302184
-7.275 3.525 0.4663741068036574
-7.275 3.575 0.5724012860477977
-7.275 3.625 0.6979087819983106
-7.275 3.675 0.843456398154247
-7.275 3.725 1.006562657042665
-7.275 3.775 1.1754604269245987
-7.275 3.825 1.25773888420265
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.011414569560163854
-7.225 0.725 0.014247443334031556
-7.225 0.775 0.017744021783463123
-7.225 0.825 0.022038041617355494
-7.225 0.875 0.02727809857664566
-7.225 0.925 0.033622197192293014
-7.225 0.975 0.0412273692378462
-7.225 1.025 0.050232497025960686
-7.225 1.075 0.06073258907320496
-7.225 1.125 0.07274360966994499
-7.225 1.175 0.08615904145023402
-7.225 1.225 0.10070305019188604
-7.225 1.275 0.11589030159181148
-7.225 1.325 0.13100790600596118
-7.225 1.375 0.14513781176042231
-7.225 1.425 0.15723425669500252
-7.225 1.475 0.16625760502646253
-7.225 1.525 0.17134445418351826
-7.225 1.575 0.1719725052304654
-7.225 1.625 0.1680699569671032
-7.225 1.675 0.16003204035102553
-7.225 1.725 0.148638672794084
-7.225 1.775 0.1349017513226498
-7.225 1.825 0.11989074901130398
-7.225 1.875 0.10458322453610559
-7.225 1.925 0.0897681634850164
-7.225 1.975 0.07600725733814007
-7.225 2.025 0.06364263955099549
-7.225 2.075 0.05283286725690863
-7.225 2.125 0.04360010562245279
-7.225 2.175 0.03587651604949212
-7.225 2.225 0.02954340111437809
-7.225 2.275 0.02446095327041215
-7.225 2.325 0.0204890660655826
-7.225 2.375 0.017500882373637474
-7.225 2.425 0.015391065453485741
-7.225 2.475 0.014080618264712852
-7.225 2.525 0.013519737090473716
-7.225 2.575 0.013689830674374764
-7.225 2.625 0.01460553960174128
-7.225 2.675 0.016317374424537442
-7.225 2.725 0.018915451483597957
-7.225 2.775 0.02253472906155668
-7.225 2.825 0.02736211767270119
-7.225 2.875 0.03364584168361925
-7.225 2.925 0.04170745011637305
-7.225 2.975 0.051956895945848985
-7.225 3.025 0.06491110424446354
-7.225 3.075 0.08121639940990673
-7.225 3.125 0.10167501324825877
-7.225 3.175 0.12727557510296125
-7.225 3.225 0.15922687716116785
-7.225 3.275 0.19899313310054698
-7.225 3.325 0.2483271280792881
-7.225 3.375 0.3092946578693852
-7.225 3.425 0.38427877403767025
-7.225 3.475 0.47594437570627923
-7.225 3.525 0.5871302054343068
-7.225 3.575 0.7206105082555899
-7.225 3.625 0.8786150750748813
-7.225 3.675 1.0618486563867569
-7.225 3.725 1.267187256851206
-7.225 3.775 1.4798169354808264
-7.225 3.825 1.5833993635381822
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.01437009167253705
-7.175 0.725 0.01793646844848541
-7.175 0.775 0.02233839990299586
-7.175 0.825 0.027744250575659386
-7.175 0.875 0.03434109141833471
-7.175 0.925 0.04232783834673671
-7.175 0.975 0.05190218264634665
-7.175 1.025 0.0632389667838305
-7.175 1.075 0.07645779938803239
-7.175 1.125 0.09157877830272565
-7.175 1.175 0.10846780610416201
-7.175 1.225 0.12677762808154275
-7.175 1.275 0.14589724456015205
-7.175 1.325 0.16492918068297235
-7.175 1.375 0.1827176779261926
-7.175 1.425 0.1979461998192509
-7.175 1.475 0.20930592256902575
-7.175 1.525 0.2157098868625323
-7.175 1.575 0.21650055740840807
-7.175 1.625 0.21158754192093018
-7.175 1.675 0.2014684067020929
-7.175 1.725 0.18712500953538108
-7.175 1.775 0.16983125317515022
-7.175 1.825 0.15093352428935117
-7.175 1.875 0.13166249616649306
-7.175 1.925 0.11301144266029786
-7.175 1.975 0.09568749132990846
-7.175 2.025 0.08012136259747106
-7.175 2.075 0.06651266802537276
-7.175 2.125 0.05488931189341605
-7.175 2.175 0.04516589047661287
-7.175 2.225 0.0371929725957424
-7.175 2.275 0.030794551008179277
-7.175 2.325 0.02579424217384581
-7.175 2.375 0.0220323424643113
-7.175 2.425 0.019376240807653808
-7.175 2.475 0.01772648584616475
-7.175 2.525 0.017020378434261504
-7.175 2.575 0.017234513581104376
-7.175 2.625 0.018387322701058986
-7.175 2.675 0.02054239481630009
-7.175 2.725 0.0238131796784209
-7.175 2.775 0.02836957969437051
-7.175 2.825 0.034446901250855526
-7.175 2.875 0.042357640296093686
-7.175 2.925 0.052506603044545935
-7.175 2.975 0.06540988968667028
-7.175 3.025 0.08171827029693603
-7.175 3.075 0.1022454190391272
-7.175 3.125 0.12800128586365175
-7.175 3.175 0.16023048130290138
-7.175 3.225 0.20045478446978396
-7.175 3.275 0.2505175310594015
-7.175 3.325 0.3126253467077019
-7.175 3.375 0.3893789140295377
-7.175 3.425 0.4837783169751064
-7.175 3.475 0.5991784644856778
-7.175 3.525 0.7391531213516969
-7.175 3.575 0.9071948547082087
-7.175 3.625 1.1061108044700387
-7.175 3.675 1.3367881983795777
-7.175 3.725 1.5952941588565073
-7.175 3.775 1.8629790394325367
-7.175 3.825 1.993381570275307
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
-7.125 -0.075 0.0
