# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 1.725 6.254548706919383e-08
-5.625 1.775 1.2524899958258133e-07
-5.625 1.825 2.5092132775974765e-07
-5.625 1.875 5.02928761518175e-07
-5.625 1.925 1.008564029387528e-06
-5.625 1.975 2.0237327243158814e-06
-5.625 2.025 4.063330858238225e-06
-5.625 2.075 8.164307521401456e-06
-5.625 2.125 1.6417063735701662e-05
-5.625 2.175 3.30402456775622e-05
-5.625 2.225 6.655749193392238e-05
-5.625 2.275 0.00013421213779099658
-5.625 2.325 0.00027093386872211784
-5.625 2.375 0.0005475780015241973
-5.625 2.425 0.001108081589252832
-5.625 2.475 0.0022452635383728194
-5.625 2.525 0.004555657805933225
-5.625 2.575 0.009256106343172575
-5.625 2.625 0.018831500948308114
-5.625 2.675 0.038360019935427765
-5.625 2.725 0.07822191380773137
-5.625 2.775 0.15962370140602167
-5.625 2.825 0.3258173354389289
-5.625 2.875 0.6647312611428944
-5.625 2.925 1.3541464387037248
-5.625 2.975 2.7504844641907016
-5.625 3.025 5.5594013271997955
-5.625 3.075 11.153045652247407
-5.625 3.125 22.133109833988268
-5.625 3.175 43.26469543621748
-5.625 3.225 82.87666677510416
-5.625 3.275 154.64832719928074
-5.625 3.325 279.27318884209956
-5.625 3.375 484.8202327007844
-5.625 3.425 804.0592621075784
-5.625 3.475 1267.3366824416203
-5.625 3.525 1891.4122434604258
-5.625 3.575 2667.711129192109
-5.625 3.625 3556.987440180154
-5.625 3.675 4502.66706968335
-5.625 3.725 5485.746558619795
-5.625 3.775 6648.40559124639
-5.625 3.825 8104.994588749061
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 6.094131330548815e-13
-5.575 0.925 1.2165817079481616e-12
-5.575 0.975 2.4288383486842883e-12
-5.575 1.025 4.8493905036645265e-12
-5.575 1.075 9.683016753010638e-12
-5.575 1.125 1.933630093947108e-11
-5.575 1.175 3.861713088717608e-11
-5.575 1.225 7.713220859207242e-11
-5.575 1.275 1.540801042443238e-10
-5.575 1.325 3.0783568153681817e-10
-5.575 1.375 6.151206055564278e-10
-5.575 1.425 1.2293588877291857e-09
-5.575 1.475 2.4574420769463762e-09
-5.575 1.525 4.913423770816638e-09
-5.575 1.575 9.826361794317699e-09
-5.575 1.625 1.965718778181194e-08
-5.575 1.675 3.9335439544732664e-08
-5.575 1.725 7.874010235413169e-08
-5.575 1.775 1.5767914658396928e-07
-5.575 1.825 3.1589123135290344e-07
-5.575 1.875 6.33149786766847e-07
-5.575 1.925 1.269706857123973e-06
-5.575 1.975 2.5477284802328847e-06
-5.575 2.025 5.115430288937178e-06
-5.575 2.075 1.0278253739581084e-05
-5.575 2.125 2.0667857534921616e-05
-5.575 2.175 4.1595201876744126e-05
-5.575 2.225 8.379091026835486e-05
-5.575 2.275 0.0001689630513110944
-5.575 2.325 0.0003410854824966986
-5.575 2.375 0.0006893597341023513
-5.575 2.425 0.0013949917466227046
-5.575 2.475 0.002826618494318174
-5.575 2.525 0.0057352312510498375
-5.575 2.575 0.011652742026292294
-5.575 2.625 0.023707441041726226
-5.575 2.675 0.048292367748088295
-5.575 2.725 0.09847546194584135
-5.575 2.775 0.20095409412041998
-5.575 2.825 0.4101791053180809
-5.575 2.875 0.8368454878908747
-5.575 2.925 1.7047652905792128
-5.575 2.975 3.462644403871699
-5.575 3.025 6.99884535120055
-5.575 3.075 14.040787003327274
-5.575 3.125 27.86377333037183
-5.575 3.175 54.46663797071868
-5.575 3.225 104.33464220594115
-5.575 3.275 194.68869556068788
-5.575 3.325 351.5798211966935
-5.575 3.375 610.3438729992868
-5.575 3.425 1012.2343855164893
-5.575 3.475 1595.4540073736928
-5.575 3.525 2381.1015038074115
-5.575 3.575 3358.3832188265656
-5.575 3.625 4477.896361801301
-5.575 3.675 5668.427423208815
-5.575 3.725 6906.0596471930885
-5.575 3.775 8369.757800817111
-5.575 3.825 10203.31955884689
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 7.672056793109365e-13
-5.525 0.925 1.5315856272252827e-12
-5.525 0.975 3.0577263172065846e-12
-5.525 1.025 6.105020934031188e-12
-5.525 1.075 1.2190195846292155e-11
-5.525 1.125 2.4342960605447375e-11
-5.525 1.175 4.86160873608135e-11
-5.525 1.225 9.710369735462867e-11
-5.525 1.275 1.9397535840902924e-10
-5.525 1.325 3.8754216144917147e-10
-5.525 1.375 7.74390959905523e-10
-5.525 1.425 1.547671139578339e-09
-5.525 1.475 3.093736267604995e-09
-5.525 1.525 6.185634016103626e-09
-5.525 1.575 1.2370656498088331e-08
-5.525 1.625 2.474693304587197e-08
-5.525 1.675 4.95203839805868e-08
-5.525 1.725 9.912791465510786e-08
-5.525 1.775 1.9850628170390818e-07
-5.525 1.825 3.976834913415128e-07
-5.525 1.875 7.970883379166304e-07
-5.525 1.925 1.5984661821695444e-06
-5.525 1.975 3.2074000102805037e-06
-5.525 2.025 6.439944889757586e-06
-5.525 2.075 1.293955407860771e-05
-5.525 2.125 2.601928917362001e-05
-5.525 2.175 5.236525186708593e-05
-5.525 2.225 0.00010548649405403247
-5.525 2.275 0.00021271184800444667
-5.525 2.325 0.0004294011026555458
-5.525 2.375 0.0008678522859175802
-5.525 2.425 0.001756190044881367
-5.525 2.475 0.003558500535985603
-5.525 2.525 0.007220224991371128
-5.525 2.575 0.014669924395086244
-5.525 2.625 0.029845877717304386
-5.525 2.675 0.06079643166699631
-5.525 2.725 0.12397311391909874
-5.525 2.775 0.25298583547026393
-5.525 2.825 0.5163839198175129
-5.525 2.875 1.0535235324176004
-5.525 2.925 2.146165891164206
-5.525 2.975 4.359194576411488
-5.525 3.025 8.810982656313662
-5.525 3.075 17.67619961205257
-5.525 3.125 35.078157018837054
-5.525 3.175 68.56882200571002
-5.525 3.225 131.34810658328522
-5.525 3.275 245.09535518310474
-5.525 3.325 442.60596722851994
-5.525 3.375 768.363721427993
-5.525 3.425 1274.3018332108845
-5.525 3.475 2008.5126664563863
-5.525 3.525 2997.5571851094674
-5.525 3.575 4227.849196256827
-5.525 3.625 5637.201987853934
-5.525 3.675 7135.977436973808
-5.525 3.725 8694.077509446923
-5.525 3.775 10536.759777802845
-5.525 3.825 12844.799735549324
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 9.658547254832371e-13
-5.475 0.925 1.9281520657638293e-12
-5.475 0.975 3.8494493613120975e-12
-5.475 1.025 7.68576598903613e-12
-5.475 1.075 1.5346547314706765e-11
-5.475 1.125 3.0645971677000976e-11
-5.475 1.175 6.120402773137879e-11
-5.475 1.225 1.2224631200498747e-10
-5.475 1.275 2.442005075255098e-10
-5.475 1.325 4.87886674089288e-10
-5.475 1.375 9.74900455318861e-10
-5.475 1.425 1.948402519743767e-09
-5.475 1.475 3.894783187124461e-09
-5.475 1.525 7.787251806727142e-09
-5.475 1.575 1.5573733714663157e-08
-5.475 1.625 3.115454259479476e-08
-5.475 1.675 6.234246908751683e-08
-5.475 1.725 1.2479464899323554e-07
-5.475 1.775 2.499045979356682e-07
-5.475 1.825 5.006538417346288e-07
-5.475 1.875 1.0034747353357742e-06
-5.475 1.925 2.0123496240496435e-06
-5.475 1.975 4.037877195142714e-06
-5.475 2.025 8.10740980750473e-06
-5.475 2.075 1.6289932269238074e-05
-5.475 2.125 3.2756341350864454e-05
-5.475 2.175 6.592393868794366e-05
-5.475 2.225 0.00013279960869313847
-5.475 2.275 0.0002677883017973998
-5.475 2.325 0.0005405838350109691
-5.475 2.375 0.0010925609775266118
-5.475 2.425 0.0022109114605130013
-5.475 2.475 0.004479884666982233
-5.475 2.525 0.009089719374522132
-5.475 2.575 0.018468326886661002
-5.475 2.625 0.03757369861793239
-5.475 2.675 0.07653808197867927
-5.475 2.725 0.1560726696212908
-5.475 2.775 0.3184896944874776
-5.475 2.825 0.6500872868905735
-5.475 2.875 1.326303556082699
-5.475 2.925 2.701852548993651
-5.475 2.975 5.487874746920038
-5.475 3.025 11.092304022676418
-5.475 3.075 22.252852130361635
-5.475 3.125 44.160378658217454
-5.475 3.175 86.32206153732103
-5.475 3.225 165.35520942852264
-5.475 3.275 308.5517135696409
-5.475 3.325 557.1971162340074
-5.475 3.375 967.2909173464205
-5.475 3.425 1604.2101383768838
-5.475 3.475 2528.496433381736
-5.475 3.525 3773.586794482231
-5.475 3.575 5322.380727823221
-5.475 3.625 7096.602028855138
-5.475 3.675 8983.425762119223
-5.475 3.725 10944.978770428359
-5.475 3.775 13264.771082647869
-5.475 3.825 16169.981482252953
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 1.215939057577893e-12
-5.425 0.925 2.4273996323018344e-12
-5.425 0.975 4.846169619627057e-12
-5.425 1.025 9.675806105804853e-12
-5.425 1.075 1.932015838045001e-11
-5.425 1.125 3.8580992469714377e-11
-5.425 1.175 7.705130570558469e-11
-5.425 1.225 1.5389898840554423e-10
-5.425 1.275 3.074302238035077e-10
-5.425 1.325 6.1421293034223e-10
-5.425 1.375 1.227326952780648e-09
-5.425 1.425 2.4528934334595787e-09
-5.425 1.475 4.903241499880476e-09
-5.425 1.525 9.80356911746998e-09
-5.425 1.575 1.960616895341615e-08
-5.425 1.625 3.922124492065432e-08
-5.425 1.675 7.848451744703629e-08
-5.425 1.725 1.5710715204568157e-07
-5.425 1.775 3.146112417299833e-07
-5.425 1.825 6.302858258578415e-07
-5.425 1.875 1.2632997989017802e-06
-5.425 1.925 2.5333979641034185e-06
-5.425 1.975 5.083385919701478e-06
-5.425 2.025 1.0206623493893967e-05
-5.425 2.075 2.0507807823769936e-05
-5.425 2.125 4.1237785790523536e-05
-5.425 2.175 8.299330964230988e-05
-5.425 2.225 0.00016718477151517433
-5.425 2.275 0.0003371254203827308
-5.425 2.325 0.0006805545290292268
-5.425 2.375 0.0013754522731227695
-5.425 2.425 0.0027833713292934386
-5.425 2.475 0.005639837343635532
-5.425 2.525 0.01144327023385326
-5.425 2.575 0.02325022428081871
-5.425 2.625 0.04730242809392292
-5.425 2.675 0.09635559247548223
-5.425 2.725 0.196483479213463
-5.425 2.775 0.4009538147148377
-5.425 2.825 0.8184089455895834
-5.425 2.875 1.6697109255384766
-5.425 2.925 3.401414620555778
-5.425 2.975 6.908783641453386
-5.425 3.025 13.964278892606732
-5.425 3.075 28.014419930901973
-5.425 3.125 55.59398162890274
-5.425 3.175 108.6714980509271
-5.425 3.225 208.1662937401495
-5.425 3.275 388.43557782513346
-5.425 3.325 701.452519016013
-5.425 3.375 1217.712729884657
-5.425 3.425 2019.5162129286741
-5.425 3.475 3183.075569136281
-5.425 3.525 4750.483448117013
-5.425 3.575 6700.21716457705
-5.425 3.625 8933.75219019818
-5.425 3.675 11309.086431797985
-5.425 3.725 13778.568955112169
-5.425 3.775 16699.002926622932
-5.425 3.825 20355.749373307448
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 1.530776578089328e-12
-5.375 0.925 3.055915079954419e-12
-5.375 0.975 6.100966079665105e-12
-5.375 1.025 1.2181118175261375e-11
-5.375 1.075 2.4322638317561058e-11
-5.375 1.125 4.857059176328297e-11
-5.375 1.175 9.700184659097249e-11
-5.375 1.225 1.9374734691627552e-10
-5.375 1.275 3.870317200008554e-10
-5.375 1.325 7.732482634955259e-10
-5.375 1.375 1.5451130824778263e-09
-5.375 1.425 3.0880098582928185e-09
-5.375 1.475 6.172815280272835e-09
-5.375 1.525 1.2341962177227658e-08
-5.375 1.575 2.4682704043669427e-08
-5.375 1.625 4.937662120792304e-08
-5.375 1.675 9.880615166944533e-08
-5.375 1.725 1.9778618160310095e-07
-5.375 1.775 3.9607207574109404e-07
-5.375 1.825 7.934828143154355e-07
-5.375 1.875 1.5904001474300014e-06
-5.375 1.925 3.1893588928917168e-06
-5.375 1.975 6.39960325111595e-06
-5.375 2.025 1.2849376517641518e-05
-5.375 2.075 2.581779745152309e-05
-5.375 2.125 5.191528895574939e-05
-5.375 2.175 0.00010448236747115104
-5.375 2.225 0.00021047310891500018
-5.375 2.275 0.0004244156354859666
-5.375 2.325 0.0008567670767848928
-5.375 2.375 0.0017315910183077455
-5.375 2.425 0.0035040548499023602
-5.375 2.475 0.007100129311372117
-5.375 2.525 0.014406210262939922
-5.375 2.575 0.029270263705463668
-5.375 2.625 0.059550140153732396
-5.375 2.675 0.12130427587423225
-5.375 2.725 0.24735745752563984
-5.375 2.775 0.5047694326213624
-5.375 2.825 1.0303119203997029
-5.375 2.875 2.1020314901660795
-5.375 2.925 4.282101607281661
-5.375 2.975 8.697577781079593
-5.375 3.025 17.579819908878303
-5.375 3.075 35.26765133588875
-5.375 3.125 69.98765990527103
-5.375 3.175 136.8068716200197
-5.375 3.225 262.06016109014746
-5.375 3.275 488.99871681177666
-5.375 3.325 883.0493163939259
-5.375 3.375 1532.9550028114113
-5.375 3.425 2542.317747475819
-5.375 3.475 4007.075882403659
-5.375 3.525 5980.217696859621
-5.375 3.575 8434.65654605487
-5.375 3.625 11246.388095335416
-5.375 3.675 14236.699469514748
-5.375 3.725 17345.646901443775
-5.375 3.775 21022.237032503508
-5.375 3.825 25624.70420432058
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 1.9271335328447314e-12
-5.325 0.925 3.847169147697496e-12
-5.325 0.975 7.680661227293131e-12
-5.325 1.025 1.533511919758228e-11
-5.325 1.075 3.062038741631055e-11
-5.325 1.125 6.114675212719341e-11
-5.325 1.175 1.2211808938902523e-10
-5.325 1.225 2.4391345780819254e-10
-5.325 1.275 4.872440657377677e-10
-5.325 1.325 9.73461884158214e-10
-5.325 1.375 1.945182112599857e-09
-5.325 1.425 3.887574054720323e-09
-5.325 1.475 7.771113948768195e-09
-5.325 1.525 1.5537609640334542e-08
-5.325 1.575 3.1073682909050266e-08
-5.325 1.625 6.216148207001141e-08
-5.325 1.675 1.2438957236184911e-07
-5.325 1.725 2.489980430186788e-07
-5.325 1.775 4.986251831291318e-07
-5.325 1.825 9.989356335138916e-07
-5.325 1.875 2.0021950462153083e-06
-5.325 1.925 4.015164668658096e-06
-5.325 1.975 8.056622427352452e-06
-5.325 2.025 1.6176404773507574e-05
-5.325 2.075 3.250267660014472e-05
-5.325 2.125 6.535746463706093e-05
-5.325 2.175 0.00013153547730725989
-5.325 2.225 0.00026496986858704137
-5.325 2.275 0.000534307433424197
-5.325 2.325 0.0010786053474211388
-5.325 2.375 0.0021799426662255997
-5.325 2.425 0.0044113404505818936
-5.325 2.475 0.008938524913996665
-5.325 2.525 0.018136322904977055
-5.325 2.575 0.03684902415505337
-5.325 2.625 0.07496904427315487
-5.325 2.675 0.15271267400497218
-5.325 2.725 0.3114036580271762
-5.325 2.775 0.6354646668144586
-5.325 2.825 1.2970796800827193
-5.325 2.875 2.646284971950734
-5.325 2.925 5.390805806456869
-5.325 2.975 10.949497864801216
-5.325 3.025 22.13141948957967
-5.325 3.075 44.39868664403294
-5.325 3.125 88.10763285534044
-5.325 3.175 172.22578202321148
-5.325 3.225 329.90520065433196
-5.325 3.275 615.5927787821707
-5.325 3.325 1111.6502991902598
-5.325 3.375 1929.7896399151743
-5.325 3.425 3200.425921952829
-5.325 3.475 5044.326228618251
-5.325 3.525 7528.193764245904
-5.325 3.575 10617.942421570864
-5.325 3.625 14157.508626911256
-5.325 3.675 17921.99676097281
-5.325 3.725 21836.01366304699
-5.325 3.775 26464.5369312329
-5.325 3.825 32256.951163088226
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 2.426117374689379e-12
-5.275 0.925 4.8432989991608624e-12
-5.275 0.975 9.669379587499106e-12
-5.275 1.025 1.9305771223275128e-11
-5.275 1.075 3.854878376836021e-11
-5.275 1.125 7.69791999280819e-11
-5.275 1.175 1.5373756553525783e-10
-5.275 1.225 3.0706884921592377e-10
-5.275 1.275 6.13403933342748e-10
-5.275 1.325 1.2255158964347672e-09
-5.275 1.375 2.448839174642631e-09
-5.275 1.425 4.894165723729695e-09
-5.275 1.475 9.783252717302188e-09
-5.275 1.525 1.956069133584578e-08
-5.275 1.575 3.911944834962255e-08
-5.275 1.625 7.82566676421169e-08
-5.275 1.675 1.5659718914484005e-07
-5.275 1.725 3.134699525854148e-07
-5.275 1.775 6.277318855951133e-07
-5.275 1.825 1.2575853820612938e-06
-5.275 1.875 2.5206140418868135e-06
-5.275 1.925 5.05479237598068e-06
-5.275 1.975 1.0142685548661315e-05
-5.275 2.025 2.0364884108368858e-05
-5.275 2.075 4.091843809306192e-05
-5.275 2.125 8.22801542377075e-05
-5.275 2.175 0.00016559330709207989
-5.275 2.225 0.00033357717932251083
-5.275 2.275 0.0006726528961950547
-5.275 2.325 0.0013578828926310135
-5.275 2.375 0.0027443832066557927
-5.275 2.425 0.005553543451479772
-5.275 2.475 0.01125292299865323
-5.275 2.525 0.02283224405084782
