# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.14787284661638925
-5.625 0.725 0.21898213023718152
-5.625 0.775 0.3167976415489652
-5.625 0.825 0.4486208351481427
-5.625 0.875 0.6232650870820546
-5.625 0.925 0.8514672132914624
-5.625 0.975 1.146436109239793
-5.625 1.025 1.524550825538156
-5.625 1.075 2.006223828051125
-5.625 1.125 2.616952113341804
-5.625 1.175 3.3885863157861174
-5.625 1.225 4.360853206939779
-5.625 1.275 5.583167502706501
-5.625 1.325 7.116761633213026
-5.625 1.375 9.03714264154304
-5.625 1.425 11.436846762142753
-5.625 1.475 14.428394119444388
-5.625 1.525 18.147233635514393
-5.625 1.575 22.754292120333613
-5.625 1.625 28.437478409837986
-5.625 1.675 35.4111208031559
-5.625 1.725 43.91182319229731
-5.625 1.775 54.18863573796211
-5.625 1.825 66.4848471237545
-5.625 1.875 81.00834752088863
-5.625 1.925 97.8878156047163
-5.625 1.975 117.11361827280945
-5.625 2.025 138.46609738996492
-5.625 2.075 161.44046273566232
-5.625 2.125 185.18644466084504
-5.625 2.175 208.48975824064294
-5.625 2.225 229.82609815534497
-5.625 2.275 247.50988909029113
-5.625 2.325 259.93476827049705
-5.625 2.375 265.86474549372286
-5.625 2.425 264.70019097094286
-5.625 2.475 256.63354062747214
-5.625 2.525 242.63907314989893
-5.625 2.575 224.29965416589727
-5.625 2.625 203.53121759533147
-5.625 2.675 182.29333795602022
-5.625 2.725 162.36237049444307
-5.625 2.775 145.20637721940585
-5.625 2.825 131.96161513883249
-5.625 2.875 123.48511916992499
-5.625 2.925 120.45050561044918
-5.625 2.975 123.45926592283902
-5.625 3.025 133.1499646379682
-5.625 3.075 150.29737920654406
-5.625 3.125 175.90022737407057
-5.625 3.175 211.2593773187986
-5.625 3.225 258.04891523992524
-5.625 3.275 318.38080661311767
-5.625 3.325 394.8604206241336
-5.625 3.375 490.6246528373502
-5.625 3.425 609.3458902356805
-5.625 3.475 755.1717626523935
-5.625 3.525 932.5486762431707
-5.625 3.575 1145.8372311949295
-5.625 3.625 1398.5419373245663
-5.625 3.675 1691.7416195078283
-5.625 3.725 2020.4071658435623
-5.625 3.775 2360.8460364091175
-5.625 3.825 2527.2838642127836
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.18616087184764124
-5.575 0.725 0.2756821471748154
-5.575 0.775 0.3988245658003206
-5.575 0.825 0.5647801115296134
-5.575 0.875 0.7846441629525993
-5.575 0.925 1.0719335635929854
-5.575 0.975 1.4432773168950537
-5.575 1.025 1.919295409187664
-5.575 1.075 2.5256855863476124
-5.575 1.125 3.2945466243886283
-5.575 1.175 4.265976032294091
-5.575 1.225 5.489986752137852
-5.575 1.275 7.028788068978106
-5.575 1.325 8.95946680113411
-5.575 1.375 11.37708030475217
-5.575 1.425 14.398124210223472
-5.575 1.475 18.164252058985866
-5.575 1.525 22.845982562872702
-5.575 1.575 28.64590848845136
-5.575 1.625 35.80058993300954
-5.575 1.675 44.57984567033003
-5.575 1.725 55.28153579129103
-5.575 1.775 68.21918672490229
-5.575 1.825 83.69906854007138
-5.575 1.875 101.98288403271432
-5.575 1.925 123.23261235198413
-5.575 1.975 147.43610900651257
-5.575 2.025 174.31683030446428
-5.575 2.075 203.23928978133986
-5.575 2.125 233.13310104901691
-5.575 2.175 262.4696616313425
-5.575 2.225 289.3301457449118
-5.575 2.275 311.5927760309999
-5.575 2.325 327.23555696173366
-5.575 2.375 334.70277837562503
-5.575 2.425 333.23980472628875
-5.575 2.475 323.08902166611244
-5.575 2.525 305.4769136820082
-5.575 2.575 282.39593986908204
-5.575 2.625 256.2577167938709
-5.575 2.675 229.528723347907
-5.575 2.725 204.44478000847187
-5.575 2.775 182.85365196514152
-5.575 2.825 166.18548289799554
-5.575 2.875 155.51899819657922
-5.575 2.925 151.70209944266375
-5.575 2.975 155.49194951776659
-5.575 3.025 167.69241643937605
-5.575 3.075 189.2788568005952
-5.575 3.125 221.50853548595967
-5.575 3.175 266.0190674566104
-5.575 3.225 324.9178699077836
-5.575 3.275 400.86354993489215
-5.575 3.325 497.135788431034
-5.575 3.375 617.6833136098733
-5.575 3.425 767.1288685111764
-5.575 3.475 950.6933339620372
-5.575 3.525 1173.973539456633
-5.575 3.575 1442.4580772396303
-5.575 3.625 1760.5575736359283
-5.575 3.675 2129.628777456436
-5.575 3.725 2543.3392596048075
-5.575 3.775 2971.8626221664917
-5.575 3.825 3181.3445088919952
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.2343626324838502
-5.525 0.725 0.3470632268829266
-5.525 0.775 0.5020903244033189
-5.525 0.825 0.7110159424003353
-5.525 0.875 0.987808327834308
-5.525 0.925 1.3494841675594038
-5.525 0.975 1.8169781196001609
-5.525 1.025 2.416249182258797
-5.525 1.075 3.179648859452035
-5.525 1.125 4.1475870511943445
-5.525 1.175 5.370543429038965
-5.525 1.225 6.911480397928892
-5.525 1.275 8.848714559623021
-5.525 1.325 11.27929208191578
-5.525 1.375 14.322882485109941
-5.525 1.425 18.126144148871095
-5.525 1.475 22.86740688575195
-5.525 1.525 28.761338851051658
-5.525 1.575 36.062985924029554
-5.525 1.625 45.07015469144166
-5.525 1.675 56.12251962377204
-5.525 1.725 69.59505395981277
-5.525 1.775 85.88244959145804
-5.525 1.825 105.3702582970941
-5.525 1.875 128.38791993312984
-5.525 1.925 155.13932610700687
-5.525 1.975 185.60916065599002
-5.525 2.025 219.44925908485808
-5.525 2.075 255.85960206626592
-5.525 2.125 293.4927158579755
-5.525 2.175 330.4243492321764
-5.525 2.225 364.2390986503981
-5.525 2.275 392.26617902195227
-5.525 2.325 411.9605168519845
-5.525 2.375 421.36407917757697
-5.525 2.425 419.52723796829235
-5.525 2.475 406.7553337823511
-5.525 2.525 384.5923244197117
-5.525 2.575 355.5461700260779
-5.525 2.625 322.6522800475711
-5.525 2.675 289.0150080638787
-5.525 2.725 257.44832750637164
-5.525 2.775 230.27777883150935
-5.525 2.825 209.3033006537501
-5.525 2.875 195.88258297737957
-5.525 2.925 191.0828629736817
-5.525 2.975 195.8572413315795
-5.525 3.025 211.21766914718083
-5.525 3.075 238.3919993953353
-5.525 3.125 278.96296145856957
-5.525 3.175 334.9920619759579
-5.525 3.225 409.1321720795535
-5.525 3.275 504.72996299262064
-5.525 3.325 625.9138573521658
-5.525 3.375 777.654392486359
-5.525 3.425 965.7704358093227
-5.525 3.475 1196.8336159903622
-5.525 3.525 1477.8885544212624
-5.525 3.575 1815.843270861918
-5.525 3.625 2216.248370456326
-5.525 3.675 2680.809662483043
-5.525 3.725 3201.553265140294
-5.525 3.775 3740.9311453230603
-5.525 3.825 4004.572522866653
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.2950450422804729
-5.475 0.725 0.43692666229493554
-5.475 0.775 0.6320941791295385
-5.475 0.825 0.8951158921412503
-5.475 0.875 1.2435767711339398
-5.475 0.925 1.6988995382661056
-5.475 0.975 2.2874393395938104
-5.475 1.025 3.0418765757796136
-5.475 1.075 4.0029393116099845
-5.475 1.125 5.2215004944055154
-5.475 1.175 6.761110104667642
-5.475 1.225 8.701032862361762
-5.475 1.275 11.139863134475304
-5.475 1.325 14.199774194882714
-5.475 1.375 18.03142009130845
-5.475 1.425 22.819431311146047
-5.475 1.475 28.788309520030055
-5.475 1.525 36.20830245205528
-5.475 1.575 45.400488611241954
-5.475 1.625 56.7397764622473
-5.475 1.675 70.65377935263531
-5.475 1.725 87.61454414089746
-5.475 1.775 108.1189355042625
-5.475 1.825 132.65230363742253
-5.475 1.875 161.6293500083435
-5.475 1.925 195.306714473896
-5.475 1.975 233.66507209451217
-5.475 2.025 276.2660834104237
-5.475 2.075 322.1026007674178
-5.475 2.125 369.47835487872544
-5.475 2.175 415.97108718306885
-5.475 2.225 458.5403888593378
-5.475 2.275 493.82453384715114
-5.475 2.325 518.6202060628742
-5.475 2.375 530.4631645276802
-5.475 2.425 528.1585349592035
-5.475 2.475 512.0910273211028
-5.475 2.525 484.2042191445646
-5.475 2.575 447.6548156827085
-5.475 2.625 406.26316340817704
-5.475 2.675 363.93620882044814
-5.475 2.725 324.21533406001817
-5.475 2.775 290.0271785634189
-5.475 2.825 263.6369298546167
-5.475 2.875 246.75327219880757
-5.475 2.925 240.71944862969778
-5.475 2.975 246.73516614965027
-5.475 3.025 266.07430258424364
-5.475 3.075 300.28255681172305
-5.475 3.125 351.3523508402203
-5.475 3.175 421.8787641819011
-5.475 3.225 515.2012310263539
-5.475 3.275 635.5324587687659
-5.475 3.325 788.0691089193471
-5.475 3.375 979.067739561103
-5.475 3.425 1215.8525693383015
-5.475 3.475 1506.6950916456913
-5.475 3.525 1860.4617892648919
-5.475 3.575 2285.8466365322474
-5.475 3.625 2789.834191757867
-5.475 3.675 3374.5683981037846
-5.475 3.725 4030.0078401268875
-5.475 3.775 4708.884210736987
-5.475 3.825 5040.661183549588
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.3714396516985717
-5.425 0.725 0.5500579934185146
-5.425 0.775 0.7957592832576321
-5.425 0.825 1.1268839118224219
-5.425 0.875 1.5655700266302732
-5.425 0.925 2.138787209503597
-5.425 0.975 2.8797145808813984
-5.425 1.025 3.829494261115704
-5.425 1.075 5.039399741964136
-5.425 1.125 6.573476106820054
-5.425 1.175 8.511727786211885
-5.425 1.225 10.953942751596973
-5.425 1.275 14.024243333965197
-5.425 1.325 17.876435601095665
-5.425 1.375 22.70018025261187
-5.425 1.425 28.727910965372207
-5.425 1.475 36.24225499820605
-5.425 1.525 45.58342860466179
-5.425 1.575 57.155637376545876
-5.425 1.625 71.4308507210674
-5.425 1.675 88.94738376156333
-5.425 1.725 110.29948216456458
-5.425 1.775 136.11262508637284
-5.425 1.825 166.99778350855593
-5.425 1.875 203.47697425386158
-5.425 1.925 245.87321728615268
-5.425 1.975 294.1621157510732
-5.425 2.025 347.7917912393061
-5.425 2.075 405.49434692641074
-5.425 2.125 465.1344642101657
-5.425 2.175 523.6630650180471
-5.425 2.225 577.2531416837008
-5.425 2.275 621.6734716655197
-5.425 2.325 652.8924939086398
-5.425 2.375 667.809142917272
-5.425 2.425 664.9201694224674
-5.425 2.475 644.7103837914483
-5.425 2.525 609.626366937042
-5.425 2.575 563.6411777770063
-5.425 2.625 511.56275114837445
-5.425 2.675 458.3077353166013
-5.425 2.725 408.3325645235544
-5.425 2.775 365.32000815164395
-5.425 2.825 332.12049972557423
-5.425 2.875 310.8842802251065
-5.425 2.925 303.3018714368772
-5.425 2.975 310.88333675679723
-5.425 3.025 335.2322458246368
-5.425 3.075 378.29439709579833
-5.425 3.125 442.57791703015755
-5.425 3.175 531.3494945100916
-5.425 3.225 648.812700857568
-5.425 3.275 800.2702248765122
-5.425 3.325 992.2631433412456
-5.425 3.375 1232.6664470155579
-5.425 3.425 1530.6987187039156
-5.425 3.475 1896.7704627538485
-5.425 3.525 2342.0404810272457
-5.425 3.575 2877.449548971335
-5.425 3.625 3511.7855714349294
-5.425 3.675 4247.741998441958
-5.425 3.725 5072.6728534705435
-5.425 3.775 5927.073821394436
-5.425 3.825 6344.553709192966
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.46761473777788476
-5.375 0.725 0.6924818514207078
-5.375 0.775 1.001801359108594
-5.375 0.825 1.4186624261574807
-5.375 0.875 1.970935300781566
-5.375 0.925 2.6925726313095275
-5.375 0.975 3.625344387987559
-5.375 1.025 4.821045326211346
-5.375 1.075 6.344224782916566
-5.375 1.125 8.275510483128743
-5.375 1.175 10.715621633597166
-5.375 1.225 13.790183215381854
-5.375 1.275 17.655454997641808
-5.375 1.325 22.505065808125444
-5.375 1.375 28.57778192891358
-5.375 1.425 36.1662163208554
-5.375 1.475 45.62616992765739
-5.375 1.525 57.385940941213306
-5.375 1.575 71.95438090447071
-5.375 1.625 89.92564446765202
-5.375 1.675 111.97740139652066
-5.375 1.725 138.8577212669186
-5.375 1.775 171.35397797662927
-5.375 1.825 210.23526122107117
-5.375 1.875 256.15865394844286
-5.375 1.925 309.53070251651013
-5.375 1.975 370.3205850325856
-5.375 2.025 437.83346162344014
-5.375 2.075 510.47318746501975
-5.375 2.125 585.5518059244104
-5.375 2.175 659.231333135906
-5.375 2.225 726.6948663387941
-5.375 2.275 782.6171009304865
-5.375 2.325 821.9244636178969
-5.375 2.375 840.7148927398487
-5.375 2.425 837.0975065339429
-5.375 2.475 811.6834195011745
-5.375 2.525 767.5523165256959
-5.375 2.575 709.7044017560025
-5.375 2.625 644.189977463375
-5.375 2.675 577.195718002455
-5.375 2.725 514.3289295829908
-5.375 2.775 460.2233287859221
-5.375 2.825 418.4653897682988
-5.375 2.875 391.7607356627804
-5.375 2.925 382.2367823023457
-5.375 2.975 391.7941462735814
-5.375 3.025 422.45136846452
-5.375 3.075 476.6578719965135
-5.375 3.125 557.5709089645243
-5.375 3.175 669.3024856220397
-5.375 3.225 817.1437491911615
-5.375 3.275 1007.7691286580899
-5.375 3.325 1249.4115573683569
-5.375 3.375 1551.982606607831
-5.375 3.425 1927.0845170697771
-5.375 3.475 2387.81907679191
-5.375 3.525 2948.228936664527
-5.375 3.575 3622.0809200486015
-5.375 3.625 4420.430210762197
-5.375 3.675 5346.658766174694
-5.375 3.725 6384.838984128619
-5.375 3.775 7460.064059087601
-5.375 3.825 7985.3191703730945
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.5886919515974062
-5.325 0.725 0.8717827868640429
-5.325 0.775 1.2611928331307531
-5.325 0.825 1.785989598060785
-5.325 0.875 2.481259600566261
-5.325 0.925 3.389746623367376
-5.325 0.975 4.564035836293826
-5.325 1.025 6.069332806046681
-5.325 1.075 7.986900072035739
-5.325 1.125 10.418241517354765
-5.325 1.175 13.490154470701565
-5.325 1.225 17.360790411442537
-5.325 1.275 22.226867168747482
-5.325 1.325 28.33214655445235
-5.325 1.375 35.97721371705323
-5.325 1.425 45.530440682362254
-5.325 1.475 57.43974527491134
-5.325 1.525 72.24430919158594
-5.325 1.575 90.5847177326779
-5.325 1.625 113.20893617517982
-5.325 1.675 140.97005452901203
-5.325 1.725 174.8097709899789
-5.325 1.775 215.71923911299368
-5.325 1.825 264.66656311595546
-5.325 1.875 322.4788072311098
-5.325 1.925 389.66760601306817
-5.325 1.975 466.19398573795024
-5.325 2.025 551.1830900582661
-5.325 2.075 642.625559368405
-5.325 2.125 737.1378532263309
-5.325 2.175 829.8891520028451
-5.325 2.225 914.8169415828991
-5.325 2.275 985.2194194678353
-5.325 2.325 1034.712283733497
-5.325 2.375 1058.3862158168433
-5.325 2.425 1053.8632653047453
-5.325 2.475 1021.9140052390405
-5.325 2.525 966.4149292395444
-5.325 2.575 893.6584167809668
-5.325 2.625 811.2573409859584
-5.325 2.675 726.9954818001667
-5.325 2.725 647.9272494922081
-5.325 2.775 579.8820062525714
-5.325 2.825 527.3716745532878
-5.325 2.875 493.8002632986872
-5.325 2.925 481.8447242552525
-5.325 2.975 493.8970943985367
-5.325 3.025 532.498196051616
-5.325 3.075 600.7313659175998
-5.325 3.125 702.5708859460437
-5.325 3.175 843.1926547807404
-5.325 3.225 1029.2565080508639
-5.325 3.275 1269.1630563857577
-5.325 3.325 1573.2741056074294
-5.325 3.375 1954.0636954466647
-5.325 3.425 2426.133004679068
-5.325 3.475 3005.9694571713776
-5.325 3.525 3711.243070964046
-5.325 3.575 4559.274481414567
-5.325 3.625 5563.96845555074
-5.325 3.675 6729.568533468264
-5.325 3.725 8036.011550846629
-5.325 3.775 9389.002860109422
-5.325 3.825 10049.75148998934
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.7411190599158305
-5.275 0.725 1.0975091662139562
-5.275 0.775 1.5877471434968624
-5.275 0.825 2.2484267693976885
-5.275 0.875 3.1237192831867486
-5.275 0.925 4.26743580967653
-5.275 0.975 5.745776985607337
-5.275 1.025 7.640831491111274
-5.275 1.075 10.054902388148133
-5.275 1.125 13.115774846581322
-5.275 1.175 16.983076231115938
-5.275 1.225 21.855905870546003
-5.275 1.275 27.981914358522857
-5.275 1.325 35.66797576749038
-5.275 1.375 45.29249837025344
-5.275 1.425 57.31922577358677
-5.275 1.475 72.31203880572818
-5.275 1.525 90.94970516600812
-5.275 1.575 114.03864094241736
-5.275 1.625 142.52042932396392
-5.275 1.675 177.46897460967983
