# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.475 9.758423127601635e-12
-6.175 1.525 1.951182721533339e-11
-6.175 1.575 3.9023692548687334e-11
-6.175 1.625 7.807007637237505e-11
-6.175 1.675 1.562363358580657e-10
-6.175 1.725 3.127792544387839e-10
-6.175 1.775 6.264287147591351e-10
-6.175 1.825 1.2551768890832568e-09
-6.175 1.875 2.5162985701135563e-09
-6.175 1.925 5.0474352123312225e-09
-6.175 1.975 1.0131212399049037e-08
-6.175 2.025 2.03501996699145e-08
-6.175 2.075 4.091016600286026e-08
-6.175 2.125 8.23175782522424e-08
-6.175 2.175 1.658064740033994e-07
-6.175 2.225 3.343587368124913e-07
-6.175 2.275 6.751302660794324e-07
-6.175 2.325 1.3651962451542344e-06
-6.175 2.375 2.765110296607628e-06
-6.175 2.425 5.6108196561271116e-06
-6.175 2.475 1.1408634572968298e-05
-6.175 2.525 2.3251082128793256e-05
-6.175 2.575 4.750904550631416e-05
-6.175 2.625 9.735735605713576e-05
-6.175 2.675 0.00020015749515444174
-6.175 2.725 0.0004130035984756015
-6.175 2.775 0.0008556600817054222
-6.175 2.825 0.0017808204605402251
-6.175 2.875 0.003725087951258732
-6.175 2.925 0.007836041852266998
-6.175 2.975 0.0165869400801121
-6.175 3.025 0.03535307668349277
-6.175 3.075 0.07592299850153636
-6.175 3.125 0.16440008537258155
-6.175 3.175 0.3591715628692079
-6.175 3.225 0.7922022030835556
-6.175 3.275 1.7649009074607076
-6.175 3.325 3.9728413176794253
-6.175 3.375 9.03732201314727
-6.175 3.425 20.773881164521733
-6.175 3.475 48.24876175373023
-6.175 3.525 113.23227714773084
-6.175 3.575 268.65371794936914
-6.175 3.625 645.0450092990795
-6.175 3.675 1568.5599833672438
-6.175 3.725 3857.633827046668
-6.175 3.775 9513.65338519367
-6.175 3.825 21971.688078866402
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 6.081016129070528e-15
-6.125 0.975 1.2140451867414972e-14
-6.125 1.025 2.4239581628430896e-14
-6.125 1.075 4.840060764252007e-14
-6.125 1.125 9.66532048505521e-14
-6.125 1.175 1.9303066537916382e-13
-6.125 1.225 3.855550586223264e-13
-6.125 1.275 7.701984914507072e-13
-6.125 1.325 1.5387991558812345e-12
-6.125 1.375 3.074906597652977e-12
-6.125 1.425 6.145557216954399e-12
-6.125 1.475 1.2285126855933719e-11
-6.125 1.525 2.4563935115839527e-11
-6.125 1.575 4.9127918221459414e-11
-6.125 1.625 9.828440307078089e-11
-6.125 1.675 1.9668989352007573e-10
-6.125 1.725 3.9376575185330004e-10
-6.125 1.775 7.886270280873029e-10
-6.125 1.825 1.5801740829723947e-09
-6.125 1.875 3.167832216126168e-09
-6.125 1.925 6.354344459633766e-09
-6.125 1.975 1.2754440757758139e-08
-6.125 2.025 2.561938354085692e-08
-6.125 2.075 5.1502847686479535e-08
-6.125 2.125 1.0363169136503818e-07
-6.125 2.175 2.0873798423880873e-07
-6.125 2.225 4.209327121491862e-07
-6.125 2.275 8.499386526253188e-07
-6.125 2.325 1.7186802563145246e-06
-6.125 2.375 3.48106764748739e-06
-6.125 2.425 7.063603519646434e-06
-6.125 2.475 1.4362620166940543e-05
-6.125 2.525 2.9271378631493724e-05
-6.125 2.575 5.981034594017122e-05
-6.125 2.625 0.00012256565284274394
-6.125 2.675 0.00025198336555477135
-6.125 2.725 0.0005199407476560764
-6.125 2.775 0.0010772122795942112
-6.125 2.825 0.0022419202874233786
-6.125 2.875 0.0046896082978608485
-6.125 2.925 0.009864993327847101
-6.125 2.975 0.02088172337467694
-6.125 3.025 0.04450689480245815
-6.125 3.075 0.09558141463005751
-6.125 3.125 0.20696750752396917
-6.125 3.175 0.45217038235582174
-6.125 3.225 0.997323978981123
-6.125 3.275 2.2218800134826817
-6.125 3.325 5.001514956336109
-6.125 3.375 11.377326091826955
-6.125 3.425 26.152800846570845
-6.125 3.475 60.7416891541506
-6.125 3.525 142.55125988761782
-6.125 3.575 338.21569646245354
-6.125 3.625 812.0652042175711
-6.125 3.675 1974.7030352043018
-6.125 3.725 4856.474800335686
-6.125 3.775 11976.958003646012
-6.125 3.825 27660.57209804806
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 7.655545734513595e-15
-6.075 0.975 1.5283923366795402e-14
-6.075 1.025 3.051582528390101e-14
-6.075 1.075 6.093275490898227e-14
-6.075 1.125 1.2167917572156763e-13
-6.075 1.175 2.430112099110742e-13
-6.075 1.225 4.853850609698595e-13
-6.075 1.275 9.696224530742752e-13
-6.075 1.325 1.937233361140916e-12
-6.075 1.375 3.871078055068e-12
-6.075 1.425 7.736798151038479e-12
-6.075 1.475 1.5466058388516296e-11
-6.075 1.525 3.0924162137205256e-11
-6.075 1.575 6.184838469319133e-11
-6.075 1.625 1.2373273264826997e-10
-6.075 1.675 2.4761790529496174e-10
-6.075 1.725 4.95721711553219e-10
-6.075 1.775 9.928226067199294e-10
-6.075 1.825 1.9893213097112376e-09
-6.075 1.875 3.988064481221233e-09
-6.075 1.925 7.999645725741586e-09
-6.075 1.975 1.6056889609016415e-08
-6.075 2.025 3.225289303956801e-08
-6.075 2.075 6.483824389830892e-08
-6.075 2.125 1.3046457014813547e-07
-6.075 2.175 2.6278555383622147e-07
-6.075 2.225 5.299228907069333e-07
-6.075 2.275 1.0700093752083512e-06
-6.075 2.325 2.1636902671802216e-06
-6.075 2.375 4.38240456704217e-06
-6.075 2.425 8.892550086296532e-06
-6.075 2.475 1.808146780790292e-05
-6.075 2.525 3.685048317061497e-05
-6.075 2.575 7.529676639271268e-05
-6.075 2.625 0.0001543010201710789
-6.075 2.675 0.0003172282757872958
-6.075 2.725 0.0006545666553098334
-6.075 2.775 0.0013561300059922222
-6.075 2.825 0.0028224106679904434
-6.075 2.875 0.005903867715035184
-6.075 2.925 0.012419292550237578
-6.075 2.975 0.026288536959320482
-6.075 3.025 0.056030873832072246
-6.075 3.075 0.12032990739639635
-6.075 3.125 0.2605567534512705
-6.075 3.175 0.5692490616347295
-6.075 3.225 1.255557284246384
-6.075 3.275 2.797183448446586
-6.075 3.325 6.296540717744195
-6.075 3.375 14.323223565439616
-6.075 3.425 32.924479377258514
-6.075 3.475 76.46940959790112
-6.075 3.525 179.4618294923192
-6.075 3.575 425.78945063273096
-6.075 3.625 1022.3321370518162
-6.075 3.675 2486.0086056440914
-6.075 3.725 6113.9419878185245
-6.075 3.775 15078.061915364511
-6.075 3.825 34822.36831824364
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 9.637761066484551e-15
-6.025 0.975 1.9241319518758015e-14
-6.025 1.025 3.841714791274126e-14
-6.025 1.075 7.670979356797602e-14
-6.025 1.125 1.5318500640816711e-13
-6.025 1.175 3.0593298752328606e-13
-6.025 1.225 6.110635877989256e-13
-6.025 1.275 1.2206823461187772e-12
-6.025 1.325 2.438832307160746e-12
-6.025 1.375 4.873398535180547e-12
-6.025 1.425 9.740051799816873e-12
-6.025 1.475 1.9470613929504425e-11
-6.025 1.525 3.893121356281556e-11
-6.025 1.575 7.786250319348369e-11
-6.025 1.625 1.557702814641542e-10
-6.025 1.675 3.117324735486843e-10
-6.025 1.725 6.240766602500288e-10
-6.025 1.775 1.2498896100068565e-09
-6.025 1.825 2.5044071515529513e-09
-6.025 1.875 5.020675725685672e-09
-6.025 1.925 1.0070957305676495e-08
-6.025 1.975 2.0214426404136355e-08
-6.025 2.025 4.0603986755173216e-08
-6.025 2.075 8.162651316283708e-08
-6.025 2.125 1.6424516336628924e-07
-6.025 2.175 3.3082741327470797e-07
-6.025 2.225 6.671333977241966e-07
-6.025 2.275 1.3470620043263315e-06
-6.025 2.325 2.7239246887477735e-06
-6.025 2.375 5.517120546238825e-06
-6.025 2.425 1.1195057464049883e-05
-6.025 2.475 2.2763219781048692e-05
-6.025 2.525 4.639201092578563e-05
-6.025 2.575 9.47930158081839e-05
-6.025 2.625 0.0001942534835913959
-6.025 2.675 0.00039936675918926377
-6.025 2.725 0.000824050652280326
-6.025 2.775 0.001707266674133387
-6.025 2.825 0.0035532049038195135
-6.025 2.875 0.00743253013639139
-6.025 2.925 0.015634965781579656
-6.025 2.975 0.033095314762462996
-6.025 3.025 0.07053871146067256
-6.025 3.075 0.15148643467932615
-6.025 3.125 0.3280216747431424
-6.025 3.175 0.7166425480709044
-6.025 3.225 1.5806542125680483
-6.025 3.275 3.5214488709074474
-6.025 3.325 7.926885325384423
-6.025 3.375 18.031899651959716
-6.025 3.425 41.44954902763749
-6.025 3.475 96.26952635123658
-6.025 3.525 225.9297326485929
-6.025 3.575 536.0389276871906
-6.025 3.625 1287.0440516888973
-6.025 3.675 3129.7069733355656
-6.025 3.725 7697.000816756615
-6.025 3.775 18982.100037119286
-6.025 3.825 43838.40175289476
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 1.2133222319640275e-14
-5.975 0.975 2.4223386099225057e-14
-5.975 1.025 4.836432375753804e-14
-5.975 1.075 9.657190846006436e-14
-5.975 1.125 1.9284849728278848e-13
-5.975 1.175 3.8514681232355866e-13
-5.975 1.225 7.692834789635259e-13
-5.975 1.275 1.536748025411789e-12
-5.975 1.325 3.070307966977621e-12
-5.975 1.375 6.1352452587166785e-12
-5.975 1.425 1.2261998725441339e-11
-5.975 1.475 2.4512050665281626e-11
-5.975 1.525 4.901149408181761e-11
-5.975 1.575 9.802308393549165e-11
-5.975 1.625 1.9610316583663023e-10
-5.975 1.675 3.924479328816971e-10
-5.975 1.725 7.856659671265249e-10
-5.975 1.775 1.5735177935654355e-09
-5.975 1.825 3.1528618085848923e-09
-5.975 1.875 6.320656265591177e-09
-5.975 1.925 1.2678584098869445e-08
-5.975 1.975 2.5448455149946137e-08
-5.975 2.025 5.111739091072402e-08
-5.975 2.075 1.0276169211390855e-07
-5.975 2.125 2.0677241098481326e-07
-5.975 2.175 4.1648704018062835e-07
-5.975 2.225 8.398711943011889e-07
-5.975 2.275 1.6958506059720296e-06
-5.975 2.325 3.4292180550815266e-06
-5.975 2.375 6.945643369746304e-06
-5.975 2.425 1.4093742620811227e-05
-5.975 2.475 2.865719658966625e-05
-5.975 2.525 5.84040834008404e-05
-5.975 2.575 0.00011933734148638226
-5.975 2.625 0.0002445506598700002
-5.975 2.675 0.0005027729957826145
-5.975 2.725 0.0010374183958285258
-5.975 2.775 0.0021493216351706587
-5.975 2.825 0.004473220567005187
-5.975 2.875 0.009357002714185535
-5.975 2.925 0.019683260162483694
-5.975 2.975 0.04166454472456305
-5.975 3.025 0.088803008940094
-5.975 3.075 0.1907102116414658
-5.975 3.125 0.41295507016092087
-5.975 3.175 0.9022002102914684
-5.975 3.225 1.9899277230456505
-5.975 3.275 4.433247090249508
-5.975 3.325 9.979373553231095
-5.975 3.375 22.700863490891468
-5.975 3.425 52.182025719816686
-5.975 3.475 121.19653883617049
-5.975 3.525 284.42975157863486
-5.975 3.575 674.8358301326286
-5.975 3.625 1620.2990320198712
-5.975 3.675 3940.079630438766
-5.975 3.725 9689.956073797588
-5.975 3.775 23896.960508371663
-5.975 3.825 55188.7032682455
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 1.527482190552737e-14
-5.925 0.975 3.049543632098207e-14
-5.925 1.025 6.088707620503417e-14
-5.925 1.075 1.2157682963194497e-13
-5.925 1.125 2.427818738709868e-13
-5.925 1.175 4.848711093442959e-13
-5.925 1.225 9.684705206378308e-13
-5.925 1.275 1.934651140960023e-12
-5.925 1.325 3.865288722277714e-12
-5.925 1.375 7.72381616533714e-12
-5.925 1.425 1.5436941798745283e-11
-5.925 1.475 3.085884348752775e-11
-5.925 1.525 6.170181539432895e-11
-5.925 1.575 1.2340375137112692e-10
-5.925 1.625 2.4687925896204487e-10
-5.925 1.675 4.940626759067742e-10
-5.925 1.725 9.890948521961083e-10
-5.925 1.775 1.980941538750264e-09
-5.925 1.825 3.969217857067499e-09
-5.925 1.875 7.957234808051225e-09
-5.925 1.925 1.596139174830324e-08
-5.925 1.975 3.2037706982087604e-08
-5.925 2.025 6.435298266281482e-08
-5.925 2.075 1.2936930622216528e-07
-5.925 2.125 2.6031104432466514e-07
-5.925 2.175 5.24326122831229e-07
-5.925 2.225 1.0573351999955832e-06
-5.925 2.275 2.1349494501420725e-06
-5.925 2.325 4.317129822817182e-06
-5.925 2.375 8.744047120355957e-06
-5.925 2.425 1.7742971196718682e-05
-5.925 2.475 3.607727421101312e-05
-5.925 2.525 7.35263878239415e-05
-5.925 2.575 0.0001502368197370196
-5.925 2.625 0.00030787106085986807
-5.925 2.675 0.0006329537546621472
-5.925 2.725 0.0013060325223332983
-5.925 2.775 0.0027058359961258677
-5.925 2.825 0.005631452027432289
-5.925 2.875 0.011779771112653124
-5.925 2.925 0.02477976342264587
-5.925 2.975 0.052452573077933655
-5.925 3.025 0.11179641621364202
-5.925 3.075 0.24009007354244605
-5.925 3.125 0.5198800251359248
-5.925 3.175 1.135803873316157
-5.925 3.225 2.5051736965700546
-5.925 3.275 5.581136326239677
-5.925 3.325 12.563312604446327
-5.925 3.375 28.57876808436257
-5.925 3.425 65.69349239933618
-5.925 3.475 152.57801389373404
-5.925 3.525 358.07753771747645
-5.925 3.575 849.5724166380578
-5.925 3.625 2039.8460372202608
-5.925 3.675 4960.285373159647
-5.925 3.725 12198.941685805341
-5.925 3.775 30084.352010782302
-5.925 3.825 69477.55014472359
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 1.9229861458107507e-14
-5.875 0.975 3.8391479729766306e-14
-5.875 1.025 7.665228748821616e-14
-5.875 1.075 1.5305616031870916e-13
-5.875 1.125 3.0564427056354527e-13
-5.875 1.175 6.104165610596191e-13
-5.875 1.225 1.2192321491585851e-12
-5.875 1.275 2.435581484698819e-12
-5.875 1.325 4.86611019737233e-12
-5.875 1.375 9.723708449024633e-12
-5.875 1.425 1.9433958317008337e-11
-5.875 1.475 3.884898226058905e-11
-5.875 1.525 7.76779833929465e-11
-5.875 1.575 1.553561186105847e-10
-5.875 1.625 3.1080257300109814e-10
-5.875 1.675 6.219880583455463e-10
-5.875 1.725 1.2451966456872904e-09
-5.875 1.775 2.4938576464059925e-09
-5.875 1.825 4.996949235296809e-09
-5.875 1.875 1.0017565132957777e-08
-5.875 1.925 2.0094201743993678e-08
-5.875 1.975 4.03330836184771e-08
-5.875 2.025 8.101560561213e-08
-5.875 2.075 1.6286630815687535e-07
-5.875 2.125 3.277121913303502e-07
-5.875 2.175 6.600874868591473e-07
-5.875 2.225 1.3311061692643629e-06
-5.875 2.275 2.6877421595454607e-06
-5.875 2.325 5.434944551997769e-06
-5.875 2.375 1.1008103408484873e-05
-5.875 2.425 2.2337078055818736e-05
-5.875 2.475 4.541859918408225e-05
-5.875 2.525 9.256424294741708e-05
-5.875 2.575 0.00018913696277592828
-5.875 2.625 0.00038758673484570586
-5.875 2.675 0.0007968416516723558
-5.875 2.725 0.001644197754721632
-5.875 2.775 0.0034064462844426383
-5.875 2.825 0.007089579620692433
-5.875 2.875 0.014829857347350983
-5.875 2.925 0.031195884992415518
-5.875 2.975 0.06603390720077211
-5.875 3.025 0.1407434311232023
-5.875 3.075 0.30225571946835106
-5.875 3.125 0.6544907981922725
-5.875 3.175 1.429894105560964
-5.875 3.225 3.1538317698587948
-5.875 3.275 7.026248465203037
-5.875 3.325 15.816314137389663
-5.875 3.375 35.97865492270644
-5.875 3.425 82.70354642005105
-5.875 3.475 192.0853078441223
-5.875 3.525 450.795598864622
-5.875 3.575 1069.555343162546
-5.875 3.625 2568.030511985863
-5.875 3.675 6244.659419346955
-5.875 3.725 15357.573123947353
-5.875 3.775 37873.73519050799
-5.875 3.825 87465.60986001663
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 2.420896125585781e-14
-5.825 0.975 4.8332009430610225e-14
-5.825 1.025 9.649951259716978e-14
-5.825 1.075 1.9268628967221212e-13
-5.825 1.125 3.847833392203381e-13
-5.825 1.175 7.684689205950463e-13
-5.825 1.225 1.5349223356963854e-12
-5.825 1.275 3.066215424197146e-12
-5.825 1.325 6.126069785608846e-12
-5.825 1.375 1.2241423667245863e-11
-5.825 1.425 2.4465903986825415e-11
-5.825 1.475 4.890797101485977e-11
-5.825 1.525 9.779078729242286e-11
-5.825 1.575 1.9558176575307548e-10
-5.825 1.625 3.9127725759652707e-10
-5.825 1.675 7.830365734782162e-10
-5.825 1.725 1.5676097024451767e-09
-5.825 1.775 3.139580770788805e-09
-5.825 1.825 6.290786389747955e-09
-5.825 1.875 1.2611367350581169e-08
-5.825 1.925 2.52971013073836e-08
