# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 1.475 3.197749023344403e-08
-6.525 1.525 6.392108381328979e-08
-6.525 1.575 1.2779830598390316e-07
-6.525 1.625 2.555600031083045e-07
-6.525 1.675 5.111550412843029e-07
-6.525 1.725 1.022606930624416e-06
-6.525 1.775 2.0462758686441465e-06
-6.525 1.825 4.0956242530966685e-06
-6.525 1.875 8.1992627951723e-06
-6.525 1.925 1.6418090962043088e-05
-6.525 1.975 3.288157603764854e-05
-6.525 2.025 6.586373281555112e-05
-6.525 2.075 0.00013193973325035998
-6.525 2.125 0.0002643012113868785
-6.525 2.175 0.0005293690582029775
-6.525 2.225 0.0010599195209064346
-6.525 2.275 0.0021209581667491315
-6.525 2.325 0.004240221661306012
-6.525 2.375 0.008465382996640146
-6.525 2.425 0.01686746239412327
-6.525 2.475 0.03351700233874387
-6.525 2.525 0.06635377349184224
-6.525 2.575 0.13071002826048597
-6.525 2.625 0.25580898545781544
-6.525 2.675 0.49641890676178085
-6.525 2.725 0.9529967351755749
-6.525 2.775 1.804856597447484
-6.525 2.825 3.361370637091682
-6.525 2.875 6.134347673257035
-6.525 2.925 10.92818550023311
-6.525 2.975 18.931228901789304
-6.525 3.025 31.773231878904646
-6.525 3.075 51.49740519496421
-6.525 3.125 80.39447574461153
-6.525 3.175 120.67207755545434
-6.525 3.225 173.9858420633965
-6.525 3.275 240.93004260256427
-6.525 3.325 320.68171574922553
-6.525 3.375 411.1636750194325
-6.525 3.425 510.435002151458
-6.525 3.475 620.6080970459744
-6.525 3.525 756.3032004980075
-6.525 3.575 959.8019347871063
-6.525 3.625 1322.9757934349113
-6.525 3.675 2009.1744784376465
-6.525 3.725 3254.357956874642
-6.525 3.775 5297.650117839433
-6.525 3.825 7791.52619292258
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 6.294444168517537e-13
-6.475 0.725 1.2563189288158947e-12
-6.475 0.775 2.507606623798197e-12
-6.475 0.825 5.005389396474823e-12
-6.475 0.875 9.991655861545416e-12
-6.475 0.925 1.9946220515975283e-11
-6.475 0.975 3.982079992623724e-11
-6.475 1.025 7.950391120431165e-11
-6.475 1.075 1.5874475472637224e-10
-6.475 1.125 3.169904520408178e-10
-6.475 1.175 6.330423120606149e-10
-6.475 1.225 1.2643381517886137e-09
-6.475 1.275 2.525470013774629e-09
-6.475 1.325 5.045154993759294e-09
-6.475 1.375 1.0080110710314324e-08
-6.475 1.425 2.014280890618898e-08
-6.475 1.475 4.02572750553097e-08
-6.475 1.525 8.047187674945599e-08
-6.475 1.575 1.608885349558569e-07
-6.475 1.625 3.217309820718365e-07
-6.475 1.675 6.435060706394569e-07
-6.475 1.725 1.2873858507357848e-06
-6.475 1.775 2.576108689306553e-06
-6.475 1.825 5.156085446179935e-06
-6.475 1.875 1.0322260282740652e-05
-6.475 1.925 2.0669151904881945e-05
-6.475 1.975 4.139545160221512e-05
-6.475 2.025 8.29175268273702e-05
-6.475 2.075 0.00016610228268684578
-6.475 2.125 0.00033273551055702615
-6.475 2.175 0.0006664361575064586
-6.475 2.225 0.0013343596140765281
-6.475 2.275 0.0026701281202565117
-6.475 2.325 0.00533812276783294
-6.475 2.375 0.010657285691693887
-6.475 2.425 0.021234876831995125
-6.475 2.475 0.04219540545221801
-6.475 2.525 0.08353445033125607
-6.475 2.575 0.16455417299095662
-6.475 2.625 0.32204442465478533
-6.475 2.675 0.6249543580809449
-6.475 2.725 1.1997517633494872
-6.475 2.775 2.2721797330984534
-6.475 2.825 4.231714681828153
-6.475 2.875 7.722685659660334
-6.475 2.925 13.7577693413402
-6.475 2.975 23.83300290579814
-6.475 3.025 40.00012463938859
-6.475 3.075 64.83138383494449
-6.475 3.125 101.21063391935569
-6.475 3.175 151.91712050500092
-6.475 3.225 219.03515935692553
-6.475 3.275 303.3128964984737
-6.475 3.325 403.7142848115208
-6.475 3.375 517.6243081927008
-6.475 3.425 642.5995089756132
-6.475 3.475 781.2992628097129
-6.475 3.525 952.1293853692971
-6.475 3.575 1208.3192797794463
-6.475 3.625 1665.52819203828
-6.475 3.675 2529.4008511019438
-6.475 3.725 4096.992470347049
-6.475 3.775 6669.340961277321
-6.475 3.825 9808.938031641655
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 7.924235716835436e-13
-6.425 0.725 1.5816118247965954e-12
-6.425 0.775 3.1568897014634236e-12
-6.425 0.825 6.301411907098228e-12
-6.425 0.875 1.2578749469878533e-11
-6.425 0.925 2.5110803876502006e-11
-6.425 0.975 5.013141694433355e-11
-6.425 1.025 1.0008949415017987e-10
-6.425 1.075 1.9984780570914706e-10
-6.425 1.125 3.9906733535794764e-10
-6.425 1.175 7.96953053362966e-10
-6.425 1.225 1.5917074283094054e-09
-6.425 1.275 3.1793783768684713e-09
-6.425 1.325 6.351473827589302e-09
-6.425 1.375 1.269010752566902e-08
-6.425 1.425 2.5358293993783985e-08
-6.425 1.475 5.068090656883549e-08
-6.425 1.525 1.0130809055481656e-07
-6.425 1.575 2.0254666507229807e-07
-6.425 1.625 4.0503530896588163e-07
-6.425 1.675 8.10126144654769e-07
-6.425 1.725 1.6207227614765425e-06
-6.425 1.775 3.2431286904977932e-06
-6.425 1.825 6.491126988500049e-06
-6.425 1.875 1.2994955764289575e-05
-6.425 1.925 2.6020920540985993e-05
-6.425 1.975 5.211378587322459e-05
-6.425 2.025 0.00010438698140046349
-6.425 2.075 0.00020911038411263263
-6.425 2.125 0.00041888918833758737
-6.425 2.175 0.0008389934107223017
-6.425 2.225 0.0016798592183132478
-6.425 2.275 0.0033614921223906248
-6.425 2.325 0.006720298351043386
-6.425 2.375 0.013416727645928248
-6.425 2.425 0.026733125729748276
-6.425 2.475 0.05312086736189286
-6.425 2.525 0.10516364024401091
-6.425 2.575 0.20716142498285955
-6.425 2.625 0.4054298977155653
-6.425 2.675 0.7867708932211772
-6.425 2.725 1.5103979131171523
-6.425 2.775 2.860504644387265
-6.425 2.825 5.327412781251184
-6.425 2.875 9.722284414390796
-6.425 2.925 17.320003706351912
-6.425 2.975 30.003969454989427
-6.425 3.025 50.35716642927798
-6.425 3.075 81.61786358523756
-6.425 3.125 127.41661590343536
-6.425 3.175 191.25228478161998
-6.425 3.225 275.74886715803393
-6.425 3.275 381.8482234241873
-6.425 3.325 508.2460514166366
-6.425 3.375 651.6502516027634
-6.425 3.425 808.9847146761541
-6.425 3.475 983.5974306683574
-6.425 3.525 1198.6599851261203
-6.425 3.575 1521.1842173994996
-6.425 3.625 2096.776314168307
-6.425 3.675 3184.3270769515707
-6.425 3.725 5157.805617889953
-6.425 3.775 8396.194265795664
-6.425 3.825 12348.701873584725
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 9.97602171292213e-13
-6.375 0.725 1.9911313178182775e-12
-6.375 0.775 3.974288667372702e-12
-6.375 0.825 7.933007579950647e-12
-6.375 0.875 1.583570735602735e-11
-6.375 0.925 3.161262911021739e-11
-6.375 0.975 6.311171471923756e-11
-6.375 1.025 1.2600520763618626e-10
-6.375 1.075 2.5159348109075877e-10
-6.375 1.125 5.023960094795191e-10
-6.375 1.175 1.0033044508363398e-09
-6.375 1.225 2.0038409295163903e-09
-6.375 1.275 4.0026002320370636e-09
-6.375 1.325 7.99603180311399e-09
-6.375 1.375 1.597589884049315e-08
-6.375 1.425 3.192420070355949e-08
-6.375 1.475 6.38034811597819e-08
-6.375 1.525 1.275393295883562e-07
-6.375 1.575 2.549911436544901e-07
-6.375 1.625 5.099092429315959e-07
-6.375 1.675 1.0198883897622258e-06
-6.375 1.725 2.040369068629727e-06
-6.375 1.775 4.082857118994443e-06
-6.375 1.825 8.171844708957657e-06
-6.375 1.875 1.6359680016508652e-05
-6.375 1.925 3.275839805612617e-05
-6.375 1.975 6.560736921143413e-05
-6.375 2.025 0.0001314154232196153
-6.375 2.075 0.00026325437560710074
-6.375 2.125 0.0005273502418494616
-6.375 2.175 0.0010562301198543725
-6.375 2.225 0.0021148174449856323
-6.375 2.275 0.0042318678212255245
-6.375 2.325 0.008460354285508833
-6.375 2.375 0.016890659167223085
-6.375 2.425 0.03365501079426808
-6.375 2.475 0.06687520851428506
-6.375 2.525 0.13239317586953273
-6.375 2.575 0.2608007743105653
-6.375 2.625 0.510405981585314
-6.375 2.675 0.9904858241744564
-6.375 2.725 1.9014782044222214
-6.375 2.775 3.6011617309797734
-6.375 2.825 6.7068147475173
-6.375 2.875 12.239629626434994
-6.375 2.925 21.804590061084006
-6.375 2.975 37.77275398712417
-6.375 3.025 63.39590546213189
-6.375 3.075 102.75078191012484
-6.375 3.125 160.40797906404518
-6.375 3.175 240.7723000261
-6.375 3.225 347.1471594082811
-6.375 3.275 480.71828974810006
-6.375 3.325 639.8436780588963
-6.375 3.375 820.3788335267927
-6.375 3.425 1018.4511982773705
-6.375 3.475 1238.2756966342677
-6.375 3.525 1509.0236842737736
-6.375 3.575 1915.0580545405496
-6.375 3.625 2639.6858550912775
-6.375 3.675 4008.8303858000454
-6.375 3.725 6493.288892481763
-6.375 3.775 10570.168772313991
-6.375 3.825 15546.063722195171
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.2559067242930501e-12
-6.325 0.725 2.5066858142011516e-12
-6.325 0.775 5.003332997112109e-12
-6.325 0.825 9.987064834232591e-12
-6.325 0.875 1.993597440392946e-11
-6.325 0.925 3.979794211969963e-11
-6.325 0.975 7.945294143999871e-11
-6.325 1.025 1.5863115790668501e-10
-6.325 1.075 3.1673742677456617e-10
-6.325 1.125 6.324791030867105e-10
-6.325 1.175 1.2630854688460073e-09
-6.325 1.225 2.5226862671651294e-09
-6.325 1.275 5.038975144870943e-09
-6.325 1.325 1.0066407629212426e-08
-6.325 1.375 2.0112465023424505e-08
-6.325 1.425 4.0190187509063295e-08
-6.325 1.475 8.032382377318325e-08
-6.325 1.525 1.6056250297213384e-07
-6.325 1.575 3.210148304035915e-07
-6.325 1.625 6.419377033191998e-07
-6.325 1.675 1.2839634102690979e-06
-6.325 1.725 2.5686724679298036e-06
-6.325 1.775 5.140012574767928e-06
-6.325 1.825 1.028774295258734e-05
-6.325 1.875 2.059561686943613e-05
-6.325 1.925 4.124037968138287e-05
-6.325 1.975 8.259478409651931e-05
-6.325 2.025 0.00016544221527632188
-6.325 2.075 0.0003314176219144795
-6.325 2.125 0.0006638946170921343
-6.325 2.175 0.0013297149302952396
-6.325 2.225 0.0026623974019002717
-6.325 2.275 0.005327605886879651
-6.325 2.325 0.010650954870536583
-6.325 2.375 0.02126407971576234
-6.325 2.425 0.04236914749326035
-6.325 2.475 0.08419089735073033
-6.325 2.525 0.16667312833039988
-6.325 2.575 0.3283287096050179
-6.325 2.625 0.6425630298819431
-6.325 2.675 1.2469477002798328
-6.325 2.725 2.3938190566715707
-6.325 2.775 4.5335936087531215
-6.325 2.825 8.443378595569486
-6.325 2.875 15.408778733407066
-6.325 2.925 27.450348183466026
-6.325 2.975 47.55307096952562
-6.325 3.025 79.81069892186963
-6.325 3.075 129.35553775790328
-6.325 3.125 201.94162312035098
-6.325 3.175 303.11426972712485
-6.325 3.225 437.0322273039054
-6.325 3.275 605.188245555391
-6.325 3.325 805.5151623557088
-6.325 3.375 1032.7953997576678
-6.325 3.425 1282.153750607538
-6.325 3.475 1558.8965767710936
-6.325 3.525 1899.74853081151
-6.325 3.575 2410.9161806179472
-6.325 3.625 3323.1689814984848
-6.325 3.675 5046.818617236166
-6.325 3.725 8174.560577910561
-6.325 3.775 13307.032597160289
-6.325 3.825 19571.285749152175
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.5810928900433923e-12
-6.275 0.725 3.1557304708508865e-12
-6.275 0.775 6.298823053655081e-12
-6.275 0.825 1.2572969708856247e-11
-6.275 0.875 2.5097904785494704e-11
-6.275 0.925 5.010264067037134e-11
-6.275 0.975 1.000253270175118e-10
-6.275 1.025 1.997047957832756e-10
-6.275 1.075 3.987487954132283e-10
-6.275 1.125 7.962440152554446e-10
-6.275 1.175 1.5901303938744764e-09
-6.275 1.225 3.1758738474072265e-09
-6.275 1.275 6.343693858494652e-09
-6.275 1.325 1.2672856367925512e-08
-6.275 1.375 2.5320093306857092e-08
-6.275 1.425 5.0596448347466874e-08
-6.275 1.475 1.0112170288916094e-07
-6.275 1.525 2.0213621509390463e-07
-6.275 1.575 4.041337273589644e-07
-6.275 1.625 8.081516869963195e-07
-6.275 1.675 1.6164141637394444e-06
-6.275 1.725 3.2337670412720387e-06
-6.275 1.775 6.470892439299063e-06
-6.275 1.825 1.2951501012802929e-05
-6.275 1.875 2.592834539752708e-05
-6.275 1.925 5.1918561844329416e-05
-6.275 1.975 0.0001039806722563051
-6.275 2.025 0.00020827940817622564
-6.275 2.075 0.0004172300640789266
-6.275 2.125 0.0008357937989995867
-6.275 2.175 0.0016740119030491146
-6.275 2.225 0.0033517597124262874
-6.275 2.275 0.006707058351627528
-6.275 2.325 0.013408757536754063
-6.275 2.375 0.026769889786708266
-6.275 2.425 0.05333959514009563
-6.275 2.475 0.10599005684071407
-6.275 2.525 0.2098290286038922
-6.275 2.575 0.4133413359893038
-6.275 2.625 0.8089388783930328
-6.275 2.675 1.569814030102945
-6.275 2.725 3.0136393645651016
-6.275 2.775 5.707455556772965
-6.275 2.825 10.629582413652694
-6.275 2.875 19.398499888114227
-6.275 2.925 34.557934015201155
-6.275 2.975 59.86575534951251
-6.275 3.025 100.47568932071508
-6.275 3.075 162.84892186052892
-6.275 3.125 254.22934915638632
-6.275 3.175 381.5981027348472
-6.275 3.225 550.1907337502188
-6.275 3.275 761.8865041364728
-6.275 3.325 1014.083026414957
-6.275 3.375 1300.2118016857935
-6.275 3.425 1614.1353939345477
-6.275 3.475 1962.5342540916677
-6.275 3.525 2391.642125691861
-6.275 3.575 3035.1651205175594
-6.275 3.625 4183.624064609039
-6.275 3.675 6353.5684800503905
-6.275 3.725 10291.152825653673
-6.275 3.775 16752.52745304743
-6.275 3.825 24638.711432002536
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.9904780176632164e-12
-6.225 0.725 3.972829282478384e-12
-6.225 0.775 7.929748406518286e-12
-6.225 0.825 1.582843106788831e-11
-6.225 0.875 3.1596390116472823e-11
-6.225 0.925 6.307548753596996e-11
-6.225 0.975 1.2592442600045983e-10
-6.225 1.025 2.514134422563942e-10
-6.225 1.075 5.019949914370142e-10
-6.225 1.125 1.002411824716128e-09
-6.225 1.175 2.0018555607187745e-09
-6.225 1.225 3.998188290660364e-09
-6.225 1.275 7.986237401861227e-09
-6.225 1.325 1.5954180918478813e-08
-6.225 1.375 3.187610888515123e-08
-6.225 1.425 6.369715455140073e-08
-6.225 1.475 1.273046814013368e-07
-6.225 1.525 2.544744177004151e-07
-6.225 1.575 5.087742188200431e-07
-6.225 1.625 1.01740269454995e-06
-6.225 1.675 2.034944864715118e-06
-6.225 1.725 4.071071499038536e-06
-6.225 1.775 8.1463709161129e-06
-6.225 1.825 1.6304973713855854e-05
-6.225 1.875 3.2641852825921036e-05
-6.225 1.925 6.536159664581077e-05
-6.225 1.975 0.00013090391012467552
-6.225 2.025 0.00026220823840901626
-6.225 2.075 0.0005252615269597094
-6.225 2.125 0.0010522020443215951
-6.225 2.175 0.002107456103566297
-6.225 2.225 0.004219615423708549
-6.225 2.275 0.008443686065086806
-6.225 2.325 0.016880625271353488
-6.225 2.375 0.033701293689949736
-6.225 2.425 0.06715056969218797
-6.225 2.475 0.13343357076237228
-6.225 2.525 0.2641590833809444
-6.225 2.575 0.5203658799968635
-6.225 2.625 1.0183936335638515
-6.225 2.675 1.976278588922272
-6.225 2.725 3.793946738835212
-6.225 2.775 7.185259816382424
-6.225 2.825 13.381849100656035
-6.225 2.875 24.421259350003286
-6.225 2.925 43.50585041381407
-6.225 2.975 75.36649835421031
-6.225 3.025 126.49135467550472
-6.225 3.075 205.01456394904045
-6.225 3.125 320.05564244302167
-6.225 3.175 480.4033043901453
-6.225 3.225 692.6487109615206
-6.225 3.275 959.157714975748
-6.225 3.325 1276.6541291941292
-6.225 3.375 1636.8687708962677
-6.225 3.425 2032.0752024725525
-6.225 3.475 2470.683830701531
-6.225 3.525 3010.89972029836
-6.225 3.575 3821.0488369360514
-6.225 3.625 5266.874113007282
-6.225 3.675 7998.669249405442
-6.225 3.725 12955.779202202757
-6.225 3.775 21090.12857423811
-6.225 3.825 31018.177045170058
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 2.505863358023013e-12
-6.175 0.725 5.001495740354422e-12
-6.175 0.775 9.982961777905194e-12
-6.175 0.825 1.9926814099706925e-11
-6.175 0.875 3.9777498437358456e-11
-6.175 0.925 7.940733411724444e-11
-6.175 0.975 1.5852945984979552e-10
-6.175 1.025 3.165107713036694e-10
-6.175 1.075 6.319742512643015e-10
-6.175 1.125 1.2619617190945148e-09
-6.175 1.175 2.520186835819578e-09
-6.175 1.225 5.033420839468707e-09
-6.175 1.275 1.0054077207858404e-08
-6.175 1.325 2.008512377768949e-08
-6.175 1.375 4.012964349219246e-08
-6.175 1.425 8.018996649242729e-08
-6.175 1.475 1.602670983776904e-07
-6.175 1.525 3.203643108961592e-07
-6.175 1.575 6.405087924386361e-07
-6.175 1.625 1.2808341049383208e-06
-6.175 1.675 2.5618437986193505e-06
-6.175 1.725 5.125175355380715e-06
-6.175 1.775 1.0255673340055533e-05
-6.175 1.825 2.052674569622968e-05
-6.175 1.875 4.1093657882534495e-05
-6.175 1.925 8.228537464981474e-05
