# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 2.425 0.019054316266183036
-6.725 2.475 0.032153530806541826
-6.725 2.525 0.0526934492035222
-6.725 2.575 0.08368306266767776
-6.725 2.625 0.12857693410402068
-6.725 2.675 0.190928923850901
-6.725 2.725 0.27386060262194606
-6.725 2.775 0.37938544299210686
-6.725 2.825 0.5076729708649036
-6.725 2.875 0.6563883639683535
-6.725 2.925 0.8203180276725283
-6.725 2.975 0.9915893644834746
-6.725 3.025 1.1608637140512195
-6.725 3.075 1.3198146904498087
-6.725 3.125 1.464869843391439
-6.725 3.175 1.6015586329199338
-6.725 3.225 1.7480802646066913
-6.725 3.275 1.9363389501871158
-6.725 3.325 2.209133216068915
-6.725 3.375 2.6134186015419036
-6.725 3.425 3.1909609236103074
-6.725 3.475 3.9684396895086302
-6.725 3.525 4.9488209377919
-6.725 3.575 6.104990791066649
-6.725 3.625 7.375847208367235
-6.725 3.675 8.664266269913613
-6.725 3.725 9.833393764803095
-6.725 3.775 10.677114760226601
-6.725 3.825 10.389398300788319
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 1.5483382047367145e-12
-6.675 0.725 3.090126476688506e-12
-6.675 0.775 6.1673039094343245e-12
-6.675 0.825 1.2309004366773098e-11
-6.675 0.875 2.4567357612718166e-11
-6.675 0.925 4.9034404758900336e-11
-6.675 0.975 9.786979111800647e-11
-6.675 1.025 1.9534361351477888e-10
-6.675 1.075 3.898961658114532e-10
-6.675 1.125 7.782028667229516e-10
-6.675 1.175 1.553187242520392e-09
-6.675 1.225 3.0997913552667865e-09
-6.675 1.275 6.18594568841158e-09
-6.675 1.325 1.2343205171725672e-08
-6.675 1.375 2.4624982543244228e-08
-6.675 1.425 4.9115801335143e-08
-6.675 1.475 9.79324081210398e-08
-6.675 1.525 1.9518353311074012e-07
-6.675 1.575 3.887847789145316e-07
-6.675 1.625 7.738289653480463e-07
-6.675 1.675 1.5386813245473186e-06
-6.675 1.725 3.0555623238188e-06
-6.675 1.775 6.0577154412739525e-06
-6.675 1.825 1.1983837224359292e-05
-6.675 1.875 2.3642542715945716e-05
-6.675 1.925 4.648173124985214e-05
-6.675 1.975 9.098352775536574e-05
-6.675 2.025 0.00017711213265311247
-6.675 2.075 0.0003424109999667428
-6.675 2.125 0.0006563761815319278
-6.675 2.175 0.0012451699770156927
-6.675 2.225 0.0023324343807109354
-6.675 2.275 0.004303325938156622
-6.675 2.325 0.007798582794897625
-6.675 2.375 0.013841236869794287
-6.675 2.425 0.023987961979122164
-6.675 2.475 0.04047889506527823
-6.675 2.525 0.06633711849076716
-6.675 2.575 0.10535072720342738
-6.675 2.625 0.16186875744336232
-6.675 2.675 0.240365253265717
-6.675 2.725 0.34477003814073726
-6.675 2.775 0.4776179226111402
-6.675 2.825 0.6391223262185238
-6.675 2.875 0.8263438818516424
-6.675 2.925 1.0327190644768152
-6.675 2.975 1.2483368655308358
-6.675 3.025 1.4614406161266564
-6.675 3.075 1.6615480284346797
-6.675 3.125 1.844161665424571
-6.675 3.175 2.0162427109649763
-6.675 3.225 2.200702599794928
-6.675 3.275 2.437706324686818
-6.675 3.325 2.7811339802236574
-6.675 3.375 3.2900990039350075
-6.675 3.425 4.017181343086617
-6.675 3.475 4.995968403877719
-6.675 3.525 6.230194118663637
-6.675 3.575 7.685724080709211
-6.675 3.625 9.285635369783154
-6.675 3.675 10.907656277776214
-6.675 3.725 12.37949772536566
-6.675 3.775 13.441676728696152
-6.675 3.825 13.079461823350533
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 1.9492423119532728e-12
-6.625 0.725 3.8902387470567745e-12
-6.625 0.775 7.76417561358215e-12
-6.625 0.825 1.5496118390557116e-11
-6.625 0.875 3.092847079763015e-11
-6.625 0.925 6.173065819902005e-11
-6.625 0.975 1.232107670749909e-10
-6.625 1.025 2.459230390591834e-10
-6.625 1.075 4.908501910351372e-10
-6.625 1.125 9.796993642827188e-10
-6.625 1.175 1.9553468884666494e-09
-6.625 1.225 3.902406107358115e-09
-6.625 1.275 7.787644220489422e-09
-6.625 1.325 1.5539174647067818e-08
-6.625 1.375 3.100101627208823e-08
-6.625 1.425 6.18331303798033e-08
-6.625 1.475 1.2328959711729687e-07
-6.625 1.525 2.457215095349155e-07
-6.625 1.575 4.894510372379851e-07
-6.625 1.625 9.741929472166101e-07
-6.625 1.675 1.9370850160212024e-06
-6.625 1.725 3.846725046537607e-06
-6.625 1.775 7.626211880957163e-06
-6.625 1.825 1.5086757149329083e-05
-6.625 1.875 2.9764197668268135e-05
-6.625 1.925 5.85170322702539e-05
-6.625 1.975 0.00011454147420621016
-6.625 2.025 0.00022297096225421588
-6.625 2.075 0.0004310699036570842
-6.625 2.125 0.0008263286416136162
-6.625 2.175 0.001567576095598839
-6.625 2.225 0.0029363608431028465
-6.625 2.275 0.005417566220722917
-6.625 2.325 0.009817833708734399
-6.625 2.375 0.017425084082121147
-6.625 2.425 0.030199053370982498
-6.625 2.475 0.05095990655485189
-6.625 2.525 0.08351347827521614
-6.625 2.575 0.13262869665093435
-6.625 2.625 0.20378067267313163
-6.625 2.675 0.30260189245631613
-6.625 2.725 0.43403970868820085
-6.625 2.775 0.6012852567974043
-6.625 2.825 0.804607214600131
-6.625 2.875 1.0403051381121176
-6.625 2.925 1.3001160416237092
-6.625 2.975 1.5715627116965267
-6.625 3.025 1.83984439169408
-6.625 3.075 2.091764680529323
-6.625 3.125 2.3216616585352465
-6.625 3.175 2.538298946657516
-6.625 3.225 2.770520320218179
-6.625 3.275 3.068890461538685
-6.625 3.325 3.5012402991158305
-6.625 3.375 4.141989108333821
-6.625 3.425 5.057330960715609
-6.625 3.475 6.28954973151265
-6.625 3.525 7.843346022070765
-6.625 3.575 9.675747069247567
-6.625 3.625 11.689912641102378
-6.625 3.675 13.731911876359394
-6.625 3.725 15.584845935589602
-6.625 3.775 16.922045639803226
-6.625 3.825 16.466041962163843
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 2.4539506801965708e-12
-6.575 0.725 4.8975204164506955e-12
-6.575 0.775 9.774517981155594e-12
-6.575 0.825 1.950845722499914e-11
-6.575 0.875 3.8936637832446594e-11
-6.575 0.925 7.771429428693304e-11
-6.575 0.975 1.551131656607899e-10
-6.575 1.025 3.0959876317562113e-10
-6.575 1.075 6.179437787735355e-10
-6.575 1.125 1.233368425351217e-09
-6.575 1.175 2.461635886102776e-09
-6.575 1.225 4.912838214034328e-09
-6.575 1.275 9.804063203017131e-09
-6.575 1.325 1.956266183103036e-08
-6.575 1.375 3.9027967150083687e-08
-6.575 1.425 7.784329905991845e-08
-6.575 1.475 1.5521240665524483e-07
-6.575 1.525 3.093450521627446e-07
-6.575 1.575 6.161823475677555e-07
-6.575 1.625 1.2264362546385678e-06
-6.575 1.675 2.4386455449695786e-06
-6.575 1.725 4.8427398970440385e-06
-6.575 1.775 9.600831892279671e-06
-6.575 1.825 1.8993101856658178e-05
-6.575 1.875 3.7470904558584264e-05
-6.575 1.925 7.366857833861379e-05
-6.575 1.975 0.00014419917109324062
-6.575 2.025 0.0002807038068607182
-6.575 2.075 0.0005426848472900974
-6.575 2.125 0.0010402861047959745
-6.575 2.175 0.0019734613333797606
-6.575 2.225 0.003696659172452301
-6.575 2.275 0.006820311534844815
-6.575 2.325 0.012359919793559689
-6.575 2.375 0.021936879974590498
-6.575 2.425 0.03801835325744974
-6.575 2.475 0.06415471645646971
-6.575 2.525 0.10513723061687757
-6.575 2.575 0.1669696191504934
-6.575 2.625 0.25654463643793307
-6.575 2.675 0.38095315978110106
-6.575 2.725 0.546423534120467
-6.575 2.775 0.7569731578051667
-6.575 2.825 1.0129402738388456
-6.575 2.875 1.3096662992019772
-6.575 2.925 1.6367487555598015
-6.575 2.975 1.978479773096467
-6.575 3.025 2.3162263231119526
-6.575 3.075 2.6333751485666945
-6.575 3.125 2.9227983435963187
-6.575 3.175 3.195528668646018
-6.575 3.225 3.4878782662768204
-6.575 3.275 3.86350422433302
-6.575 3.325 4.407800476969414
-6.575 3.375 5.214455129828162
-6.575 3.425 6.366801327695755
-6.575 3.475 7.9180710558260765
-6.575 3.525 9.874181797263082
-6.575 3.575 12.181033904109324
-6.575 3.625 14.716712727026989
-6.575 3.675 17.287430950328567
-6.575 3.725 19.620129526457678
-6.575 3.775 21.303557185827696
-6.575 3.825 20.729479194319225
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 3.0893408704847126e-12
-6.525 0.725 6.165612906788395e-12
-6.525 0.775 1.2305389073857142e-11
-6.525 0.825 2.4559692543795883e-11
-6.525 0.875 4.9018322812934336e-11
-6.525 0.925 9.783649992701998e-11
-6.525 0.975 1.952759059279466e-10
-6.525 1.025 3.897617503558452e-10
-6.525 1.075 7.779451259922986e-10
-6.525 1.125 1.5527188523625462e-09
-6.525 1.175 3.099015970552332e-09
-6.525 1.225 6.184896869051023e-09
-6.525 1.275 1.2342584298506932e-08
-6.525 1.325 2.4627932084824396e-08
-6.525 1.375 4.9133299574236974e-08
-6.525 1.425 9.799890721982426e-08
-6.525 1.475 1.954008427015822e-07
-6.525 1.525 3.894423465224485e-07
-6.525 1.575 7.757276140034931e-07
-6.525 1.625 1.543991762784546e-06
-6.525 1.675 3.0700728366107355e-06
-6.525 1.725 6.0966482933797045e-06
-6.525 1.775 1.2086731179550565e-05
-6.525 1.825 2.391089841733619e-05
-6.525 1.875 4.717307355919565e-05
-6.525 1.925 9.274324435573147e-05
-6.525 1.975 0.00018153599848851648
-6.525 2.025 0.0003533851499176037
-6.525 2.075 0.0006831997310867669
-6.525 2.125 0.0013096425801759684
-6.525 2.175 0.0024844405452493766
-6.525 2.225 0.00465381799481741
-6.525 2.275 0.008586263110551743
-6.525 2.325 0.015560216242359223
-6.525 2.375 0.027616893786835146
-6.525 2.425 0.04786226715782971
-6.525 2.475 0.08076599508639982
-6.525 2.525 0.13235991643364398
-6.525 2.575 0.2102022689745463
-6.525 2.625 0.3229705132203991
-6.525 2.675 0.4795915306789873
-6.525 2.725 0.6879063381890862
-6.525 2.775 0.9529725356539933
-6.525 2.825 1.2752159420986857
-6.525 2.875 1.6487717488932285
-6.525 2.925 2.060544018614451
-6.525 2.975 2.490757732616216
-6.525 3.025 2.915955329177521
-6.525 3.075 3.3152220006340616
-6.525 3.125 3.6795842906211926
-6.525 3.175 4.022931645933451
-6.525 3.225 4.390978315224651
-6.525 3.275 4.863863704094741
-6.525 3.325 5.549092175765004
-6.525 3.375 6.564609732377341
-6.525 3.425 8.015326185043657
-6.525 3.475 9.968256220951607
-6.525 3.525 12.430849155750371
-6.525 3.575 15.334997339135017
-6.525 3.625 18.527219288552676
-6.525 3.675 21.7635514769976
-6.525 3.725 24.700233585441904
-6.525 3.775 26.81953230470949
-6.525 3.825 26.096805585675437
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 3.889249727382171e-12
-6.475 0.725 7.762046767226564e-12
-6.475 0.775 1.5491567006049136e-11
-6.475 0.825 3.091882104661327e-11
-6.475 0.875 6.171041222614157e-11
-6.475 0.925 1.2316885594256098e-10
-6.475 0.975 2.458378002422e-10
-6.475 1.025 4.906809719637642e-10
-6.475 1.075 9.793748878303189e-10
-6.475 1.125 1.954757219950725e-09
-6.475 1.175 3.9014299552250644e-09
-6.475 1.225 7.786323833605842e-09
-6.475 1.275 1.5538393010129938e-08
-6.475 1.325 3.100472951522418e-08
-6.475 1.375 6.185515933325781e-08
-6.475 1.425 1.2337331446131575e-07
-6.475 1.475 2.4599508594708455e-07
-6.475 1.525 4.902788654229645e-07
-6.475 1.575 9.765832032866917e-07
-6.475 1.625 1.9437704592316953e-06
-6.475 1.675 3.86499269372784e-06
-6.475 1.725 7.675225422546186e-06
-6.475 1.775 1.5216292926021253e-05
-6.475 1.825 3.010203738472338e-05
-6.475 1.875 5.938738043400478e-05
-6.475 1.925 0.00011675682556145392
-6.475 1.975 0.00022854027791160863
-6.475 2.025 0.0004448855363057301
-6.475 2.075 0.0008600974809841803
-6.475 2.125 0.0016487422727441408
-6.475 2.175 0.0031277252152054377
-6.475 2.225 0.005858809456401664
-6.475 2.275 0.010809464192994495
-6.475 2.325 0.019589150256128857
-6.475 2.375 0.034767606421448216
-6.475 2.425 0.06025501825350954
-6.475 2.475 0.10167835134478778
-6.475 2.525 0.16663123866162693
-6.475 2.575 0.2646289343308097
-6.475 2.625 0.40659570893006136
-6.475 2.675 0.603769833908651
-6.475 2.725 0.8660225568846214
-6.475 2.775 1.1997210110255994
-6.475 2.825 1.6054012648783993
-6.475 2.875 2.07567996169081
-6.475 2.925 2.5940703039822752
-6.475 2.975 3.1356770465193544
-6.475 3.025 3.670968918848148
-6.475 3.075 4.173615807528239
-6.475 3.125 4.632320872360835
-6.475 3.175 5.064569929396348
-6.475 3.225 5.527913759807957
-6.475 3.275 6.123241707718411
-6.475 3.325 6.9858933825496665
-6.475 3.375 8.264353472943162
-6.475 3.425 10.09069496812957
-6.475 3.475 12.549283708166127
-6.475 3.525 15.649497264570709
-6.475 3.575 19.305592823019634
-6.475 3.625 23.32434859348913
-6.475 3.675 27.398633087232362
-6.475 3.725 31.095678740943452
-6.475 3.775 33.76370009813005
-6.475 3.825 32.8538325911187
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 4.896275314352896e-12
-6.425 0.725 9.771837922137841e-12
-6.425 0.775 1.9502727370772867e-11
-6.425 0.825 3.892448951414059e-11
-6.425 0.875 7.768880611333675e-11
-6.425 0.925 1.5506040266145505e-10
-6.425 0.975 3.094914538385211e-10
-6.425 1.025 6.177307445232896e-10
-6.425 1.075 1.232959933546139e-09
-6.425 1.125 2.4608935370374905e-09
-6.425 1.175 4.9116093103381065e-09
-6.425 1.225 9.802400931978056e-09
-6.425 1.275 1.956167780230027e-08
-6.425 1.325 3.90326418308343e-08
-6.425 1.375 7.787103183054177e-08
-6.425 1.425 1.5531780044987953e-07
-6.425 1.475 3.0968946421606644e-07
-6.425 1.525 6.172245208937043e-07
-6.425 1.575 1.2294454072080174e-06
-6.425 1.625 2.4470620154585436e-06
-6.425 1.675 4.865737492634968e-06
-6.425 1.725 9.662536261090072e-06
-6.425 1.775 1.915617767710072e-05
-6.425 1.825 3.789621941150433e-05
-6.425 1.875 7.476428138229082e-05
-6.425 1.925 0.00014698813227451027
-6.425 1.975 0.0002877151575523207
-6.425 2.025 0.0005600776926100992
-6.425 2.075 0.0010827985408616166
-6.425 2.125 0.0020756434625482
-6.425 2.175 0.003937572562282773
-6.425 2.225 0.00737580366511862
-6.425 2.275 0.013608308163177756
-6.425 2.325 0.024661276858785507
-6.425 2.375 0.04376981853737008
-6.425 2.425 0.07585656394008289
-6.425 2.475 0.12800544087746052
-6.425 2.525 0.2097762632835628
-6.425 2.575 0.333148020868355
-6.425 2.625 0.5118735475908824
-6.425 2.675 0.7601009786155728
-6.425 2.725 1.0902574661563906
-6.425 2.775 1.5103587434799755
-6.425 2.825 2.0210796716393706
-6.425 2.875 2.613125154984609
-6.425 2.925 3.2657395625354733
-6.425 2.975 3.9475816822219416
-6.425 3.025 4.621473926622676
-6.425 3.075 5.254268756840584
-6.425 3.125 5.83174440786786
-6.425 3.175 6.3759142789335606
-6.425 3.225 6.959230434630781
-6.425 3.275 7.70870473280943
-6.425 3.325 8.794719068007412
-6.425 3.375 10.404203746958089
-6.425 3.425 12.703427800977435
-6.425 3.475 15.798600495694085
-6.425 3.525 19.701526604671834
-6.425 3.575 24.30426174537587
-6.425 3.625 29.363554014777133
-6.425 3.675 34.49274840288928
-6.425 3.725 39.14702447180262
-6.425 3.775 42.50583637535599
-6.425 3.825 41.360367618139534
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 6.164045415963998e-12
-6.375 0.725 1.230201507906964e-11
-6.375 0.775 2.455247908373747e-11
-6.375 0.825 4.9003028983878323e-11
-6.375 0.875 9.780441221147333e-11
-6.375 0.925 1.9520948123193841e-10
-6.375 0.975 3.896266558658932e-10
-6.375 1.025 7.776769316641976e-10
-6.375 1.075 1.5522045914051518e-09
-6.375 1.125 3.0980814078377875e-09
-6.375 1.175 6.183349769421671e-09
-6.375 1.225 1.2340491619390762e-08
-6.375 1.275 2.4626693256340894e-08
-6.375 1.325 4.91391846242293e-08
-6.375 1.375 9.803382064820516e-08
-6.375 1.425 1.955335254739085e-07
-6.375 1.475 3.898759352217527e-07
-6.375 1.525 7.770396315159288e-07
-6.375 1.575 1.547780058984842e-06
-6.375 1.625 3.0806685390726842e-06
-6.375 1.675 6.125600535552547e-06
-6.375 1.725 1.2164412339081713e-05
-6.375 1.775 2.4116198615740947e-05
-6.375 1.825 4.770851299585323e-05
-6.375 1.875 9.41226521640455e-05
-6.375 1.925 0.0001850470911088242
-6.375 1.975 0.000362211913803982
-6.375 2.025 0.0007050960170074325
-6.375 2.075 0.0013631625441553417
-6.375 2.125 0.0026130801706929032
-6.375 2.175 0.004957109854747564
-6.375 2.225 0.009285585965257146
-6.375 2.275 0.01713184337759662
-6.375 2.325 0.031046704647387964
-6.375 2.375 0.055102929387065916
-6.375 2.425 0.09549774057870097
-6.375 2.475 0.16114927152680739
-6.375 2.525 0.26409260925883354
-6.375 2.575 0.4194083995956436
-6.375 2.625 0.6444104222089516
-6.375 2.675 0.9569101075867703
-6.375 2.725 1.372552294019088
-6.375 2.775 1.9014281720325736
-6.375 2.825 2.544387326675496
-6.375 2.875 3.2897279254957486
-6.375 2.925 4.11132020467613
-6.375 2.975 4.969707986887994
